"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"94" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"95" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"96" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"97" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"98" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"99" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"100" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"101" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"102" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"103" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"104" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"105" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"106" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"107" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"108" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"109" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"110" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"111" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"112" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"113" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"114" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"115" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"116" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"117" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"118" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"119" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"120" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"121" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"122" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"123" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"124" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"125" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"126" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"127" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"128" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"129" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"130" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"131" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"132" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"133" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"134" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"135" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"136" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"137" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"138" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"139" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"140" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"141" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"142" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"143" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"144" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"145" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"146" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"147" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"148" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"149" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"150" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"151" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"152" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"153" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"154" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"155" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"156" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"157" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"158" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"159" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"160" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"161" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"162" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"163" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"164" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"165" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"166" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"167" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"168" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"169" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"170" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"171" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"172" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"173" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"174" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"175" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"176" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"177" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"178" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"179" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"180" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"181" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"182" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"183" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"184" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"185" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"186" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"187" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"188" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"189" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"190" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"191" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"192" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"193" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"194" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"195" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"196" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"197" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"198" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"199" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"200" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"201" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"202" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"203" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"204" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"205" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"206" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"207" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"208" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"209" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"210" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"211" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"212" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"213" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"214" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"215" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"216" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"217" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"218" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"219" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"220" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"221" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"222" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"223" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"224" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"225" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"226" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"227" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"228" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"229" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"230" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"231" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"232" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"233" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"234" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"235" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"236" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"237" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"238" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"239" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"240" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"241" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"242" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"243" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"244" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"245" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"246" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"247" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"248" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"249" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"250" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"251" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"252" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"253" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"254" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"255" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"256" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"257" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"258" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"259" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"260" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"261" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"262" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"263" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"264" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"265" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"266" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"267" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"268" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"269" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"270" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"271" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"272" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"273" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"274" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"275" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"276" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"277" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"278" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"279" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"280" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"281" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"282" 46.59 247.05 412.45 144.5 0.333333333333333 -430.26400515132 0.617279343161037 0.584901841732443
"283" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"284" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"285" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"286" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"287" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"288" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"289" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"290" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"291" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"292" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"293" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"294" 46.59 258.05 412.45 144.5 0.666666666666667 -453.874221936037 0.576226908005225 0.559968998256152
"295" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"296" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"297" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"298" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"299" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"300" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"301" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"302" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"303" 46.59 335.25 412.45 144.5 0.666666666666667 -619.575016097875 0.288113454002612 0.431021625652498
"304" 46.59 324.25 412.45 144.5 0.666666666666667 -595.964799313157 0.329165889158425 0.445643793369314
"305" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
"306" 46.59 412.45 412.45 144.5 1 -785.275810259712 0 0.350345496423809
