"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"290" 63.8 90.3999999999999 208.4 29.3 0.625 -41.6927899686519 0.658849804578448 0.324115044247788
"291" 63.8 97.5999999999999 208.4 29.3 0.625 -52.9780564263321 0.618648799553322 0.300204918032787
"292" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"293" 63.8 150.4 208.4 29.3 0.625 -135.736677115987 0.323841429369068 0.194813829787234
"294" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"295" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"296" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"297" 63.8 87.2 208.4 29.3 0.625 -36.6771159874607 0.676716917922948 0.336009174311927
"298" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"299" 63.8 117.1 208.4 29.3 0.75 -83.542319749216 0.509771077610274 0.250213492741247
"300" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"301" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"302" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"303" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"304" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"305" 63.8 104.8 208.4 29.3 0.75 -64.2633228840124 0.578447794528196 0.279580152671756
"306" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"307" 63.8 121.6 208.4 29.3 0.875 -90.5956112852661 0.48464544946957 0.240953947368421
"308" 63.8 64.8 208.4 29.3 0.625 -1.56739811912217 0.80178671133445 0.45216049382716
"309" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"310" 63.8 159.2 208.4 29.3 0.75 -149.529780564263 0.274706867671692 0.184045226130653
"311" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"312" 63.8 124 208.4 29.3 0.625 -94.3573667711596 0.471245114461195 0.236290322580645
"313" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"314" 63.8 124 208.4 29.3 0.625 -94.3573667711596 0.471245114461195 0.236290322580645
"315" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"316" 63.8 115.6 208.4 29.3 0.5 -81.1912225705327 0.518146286990508 0.253460207612457
"317" 63.8 138.4 208.4 29.3 0.75 -116.92789968652 0.390843104410944 0.211705202312139
"318" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"319" 63.8 104.8 208.4 29.3 0.625 -64.2633228840124 0.578447794528196 0.279580152671756
"320" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"321" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"322" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"323" 63.8 159.6 208.4 29.3 0.875 -150.156739811912 0.272473478503629 0.183583959899749
"324" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"325" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"326" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"327" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"328" 63.8 136.8 208.4 29.3 0.75 -114.420062695925 0.399776661083194 0.214181286549708
"329" 63.8 95.5999999999999 208.4 29.3 0.625 -49.8432601880875 0.629815745393635 0.306485355648536
"330" 63.8 117.1 208.4 29.3 0.75 -83.542319749216 0.509771077610274 0.250213492741247
"331" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"332" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"333" 63.8 104.8 208.4 29.3 0.625 -64.2633228840124 0.578447794528196 0.279580152671756
"334" 63.8 99.1999999999999 208.4 29.3 0.625 -55.4858934169276 0.609715242881072 0.295362903225807
"335" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"336" 63.8 127.6 208.4 29.3 0.75 -99.9999999999997 0.451144611948632 0.229623824451411
"337" 63.8 184 208.4 29.3 0.875 -188.401253918495 0.136236739251815 0.159239130434783
"338" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"339" 63.8 100.8 208.4 29.3 0.75 -57.9937304075233 0.600781686208822 0.290674603174603
"340" 63.8 184 208.4 29.3 0.875 -188.401253918495 0.136236739251815 0.159239130434783
"341" 63.8 134.8 208.4 29.3 0.625 -111.28526645768 0.410943606923506 0.217359050445104
"342" 63.8 159.6 208.4 29.3 0.875 -150.156739811912 0.272473478503629 0.183583959899749
"343" 63.8 100.8 208.4 29.3 0.75 -57.9937304075233 0.600781686208822 0.290674603174603
"344" 63.8 99.6 208.4 29.3 0.5 -56.1128526645767 0.607481853713009 0.294176706827309
"345" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"346" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"347" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"348" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"349" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"350" 63.8 88.7999999999999 208.4 29.3 0.625 -39.1849529780562 0.667783361250698 0.329954954954955
"351" 63.8 125.6 208.4 29.3 0.625 -96.8652037617553 0.462311557788945 0.23328025477707
"352" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"353" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"354" 63.8 138.4 208.4 29.3 0.625 -116.92789968652 0.390843104410944 0.211705202312139
"355" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"356" 63.8 110 208.4 29.3 0.5 -72.4137931034481 0.549413735343384 0.266363636363636
"357" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"358" 63.8 108 208.4 29.3 0.625 -69.2789968652035 0.560580681183696 0.271296296296296
"359" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"360" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"361" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"362" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"363" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"364" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"365" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"366" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"367" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"368" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"369" 63.8 92.8 208.4 29.3 0.75 -45.4545454545453 0.645449469570073 0.31573275862069
"370" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"371" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"372" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"373" 63.8 106.8 208.4 29.3 0.75 -67.3981191222569 0.567280848687884 0.274344569288389
"374" 63.8 80.4 208.4 29.3 0.625 -26.0188087774293 0.714684533780011 0.364427860696517
"375" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"376" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"377" 63.8 138.4 208.4 29.3 0.75 -116.92789968652 0.390843104410944 0.211705202312139
"378" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"379" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"380" 63.8 117.2 208.4 29.3 0.875 -83.6990595611284 0.509212730318258 0.25
"381" 63.8 101.2 208.4 29.3 0.625 -58.6206896551722 0.59854829704076 0.289525691699605
"382" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"383" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"384" 63.8 106 208.4 29.3 0.75 -66.144200626959 0.571747627024009 0.276415094339623
"385" 63.8 119.1 208.4 29.3 0.625 -86.6771159874606 0.498604131769961 0.246011754827876
"386" 63.8 134.4 208.4 29.3 0.75 -110.658307210031 0.413176996091569 0.218005952380952
"387" 63.8 117.2 208.4 29.3 0.875 -83.6990595611284 0.509212730318258 0.25
"388" 63.8 94.4 208.4 29.3 0.75 -47.962382445141 0.636515912897822 0.310381355932203
"389" 63.8 184 208.4 29.3 0.875 -188.401253918495 0.136236739251815 0.159239130434783
"390" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"391" 63.8 118.4 208.4 29.3 0.75 -85.579937304075 0.502512562814071 0.247466216216216
"392" 63.8 120.4 208.4 29.3 0.625 -88.7147335423195 0.491345616973758 0.243355481727575
"393" 63.8 74.8 208.4 29.3 0.5 -17.2413793103447 0.745951982132887 0.391711229946524
"394" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"395" 63.8 59.2 208.4 29.3 0.75 7.21003134796241 0.833054159687325 0.494932432432432
"396" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"397" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"398" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"399" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"400" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"401" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"402" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"403" 63.8 92.4 208.4 29.3 0.75 -44.8275862068964 0.647682858738135 0.317099567099567
"404" 63.8 90.8 208.4 29.3 0.625 -42.3197492163008 0.656616415410385 0.322687224669603
"405" 63.8 131.5 208.4 29.3 0.625 -106.112852664577 0.429369067560022 0.222813688212928
"406" 63.8 69.6 208.4 29.3 0.625 -9.09090909090902 0.774986041317699 0.420977011494253
"407" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"408" 63.8 154.3 208.4 29.3 0.75 -141.849529780564 0.302065884980458 0.189889825016202
"409" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"410" 63.8 80 208.4 29.3 0.5 -25.3918495297804 0.716917922948074 0.36625
"411" 63.8 115.2 208.4 29.3 0.625 -80.5642633228838 0.520379676158571 0.254340277777778
"412" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"413" 63.8 108 208.4 29.3 0.625 -69.2789968652035 0.560580681183696 0.271296296296296
"414" 63.8 90.8 208.4 29.3 0.625 -42.3197492163008 0.656616415410385 0.322687224669603
"415" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"416" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"417" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"418" 63.8 196 208.4 29.3 0.875 -207.210031347962 0.0692350642099386 0.149489795918367
"419" 63.8 120.8 208.4 29.3 0.5 -89.3416927899684 0.489112227805695 0.242549668874172
"420" 63.8 68.4 208.4 29.3 0.75 -7.21003134796228 0.781686208821887 0.428362573099415
"421" 63.8 154.7 208.4 29.3 0.75 -142.476489028213 0.299832495812395 0.18939883645766
"422" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"423" 63.8 117.2 208.4 29.3 0.875 -83.6990595611284 0.509212730318258 0.25
"424" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"425" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"426" 63.8 141.9 208.4 29.3 0.75 -122.413793103448 0.371300949190397 0.206483439041579
"427" 63.8 94.4 208.4 29.3 0.75 -47.962382445141 0.636515912897822 0.310381355932203
"428" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"429" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"430" 63.8 90.3999999999999 208.4 29.3 0.75 -41.6927899686519 0.658849804578448 0.324115044247788
"431" 63.8 90.8 208.4 29.3 0.625 -42.3197492163008 0.656616415410385 0.322687224669603
"432" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"433" 63.8 145.2 208.4 29.3 0.625 -127.586206896551 0.352875488553881 0.201790633608815
"434" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"435" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"436" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"437" 63.8 64.4 208.4 29.3 0.5 -0.940438871473259 0.804020100502512 0.454968944099379
"438" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"439" 63.8 150.4 208.4 29.3 0.625 -135.736677115987 0.323841429369068 0.194813829787234
"440" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"441" 63.8 118.4 208.4 29.3 0.75 -85.579937304075 0.502512562814071 0.247466216216216
"442" 63.8 97.5999999999999 208.4 29.3 0.625 -52.9780564263321 0.618648799553322 0.300204918032787
"443" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"444" 63.8 156.3 208.4 29.3 0.75 -144.984326018809 0.290898939140145 0.187460012795905
"445" 63.8 115.6 208.4 29.3 0.625 -81.1912225705327 0.518146286990508 0.253460207612457
"446" 63.8 87.9 208.4 29.3 0.75 -37.7742946708463 0.672808486878838 0.333333333333333
"447" 63.8 104.8 208.4 29.3 0.625 -64.2633228840124 0.578447794528196 0.279580152671756
"448" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"449" 63.8 145.2 208.4 29.3 0.625 -127.586206896551 0.352875488553881 0.201790633608815
"450" 63.8 130.8 208.4 29.3 0.75 -105.015673981191 0.433277498604132 0.224006116207951
"451" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"452" 63.8 94.6999999999999 208.4 29.3 0.5 -48.4326018808775 0.634840871021776 0.309398099260824
"453" 63.8 127.6 208.4 29.3 0.625 -99.9999999999998 0.451144611948632 0.229623824451411
"454" 63.8 180.4 208.4 29.3 0.875 -182.758620689655 0.156337241764377 0.162416851441242
"455" 63.8 109.6 208.4 29.3 0.75 -71.7868338557991 0.551647124511446 0.267335766423358
"456" 63.8 74.8 208.4 29.3 0.625 -17.2413793103447 0.745951982132887 0.391711229946524
"457" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"458" 63.8 150.4 208.4 29.3 0.625 -135.736677115987 0.323841429369068 0.194813829787234
"459" 63.8 115.2 208.4 29.3 0.625 -80.5642633228838 0.520379676158571 0.254340277777778
"460" 63.8 122.4 208.4 29.3 0.75 -91.849529780564 0.480178671133445 0.23937908496732
"461" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"462" 63.8 82 208.4 29.3 0.625 -28.526645768025 0.705750977107761 0.357317073170732
"463" 63.8 86.3 208.4 29.3 0.625 -35.2664576802507 0.681742043551089 0.339513325608343
"464" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"465" 63.8 102.8 208.4 29.3 0.75 -61.1285266457678 0.589614740368509 0.285019455252918
"466" 63.8 108.7 208.4 29.3 0.5 -70.3761755485892 0.556672250139587 0.269549218031279
"467" 63.8 115.9 208.4 29.3 0.5 -81.6614420062694 0.516471245114461 0.252804141501294
"468" 63.8 102.8 208.4 29.3 0.625 -61.1285266457678 0.589614740368509 0.285019455252918
"469" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"470" 63.8 90.3999999999999 208.4 29.3 0.75 -41.6927899686519 0.658849804578448 0.324115044247788
"471" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"472" 63.8 102.8 208.4 29.3 0.625 -61.1285266457678 0.589614740368509 0.285019455252918
"473" 63.8 140 208.4 29.3 0.75 -119.435736677116 0.381909547738693 0.209285714285714
"474" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"475" 63.8 133.5 208.4 29.3 0.625 -109.247648902821 0.418202121719709 0.219475655430712
"476" 63.8 103.2 208.4 29.3 0.625 -61.7554858934168 0.587381351200447 0.28391472868217
"477" 63.8 126 208.4 29.3 0.5 -97.4921630094042 0.460078168620882 0.232539682539683
"478" 63.8 131.5 208.4 29.3 0.625 -106.112852664577 0.429369067560022 0.222813688212928
"479" 63.8 94.4 208.4 29.3 0.875 -47.962382445141 0.636515912897822 0.310381355932203
"480" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"481" 63.8 156 208.4 29.3 0.75 -144.514106583072 0.292573981016192 0.187820512820513
"482" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"483" 63.8 134 208.4 29.3 0.875 -110.031347962382 0.415410385259632 0.218656716417911
"484" 63.8 126 208.4 29.3 0.5 -97.4921630094042 0.460078168620882 0.232539682539683
"485" 63.8 158.8 208.4 29.3 0.875 -148.902821316614 0.276940256839755 0.184508816120907
"486" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"487" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"488" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"489" 63.8 156.3 208.4 29.3 0.75 -144.984326018809 0.290898939140145 0.187460012795905
"490" 63.8 100.8 208.4 29.3 0.75 -57.9937304075233 0.600781686208822 0.290674603174603
"491" 63.8 136 208.4 29.3 0.75 -113.166144200627 0.404243439419319 0.215441176470588
"492" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"493" 63.8 99.6 208.4 29.3 0.5 -56.1128526645767 0.607481853713009 0.294176706827309
"494" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"495" 63.8 115.2 208.4 29.3 0.625 -80.5642633228838 0.520379676158571 0.254340277777778
"496" 63.8 134.8 208.4 29.3 0.75 -111.28526645768 0.410943606923506 0.217359050445104
"497" 63.8 59.2 208.4 29.3 0.75 7.21003134796241 0.833054159687325 0.494932432432432
"498" 63.8 148.8 208.4 29.3 0.625 -133.228840125392 0.332774986041318 0.196908602150538
"499" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"500" 63.8 143.2 208.4 29.3 0.75 -124.451410658307 0.364042434394193 0.204608938547486
"501" 63.8 115.2 208.4 29.3 0.75 -80.5642633228838 0.520379676158571 0.254340277777778
"502" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"503" 63.8 148.4 208.4 29.3 0.75 -132.601880877743 0.33500837520938 0.19743935309973
"504" 63.8 75.2 208.4 29.3 0.5 -17.8683385579936 0.743718592964824 0.389627659574468
"505" 63.8 156.3 208.4 29.3 0.75 -144.984326018809 0.290898939140145 0.187460012795905
"506" 63.8 110 208.4 29.3 0.5 -72.4137931034481 0.549413735343384 0.266363636363636
"507" 63.8 97.5999999999999 208.4 29.3 0.625 -52.9780564263321 0.618648799553322 0.300204918032787
"508" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"509" 63.8 115.6 208.4 29.3 0.625 -81.1912225705327 0.518146286990508 0.253460207612457
"510" 63.8 107.5 208.4 29.3 0.625 -68.4952978056424 0.563372417643774 0.272558139534884
"511" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"512" 63.8 127.6 208.4 29.3 0.75 -99.9999999999998 0.451144611948632 0.229623824451411
"513" 63.8 70 208.4 29.3 0.75 -9.71786833855792 0.772752652149637 0.418571428571428
"514" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"515" 63.8 85.1999999999999 208.4 29.3 0.625 -33.5423197492161 0.687883863763261 0.343896713615024
"516" 63.8 115.6 208.4 29.3 0.75 -81.1912225705327 0.518146286990508 0.253460207612457
"517" 63.8 129.6 208.4 29.3 0.75 -103.134796238244 0.439977666108319 0.22608024691358
"518" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"519" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"520" 63.8 113.6 208.4 29.3 0.625 -78.0564263322882 0.529313232830821 0.257922535211268
"521" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"522" 63.8 94.6999999999999 208.4 29.3 0.5 -48.4326018808775 0.634840871021776 0.309398099260824
"523" 63.8 146.4 208.4 29.3 0.875 -129.467084639498 0.346175321049693 0.200136612021858
"524" 63.8 138 208.4 29.3 0.75 -116.300940438871 0.393076493579006 0.21231884057971
"525" 63.8 99.5999999999999 208.4 29.3 0.625 -56.1128526645766 0.60748185371301 0.294176706827309
"526" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"527" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"528" 63.8 69.6 208.4 29.3 0.75 -9.09090909090902 0.774986041317699 0.420977011494253
"529" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"530" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"531" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"532" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"533" 63.8 171.2 208.4 29.3 0.875 -168.33855799373 0.207705192629816 0.171144859813084
"534" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"535" 63.8 118.4 208.4 29.3 0.75 -85.579937304075 0.502512562814071 0.247466216216216
"536" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"537" 63.8 127.6 208.4 29.3 0.75 -99.9999999999998 0.451144611948632 0.229623824451411
"538" 63.8 125.6 208.4 29.3 0.75 -96.8652037617553 0.462311557788945 0.23328025477707
"539" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"540" 63.8 156 208.4 29.3 0.75 -144.514106583072 0.292573981016192 0.187820512820513
"541" 63.8 82 208.4 29.3 0.75 -28.526645768025 0.705750977107761 0.357317073170732
"542" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"543" 63.8 100.8 208.4 29.3 0.75 -57.9937304075233 0.600781686208822 0.290674603174603
"544" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"545" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"546" 63.8 146.8 208.4 29.3 0.75 -130.094043887147 0.343941931881631 0.199591280653951
"547" 63.8 112 208.4 29.3 0.75 -75.5485893416926 0.538246789503071 0.261607142857143
"548" 63.8 113.2 208.4 29.3 0.75 -77.4294670846393 0.531546621998883 0.258833922261484
"549" 63.8 85.9999999999999 208.4 29.3 0.625 -34.7962382445139 0.683417085427136 0.340697674418605
"550" 63.8 208.4 208.4 29.3 1 -226.645768025078 0 0.140595009596929
"551" 63.8 100.8 208.4 29.3 0.625 -57.9937304075233 0.600781686208822 0.290674603174603
"552" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"553" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"554" 63.8 111.6 208.4 29.3 0.625 -74.9216300940436 0.540480178671134 0.262544802867384
"555" 63.8 160.8 208.4 29.3 0.75 -152.037617554859 0.265773310999442 0.182213930348259
"556" 63.8 87.9 208.4 29.3 0.75 -37.7742946708463 0.672808486878838 0.333333333333333
"557" 63.8 157.6 208.4 29.3 0.75 -147.021943573667 0.283640424343942 0.185913705583756
"558" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"559" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"560" 63.8 119.1 208.4 29.3 0.625 -86.6771159874606 0.498604131769961 0.246011754827876
"561" 63.8 101.2 208.4 29.3 0.625 -58.6206896551722 0.59854829704076 0.289525691699605
"562" 63.8 140 208.4 29.3 0.875 -119.435736677116 0.381909547738693 0.209285714285714
"563" 63.8 113.6 208.4 29.3 0.625 -78.0564263322882 0.529313232830821 0.257922535211268
"564" 63.8 138.4 208.4 29.3 0.75 -116.92789968652 0.390843104410944 0.211705202312139
"565" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"566" 63.8 117.2 208.4 29.3 0.875 -83.6990595611284 0.509212730318258 0.25
"567" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
"568" 63.8 161.2 208.4 29.3 0.75 -152.664576802508 0.263539921831379 0.181761786600496
"569" 63.8 89.1999999999999 208.4 29.3 0.5 -39.8119122257051 0.665549972082636 0.32847533632287
"570" 63.8 173.2 208.4 29.3 0.75 -171.473354231975 0.196538246789503 0.169168591224018
"571" 63.8 183.6 208.4 29.3 0.875 -187.774294670846 0.138470128419877 0.15958605664488
"572" 63.8 185.6 208.4 29.3 0.875 -190.909090909091 0.127303182579564 0.157866379310345
"573" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"574" 63.8 92.4 208.4 29.3 0.625 -44.8275862068964 0.647682858738135 0.317099567099567
"575" 63.8 122.4 208.4 29.3 0.75 -91.849529780564 0.480178671133445 0.23937908496732
"576" 63.8 150.4 208.4 29.3 0.75 -135.736677115987 0.323841429369068 0.194813829787234
"577" 63.8 95.5999999999999 208.4 29.3 0.625 -49.8432601880875 0.629815745393635 0.306485355648536
"578" 63.8 117.2 208.4 29.3 0.75 -83.6990595611284 0.509212730318258 0.25
"579" 63.8 138 208.4 29.3 0.625 -116.300940438871 0.393076493579006 0.21231884057971
"580" 63.8 162.8 208.4 29.3 0.875 -155.172413793103 0.254606365159129 0.17997542997543
