"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"22" 235.3 1313.8 1499.1 103.5 0.826086956521739 -458.35104122397 0.132774433935225 0.0787791140203988
"23" 235.3 1262.5 1499.1 103.5 0.826086956521739 -436.549086272843 0.169532817426197 0.081980198019802
"24" 235.3 1226.7 1499.1 103.5 0.782608695652174 -421.334466638334 0.19518486672399 0.0843727072633896
"25" 235.3 945.5 1499.1 103.5 0.739130434782609 -301.827454313642 0.396675265118945 0.10946589106293
"26" 235.3 1138.3 1499.1 103.5 0.826086956521739 -383.765405864854 0.258526798509601 0.0909250636914697
"27" 235.3 938 1499.1 103.5 0.826086956521739 -298.64003399915 0.402049297793064 0.110341151385928
"28" 235.3 1193.1 1499.1 103.5 0.782608695652174 -407.054823629409 0.219260533104041 0.0867488056323862
"29" 235.3 1243.1 1499.1 103.5 0.782608695652174 -428.30429239269 0.183433648609917 0.0832595929531011
"30" 235.3 1184 1499.1 103.5 0.91304347826087 -403.187420314492 0.225781026081972 0.0874155405405405
"31" 235.3 969 1499.1 103.5 0.652173913043478 -311.814704632384 0.379836629406707 0.106811145510836
"32" 235.3 989.9 1499.1 103.5 0.782608695652174 -320.696982575436 0.364860991688163 0.104556015759168
"33" 235.3 1000.5 1499.1 103.5 0.782608695652174 -325.201869953251 0.357265692175408 0.103448275862069
"34" 235.3 1290.5 1499.1 103.5 0.826086956521739 -448.448788780281 0.149469762109487 0.0802014722975591
"35" 235.3 1128 1499.1 103.5 0.739130434782609 -379.388015299618 0.265907136715391 0.0917553191489362
"36" 235.3 1050 1499.1 103.5 0.782608695652174 -346.238844028899 0.321797076526225 0.0985714285714286
"37" 235.3 868.9 1499.1 103.5 0.695652173913043 -269.273268168296 0.451562052163944 0.119116123834734
"38" 235.3 1182.3 1499.1 103.5 0.782608695652174 -402.464938376541 0.226999140154772 0.0875412331895458
"39" 235.3 1019.4 1499.1 103.5 0.739130434782609 -333.234169145771 0.343723129836629 0.101530311948205
"40" 235.3 1220.7 1499.1 103.5 0.826086956521739 -418.78453038674 0.199484092863285 0.0847874170557877
"41" 235.3 1081.9 1499.1 103.5 0.826086956521739 -359.796005099873 0.298939524218974 0.0956650337369443
"42" 235.3 1120.7 1499.1 103.5 0.739130434782609 -376.285592860179 0.271137861851533 0.0923529936646739
"43" 235.3 830.7 1499.1 103.5 0.739130434782609 -253.038674033149 0.478933791917455 0.124593716143012
"44" 235.3 1187.2 1499.1 103.5 0.739130434782609 -404.547386315342 0.223488105474348 0.0871799191374663
"45" 235.3 1033.7 1499.1 103.5 0.739130434782609 -339.31151721207 0.33347664087131 0.100125761826449
"46" 235.3 907.5 1499.1 103.5 0.782608695652174 -285.677858053549 0.42390369733448 0.11404958677686
"47" 235.3 1166.9 1499.1 103.5 0.826086956521739 -395.92010199745 0.238033820578962 0.0886965464050047
"48" 235.3 1142.6 1499.1 103.5 0.695652173913043 -385.592860178496 0.255445686443107 0.0905828811482584
"49" 235.3 1305.6 1499.1 103.5 0.826086956521739 -454.866128346791 0.138650042992261 0.0792738970588235
"50" 235.3 1140.5 1499.1 103.5 0.695652173913043 -384.700382490438 0.25695041559186 0.0907496711968435
"51" 235.3 1142.5 1499.1 103.5 0.782608695652174 -385.550361240969 0.255517340212095 0.0905908096280088
"52" 235.3 997.5 1499.1 103.5 0.695652173913043 -323.926901827454 0.359415305245056 0.103759398496241
"53" 235.3 1250.9 1499.1 103.5 0.826086956521739 -431.619209519762 0.177844654628833 0.0827404268926373
"54" 235.3 1196.2 1499.1 103.5 0.826086956521739 -408.372290692733 0.217039266265405 0.0865239926433707
"55" 235.3 977.8 1499.1 103.5 0.782608695652174 -315.554611134722 0.373531097735741 0.105849867048476
"56" 235.3 1138.3 1499.1 103.5 0.826086956521739 -383.765405864853 0.258526798509602 0.0909250636914697
"57" 235.3 1304.8 1499.1 103.5 0.826086956521739 -454.526136846579 0.139223273144167 0.079322501532802
"58" 235.3 1107 1499.1 103.5 0.826086956521739 -370.46323841904 0.280954428202923 0.0934959349593496
"59" 235.3 1008.2 1499.1 103.5 0.695652173913043 -328.474288142796 0.351748351963313 0.102658202737552
"60" 235.3 1164.3 1499.1 103.5 0.739130434782609 -394.81512962176 0.239896818572657 0.0888946147900026
"61" 235.3 1097.3 1499.1 103.5 0.739130434782609 -366.340841478963 0.287904843794784 0.0943224277772715
"62" 235.3 1110.4 1499.1 103.5 0.826086956521739 -371.908202294943 0.278518200057323 0.0932096541786743
"63" 235.3 1011.5 1499.1 103.5 0.695652173913043 -329.876753081173 0.349383777586701 0.102323282254078
"64" 235.3 1310.2 1499.1 103.5 0.826086956521739 -456.821079473013 0.135353969618802 0.0789955731949321
"65" 235.3 1004.5 1499.1 103.5 0.782608695652174 -326.901827454314 0.354399541415878 0.103036336485814
"66" 235.3 1127.4 1499.1 103.5 0.826086956521739 -379.133021674458 0.266337059329321 0.0918041511442256
"67" 235.3 962.7 1499.1 103.5 0.695652173913043 -309.137271568211 0.384350816852966 0.107510127765659
"68" 235.3 1186.5 1499.1 103.5 0.782608695652174 -404.249893752656 0.223989681857266 0.0872313527180784
"69" 235.3 1084.9 1499.1 103.5 0.826086956521739 -361.07097322567 0.296789911149326 0.0954004977417273
"70" 235.3 1187.9 1499.1 103.5 0.782608695652174 -404.844878878028 0.22298652909143 0.0871285461739204
"71" 235.3 1094 1499.1 103.5 0.826086956521739 -364.938376540587 0.290269418171396 0.0946069469835466
"72" 235.3 1276 1499.1 103.5 0.782608695652174 -442.286442838929 0.159859558612783 0.0811128526645768
"73" 235.3 1213.1 1499.1 103.5 0.826086956521739 -415.554611134722 0.204929779306392 0.0853186052262798
"74" 235.3 1079.4 1499.1 103.5 0.826086956521739 -358.733531661708 0.30073086844368 0.0958866036687048
"75" 235.3 1364.5 1499.1 103.5 0.869565217391304 -479.898002549936 0.0964459730581828 0.0758519604250641
"76" 235.3 919.6 1499.1 103.5 0.608695652173913 -290.820229494263 0.415233591286902 0.112548934319269
"77" 235.3 1005.5 1499.1 103.5 0.695652173913043 -327.326816829579 0.353683003725996 0.102933863749378
"78" 235.3 1250.8 1499.1 103.5 0.695652173913043 -431.576710582236 0.177916308397822 0.0827470418931884
"79" 235.3 1240.6 1499.1 103.5 0.869565217391304 -427.241818954526 0.185224992834623 0.0834273738513622
"80" 235.3 1086.2 1499.1 103.5 0.826086956521739 -361.623459413515 0.295858412152479 0.0952863192782176
"81" 235.3 1157.6 1499.1 103.5 0.826086956521739 -391.96770080748 0.24469762109487 0.0894091223220456
"82" 235.3 1327.8 1499.1 103.5 0.826086956521739 -464.300892477688 0.12274290627687 0.0779484862178039
"83" 235.3 1249.3 1499.1 103.5 0.869565217391304 -430.939226519337 0.178991114932645 0.0828463939806292
"84" 235.3 1188 1499.1 103.5 0.826086956521739 -404.887377815555 0.222914875322442 0.0871212121212121
"85" 235.3 1154.9 1499.1 103.5 0.782608695652174 -390.820229494263 0.246632272857552 0.0896181487574682
"86" 235.3 1242 1499.1 103.5 0.826086956521739 -427.836804079898 0.184221840068788 0.0833333333333333
"87" 235.3 1054.8 1499.1 103.5 0.739130434782609 -348.278793030174 0.318357695614789 0.098122866894198
"88" 235.3 1327.5 1499.1 103.5 0.869565217391304 -464.173395665109 0.122957867583835 0.0779661016949153
"89" 235.3 1301.9 1499.1 103.5 0.739130434782609 -453.293667658309 0.141301232444827 0.0794991934864429
"90" 235.3 1223.3 1499.1 103.5 0.739130434782609 -419.889502762431 0.19762109486959 0.0846072100057222
"91" 235.3 1268.8 1499.1 103.5 0.782608695652174 -439.226519337017 0.165018629979937 0.0815731399747793
"92" 235.3 1050.4 1499.1 103.5 0.695652173913043 -346.408839779006 0.321510461450272 0.0985338918507235
"93" 235.3 983.3 1499.1 103.5 0.695652173913043 -317.892052698683 0.369590140441387 0.105257805349334
"94" 235.3 1391.2 1499.1 103.5 0.869565217391304 -491.245218869528 0.0773144167383205 0.0743962047153537
"95" 235.3 1107.6 1499.1 103.5 0.782608695652174 -370.718232044199 0.280524505588994 0.0934452871072589
"96" 235.3 1216 1499.1 103.5 0.826086956521739 -416.787080322992 0.202851820005732 0.0851151315789474
"97" 235.3 1241.8 1499.1 103.5 0.782608695652174 -427.751806204845 0.184365147606764 0.0833467547109035
"98" 235.3 821.8 1499.1 103.5 0.608695652173913 -249.256268593285 0.485310977357409 0.12594305183743
"99" 235.3 832.1 1499.1 103.5 0.739130434782609 -253.633659158521 0.477930639151619 0.124384088450907
"100" 235.3 1170.7 1499.1 103.5 0.826086956521739 -397.53506162346 0.235310977357409 0.0884086444007859
"101" 235.3 1044.7 1499.1 103.5 0.695652173913043 -343.986400339992 0.325594726282602 0.0990715037809898
"102" 235.3 1121.7 1499.1 103.5 0.782608695652174 -376.710582235444 0.270421324161651 0.0922706606044397
"103" 235.3 1090.9 1499.1 103.5 0.782608695652174 -363.620909477263 0.292490685010032 0.0948757906315886
"104" 235.3 885.1 1499.1 103.5 0.695652173913043 -276.158096047599 0.439954141587848 0.116935939441871
"105" 235.3 1163.8 1499.1 103.5 0.826086956521739 -394.602634934127 0.240255087417598 0.0889328063241107
"106" 235.3 1184.9 1499.1 103.5 0.782608695652174 -403.569910752231 0.225136142161078 0.0873491433876276
"107" 235.3 1081.6 1499.1 103.5 0.782608695652174 -359.668508287293 0.299154485525939 0.0956915680473373
"108" 235.3 1022 1499.1 103.5 0.826086956521739 -334.339141521462 0.341860131842935 0.101272015655577
"109" 235.3 1075.1 1499.1 103.5 0.739130434782609 -356.906077348066 0.303811980510175 0.0962701144079621
"110" 235.3 1191.9 1499.1 103.5 0.826086956521739 -406.544836379091 0.2201203783319 0.0868361439718097
"111" 235.3 1252.6 1499.1 103.5 0.826086956521739 -432.341691457714 0.176626540556033 0.0826281334823567
"112" 235.3 953.2 1499.1 103.5 0.695652173913043 -305.099872503188 0.39115792490685 0.108581619806966
"113" 235.3 1138.1 1499.1 103.5 0.826086956521739 -383.6804079898 0.258670106047578 0.09094104208769
"114" 235.3 1202.9 1499.1 103.5 0.826086956521739 -411.219719507012 0.212238463743193 0.0860420650095602
"115" 235.3 1148.9 1499.1 103.5 0.782608695652174 -388.270293242669 0.250931498996847 0.0900861693794064
"116" 235.3 976.2 1499.1 103.5 0.652173913043478 -314.874628134297 0.374677558039553 0.106023355869699
"117" 235.3 1146.1 1499.1 103.5 0.869565217391304 -387.080322991925 0.252937804528518 0.090306255998604
"118" 235.3 1257.4 1499.1 103.5 0.869565217391304 -434.381640458989 0.173187159644597 0.0823127087641164
"119" 235.3 1143.1 1499.1 103.5 0.739130434782609 -385.805354866129 0.255087417598166 0.090543259557344
"120" 235.3 1211.1 1499.1 103.5 0.782608695652174 -414.704632384191 0.206362854686156 0.0854594996284369
"121" 235.3 1163.8 1499.1 103.5 0.826086956521739 -394.602634934127 0.240255087417598 0.0889328063241107
"122" 235.3 987.3 1499.1 103.5 0.652173913043478 -319.592010199745 0.366723989681857 0.104831358249772
"123" 235.3 1106.7 1499.1 103.5 0.782608695652174 -370.33574160646 0.281169389509888 0.0935212794795337
"124" 235.3 993.9 1499.1 103.5 0.695652173913043 -322.396940076498 0.361994840928633 0.104135224871717
"125" 235.3 993 1499.1 103.5 0.695652173913043 -322.014449638759 0.362639724849527 0.104229607250755
"126" 235.3 955.7 1499.1 103.5 0.739130434782609 -306.162345941352 0.389366580682144 0.108297582923512
"127" 235.3 1091.1 1499.1 103.5 0.739130434782609 -363.705907352316 0.292347377472055 0.0948583997800385
"128" 235.3 1228.4 1499.1 103.5 0.91304347826087 -422.056948576286 0.193966752651189 0.0842559426896776
"129" 235.3 1127.2 1499.1 103.5 0.826086956521739 -379.048023799405 0.266480366867297 0.0918204400283889
"130" 235.3 1234.3 1499.1 103.5 0.91304347826087 -424.564385890353 0.189739180280883 0.0838531961435632
"131" 235.3 1140 1499.1 103.5 0.782608695652174 -384.487887802805 0.257308684436801 0.0907894736842105
"132" 235.3 1206.2 1499.1 103.5 0.869565217391304 -412.622184445389 0.209873889366581 0.0858066655612668
"133" 235.3 1382.3 1499.1 103.5 0.869565217391304 -487.462813429664 0.0836916021782745 0.0748752079866889
"134" 235.3 1223.6 1499.1 103.5 0.869565217391304 -420.016999575011 0.197406133562625 0.0845864661654135
"135" 235.3 1024.8 1499.1 103.5 0.739130434782609 -335.529111772206 0.339853826311264 0.100995316159251
"136" 235.3 1142.8 1499.1 103.5 0.782608695652174 -385.677858053549 0.25530237890513 0.0905670283514176
"137" 235.3 1115.6 1499.1 103.5 0.826086956521739 -374.118147046324 0.274792204069934 0.0927751882395124
"138" 235.3 1082.2 1499.1 103.5 0.782608695652174 -359.923501912452 0.298724562912009 0.0956385141378673
"139" 235.3 1090.4 1499.1 103.5 0.695652173913043 -363.40841478963 0.292848953854973 0.0949192956713133
"140" 235.3 1087.9 1499.1 103.5 0.826086956521739 -362.345941351466 0.294640298079679 0.0951374207188161
"141" 235.3 1095.9 1499.1 103.5 0.782608695652174 -365.745856353591 0.288907996560619 0.0944429236244183
"142" 235.3 1154.9 1499.1 103.5 0.739130434782609 -390.820229494263 0.246632272857552 0.0896181487574682
"143" 235.3 1165.6 1499.1 103.5 0.695652173913043 -395.367615809605 0.23896531957581 0.0887954701441318
"144" 235.3 927.1 1499.1 103.5 0.782608695652174 -294.007649808755 0.409859558612783 0.111638442454967
"145" 235.3 1247 1499.1 103.5 0.869565217391304 -429.961750956226 0.180639151619375 0.0829991980753809
"146" 235.3 1191.8 1499.1 103.5 0.869565217391304 -406.502337441564 0.220192032100888 0.0868434301057224
"147" 235.3 1173.8 1499.1 103.5 0.782608695652174 -398.852528686783 0.233089710518773 0.0881751576077696
"148" 235.3 855.9 1499.1 103.5 0.826086956521739 -263.748406289843 0.460877042132416 0.120925341745531
"149" 235.3 1042 1499.1 103.5 0.695652173913043 -342.838929026774 0.327529378045285 0.0993282149712092
"150" 235.3 1176.2 1499.1 103.5 0.826086956521739 -399.87250318742 0.231370020063055 0.0879952389049481
"151" 235.3 1190.4 1499.1 103.5 0.739130434782609 -405.907352316192 0.221195184866724 0.086945564516129
"152" 235.3 852.2 1499.1 103.5 0.652173913043478 -262.17594560136 0.463528231584981 0.121450363764375
"153" 235.3 1223.1 1499.1 103.5 0.826086956521739 -419.804504887378 0.197764402407567 0.0846210448859456
"154" 235.3 1131.3 1499.1 103.5 0.826086956521739 -380.790480237994 0.263542562338779 0.0914876690533015
"155" 235.3 1014.8 1499.1 103.5 0.695652173913043 -331.27921801955 0.347019203210089 0.101990540007883
"156" 235.3 1073.7 1499.1 103.5 0.739130434782609 -356.311092222695 0.30481513327601 0.09639564124057
"157" 235.3 946.6 1499.1 103.5 0.782608695652174 -302.294942626434 0.395887073660074 0.109338685822945
"158" 235.3 1217 1499.1 103.5 0.826086956521739 -417.212069698258 0.20213528231585 0.0850451930977814
"159" 235.3 1191.6 1499.1 103.5 0.782608695652174 -406.417339566511 0.220335339638865 0.0868580060422961
"160" 235.3 942.1 1499.1 103.5 0.652173913043478 -300.382490437739 0.399111493264546 0.109860948943849
"161" 235.3 1085.8 1499.1 103.5 0.782608695652174 -361.453463663409 0.296145027228432 0.0953214219930006
"162" 235.3 1119.9 1499.1 103.5 0.782608695652174 -375.945601359966 0.271711092003439 0.0924189659791053
"163" 235.3 1071.1 1499.1 103.5 0.739130434782609 -355.206119847004 0.306678131269705 0.0966296330874802
"164" 235.3 1077.9 1499.1 103.5 0.782608695652174 -358.09604759881 0.301805674978504 0.0960200389646535
"165" 235.3 1205 1499.1 103.5 0.782608695652174 -412.11219719507 0.21073373459444 0.0858921161825726
"166" 235.3 1048.8 1499.1 103.5 0.739130434782609 -345.728856778581 0.322656921754084 0.0986842105263158
"167" 235.3 1140.7 1499.1 103.5 0.826086956521739 -384.785380365491 0.256807108053884 0.090733759971947
"168" 235.3 1122.1 1499.1 103.5 0.782608695652174 -376.88057798555 0.270134709085698 0.0922377684698334
"169" 235.3 1278.5 1499.1 103.5 0.782608695652174 -443.348916277093 0.158068214388077 0.0809542432538131
"170" 235.3 1289.4 1499.1 103.5 0.869565217391304 -447.981300467488 0.150257953568358 0.080269892973476
"171" 235.3 1235.2 1499.1 103.5 0.91304347826087 -424.946876328092 0.189094296359988 0.0837920984455958
"172" 235.3 1197.6 1499.1 103.5 0.869565217391304 -408.967275818105 0.21603611349957 0.0864228456913828
"173" 235.3 1214.8 1499.1 103.5 0.826086956521739 -416.277093072673 0.203711665233591 0.0851992097464603
"174" 235.3 1312.3 1499.1 103.5 0.826086956521739 -457.713557161071 0.133849240470049 0.0788691610150118
"175" 235.3 1180.4 1499.1 103.5 0.826086956521739 -401.657458563536 0.228360561765549 0.0876821416468994
"176" 235.3 1083.2 1499.1 103.5 0.782608695652174 -360.348491287718 0.298008025222127 0.0955502215657312
"177" 235.3 1124.5 1499.1 103.5 0.826086956521739 -377.900552486188 0.26841501862998 0.0920409070698088
"178" 235.3 1108.6 1499.1 103.5 0.782608695652174 -371.143221419465 0.279807967899111 0.0933609958506224
"179" 235.3 949.6 1499.1 103.5 0.695652173913043 -303.569910752231 0.393737460590427 0.108993260320135
"180" 235.3 1304.3 1499.1 103.5 0.869565217391304 -454.313642158946 0.139581541989109 0.0793529096066856
"181" 235.3 1161.3 1499.1 103.5 0.782608695652174 -393.540161495963 0.242046431642304 0.0891242572978558
"182" 235.3 1081.5 1499.1 103.5 0.739130434782609 -359.626009349766 0.299226139294927 0.0957004160887656
"183" 235.3 1061.7 1499.1 103.5 0.782608695652174 -351.211219719507 0.3134135855546 0.0974851653009325
"184" 235.3 1283.6 1499.1 103.5 0.782608695652174 -445.516362090948 0.154413872169676 0.0806325958242443
"185" 235.3 1343.2 1499.1 103.5 0.826086956521739 -470.845728856779 0.11170822585268 0.0770547945205479
"186" 235.3 1117.4 1499.1 103.5 0.739130434782609 -374.883127921802 0.273502436228146 0.0926257383211026
"187" 235.3 1217.2 1499.1 103.5 0.782608695652174 -417.297067573311 0.201991974777873 0.0850312191915873
"188" 235.3 1343.4 1499.1 103.5 0.869565217391304 -470.930726731832 0.111564918314703 0.0770433229120143
"189" 235.3 1254.4 1499.1 103.5 0.739130434782609 -433.106672333192 0.175336772714245 0.0825095663265306
"190" 235.3 1177.6 1499.1 103.5 0.869565217391304 -400.467488312792 0.23036686729722 0.087890625
"191" 235.3 1092.9 1499.1 103.5 0.782608695652174 -364.470888227794 0.291057609630266 0.0947021685424101
"192" 235.3 927.1 1499.1 103.5 0.739130434782609 -294.007649808755 0.409859558612783 0.111638442454967
"193" 235.3 1261.5 1499.1 103.5 0.91304347826087 -436.124096897578 0.170249355116079 0.0820451843043995
"194" 235.3 887.3 1499.1 103.5 0.695652173913043 -277.093072673183 0.438377758670106 0.116646004733461
"195" 235.3 1312.8 1499.1 103.5 0.826086956521739 -457.926051848704 0.133490971625107 0.0788391224862889
"196" 235.3 956.5 1499.1 103.5 0.695652173913043 -306.502337441564 0.388793350530238 0.108207004704652
"197" 235.3 1014.9 1499.1 103.5 0.739130434782609 -331.321716957076 0.346947549441101 0.101980490688738
"198" 235.3 971.1 1499.1 103.5 0.782608695652174 -312.707182320442 0.378331900257953 0.106580166821131
"199" 235.3 1204.7 1499.1 103.5 0.695652173913043 -411.984700382491 0.210948695901404 0.0859135054370383
"200" 235.3 1009.9 1499.1 103.5 0.739130434782609 -329.196770080748 0.350530237890513 0.102485394593524
"201" 235.3 1074.1 1499.1 103.5 0.782608695652174 -356.481087972801 0.304528518200057 0.0963597430406852
"202" 235.3 982.1 1499.1 103.5 0.695652173913043 -317.382065448364 0.370449985669246 0.105386416861827
"203" 235.3 1387.4 1499.1 103.5 0.826086956521739 -489.630259243519 0.0800372599598739 0.0745999711690933
"204" 235.3 1281.4 1499.1 103.5 0.826086956521739 -444.581385465363 0.155990255087417 0.0807710316840955
"205" 235.3 1067.7 1499.1 103.5 0.739130434782609 -353.761155971101 0.309114359415305 0.0969373419499859
"206" 235.3 1202.3 1499.1 103.5 0.782608695652174 -410.964725881853 0.212668386357122 0.0860850037428263
"207" 235.3 1067.4 1499.1 103.5 0.782608695652174 -353.633659158521 0.30932932072227 0.096964586846543
"208" 235.3 1079.1 1499.1 103.5 0.782608695652174 -358.606034849129 0.300945829750645 0.0959132610508757
"209" 235.3 1124.2 1499.1 103.5 0.826086956521739 -377.773055673608 0.268629979936945 0.0920654687777975
"210" 235.3 1026.8 1499.1 103.5 0.739130434782609 -336.379090522737 0.338420750931499 0.100798597584729
"211" 235.3 834.9 1499.1 103.5 0.739130434782609 -254.823629409265 0.475924333619948 0.12396694214876
"212" 235.3 1038 1499.1 103.5 0.782608695652174 -341.138971525712 0.330395528804815 0.0997109826589595
"213" 235.3 864.8 1499.1 103.5 0.739130434782609 -267.530811729707 0.454499856692462 0.11968085106383
"214" 235.3 973.5 1499.1 103.5 0.739130434782609 -313.72715682108 0.376612209802236 0.106317411402157
"215" 235.3 1188.4 1499.1 103.5 0.869565217391304 -405.057373565661 0.222628260246489 0.0870918882531134
"216" 235.3 1309.1 1499.1 103.5 0.782608695652174 -456.353591160221 0.136142161077673 0.0790619509586739
"217" 235.3 969.7 1499.1 103.5 0.739130434782609 -312.11219719507 0.379335053023789 0.10673404145612
"218" 235.3 1300.8 1499.1 103.5 0.782608695652174 -452.826179345516 0.142089423903697 0.0795664206642066
"219" 235.3 1196.1 1499.1 103.5 0.782608695652174 -408.329791755206 0.217110920034394 0.0865312264860798
"220" 235.3 1017.4 1499.1 103.5 0.695652173913043 -332.38419039524 0.345156205216394 0.101729899744447
"221" 235.3 1095.6 1499.1 103.5 0.782608695652174 -365.618359541012 0.289122957867584 0.0944687842278204
"222" 235.3 1189.7 1499.1 103.5 0.739130434782609 -405.609859753506 0.221696761249642 0.0869967218626544
"223" 235.3 1076.1 1499.1 103.5 0.782608695652174 -357.331066723332 0.303095442820292 0.096180652355729
"224" 235.3 1163.6 1499.1 103.5 0.782608695652174 -394.517637059074 0.240398394955575 0.088948092127879
"225" 235.3 861.5 1499.1 103.5 0.652173913043478 -266.12834679133 0.456864431069074 0.120139291932676
"226" 235.3 1068.7 1499.1 103.5 0.782608695652174 -354.186145346366 0.308397821725423 0.0968466360999345
"227" 235.3 1210.4 1499.1 103.5 0.695652173913043 -414.407139821505 0.206864431069074 0.0855089226701917
"228" 235.3 1053.9 1499.1 103.5 0.695652173913043 -347.896302592435 0.319002579535683 0.0982066609735269
"229" 235.3 1110.1 1499.1 103.5 0.739130434782609 -371.780705482363 0.278733161364288 0.0932348437077741
"230" 235.3 864.5 1499.1 103.5 0.782608695652174 -267.403314917127 0.454714817999427 0.119722382880278
"231" 235.3 1154.5 1499.1 103.5 0.782608695652174 -390.650233744156 0.246918887933505 0.0896491987873538
"232" 235.3 1330.1 1499.1 103.5 0.826086956521739 -465.278368040799 0.12109486959014 0.0778136982181791
"233" 235.3 1198.1 1499.1 103.5 0.826086956521739 -409.179770505737 0.215677844654629 0.0863867790668559
"234" 235.3 1110.7 1499.1 103.5 0.826086956521739 -372.035699107522 0.278303238750358 0.0931844782569551
"235" 235.3 1085.4 1499.1 103.5 0.782608695652174 -361.283467913302 0.296431642304385 0.0953565505804312
"236" 235.3 1156.1 1499.1 103.5 0.782608695652174 -391.330216744581 0.245772427629693 0.089525127584119
"237" 235.3 888.3 1499.1 103.5 0.695652173913043 -277.518062048449 0.437661220980223 0.116514690982776
"238" 235.3 1145 1499.1 103.5 0.739130434782609 -386.612834679133 0.253725995987389 0.0903930131004367
"239" 235.3 1146.1 1499.1 103.5 0.826086956521739 -387.080322991925 0.252937804528518 0.090306255998604
"240" 235.3 1168.7 1499.1 103.5 0.782608695652174 -396.685082872928 0.236744052737174 0.0885599383930863
"241" 235.3 928.4 1499.1 103.5 0.826086956521739 -294.5601359966 0.408928059615936 0.111482119775959
"242" 235.3 1018.7 1499.1 103.5 0.739130434782609 -332.936676583086 0.344224706219547 0.101600078531462
"243" 235.3 1087.4 1499.1 103.5 0.695652173913043 -362.133446663834 0.29499856692462 0.0951811660842376
"244" 235.3 1161.1 1499.1 103.5 0.782608695652174 -393.45516362091 0.242189739180281 0.0891396089914736
"245" 235.3 1051.5 1499.1 103.5 0.695652173913043 -346.876328091798 0.320722269991402 0.0984308131241084
"246" 235.3 770.7 1499.1 103.5 0.739130434782609 -227.539311517212 0.521926053310404 0.134293499416115
"247" 235.3 1054.5 1499.1 103.5 0.782608695652174 -348.151296217595 0.318572656921754 0.0981507823613087
"248" 235.3 891.5 1499.1 103.5 0.652173913043478 -278.878028049299 0.4353683003726 0.116096466629277
"249" 235.3 1164 1499.1 103.5 0.782608695652174 -394.68763280918 0.240111779879621 0.0889175257731959
"250" 235.3 1171.7 1499.1 103.5 0.869565217391304 -397.960050998725 0.234594439667526 0.0883331910898694
"251" 235.3 1326.6 1499.1 103.5 0.826086956521739 -463.790905227369 0.123602751504729 0.0780189959294437
"252" 235.3 957.6 1499.1 103.5 0.782608695652174 -306.969825754356 0.388005159071367 0.108082706766917
"253" 235.3 847.3 1499.1 103.5 0.695652173913043 -260.093497662558 0.467039266265406 0.122152720405996
"254" 235.3 1143.8 1499.1 103.5 0.782608695652174 -386.102847428814 0.254585841215248 0.0904878475257912
"255" 235.3 1226.8 1499.1 103.5 0.826086956521739 -421.376965575861 0.195113212955001 0.0843658298011086
"256" 235.3 1090.8 1499.1 103.5 0.739130434782609 -363.578410539737 0.29256233877902 0.0948844884488449
