"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"128" 10.5056 759.644 1156.09 70.6 0.666666666666667 -7130.84830947304 0.365223078978157 0.0929382710848766
"129" 10.5056 721.078 1156.09 70.6 0.722222222222222 -6763.74885775205 0.400751734239836 0.097908964078782
"130" 10.5056 447.422 1156.09 70.6 0.555555555555556 -4158.89049649711 0.652855392495555 0.157792866689613
"131" 10.5056 756.548 1156.09 70.6 0.666666666666667 -7101.37831251904 0.368075247123419 0.0933185997451583
"132" 10.5056 841.178 1156.09 70.6 0.722222222222222 -7906.94867499238 0.290110457028623 0.0839299173302202
"133" 10.5056 734.716 1156.09 70.6 0.722222222222222 -6893.56533658239 0.388187823010806 0.0960915510210748
"134" 10.5056 908.09 1156.09 70.6 0.777777777777778 -8543.86612854097 0.228468249362039 0.0777455979032915
"135" 10.5056 798.69 1156.09 70.6 0.833333333333333 -7502.51675296984 0.32925222710481 0.0883947463972255
"136" 10.5056 595.59 1156.09 70.6 0.777777777777778 -5569.2621078282 0.516356668417028 0.11853792038147
"137" 10.5056 436.118 1156.09 70.6 0.666666666666667 -4051.29074017667 0.663269122700347 0.161882793188999
"138" 10.5056 629.84 1156.09 70.6 0.722222222222222 -5895.27870849832 0.484804097688602 0.112091959862822
"139" 10.5056 750.956 1156.09 70.6 0.722222222222222 -7048.14955833079 0.373226837649357 0.0940134974619019
"140" 10.5056 620.086 1156.09 70.6 0.722222222222222 -5802.43298812062 0.493789901334881 0.113855174927349
"141" 10.5056 748.562 1156.09 70.6 0.666666666666667 -7025.36171184892 0.375432293250053 0.0943141650257427
"142" 10.5056 864.89 1156.09 70.6 0.777777777777778 -8132.65686871763 0.268265944412201 0.081628877660743
"143" 10.5056 662.616 1156.09 70.6 0.611111111111111 -6207.26469692354 0.454609439055173 0.106547381892378
"144" 10.5056 600.078 1156.09 70.6 0.777777777777778 -5611.98218093207 0.512222130097928 0.117651371988308
"145" 10.5056 687.678 1156.09 70.6 0.777777777777778 -6445.82318001827 0.431521248468434 0.102664328362984
"146" 10.5056 759.59 1156.09 70.6 0.666666666666667 -7130.33429789826 0.36527282609697 0.0929448781579536
"147" 10.5056 640.63 1156.09 70.6 0.777777777777778 -5997.98583612549 0.474863886355471 0.11020401791986
"148" 10.5056 837.054 1156.09 70.6 0.833333333333333 -7867.69342065184 0.293909662917208 0.0843434234828338
"149" 10.5056 905.078 1156.09 70.6 0.777777777777778 -8515.19570514773 0.231243033100259 0.0780043266989143
"150" 10.5056 659.066 1156.09 70.6 0.777777777777778 -6173.47319524825 0.457879851495638 0.107121289825298
"151" 10.5056 691.74 1156.09 70.6 0.722222222222222 -6484.48827292111 0.427779159642189 0.102061468181687
"152" 10.5056 635.29 1156.09 70.6 0.722222222222222 -5947.15580261955 0.479783323660283 0.111130349918935
"153" 10.5056 906.36 1156.09 70.6 0.722222222222222 -8527.3987206823 0.230061999649928 0.0778939935566442
"154" 10.5056 600.26 1156.09 70.6 0.722222222222222 -5613.71459031374 0.512054463882671 0.117615699863393
"155" 10.5056 621.786 1156.09 70.6 0.611111111111111 -5818.6148339933 0.492223788335222 0.113543888090115
"156" 10.5056 523.738 1156.09 70.6 0.611111111111111 -4885.32211392019 0.582549816212033 0.134800224539751
"157" 10.5056 747.962 1156.09 70.6 0.722222222222222 -7019.65047212915 0.375985039014639 0.094389821942826
"158" 10.5056 791.316 1156.09 70.6 0.666666666666667 -7432.32561681389 0.336045472551567 0.0892184664533511
"159" 10.5056 612.494 1156.09 70.6 0.666666666666667 -5730.16676819982 0.500783977742771 0.115266435263039
"160" 10.5056 809.49 1156.09 70.6 0.777777777777778 -7605.31906792568 0.319302803342269 0.0872154072317138
"161" 10.5056 739.63 1156.09 70.6 0.666666666666667 -6940.3403898873 0.38366083519885 0.0954531319713911
"162" 10.5056 777.374 1156.09 70.6 0.722222222222222 -7299.6154431922 0.348889441634654 0.0908185763866556
"163" 10.5056 754.886 1156.09 70.6 0.666666666666667 -7085.55817849528 0.369606352891321 0.0935240552878183
"164" 10.5056 505.786 1156.09 70.6 0.555555555555556 -4714.44182150472 0.599087969488434 0.139584725555868
"165" 10.5056 555.656 1156.09 70.6 0.555555555555556 -5189.14102954614 0.553145584021963 0.127057028089321
"166" 10.5056 734.99 1156.09 70.6 0.666666666666667 -6896.17346938775 0.387935402444979 0.0960557286493694
"167" 10.5056 385.354 1156.09 70.6 0.666666666666667 -3568.08178495279 0.710035099356051 0.183208167036024
"168" 10.5056 616.18 1156.09 70.6 0.722222222222222 -5765.25281754493 0.497388276262333 0.114576909344672
"169" 10.5056 634.148 1156.09 70.6 0.777777777777778 -5936.28540968626 0.480835383098877 0.11133047805875
"170" 10.5056 789.016 1156.09 70.6 0.722222222222222 -7410.43253122144 0.338164331315811 0.0894785403591309
"171" 10.5056 532.986 1156.09 70.6 0.611111111111111 -4973.35135546756 0.574030161493888 0.132461265399091
"172" 10.5056 715.268 1156.09 70.6 0.722222222222222 -6708.44501979896 0.406104155726907 0.0987042618990364
"173" 10.5056 531.06 1156.09 70.6 0.777777777777778 -4955.0182759671 0.575804475398207 0.132941663842127
"174" 10.5056 816.66 1156.09 70.6 0.833333333333333 -7673.56838257691 0.312697491455472 0.0864496853035535
"175" 10.5056 882.986 1156.09 70.6 0.833333333333333 -8304.90785866585 0.2515951321523 0.0799559675917851
"176" 10.5056 848.116 1156.09 70.6 0.722222222222222 -7972.98964361864 0.283718873504132 0.0832433299218503
"177" 10.5056 591.918 1156.09 70.6 0.555555555555556 -5534.30932074322 0.519739472496292 0.119273277717522
"178" 10.5056 571.304 1156.09 70.6 0.611111111111111 -5338.09016143771 0.538729974481571 0.12357693977287
"179" 10.5056 745.116 1156.09 70.6 0.666666666666667 -6992.56015839171 0.378606896424656 0.0947503475968842
"180" 10.5056 703.16 1156.09 70.6 0.666666666666667 -6593.19220225403 0.417258565256244 0.100403891006314
"181" 10.5056 514.112 1156.09 70.6 0.555555555555556 -4793.69479134937 0.591417700761868 0.137324162828333
"182" 10.5056 676.048 1156.09 70.6 0.666666666666667 -6335.12031678343 0.442235303871984 0.104430454642274
"183" 10.5056 1020.69 1156.09 70.6 0.833333333333333 -9615.67544928419 0.124736294208146 0.0691688955510488
"184" 10.5056 724.99 1156.09 70.6 0.833333333333333 -6800.98614072494 0.397147831854739 0.0973806535262555
"185" 10.5056 621.704 1156.09 70.6 0.555555555555556 -5817.83429789826 0.492299330256382 0.113558864025324
"186" 10.5056 668.13 1156.09 70.6 0.722222222222222 -6259.75098994822 0.449529705478632 0.105668058611348
"187" 10.5056 979.79 1156.09 70.6 0.833333333333333 -9226.3592750533 0.162415130494063 0.0720562569530205
"188" 10.5056 657.742 1156.09 70.6 0.777777777777778 -6160.87039293329 0.45909957714949 0.107336919339194
"189" 10.5056 643.954 1156.09 70.6 0.722222222222222 -6029.62610417301 0.471801674819667 0.109635160275423
"190" 10.5056 778.704 1156.09 70.6 0.666666666666667 -7312.27535790435 0.347664188523156 0.0906634613408946
"191" 10.5056 413.598 1156.09 70.6 0.666666666666667 -3836.92887602802 0.684015513731126 0.170697150373068
"192" 10.5056 520.438 1156.09 70.6 0.722222222222222 -4853.91029546147 0.585589917917254 0.135654967546567
"193" 10.5056 496.078 1156.09 70.6 0.555555555555556 -4622.03396283886 0.608031395959429 0.142316329286927
"194" 10.5056 574.908 1156.09 70.6 0.611111111111111 -5372.39567468778 0.535409814922293 0.122802257056781
"195" 10.5056 732.578 1156.09 70.6 0.722222222222222 -6873.21428571428 0.390157440418613 0.0963719904228628
"196" 10.5056 521.108 1156.09 70.6 0.722222222222222 -4860.28784648187 0.5849726851468 0.135480552975583
"197" 10.5056 679.09 1156.09 70.6 0.666666666666667 -6364.07630216265 0.439432882845535 0.10396265590717
"198" 10.5056 845.716 1156.09 70.6 0.777777777777778 -7950.14468473957 0.285929856562474 0.0834795605144044
"199" 10.5056 764.09 1156.09 70.6 0.833333333333333 -7173.16859579653 0.361127232862578 0.0923974924419898
"200" 10.5056 890.942 1156.09 70.6 0.888888888888889 -8380.63889734998 0.244265723313895 0.0792419708578112
"201" 10.5056 834.09 1156.09 70.6 0.722222222222222 -7839.47989643618 0.296640226994261 0.0846431440252251
"202" 10.5056 716.06 1156.09 70.6 0.777777777777778 -6715.98385622906 0.405374531317654 0.0985950897969444
"203" 10.5056 637.568 1156.09 70.6 0.611111111111111 -5968.83947608894 0.477684732240739 0.110733286488657
"204" 10.5056 831.142 1156.09 70.6 0.833333333333333 -7811.41867194639 0.299356051184258 0.0849433670780685
"205" 10.5056 735.104 1156.09 70.6 0.666666666666667 -6897.25860493451 0.387830380749708 0.096040832317604
"206" 10.5056 600.78 1156.09 70.6 0.777777777777778 -5618.6643314042 0.511575417553363 0.117513898598489
"207" 10.5056 439.868 1156.09 70.6 0.833333333333333 -4086.98598842522 0.659814461671687 0.160502696263425
"208" 10.5056 653.706 1156.09 70.6 0.611111111111111 -6122.45278708498 0.462817713659269 0.107999620624562
"209" 10.5056 689.804 1156.09 70.6 0.722222222222222 -6466.06000609199 0.429562685975919 0.102347913320305
"210" 10.5056 549.934 1156.09 70.6 0.611111111111111 -5134.67484008529 0.558416936130227 0.128379041848658
"211" 10.5056 733.99 1156.09 70.6 0.722222222222222 -6886.65473652147 0.388856645385955 0.0961865965476369
"212" 10.5056 845.254 1156.09 70.6 0.777777777777778 -7945.74703015534 0.286355470801205 0.083525188878136
"213" 10.5056 763.242 1156.09 70.6 0.666666666666667 -7165.09671032592 0.361908446876526 0.09250015067305
"214" 10.5056 667.84 1156.09 70.6 0.722222222222222 -6256.99055741699 0.449796865931515 0.105713943459511
"215" 10.5056 703.5 1156.09 70.6 0.722222222222222 -6596.42857142857 0.416945342656312 0.100355366027008
"216" 10.5056 817.516 1156.09 70.6 0.722222222222222 -7681.71641791045 0.311908907497996 0.0863591660591352
"217" 10.5056 699.542 1156.09 70.6 0.722222222222222 -6558.75342674383 0.420591622216695 0.10092317544908
"218" 10.5056 622.216 1156.09 70.6 0.666666666666667 -5822.7078891258 0.491827653870602 0.113465420368489
"219" 10.5056 721.604 1156.09 70.6 0.722222222222222 -6768.75571123972 0.400267160452883 0.097837595135282
"220" 10.5056 625.974 1156.09 70.6 0.666666666666667 -5858.47928723728 0.488365622898415 0.112784237044989
"221" 10.5056 590.3 1156.09 70.6 0.666666666666667 -5518.90801096558 0.521230043574791 0.119600203286465
"222" 10.5056 529.86 1156.09 70.6 0.722222222222222 -4943.59579652756 0.576909966927379 0.133242743366172
"223" 10.5056 840.19 1156.09 70.6 0.833333333333333 -7897.5441669205 0.291020645054307 0.0840286125757269
"224" 10.5056 741.424 1156.09 70.6 0.722222222222222 -6957.4169966494 0.382008125362739 0.0952221670730918
"225" 10.5056 638.604 1156.09 70.6 0.722222222222222 -5978.70088333841 0.476730324553888 0.110553645138458
"226" 10.5056 618.93 1156.09 70.6 0.666666666666667 -5791.4293329272 0.494854858174649 0.114067826733233
"227" 10.5056 732.616 1156.09 70.6 0.666666666666667 -6873.5759975632 0.390122433186856 0.0963669917118927
"228" 10.5056 580.766 1156.09 70.6 0.666666666666667 -5428.15641181846 0.530013173774056 0.121563590155071
"229" 10.5056 658.29 1156.09 70.6 0.666666666666667 -6166.08665854401 0.458594736017835 0.10724756566255
"230" 10.5056 696.542 1156.09 70.6 0.611111111111111 -6530.19722814499 0.423355351039623 0.101357850639301
"231" 10.5056 834.69 1156.09 70.6 0.888888888888889 -7845.19113615595 0.296087481229675 0.0845823000155746
"232" 10.5056 492.122 1156.09 70.6 0.666666666666667 -4584.37785561986 0.611675833033929 0.143460361455086
"233" 10.5056 633.104 1156.09 70.6 0.611111111111111 -5926.34785257386 0.481797160729256 0.111514064040031
"234" 10.5056 608.63 1156.09 70.6 0.666666666666667 -5693.38638440451 0.504343660466702 0.115998225522896
"235" 10.5056 596.216 1156.09 70.6 0.611111111111111 -5575.2208346025 0.515779970335977 0.118413460893367
"236" 10.5056 682.844 1156.09 70.6 0.722222222222222 -6399.80962534267 0.435974536845112 0.103391111293355
"237" 10.5056 815.216 1156.09 70.6 0.777777777777778 -7659.823332318 0.314027766262241 0.0866028144688034
"238" 10.5056 487.938 1156.09 70.6 0.611111111111111 -4544.55147730734 0.615530313498973 0.144690513958741
"239" 10.5056 489.236 1156.09 70.6 0.666666666666667 -4556.90679256777 0.614334540161586 0.144306633199519
"240" 10.5056 665.278 1156.09 70.6 0.666666666666667 -6232.60356381358 0.452157090346295 0.106121050147457
"241" 10.5056 622.638 1156.09 70.6 0.666666666666667 -5826.72479439537 0.49143888934951 0.113388517886798
"242" 10.5056 785.716 1156.09 70.6 0.666666666666667 -7379.02071276272 0.341204433021032 0.0898543494086922
"243" 10.5056 611.696 1156.09 70.6 0.666666666666667 -5722.57081937252 0.501519129609669 0.115416808349245
"244" 10.5056 548.122 1156.09 70.6 0.722222222222222 -5117.42689613159 0.560086228339275 0.128803441569578
"245" 10.5056 849.03 1156.09 70.6 0.833333333333333 -7981.68976545842 0.28287685745608 0.0831537165942311
"246" 10.5056 683.678 1156.09 70.6 0.666666666666667 -6407.74824855315 0.435206220232337 0.103264987318591
"247" 10.5056 605.44 1156.09 70.6 0.666666666666667 -5663.02162656107 0.507282425448415 0.116609408033827
"248" 10.5056 593.842 1156.09 70.6 0.722222222222222 -5552.62336277795 0.517967001077854 0.118886841954594
"249" 10.5056 453.092 1156.09 70.6 0.722222222222222 -4212.86171184892 0.647631945020221 0.155818244418352
"250" 10.5056 683.226 1156.09 70.6 0.666666666666667 -6403.44578129759 0.435622622041659 0.103333304060443
"251" 10.5056 546.868 1156.09 70.6 0.722222222222222 -5105.49040511727 0.561241466987259 0.129098795321723
