"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"52" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"53" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"54" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"55" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"56" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"57" 34.65 174.2 370.8 85.1 0.666666666666667 -402.741702741703 0.688134406720336 0.488518943742824
"58" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"59" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"60" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"61" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"62" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"63" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"64" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"65" 34.65 253.3 370.8 85.1 0.666666666666667 -631.024531024531 0.411270563528176 0.335965258586656
"66" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"67" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"68" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"69" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"70" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"71" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"72" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"73" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"74" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"75" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"76" 34.65 246.4 370.8 85.1 0.833333333333333 -611.111111111111 0.435421771088554 0.345373376623377
"77" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"78" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"79" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"80" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"81" 34.65 191.8 370.8 85.1 0.5 -453.535353535353 0.626531326566328 0.443691345151199
"82" 34.65 225 370.8 85.1 0.666666666666667 -549.350649350649 0.510325516275814 0.378222222222222
"83" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"84" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"85" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"86" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"87" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"88" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"89" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"90" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"91" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"92" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"93" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"94" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"95" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"96" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"97" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"98" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"99" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"100" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"101" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"102" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"103" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"104" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"105" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"106" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"107" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"108" 34.65 232 370.8 85.1 0.666666666666667 -569.552669552669 0.485824291214561 0.366810344827586
"109" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"110" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"111" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"112" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"113" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"114" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"115" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"116" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"117" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"118" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"119" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"120" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"121" 34.65 163.5 370.8 85.1 0.5 -371.861471861472 0.725586279313966 0.520489296636086
"122" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"123" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"124" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"125" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"126" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"127" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"128" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"129" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"130" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"131" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"132" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"133" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"134" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"135" 34.65 221.3 370.8 85.1 0.666666666666667 -538.672438672438 0.52327616380819 0.384545865341166
"136" 34.65 235.7 370.8 85.1 0.666666666666667 -580.23088023088 0.472873643682184 0.361052184980908
"137" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"138" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"139" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"140" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"141" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"142" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"143" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"144" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"145" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"146" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"147" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"148" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"149" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"150" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"151" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"152" 34.65 245.2 370.8 85.1 0.5 -607.647907647907 0.439621981099055 0.347063621533442
"153" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"154" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"155" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"156" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"157" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"158" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"159" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"160" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"161" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"162" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"163" 34.65 276.5 370.8 85.1 0.666666666666667 -697.979797979798 0.330066503325166 0.307775768535262
"164" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"165" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"166" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"167" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"168" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"169" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"170" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"171" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"172" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"173" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"174" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"175" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"176" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"177" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"178" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"179" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"180" 34.65 213.2 370.8 85.1 0.666666666666667 -515.295815295815 0.551627581379069 0.399155722326454
"181" 34.65 201.8 370.8 85.1 0.5 -482.395382395382 0.591529576478824 0.421704658077304
"182" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"183" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"184" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"185" 34.65 193.7 370.8 85.1 0.5 -459.018759018759 0.619880994049703 0.439339184305627
"186" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"187" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"188" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"189" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"190" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"191" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"192" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"193" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"194" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"195" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"196" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"197" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"198" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"199" 34.65 233.8 370.8 85.1 0.5 -574.747474747475 0.47952397619881 0.363986313088109
"200" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"201" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"202" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"203" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"204" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"205" 34.65 255.2 370.8 85.1 0.5 -636.507936507936 0.404620231011551 0.33346394984326
"206" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"207" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"208" 34.65 285.4 370.8 85.1 0.833333333333333 -723.665223665223 0.298914945747287 0.298177995795375
"209" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"210" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"211" 34.65 317.3 370.8 85.1 0.833333333333333 -815.728715728715 0.187259362968148 0.268200441222818
"212" 34.65 184.2 370.8 85.1 0.833333333333333 -431.601731601731 0.653132656632832 0.46199782844734
"213" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"214" 34.65 200 370.8 85.1 0.833333333333333 -477.200577200577 0.597829891494575 0.4255
"215" 34.65 298.6 370.8 85.1 0.833333333333333 -761.760461760461 0.252712635631782 0.284996651038178
"216" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"217" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"218" 34.65 225.7 370.8 85.1 0.5 -551.370851370851 0.507875393769688 0.377049180327869
"219" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"220" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"221" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"222" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"223" 34.65 306.7 370.8 85.1 0.666666666666667 -785.137085137085 0.224361218060903 0.277469840234757
"224" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"225" 34.65 223.8 370.8 85.1 0.5 -545.887445887446 0.514525726286314 0.380250223413762
"226" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"227" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"228" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"229" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"230" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"231" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"232" 34.65 287.9 370.8 85.1 0.666666666666667 -730.880230880231 0.290164508225411 0.295588746092393
"233" 34.65 202.5 370.8 85.1 0.5 -484.415584415584 0.589079453972699 0.420246913580247
"234" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"235" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"236" 34.65 297.9 370.8 85.1 0.666666666666667 -759.74025974026 0.255162758137907 0.285666330983552
"237" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"238" 34.65 328 370.8 85.1 0.833333333333333 -846.608946608946 0.149807490374518 0.259451219512195
"239" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"240" 34.65 255.8 370.8 85.1 0.666666666666667 -638.239538239538 0.4025201260063 0.33268178264269
"241" 34.65 287.2 370.8 85.1 0.666666666666667 -728.860028860029 0.292614630731537 0.296309192200557
"242" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"243" 34.65 349.4 370.8 85.1 0.833333333333333 -908.369408369408 0.0749037451872593 0.243560389238695
"244" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"245" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"246" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"247" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"248" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
"249" 34.65 242.7 370.8 85.1 0.833333333333333 -600.4329004329 0.448372418620931 0.350638648537289
"250" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"251" 34.65 172.3 370.8 85.1 0.333333333333333 -397.258297258297 0.694784739236962 0.493905977945444
"252" 34.65 255.9 370.8 85.1 0.666666666666667 -638.528138528138 0.402170108505425 0.332551778038296
"253" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"254" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"255" 34.65 328.1 370.8 85.1 0.833333333333333 -846.897546897546 0.149457472873644 0.259372142639439
"256" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"257" 34.65 317.4 370.8 85.1 0.666666666666667 -816.017316017316 0.186909345467273 0.268115942028986
"258" 34.65 296 370.8 85.1 0.666666666666667 -754.256854256854 0.261813090654533 0.2875
"259" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"260" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"261" 34.65 308.6 370.8 85.1 0.833333333333333 -790.62049062049 0.217710885544277 0.275761503564485
"262" 34.65 265.8 370.8 85.1 0.666666666666667 -667.099567099567 0.367518375918796 0.320165537998495
"263" 34.65 236.4 370.8 85.1 0.666666666666667 -582.251082251082 0.470423521176059 0.359983079526227
"264" 34.65 265.9 370.8 85.1 0.666666666666667 -667.388167388167 0.367168358417921 0.320045129748026
"265" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"266" 34.65 223.2 370.8 85.1 0.666666666666667 -544.155844155844 0.516625831291565 0.381272401433692
"267" 34.65 360.1 370.8 85.1 0.833333333333333 -939.249639249639 0.0374518725936298 0.23632324354346
"268" 34.65 338.7 370.8 85.1 0.833333333333333 -877.489177489177 0.112355617780889 0.251254797756126
"269" 34.65 215.7 370.8 85.1 0.666666666666667 -522.510822510822 0.542877143857193 0.394529439035698
"270" 34.65 370.8 370.8 85.1 1 -970.12987012987 0 0.22950377562028
"271" 34.65 285.3 370.8 85.1 0.666666666666667 -723.376623376623 0.299264963248162 0.298282509638977
"272" 34.65 274.7 370.8 85.1 0.666666666666667 -692.784992784992 0.336366818340917 0.309792500910084
"273" 34.65 182.3 370.8 85.1 0.5 -426.118326118326 0.659782989149457 0.466812945693911
"274" 34.65 277.2 370.8 85.1 0.666666666666667 -700 0.327616380819041 0.306998556998557
