"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"259" 223.7 982.7 1350.2 74.4 0.739130434782609 -339.293696915512 0.28805455400533 0.0757097791798107
"260" 223.7 846.4 1350.2 74.4 0.695652173913043 -278.363880196692 0.394889481109892 0.0879017013232514
"261" 223.7 922.9 1350.2 74.4 0.695652173913043 -312.561466249441 0.334927104561843 0.0806154512948315
"262" 223.7 875.4 1350.2 74.4 0.739130434782609 -291.32767098793 0.37215864555573 0.0849897189856066
"263" 223.7 800.1 1350.2 74.4 0.739130434782609 -257.666517657577 0.431180435804985 0.0929883764529434
"264" 223.7 981.8 1350.2 74.4 0.739130434782609 -338.891372373715 0.288759993729425 0.0757791810959462
"265" 223.7 573.2 1350.2 74.4 0.695652173913043 -156.236030397854 0.609029628468412 0.129797627355199
"266" 223.7 711.6 1350.2 74.4 0.565217391304348 -218.104604380867 0.500548675340962 0.104553119730185
"267" 223.7 810.3 1350.2 74.4 0.826086956521739 -262.226195797944 0.423185452265245 0.0918178452425028
"268" 223.7 950.8 1350.2 74.4 0.739130434782609 -325.03352704515 0.313058473114908 0.0782498948254102
"269" 223.7 808.2 1350.2 74.4 0.782608695652174 -261.287438533751 0.424831478288133 0.0920564216778025
"270" 223.7 928.3 1350.2 74.4 0.782608695652174 -314.975413500224 0.330694466217275 0.0801465043628137
"271" 223.7 993.3 1350.2 74.4 0.782608695652174 -344.032185963344 0.279746041699326 0.0749018423437028
"272" 223.7 714.4 1350.2 74.4 0.652173913043478 -219.356280733125 0.498353973977112 0.104143337066069
"273" 223.7 755 1350.2 74.4 0.652173913043478 -237.505587840858 0.466530804201285 0.0985430463576159
"274" 223.7 399.3 1350.2 74.4 0.782608695652174 -78.497988377291 0.745336259601818 0.186326070623591
"275" 223.7 800.3 1350.2 74.4 0.782608695652174 -257.75592311131 0.431023671421853 0.0929651380732225
"276" 223.7 862 1350.2 74.4 0.695652173913043 -285.337505587841 0.382661859225584 0.0863109048723898
"277" 223.7 876.3 1350.2 74.4 0.739130434782609 -291.729995529727 0.371453205831635 0.0849024306744266
"278" 223.7 827.4 1350.2 74.4 0.695652173913043 -269.870362092088 0.409782097507446 0.0899202320522118
"279" 223.7 814.3 1350.2 74.4 0.695652173913043 -264.014304872597 0.420050164602602 0.0913668181259978
"280" 223.7 861.5 1350.2 74.4 0.695652173913043 -285.113991953509 0.383053770183414 0.0863609982588509
"281" 223.7 815.6 1350.2 74.4 0.739130434782609 -264.59544032186 0.419031196112243 0.0912211868563021
"282" 223.7 824.7 1350.2 74.4 0.695652173913043 -268.663388466696 0.41189841667973 0.0902146234994543
"283" 223.7 923.3 1350.2 74.4 0.782608695652174 -312.740277156907 0.334613575795579 0.0805805263727932
"284" 223.7 781.2 1350.2 74.4 0.782608695652174 -249.217702279839 0.445994670010973 0.0952380952380952
"285" 223.7 421.4 1350.2 74.4 0.652173913043478 -88.3772910147519 0.728013795265716 0.176554342667299
"286" 223.7 813.3 1350.2 74.4 0.652173913043478 -263.567277603934 0.420833986518263 0.0914791589819255
"287" 223.7 521 1350.2 74.4 0.739130434782609 -132.901206973625 0.649945132465904 0.142802303262956
"288" 223.7 826.2 1350.2 74.4 0.782608695652174 -269.333929369692 0.410722683806239 0.0900508351488744
"289" 223.7 769.7 1350.2 74.4 0.695652173913043 -244.07688869021 0.455008622041072 0.0966610367675718
"290" 223.7 831.5 1350.2 74.4 0.608695652173913 -271.703173893607 0.406568427653237 0.0894768490679495
"291" 223.7 685.4 1350.2 74.4 0.695652173913043 -206.392489941886 0.521084809531274 0.108549751969653
"292" 223.7 792.6 1350.2 74.4 0.739130434782609 -254.313813142602 0.437059100172441 0.0938682816048448
"293" 223.7 937.8 1350.2 74.4 0.739130434782609 -319.222172552526 0.323248158018498 0.0793346129238644
"294" 223.7 995.4 1350.2 74.4 0.739130434782609 -344.970943227537 0.278100015676438 0.0747438215792646
"295" 223.7 602.6 1350.2 74.4 0.739130434782609 -169.378632096558 0.585985264147985 0.12346498506472
"296" 223.7 823.7 1350.2 74.4 0.782608695652174 -268.216361198033 0.412682238595391 0.0903241471409494
"297" 223.7 790.3 1350.2 74.4 0.695652173913043 -253.285650424676 0.43886189057846 0.0941414652663545
"298" 223.7 719.9 1350.2 74.4 0.739130434782609 -221.814930710773 0.494042953440978 0.103347687178775
"299" 223.7 719.6 1350.2 74.4 0.695652173913043 -221.680822530174 0.494278100015676 0.103390772651473
"300" 223.7 1014.2 1350.2 74.4 0.739130434782609 -353.375055878409 0.263364163662016 0.0733583119700256
"301" 223.7 797.1 1350.2 74.4 0.695652173913043 -256.325435851587 0.433531901551967 0.0933383515242755
"302" 223.7 784.4 1350.2 74.4 0.652173913043478 -250.648189539562 0.443486439880859 0.0948495665476797
"303" 223.7 1029.9 1350.2 74.4 0.782608695652174 -360.393383996424 0.251058159586142 0.0722400233032333
"304" 223.7 763.3 1350.2 74.4 0.695652173913043 -241.215914170764 0.460025082301301 0.0974715053059085
"305" 223.7 754.2 1350.2 74.4 0.739130434782609 -237.147966025928 0.467157861733814 0.0986475735879077
"306" 223.7 546.3 1350.2 74.4 0.739130434782609 -144.210996870809 0.630114437999686 0.13618890719385
"307" 223.7 1102.5 1350.2 74.4 0.782608695652174 -392.847563701386 0.194152688509171 0.0674829931972789
"308" 223.7 593.3 1350.2 74.4 0.782608695652174 -165.221278497988 0.593274807963631 0.125400303387831
"309" 223.7 613.6 1350.2 74.4 0.782608695652174 -174.295932051855 0.577363223075717 0.121251629726206
"310" 223.7 994.3 1350.2 74.4 0.782608695652174 -344.479213232007 0.278962219783665 0.0748265111133461
"311" 223.7 933.3 1350.2 74.4 0.782608695652174 -317.21054984354 0.326775356638972 0.0797171327547412
"312" 223.7 952.8 1350.2 74.4 0.782608695652174 -325.927581582477 0.311490829283587 0.0780856423173804
"313" 223.7 1011.2 1350.2 74.4 0.739130434782609 -352.033974072418 0.265715629408998 0.0735759493670886
"314" 223.7 642 1350.2 74.4 0.695652173913043 -186.991506481895 0.555102680670951 0.11588785046729
"315" 223.7 642.7 1350.2 74.4 0.695652173913043 -187.30442556996 0.554554005329989 0.115761630620818
"316" 223.7 942.5 1350.2 74.4 0.782608695652174 -321.323200715244 0.319564195014893 0.0789389920424403
"317" 223.7 756.6 1350.2 74.4 0.782608695652174 -238.22083147072 0.465276689136228 0.098334655035686
"318" 223.7 767.9 1350.2 74.4 0.608695652173913 -243.272239606616 0.456419501489262 0.0968876155749446
"319" 223.7 1092.3 1350.2 74.4 0.782608695652174 -388.287885561019 0.20214767204891 0.0681131557264488
"320" 223.7 498.6 1350.2 74.4 0.695652173913043 -122.887796155565 0.667502743376705 0.149217809867629
"321" 223.7 963.9 1350.2 74.4 0.695652173913043 -330.88958426464 0.302790406019752 0.0771864301276066
"322" 223.7 982.2 1350.2 74.4 0.739130434782609 -339.07018328118 0.28844646496316 0.0757483200977398
"323" 223.7 907.4 1350.2 74.4 0.782608695652174 -305.632543585159 0.347076344254585 0.081992506061274
"324" 223.7 971.2 1350.2 74.4 0.826086956521739 -334.152883325883 0.297068506035429 0.0766062602965404
"325" 223.7 496.8 1350.2 74.4 0.695652173913043 -122.083147071971 0.668913622824894 0.14975845410628
"326" 223.7 1010.9 1350.2 74.4 0.782608695652174 -351.899865891819 0.265950775983696 0.0735977841527352
"327" 223.7 754.4 1350.2 74.4 0.608695652173913 -237.23737147966 0.467001097350682 0.0986214209968187
"328" 223.7 948.4 1350.2 74.4 0.695652173913043 -323.960661600358 0.314939645712494 0.0784479122733024
"329" 223.7 764.8 1350.2 74.4 0.782608695652174 -241.88645507376 0.45884934942781 0.0972803347280335
"330" 223.7 846 1350.2 74.4 0.695652173913043 -278.185069289227 0.395203009876156 0.0879432624113475
"331" 223.7 838.6 1350.2 74.4 0.695652173913043 -274.877067501118 0.401003292052046 0.0887192940615311
"332" 223.7 850.7 1350.2 74.4 0.782608695652174 -280.286097451945 0.39151904687255 0.0874573880333843
"333" 223.7 964.6 1350.2 74.4 0.739130434782609 -331.202503352705 0.30224173067879 0.0771304167530583
"334" 223.7 856.3 1350.2 74.4 0.652173913043478 -282.78945015646 0.38712964414485 0.0868854373467243
"335" 223.7 692 1350.2 74.4 0.739130434782609 -209.342869915065 0.515911584887913 0.107514450867052
"336" 223.7 965.7 1350.2 74.4 0.782608695652174 -331.694233348234 0.301379526571563 0.0770425598011805
"337" 223.7 615.6 1350.2 74.4 0.695652173913043 -175.189986589182 0.575795579244396 0.120857699805068
"338" 223.7 797.2 1350.2 74.4 0.782608695652174 -256.370138578453 0.433453519360401 0.0933266432513798
"339" 223.7 634.5 1350.2 74.4 0.695652173913043 -183.63880196692 0.560981345038407 0.11725768321513
"340" 223.7 740.9 1350.2 74.4 0.608695652173913 -231.202503352705 0.477582693212102 0.100418410041841
"341" 223.7 890.8 1350.2 74.4 0.826086956521739 -298.211890925346 0.360087788054554 0.0835204310731927
"342" 223.7 813.2 1350.2 74.4 0.739130434782609 -263.522574877067 0.420912368709829 0.0914904082636498
"343" 223.7 874.4 1350.2 74.4 0.739130434782609 -290.880643719267 0.37294246747139 0.0850869167429094
"344" 223.7 952.4 1350.2 74.4 0.739130434782609 -325.748770675011 0.311804358049851 0.0781184376312474
"345" 223.7 704.1 1350.2 74.4 0.652173913043478 -214.751899865892 0.506427339708418 0.105666808691947
"346" 223.7 817.1 1350.2 74.4 0.608695652173913 -265.265981224855 0.417855463238752 0.0910537265940521
"347" 223.7 797.5 1350.2 74.4 0.695652173913043 -256.504246759052 0.433218372785703 0.0932915360501567
"348" 223.7 818.2 1350.2 74.4 0.695652173913043 -265.757711220384 0.416993259131525 0.0909313126374969
"349" 223.7 829.5 1350.2 74.4 0.695652173913043 -270.809119356281 0.408136071484559 0.0896925858951175
"350" 223.7 889.7 1350.2 74.4 0.739130434782609 -297.720160929817 0.360949992161781 0.0836236933797909
"351" 223.7 794.7 1350.2 74.4 0.739130434782609 -255.252570406795 0.435413074149553 0.0936202340505851
"352" 223.7 813.4 1350.2 74.4 0.782608695652174 -263.6119803308 0.420755604326697 0.0914679124661913
"353" 223.7 681.2 1350.2 74.4 0.652173913043478 -204.5149754135 0.52437686157705 0.10921902524956
"354" 223.7 824.4 1350.2 74.4 0.782608695652174 -268.529280286097 0.412133563254429 0.0902474526928675
"355" 223.7 584 1350.2 74.4 0.652173913043478 -161.063924899419 0.600564351779276 0.127397260273973
"356" 223.7 800.5 1350.2 74.4 0.739130434782609 -257.845328565042 0.430866907038721 0.0929419113054341
"357" 223.7 949.3 1350.2 74.4 0.695652173913043 -324.362986142155 0.314234205988399 0.0783735383967134
"358" 223.7 983.7 1350.2 74.4 0.739130434782609 -339.740724184175 0.287270732089669 0.0756328148825862
"359" 223.7 671.2 1350.2 74.4 0.782608695652174 -200.044702726866 0.532215080733657 0.110846245530393
"360" 223.7 845.5 1350.2 74.4 0.782608695652174 -277.961555654895 0.395594920833987 0.0879952690715553
"361" 223.7 616 1350.2 74.4 0.652173913043478 -175.368797496647 0.575482050478131 0.120779220779221
"362" 223.7 874.9 1350.2 74.4 0.695652173913043 -291.104157353599 0.37255055651356 0.085038290090296
"363" 223.7 827.5 1350.2 74.4 0.782608695652174 -269.915064818954 0.40970371531588 0.0899093655589124
"364" 223.7 920.5 1350.2 74.4 0.739130434782609 -311.488600804649 0.336808277159429 0.0808256382400869
"365" 223.7 748.9 1350.2 74.4 0.739130434782609 -234.778721502012 0.471312117886816 0.0993457070369876
"366" 223.7 826.3 1350.2 74.4 0.782608695652174 -269.378632096558 0.410644301614673 0.0900399370688612
"367" 223.7 919.3 1350.2 74.4 0.739130434782609 -310.952168082253 0.337748863458222 0.080931143261177
"368" 223.7 1118 1350.2 74.4 0.869565217391304 -399.776486365668 0.182003448816429 0.0665474060822898
"369" 223.7 875.4 1350.2 74.4 0.608695652173913 -291.32767098793 0.37215864555573 0.0849897189856066
"370" 223.7 965.6 1350.2 74.4 0.782608695652174 -331.649530621368 0.301457908763129 0.0770505385252693
"371" 223.7 978.7 1350.2 74.4 0.782608695652174 -337.505587840858 0.291189841667973 0.0760192091550015
"372" 223.7 936.8 1350.2 74.4 0.695652173913043 -318.775145283862 0.324031979934159 0.0794192997438087
"373" 223.7 678.4 1350.2 74.4 0.782608695652174 -203.263299061243 0.5265715629409 0.109669811320755
"374" 223.7 856.4 1350.2 74.4 0.782608695652174 -282.834152883326 0.387051261953284 0.0868752919196637
"375" 223.7 968.5 1350.2 74.4 0.782608695652174 -332.945909700492 0.299184825207713 0.0768198244708312
"376" 223.7 662.8 1350.2 74.4 0.695652173913043 -196.289673670094 0.538799184825208 0.112251056125528
"377" 223.7 767.6 1350.2 74.4 0.695652173913043 -243.138131426017 0.45665464806396 0.0969254820218864
"378" 223.7 977.1 1350.2 74.4 0.739130434782609 -336.790344210997 0.29244395673303 0.0761436905127418
"379" 223.7 811.4 1350.2 74.4 0.695652173913043 -262.717925793473 0.422323248158018 0.091693369484841
"380" 223.7 583.2 1350.2 74.4 0.739130434782609 -160.706303084488 0.601191409311804 0.127572016460905
"381" 223.7 782.5 1350.2 74.4 0.652173913043478 -249.798837729101 0.444975701520614 0.0950798722044729
"382" 223.7 858.7 1350.2 74.4 0.739130434782609 -283.862315601252 0.385248471547264 0.0866425992779783
"383" 223.7 762.9 1350.2 74.4 0.695652173913043 -241.037103263299 0.460338611067565 0.0975226110892646
"384" 223.7 878.2 1350.2 74.4 0.739130434782609 -292.579347340188 0.36996394419188 0.0847187428831701
"385" 223.7 755.2 1350.2 74.4 0.652173913043478 -237.594993294591 0.466374039818153 0.0985169491525424
"386" 223.7 813.1 1350.2 74.4 0.695652173913043 -263.477872150201 0.420990750901395 0.0915016603123847
"387" 223.7 964.4 1350.2 74.4 0.695652173913043 -331.113097898972 0.302398495061922 0.0771464122770635
"388" 223.7 719.3 1350.2 74.4 0.739130434782609 -221.546714349575 0.494513246590375 0.103433894063673
"389" 223.7 658.6 1350.2 74.4 0.739130434782609 -194.412159141708 0.542091236870983 0.112966899483753
"390" 223.7 1057.4 1350.2 74.4 0.782608695652174 -372.686633884667 0.229503056905471 0.0703612634764517
"391" 223.7 811.2 1350.2 74.4 0.782608695652174 -262.628520339741 0.422480012541151 0.0917159763313609
"392" 223.7 825.8 1350.2 74.4 0.695652173913043 -269.155118462226 0.411036212572503 0.0900944538629208
"393" 223.7 1027.2 1350.2 74.4 0.739130434782609 -359.186410371033 0.253174478758426 0.0724299065420561
"394" 223.7 667.9 1350.2 74.4 0.739130434782609 -198.569512740277 0.534801693055338 0.111393921245695
"395" 223.7 612.3 1350.2 74.4 0.782608695652174 -173.714796602593 0.578382191566076 0.121509064184223
"396" 223.7 768.1 1350.2 74.4 0.695652173913043 -243.361645060349 0.456262737106129 0.0968623877099336
"397" 223.7 1055.4 1350.2 74.4 0.826086956521739 -371.79257934734 0.231070700736792 0.0704945992040932
"398" 223.7 953.3 1350.2 74.4 0.695652173913043 -326.151095216808 0.311098918325756 0.0780446868771635
"399" 223.7 949.2 1350.2 74.4 0.695652173913043 -324.318283415288 0.314312588179965 0.0783817951959545
"400" 223.7 658.5 1350.2 74.4 0.739130434782609 -194.367456414841 0.542169619062549 0.112984054669704
"401" 223.7 1026.8 1350.2 74.4 0.739130434782609 -359.007599463567 0.25348800752469 0.0724581223217764
"402" 223.7 967.1 1350.2 74.4 0.739130434782609 -332.320071524363 0.300282175889638 0.0769310309171751
"403" 223.7 429.1 1350.2 74.4 0.739130434782609 -91.81940098346 0.721978366515128 0.173386157072943
"404" 223.7 861.5 1350.2 74.4 0.695652173913043 -285.113991953509 0.383053770183414 0.0863609982588509
"405" 223.7 797.1 1350.2 74.4 0.782608695652174 -256.325435851587 0.433531901551967 0.0933383515242755
"406" 223.7 908.4 1350.2 74.4 0.739130434782609 -306.079570853822 0.346292522338924 0.0819022457067371
"407" 223.7 341.8 1350.2 74.4 0.782608695652174 -52.7939204291462 0.790406019752312 0.217671152720889
"408" 223.7 887.7 1350.2 74.4 0.739130434782609 -296.82610639249 0.362517635993102 0.0838120986819872
"409" 223.7 439.2 1350.2 74.4 0.608695652173913 -96.3343763969602 0.714061765166954 0.169398907103825
"410" 223.7 872.3 1350.2 74.4 0.739130434782609 -289.941886455074 0.374588493494278 0.085291757422905
"411" 223.7 811.4 1350.2 74.4 0.739130434782609 -262.717925793473 0.422323248158018 0.091693369484841
"412" 223.7 779.3 1350.2 74.4 0.826086956521739 -248.368350469379 0.447483931650729 0.0954702938534582
"413" 223.7 750 1350.2 74.4 0.739130434782609 -235.270451497541 0.470449913779589 0.0992
"414" 223.7 710.1 1350.2 74.4 0.739130434782609 -217.434063477872 0.501724408214454 0.104773975496409
"415" 223.7 691.1 1350.2 74.4 0.695652173913043 -208.940545373268 0.516617024612008 0.107654463898133
"416" 223.7 846.1 1350.2 74.4 0.782608695652174 -278.229772016093 0.39512462768459 0.0879328684552653
"417" 223.7 826.6 1350.2 74.4 0.826086956521739 -269.512740277157 0.410409155039975 0.0900072586498911
"418" 223.7 810.4 1350.2 74.4 0.652173913043478 -262.27089852481 0.423107070073679 0.0918065153010859
"419" 223.7 954.4 1350.2 74.4 0.782608695652174 -326.642825212338 0.310236714218529 0.0779547359597653
"420" 223.7 904.3 1350.2 74.4 0.739130434782609 -304.246759052302 0.349506192193134 0.0822735817759593
"421" 223.7 750.2 1350.2 74.4 0.739130434782609 -235.359856951274 0.470293149396457 0.0991735537190083
"422" 223.7 891.8 1350.2 74.4 0.695652173913043 -298.65891819401 0.359303966138893 0.0834267773043283
"423" 223.7 808.1 1350.2 74.4 0.739130434782609 -261.242735806884 0.424909860479699 0.092067813389432
"424" 223.7 762.4 1350.2 74.4 0.739130434782609 -240.813589628967 0.460730522025396 0.0975865687303253
"425" 223.7 916.4 1350.2 74.4 0.739130434782609 -309.655789003129 0.340021947013638 0.0811872544740288
"426" 223.7 823.8 1350.2 74.4 0.695652173913043 -268.261063924899 0.412603856403825 0.090313182811362
"427" 223.7 719.4 1350.2 74.4 0.782608695652174 -221.591417076442 0.494434864398808 0.103419516263553
"428" 223.7 1043.7 1350.2 74.4 0.739130434782609 -366.562360303979 0.240241417150023 0.0712848519689566
"429" 223.7 449.2 1350.2 74.4 0.695652173913043 -100.804649083594 0.706223546010346 0.165627782724844
"430" 223.7 935.8 1350.2 74.4 0.739130434782609 -318.328118015199 0.32481580184982 0.0795041675571703
"431" 223.7 813.8 1350.2 74.4 0.739130434782609 -263.790791238266 0.420442075560433 0.0914229540427623
"432" 223.7 829.7 1350.2 74.4 0.695652173913043 -270.898524810013 0.407979307101426 0.089670965409184
"433" 223.7 676.9 1350.2 74.4 0.608695652173913 -202.592758158248 0.527747295814391 0.109912837937657
"434" 223.7 691 1350.2 74.4 0.652173913043478 -208.895842646401 0.516695406803574 0.10767004341534
"435" 223.7 787.5 1350.2 74.4 0.652173913043478 -252.033974072418 0.441056591942311 0.0944761904761905
"436" 223.7 810.6 1350.2 74.4 0.782608695652174 -262.360303978543 0.422950305690547 0.0917838638045892
"437" 223.7 629.1 1350.2 74.4 0.695652173913043 -181.224854716138 0.565213983382975 0.118264186933715
"438" 223.7 875.9 1350.2 74.4 0.739130434782609 -291.551184622262 0.371766734597899 0.0849412033337139
"439" 223.7 952.8 1350.2 74.4 0.782608695652174 -325.927581582477 0.311490829283587 0.0780856423173804
"440" 223.7 998.8 1350.2 74.4 0.739130434782609 -346.490835940992 0.275435021163192 0.0744893872647177
"441" 223.7 545.9 1350.2 74.4 0.565217391304348 -144.032185963344 0.630427966765951 0.136288697563656
"442" 223.7 726.7 1350.2 74.4 0.782608695652174 -224.854716137684 0.488712964414485 0.102380624741984
"443" 223.7 486.7 1350.2 74.4 0.91304347826087 -117.568171658471 0.676830224173068 0.152866242038217
"444" 223.7 492.5 1350.2 74.4 0.739130434782609 -120.160929816719 0.672284057062235 0.151065989847716
"445" 223.7 1064.3 1350.2 74.4 0.782608695652174 -375.771122038444 0.224094685687412 0.0699051019449403
"446" 223.7 832.6 1350.2 74.4 0.782608695652174 -272.194903889137 0.40570622354601 0.0893586355993274
"447" 223.7 1072.1 1350.2 74.4 0.826086956521739 -379.257934734019 0.217980874745258 0.0693965115194478
"448" 223.7 738.2 1350.2 74.4 0.739130434782609 -229.995529727313 0.479699012384386 0.100785694933622
"449" 223.7 677 1350.2 74.4 0.782608695652174 -202.637460885114 0.527668913622825 0.109896602658789
"450" 223.7 753.7 1350.2 74.4 0.652173913043478 -236.924452391596 0.467549772691644 0.0987130157887754
"451" 223.7 982.2 1350.2 74.4 0.739130434782609 -339.07018328118 0.28844646496316 0.0757483200977398
"452" 223.7 1040.2 1350.2 74.4 0.782608695652174 -364.997764863657 0.242984793854836 0.0715247067871563
"453" 223.7 979.5 1350.2 74.4 0.782608695652174 -337.863209655789 0.290562784135444 0.0759571209800919
"454" 223.7 933.6 1350.2 74.4 0.739130434782609 -317.344658024139 0.326540210064273 0.0796915167095116
"455" 223.7 936.8 1350.2 74.4 0.652173913043478 -318.775145283862 0.324031979934159 0.0794192997438087
"456" 223.7 1027.2 1350.2 74.4 0.782608695652174 -359.186410371033 0.253174478758426 0.0724299065420561
"457" 223.7 767.8 1350.2 74.4 0.782608695652174 -243.22753687975 0.456497883680828 0.0969002344360511
"458" 223.7 641.9 1350.2 74.4 0.695652173913043 -186.946803755029 0.555181062862518 0.115905904346471
"459" 223.7 847 1350.2 74.4 0.739130434782609 -278.63209655789 0.394419187960495 0.0878394332939788
"460" 223.7 949.8 1350.2 74.4 0.695652173913043 -324.586499776486 0.313842295030569 0.0783322804801011
"461" 223.7 588.9 1350.2 74.4 0.652173913043478 -163.254358515869 0.596723624392538 0.12633723892002
"462" 223.7 997.3 1350.2 74.4 0.782608695652174 -345.820295037997 0.276610754036683 0.0746014238443798
"463" 223.7 843.5 1350.2 74.4 0.739130434782609 -277.067501117568 0.397162564665308 0.0882039122703023
"464" 223.7 876 1350.2 74.4 0.739130434782609 -291.595887349128 0.371688352406333 0.0849315068493151
"465" 223.7 905 1350.2 74.4 0.782608695652174 -304.559678140366 0.348957516852171 0.0822099447513812
"466" 223.7 653.7 1350.2 74.4 0.695652173913043 -192.221725525257 0.545931964257721 0.113813675998164
"467" 223.7 1014.8 1350.2 74.4 0.739130434782609 -353.643272239607 0.262893870512619 0.0733149389042176
"468" 223.7 824.8 1350.2 74.4 0.652173913043478 -268.708091193563 0.411820034488164 0.0902036857419981
"469" 223.7 859.2 1350.2 74.4 0.782608695652174 -284.085829235583 0.384856560589434 0.0865921787709497
"470" 223.7 827 1350.2 74.4 0.782608695652174 -269.691551184622 0.410095626273711 0.0899637243047158
"471" 223.7 1042.8 1350.2 74.4 0.782608695652174 -366.160035762181 0.240946856874118 0.0713463751438435
"472" 223.7 758 1350.2 74.4 0.739130434782609 -238.846669646848 0.464179338454303 0.0981530343007916
"473" 223.7 781.7 1350.2 74.4 0.739130434782609 -249.441215914171 0.445602759053143 0.0951771779455034
"474" 223.7 827 1350.2 74.4 0.826086956521739 -269.691551184622 0.410095626273711 0.0899637243047158
"475" 223.7 908.8 1350.2 74.4 0.652173913043478 -306.258381761287 0.34597899357266 0.0818661971830986
"476" 223.7 933.8 1350.2 74.4 0.782608695652174 -317.434063477872 0.326383445681141 0.0796744484900407
"477" 223.7 1059.3 1350.2 74.4 0.782608695652174 -373.535985695127 0.228013795265716 0.0702350608892665
"478" 223.7 889.1 1350.2 74.4 0.782608695652174 -297.451944568619 0.361420285311177 0.0836801259700821
"479" 223.7 702.9 1350.2 74.4 0.608695652173913 -214.215467143496 0.507367926007211 0.105847204438754
"480" 223.7 872.9 1350.2 74.4 0.826086956521739 -290.210102816272 0.374118200344882 0.0852331309428342
"481" 223.7 791.8 1350.2 74.4 0.695652173913043 -253.956191327671 0.437686157704969 0.0939631220005052
"482" 223.7 557 1350.2 74.4 0.739130434782609 -148.994188645507 0.621727543502116 0.133572710951526
"483" 223.7 712 1350.2 74.4 0.739130434782609 -218.283415288333 0.500235146574698 0.104494382022472
"484" 223.7 703.8 1350.2 74.4 0.608695652173913 -214.617791685293 0.506662486283116 0.105711849957374
"485" 223.7 966.3 1350.2 74.4 0.739130434782609 -331.962449709432 0.300909233422166 0.0769947221359826
"486" 223.7 736.3 1350.2 74.4 0.652173913043478 -229.146177916853 0.481188274024142 0.101045769387478
"487" 223.7 952.9 1350.2 74.4 0.782608695652174 -325.972284309343 0.311412447092021 0.0780774477909539
"488" 223.7 780.2 1350.2 74.4 0.826086956521739 -248.770675011176 0.446778491926634 0.0953601640604973
"489" 223.7 860.4 1350.2 74.4 0.695652173913043 -284.622261957979 0.383915974290641 0.0864714086471409
"490" 223.7 736.3 1350.2 74.4 0.695652173913043 -229.146177916853 0.481188274024142 0.101045769387478
"491" 223.7 765.7 1350.2 74.4 0.739130434782609 -242.288779615557 0.458143909703715 0.097165991902834
"492" 223.7 899.1 1350.2 74.4 0.782608695652174 -301.922217255253 0.35358206615457 0.0827494160827494
"493" 223.7 1042.9 1350.2 74.4 0.826086956521739 -366.204738489048 0.240868474682552 0.0713395339917538
"494" 223.7 902.1 1350.2 74.4 0.739130434782609 -303.263299061243 0.351230600407587 0.0824742268041237
"495" 223.7 918.7 1350.2 74.4 0.739130434782609 -310.683951721055 0.338219156607619 0.0809839991292043
"496" 223.7 899.3 1350.2 74.4 0.782608695652174 -302.011622708985 0.353425301771437 0.082731013010119
"497" 223.7 1069.6 1350.2 74.4 0.869565217391304 -378.14036656236 0.21994042953441 0.0695587135377711
"498" 223.7 995.7 1350.2 74.4 0.695652173913043 -345.105051408136 0.27786486910174 0.0747213015968665
"499" 223.7 770.7 1350.2 74.4 0.739130434782609 -244.523915958874 0.454224800125411 0.0965356169715843
"500" 223.7 659.3 1350.2 74.4 0.695652173913043 -194.725078229772 0.54154256153002 0.112846958895799
"501" 223.7 736.6 1350.2 74.4 0.739130434782609 -229.280286097452 0.480953127449443 0.101004615802335
"502" 223.7 856.6 1350.2 74.4 0.782608695652174 -282.923558337059 0.386894497570152 0.0868550081718422
"503" 223.7 885.9 1350.2 74.4 0.695652173913043 -296.021457308896 0.363928515441292 0.0839823907890281
"504" 223.7 688.3 1350.2 74.4 0.695652173913043 -207.68886902101 0.518811725975858 0.108092401569083
"505" 223.7 783 1350.2 74.4 0.652173913043478 -250.022351363433 0.444583790562784 0.0950191570881226
"506" 223.7 749.2 1350.2 74.4 0.695652173913043 -234.912829682611 0.471076971312118 0.0993059263214095
"507" 223.7 691.9 1350.2 74.4 0.695652173913043 -209.298167188199 0.515989967079479 0.107529989882931
"508" 223.7 895.3 1350.2 74.4 0.782608695652174 -300.223513634332 0.356560589434081 0.0831006366581034
"509" 223.7 857.1 1350.2 74.4 0.652173913043478 -283.14707197139 0.386502586612322 0.0868043402170109
"510" 223.7 887.9 1350.2 74.4 0.826086956521739 -296.915511846223 0.36236087160997 0.0837932199572024
"511" 223.7 1043.3 1350.2 74.4 0.739130434782609 -366.383549396513 0.240554945916288 0.0713121824978434
"512" 223.7 902.2 1350.2 74.4 0.695652173913043 -303.308001788109 0.351152218216021 0.0824650853469297
"513" 223.7 735.9 1350.2 74.4 0.782608695652174 -228.967367009388 0.481501802790406 0.101100693028944
"514" 223.7 948.5 1350.2 74.4 0.782608695652174 -324.005364327224 0.314861263520928 0.0784396415392725
"515" 223.7 1120.3 1350.2 74.4 0.826086956521739 -400.804649083594 0.180200658410409 0.0664107828260287
"516" 223.7 493.1 1350.2 74.4 0.782608695652174 -120.429146177917 0.671813763912839 0.150882174001217
"517" 223.7 1024.8 1350.2 74.4 0.826086956521739 -358.11354492624 0.255055651356012 0.0725995316159251
"518" 223.7 829.7 1350.2 74.4 0.782608695652174 -270.898524810013 0.407979307101426 0.089670965409184
