"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"288" 99 384.1 892.7 92.9 0.833333333333333 -287.979797979798 0.635908977244311 0.241864097891174
"289" 99 460.3 892.7 92.9 0.833333333333333 -364.949494949495 0.540635158789697 0.201824896806431
"290" 99 600.3 892.7 92.9 0.75 -506.363636363636 0.365591397849462 0.154755955355656
"291" 99 389.3 892.7 92.9 0.75 -293.232323232323 0.629407351837959 0.238633444644233
"292" 99 434.2 892.7 92.9 0.583333333333333 -338.585858585859 0.57326831707927 0.213956701980654
"293" 99 604.3 892.7 92.9 0.833333333333333 -510.40404040404 0.360590147536884 0.153731590269734
"294" 99 416.6 892.7 92.9 0.5 -320.808080808081 0.595273818454614 0.222995679308689
"295" 99 304.9 892.7 92.9 0.666666666666667 -207.979797979798 0.734933733433358 0.304690062315513
"296" 99 291.3 892.7 92.9 0.583333333333333 -194.242424242424 0.751937984496124 0.318915207689667
"297" 99 437.3 892.7 92.9 0.666666666666667 -341.717171717172 0.569392348087022 0.212439972558884
"298" 99 855.5 892.7 92.9 0.916666666666667 -764.141414141414 0.0465116279069766 0.108591466978375
"299" 99 242.1 892.7 92.9 0.75 -144.545454545454 0.813453363340835 0.383725733168112
"300" 99 437.7 892.7 92.9 0.75 -342.121212121212 0.568892223055764 0.212245830477496
"301" 99 379.4 892.7 92.9 0.666666666666667 -283.232323232323 0.64178544636159 0.244860305745915
"302" 99 305.6 892.7 92.9 0.583333333333333 -208.686868686869 0.734058514628657 0.303992146596859
"303" 99 594.1 892.7 92.9 0.833333333333333 -500.10101010101 0.373343335833959 0.156370981316277
"304" 99 325.5 892.7 92.9 0.833333333333333 -228.787878787879 0.709177294323581 0.285407066052227
"305" 99 322.7 892.7 92.9 0.75 -225.959595959596 0.712678169542386 0.287883483111249
"306" 99 630.9 892.7 92.9 0.75 -537.272727272727 0.327331832958239 0.147249960374069
"307" 99 735.5 892.7 92.9 0.833333333333333 -642.929292929293 0.196549137284321 0.126308633582597
"308" 99 572.7 892.7 92.9 0.583333333333333 -478.484848484848 0.400100025006252 0.162214073686049
"309" 99 525.1 892.7 92.9 0.583333333333333 -430.40404040404 0.459614903725932 0.17691868215578
"310" 99 359.6 892.7 92.9 0.5 -263.232323232323 0.666541635408852 0.258342602892102
"311" 99 500.3 892.7 92.9 0.666666666666667 -405.353535353535 0.490622655663916 0.185688586847891
"312" 99 439.7 892.7 92.9 0.75 -344.141414141414 0.566391597899475 0.211280418467137
"313" 99 458.3 892.7 92.9 0.833333333333333 -362.929292929293 0.543135783945986 0.202705651320096
"314" 99 558.3 892.7 92.9 0.666666666666667 -463.939393939394 0.418104526131533 0.166397993910084
"315" 99 466.5 892.7 92.9 0.75 -371.212121212121 0.532883220805201 0.19914255091104
"316" 99 351.5 892.7 92.9 0.666666666666667 -255.050505050505 0.676669167291823 0.264295874822191
"317" 99 520.4 892.7 92.9 0.75 -425.656565656565 0.465491372843211 0.178516525749424
"318" 99 662.1 892.7 92.9 0.75 -568.787878787879 0.28832208052013 0.140311131249056
"319" 99 460.3 892.7 92.9 0.833333333333333 -364.949494949495 0.540635158789697 0.201824896806431
"320" 99 517.9 892.7 92.9 0.75 -423.131313131313 0.468617154288572 0.179378258351033
"321" 99 648 892.7 92.9 0.75 -554.545454545454 0.305951487871968 0.143364197530864
"322" 99 440.5 892.7 92.9 0.583333333333333 -344.949494949495 0.565391347836959 0.210896708286039
"323" 99 379.4 892.7 92.9 0.666666666666667 -283.232323232323 0.64178544636159 0.244860305745915
"324" 99 256.5 892.7 92.9 0.833333333333333 -159.090909090909 0.795448862215554 0.362183235867446
"325" 99 552.4 892.7 92.9 0.583333333333333 -457.979797979798 0.425481370342586 0.168175235336712
"326" 99 450.4 892.7 92.9 0.666666666666667 -354.949494949495 0.553013253313328 0.206261101243339
"327" 99 522.7 892.7 92.9 0.666666666666667 -427.979797979798 0.462615653913478 0.177731012052803
"328" 99 704.5 892.7 92.9 0.75 -611.616161616161 0.235308827206802 0.131866572036906
"329" 99 510.9 892.7 92.9 0.583333333333333 -416.060606060606 0.477369342335584 0.181835975729106
"330" 99 243.9 892.7 92.9 0.75 -146.363636363636 0.811202800700175 0.380893808938089
"331" 99 432.5 892.7 92.9 0.666666666666667 -336.868686868687 0.575393848462115 0.214797687861272
"332" 99 450.4 892.7 92.9 0.666666666666667 -354.949494949495 0.553013253313328 0.206261101243339
"333" 99 326.5 892.7 92.9 0.833333333333333 -229.79797979798 0.707926981745436 0.284532924961715
"334" 99 305.1 892.7 92.9 0.5 -208.181818181818 0.734683670917729 0.304490331039004
"335" 99 458.6 892.7 92.9 0.75 -363.232323232323 0.542760690172543 0.202573048408199
"336" 99 715.5 892.7 92.9 0.833333333333333 -622.727272727273 0.221555388847212 0.1298392732355
"337" 99 585.9 892.7 92.9 0.75 -491.818181818182 0.383595898974744 0.158559481140126
"338" 99 772.1 892.7 92.9 0.833333333333333 -679.89898989899 0.150787696924231 0.12032120191685
"339" 99 571.3 892.7 92.9 0.75 -477.070707070707 0.401850462615654 0.162611587607212
"340" 99 216.5 892.7 92.9 0.583333333333333 -118.686868686869 0.845461365341335 0.429099307159353
"341" 99 446.9 892.7 92.9 0.583333333333333 -351.414141414141 0.557389347336834 0.207876482434549
"342" 99 328.5 892.7 92.9 0.833333333333333 -231.818181818182 0.705426356589147 0.282800608828006
"343" 99 662.8 892.7 92.9 0.75 -569.494949494949 0.287446861715429 0.140162945081473
"344" 99 313.1 892.7 92.9 0.666666666666667 -216.262626262626 0.724681170292573 0.29671031619291
"345" 99 773.1 892.7 92.9 0.833333333333333 -680.909090909091 0.149537384346086 0.120165567196999
"346" 99 647 892.7 92.9 0.666666666666667 -553.535353535353 0.307201800450113 0.143585780525502
"347" 99 600.3 892.7 92.9 0.75 -506.363636363636 0.365591397849462 0.154755955355656
"348" 99 664.1 892.7 92.9 0.833333333333333 -570.808080808081 0.285821455363841 0.139888570998344
"349" 99 519.4 892.7 92.9 0.583333333333333 -424.646464646464 0.466741685421355 0.178860223334617
"350" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"351" 99 538.5 892.7 92.9 0.666666666666667 -443.939393939394 0.442860715178795 0.172516248839369
"352" 99 444.7 892.7 92.9 0.583333333333333 -349.191919191919 0.560140035008752 0.208904879694176
"353" 99 643.7 892.7 92.9 0.666666666666667 -550.20202020202 0.31132783195799 0.144321889078763
"354" 99 504.9 892.7 92.9 0.666666666666667 -410 0.484871217804451 0.183996831055655
"355" 99 665.6 892.7 92.9 0.75 -572.323232323232 0.283945986496624 0.139573317307692
"356" 99 535.9 892.7 92.9 0.666666666666667 -441.313131313131 0.44611152788197 0.173353237544318
"357" 99 431.5 892.7 92.9 0.75 -335.858585858586 0.57664416104026 0.215295480880649
"358" 99 505.2 892.7 92.9 0.5 -410.30303030303 0.484496124031008 0.183887569279493
"359" 99 675.5 892.7 92.9 0.833333333333333 -582.323232323232 0.271567891972993 0.137527757216876
"360" 99 460.1 892.7 92.9 0.833333333333333 -364.747474747475 0.540885221305326 0.201912627689633
"361" 99 425.1 892.7 92.9 0.666666666666667 -329.393939393939 0.584646161540385 0.21853681486709
"362" 99 752.7 892.7 92.9 0.916666666666667 -660.30303030303 0.175043760940235 0.123422346220274
"363" 99 300.7 892.7 92.9 0.583333333333333 -203.737373737374 0.740185046261565 0.308945793149318
"364" 99 423.9 892.7 92.9 0.583333333333333 -328.181818181818 0.586146536634158 0.219155461193678
"365" 99 577.5 892.7 92.9 0.75 -483.333333333333 0.394098524631158 0.160865800865801
"366" 99 586.7 892.7 92.9 0.75 -492.626262626263 0.382595648912228 0.15834327595023
"367" 99 652.7 892.7 92.9 0.666666666666667 -559.292929292929 0.300075018754689 0.142331852305807
"368" 99 507.9 892.7 92.9 0.666666666666667 -413.030303030303 0.481120280070018 0.182910021657807
"369" 99 638.3 892.7 92.9 0.75 -544.747474747475 0.31807951987997 0.145542848190506
"370" 99 262.7 892.7 92.9 0.916666666666667 -165.353535353535 0.787696924231058 0.353635325466311
"371" 99 671.3 892.7 92.9 0.75 -578.080808080808 0.2768192048012 0.138388201996127
"372" 99 242.3 892.7 92.9 0.583333333333333 -144.747474747475 0.813203300825206 0.383408997111019
"373" 99 591.1 892.7 92.9 0.833333333333333 -497.070707070707 0.377094273568392 0.1571646083573
"374" 99 714.2 892.7 92.9 0.75 -621.414141414141 0.2231807951988 0.130075609073089
"375" 99 775.1 892.7 92.9 0.833333333333333 -682.929292929293 0.147036759189797 0.119855502515804
"376" 99 700.9 892.7 92.9 0.833333333333333 -607.979797979798 0.239809952488122 0.13254387216436
"377" 99 787.5 892.7 92.9 0.833333333333333 -695.454545454545 0.131532883220805 0.117968253968254
"378" 99 485.9 892.7 92.9 0.583333333333333 -390.808080808081 0.508627156789197 0.191191603210537
"379" 99 453.1 892.7 92.9 0.75 -357.676767676768 0.549637409352338 0.205032001765615
"380" 99 425.3 892.7 92.9 0.75 -329.595959595959 0.584396099024756 0.218434046555373
"381" 99 249.3 892.7 92.9 0.666666666666667 -151.818181818182 0.804451112778195 0.372643401524268
"382" 99 612.7 892.7 92.9 0.833333333333333 -518.888888888889 0.35008752188047 0.151623959523421
"383" 99 644.3 892.7 92.9 0.75 -550.808080808081 0.310577644411103 0.14418749029955
"384" 99 378.7 892.7 92.9 0.75 -282.525252525252 0.642660665166292 0.245312912595722
"385" 99 558.3 892.7 92.9 0.583333333333333 -463.939393939394 0.418104526131533 0.166397993910084
"386" 99 522.9 892.7 92.9 0.75 -428.181818181818 0.462365591397849 0.17766303308472
"387" 99 574.5 892.7 92.9 0.666666666666667 -480.30303030303 0.397849462365591 0.161705831157528
"388" 99 670.3 892.7 92.9 0.833333333333333 -577.070707070707 0.278069517379345 0.138594659107862
"389" 99 570.3 892.7 92.9 0.583333333333333 -476.060606060606 0.403100775193798 0.162896721024022
"390" 99 678.5 892.7 92.9 0.833333333333333 -585.353535353535 0.26781695423856 0.136919675755343
"391" 99 594.1 892.7 92.9 0.75 -500.10101010101 0.373343335833959 0.156370981316277
"392" 99 250.1 892.7 92.9 0.75 -152.626262626263 0.803450862715679 0.371451419432227
"393" 99 641.3 892.7 92.9 0.75 -547.777777777778 0.314328582145536 0.1448619990644
"394" 99 530.3 892.7 92.9 0.75 -435.656565656566 0.45311327831958 0.175183858193475
"395" 99 490.9 892.7 92.9 0.666666666666667 -395.858585858586 0.502375593898475 0.189244245263801
"396" 99 678.5 892.7 92.9 0.833333333333333 -585.353535353535 0.26781695423856 0.136919675755343
"397" 99 561.9 892.7 92.9 0.75 -467.575757575758 0.413603400850212 0.165331909592454
"398" 99 357.5 892.7 92.9 0.583333333333333 -261.111111111111 0.669167291822956 0.25986013986014
"399" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"400" 99 584.7 892.7 92.9 0.666666666666667 -490.60606060606 0.385096274068517 0.158884898238413
"401" 99 454.1 892.7 92.9 0.666666666666667 -358.686868686869 0.548387096774194 0.204580488879102
"402" 99 510.7 892.7 92.9 0.75 -415.858585858586 0.477619404851213 0.181907186214999
"403" 99 326.5 892.7 92.9 0.75 -229.79797979798 0.707926981745436 0.284532924961715
"404" 99 472 892.7 92.9 0.583333333333333 -376.767676767677 0.526006501625406 0.196822033898305
"405" 99 716.5 892.7 92.9 0.75 -623.737373737374 0.220305076269067 0.129658060013957
"406" 99 599.3 892.7 92.9 0.666666666666667 -505.353535353535 0.366841710427607 0.155014183213749
"407" 99 431.7 892.7 92.9 0.583333333333333 -336.060606060606 0.576394098524631 0.215195737780866
"408" 99 592.3 892.7 92.9 0.666666666666667 -498.282828282828 0.375593898474619 0.156846192807699
"409" 99 425.6 892.7 92.9 0.5 -329.89898989899 0.584021005251313 0.21828007518797
"410" 99 445.9 892.7 92.9 0.666666666666667 -350.40404040404 0.558639659914979 0.208342677730433
"411" 99 363.5 892.7 92.9 0.666666666666667 -267.171717171717 0.661665416354088 0.255570839064649
"412" 99 662.1 892.7 92.9 0.75 -568.787878787879 0.28832208052013 0.140311131249056
"413" 99 492.6 892.7 92.9 0.666666666666667 -397.575757575757 0.500250062515629 0.188591149005278
"414" 99 585.7 892.7 92.9 0.75 -491.616161616161 0.383845961490373 0.158613624722554
"415" 99 513.7 892.7 92.9 0.75 -418.888888888889 0.473868467116779 0.180844851080397
"416" 99 612.7 892.7 92.9 0.916666666666667 -518.888888888889 0.35008752188047 0.151623959523421
"417" 99 443.7 892.7 92.9 0.75 -348.181818181818 0.561390347586897 0.20937570430471
"418" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"419" 99 520.4 892.7 92.9 0.583333333333333 -425.656565656565 0.465491372843211 0.178516525749424
"420" 99 552.1 892.7 92.9 0.666666666666667 -457.676767676767 0.425856464116029 0.168266618366238
"421" 99 591.3 892.7 92.9 0.666666666666667 -497.272727272727 0.376844211052763 0.157111449348892
"422" 99 380.3 892.7 92.9 0.75 -284.141414141414 0.64066016504126 0.244280830922956
"423" 99 520.4 892.7 92.9 0.666666666666667 -425.656565656565 0.465491372843211 0.178516525749424
"424" 99 503.3 892.7 92.9 0.666666666666667 -408.383838383838 0.486871717929482 0.184581760381482
"425" 99 804.1 892.7 92.9 0.833333333333333 -712.222222222222 0.110777694423606 0.115532893918667
"426" 99 460.3 892.7 92.9 0.75 -364.949494949495 0.540635158789697 0.201824896806431
"427" 99 375.1 892.7 92.9 0.583333333333333 -278.888888888889 0.647161790447612 0.247667288723007
"428" 99 633.1 892.7 92.9 0.75 -539.494949494949 0.324581145286322 0.146738271994946
"429" 99 367.5 892.7 92.9 0.583333333333333 -271.212121212121 0.65666416604151 0.252789115646258
"430" 99 874.1 892.7 92.9 0.916666666666667 -782.929292929293 0.0232558139534884 0.106280745910079
"431" 99 457.1 892.7 92.9 0.75 -361.717171717172 0.54463615903976 0.203237803544082
"432" 99 515.1 892.7 92.9 0.5 -420.30303030303 0.472118029507377 0.180353329450592
"433" 99 623.9 892.7 92.9 0.833333333333333 -530.20202020202 0.336084021005251 0.148902067639045
"434" 99 736.1 892.7 92.9 0.75 -643.535353535353 0.195798949737434 0.12620567857628
"435" 99 498.3 892.7 92.9 0.583333333333333 -403.333333333333 0.493123280820205 0.186433875175597
"436" 99 701.4 892.7 92.9 0.75 -608.484848484848 0.23918479619905 0.132449386940405
"437" 99 643.5 892.7 92.9 0.75 -550 0.311577894473618 0.144366744366744
"438" 99 298.1 892.7 92.9 0.583333333333333 -201.111111111111 0.743435858964741 0.311640389131164
"439" 99 612.7 892.7 92.9 0.833333333333333 -518.888888888889 0.35008752188047 0.151623959523421
"440" 99 528.6 892.7 92.9 0.666666666666667 -433.939393939394 0.455238809702426 0.175747256905032
"441" 99 670.3 892.7 92.9 0.833333333333333 -577.070707070707 0.278069517379345 0.138594659107862
"442" 99 448.9 892.7 92.9 0.583333333333333 -353.434343434343 0.554888722180545 0.206950323011807
"443" 99 375.9 892.7 92.9 0.666666666666667 -279.69696969697 0.646161540385096 0.247140196860867
"444" 99 236.9 892.7 92.9 0.75 -139.292929292929 0.819954988747187 0.392148585901224
"445" 99 662.1 892.7 92.9 0.75 -568.787878787879 0.28832208052013 0.140311131249056
"446" 99 600.3 892.7 92.9 0.666666666666667 -506.363636363636 0.365591397849462 0.154755955355656
"447" 99 465.5 892.7 92.9 0.75 -370.20202020202 0.534133533383346 0.199570354457573
"448" 99 459.3 892.7 92.9 0.583333333333333 -363.939393939394 0.541885471367842 0.202264315262356
"449" 99 746.5 892.7 92.9 0.75 -654.040404040404 0.182795698924731 0.124447421299397
"450" 99 535.5 892.7 92.9 0.833333333333333 -440.909090909091 0.446611652913228 0.173482726423903
"451" 99 517.9 892.7 92.9 0.833333333333333 -423.131313131313 0.468617154288572 0.179378258351033
"452" 99 358.7 892.7 92.9 0.666666666666667 -262.323232323232 0.667666916729182 0.258990800111514
"453" 99 704.5 892.7 92.9 0.75 -611.616161616161 0.235308827206802 0.131866572036906
"454" 99 438 892.7 92.9 0.666666666666667 -342.424242424242 0.568517129282321 0.212100456621005
"455" 99 721.7 892.7 92.9 0.833333333333333 -628.989898989899 0.213803450862716 0.128723846473604
"456" 99 535.5 892.7 92.9 0.75 -440.909090909091 0.446611652913228 0.173482726423903
"457" 99 432.1 892.7 92.9 0.666666666666667 -336.464646464646 0.575893973493373 0.214996528581347
"458" 99 781.8 892.7 92.9 0.833333333333333 -689.69696969697 0.138659664916229 0.118828344845229
"459" 99 530.3 892.7 92.9 0.75 -435.656565656566 0.45311327831958 0.175183858193475
"460" 99 709.3 892.7 92.9 0.833333333333333 -616.464646464646 0.229307326831708 0.13097419991541
"461" 99 664.3 892.7 92.9 0.833333333333333 -571.010101010101 0.285571392848212 0.139846454914948
"462" 99 682.7 892.7 92.9 0.916666666666667 -589.595959595959 0.262565641410353 0.136077339973634
"463" 99 511.7 892.7 92.9 0.583333333333333 -416.868686868687 0.476369092273068 0.181551690443619
"464" 99 388.3 892.7 92.9 0.666666666666667 -292.222222222222 0.630657664416104 0.239248004120525
"465" 99 402.7 892.7 92.9 0.833333333333333 -306.767676767677 0.612653163290823 0.230692823441768
"466" 99 443.7 892.7 92.9 0.666666666666667 -348.181818181818 0.561390347586897 0.20937570430471
"467" 99 295.5 892.7 92.9 0.666666666666667 -198.484848484848 0.746686671667917 0.314382402707276
"468" 99 293.5 892.7 92.9 0.583333333333333 -196.464646464646 0.749187296824206 0.316524701873935
"469" 99 395.5 892.7 92.9 0.833333333333333 -299.494949494949 0.621655413853463 0.234892541087231
"470" 99 601.3 892.7 92.9 0.666666666666667 -507.373737373737 0.364341085271318 0.154498586396142
"471" 99 322.8 892.7 92.9 0.833333333333333 -226.060606060606 0.712553138284571 0.287794299876084
"472" 99 605.5 892.7 92.9 0.833333333333333 -511.616161616161 0.359089772443111 0.153426919900908
"473" 99 379.4 892.7 92.9 0.583333333333333 -283.232323232323 0.64178544636159 0.244860305745915
"474" 99 507 892.7 92.9 0.583333333333333 -412.121212121212 0.482245561390348 0.183234714003945
"475" 99 371.4 892.7 92.9 0.583333333333333 -275.151515151515 0.651787946986747 0.250134625740442
"476" 99 312.1 892.7 92.9 0.75 -215.252525252525 0.725931482870718 0.297661006087792
"477" 99 460.1 892.7 92.9 0.75 -364.747474747475 0.540885221305326 0.201912627689633
"478" 99 787.9 892.7 92.9 0.833333333333333 -695.858585858586 0.131032758189547 0.117908364005584
"479" 99 676.5 892.7 92.9 0.75 -583.333333333333 0.270317579394849 0.137324464153732
"480" 99 596.1 892.7 92.9 0.75 -502.121212121212 0.370842710677669 0.155846334507633
"481" 99 810.3 892.7 92.9 0.833333333333333 -718.484848484848 0.10302575643911 0.114648895470813
"482" 99 740.3 892.7 92.9 0.833333333333333 -647.777777777778 0.190547636909227 0.125489666351479
"483" 99 300.9 892.7 92.9 0.666666666666667 -203.939393939394 0.739934983745937 0.308740445330675
"484" 99 523.1 892.7 92.9 0.666666666666667 -428.383838383838 0.462115528882221 0.17759510609826
"485" 99 586.9 892.7 92.9 0.75 -492.828282828283 0.382345586396599 0.15828931674902
"486" 99 443.1 892.7 92.9 0.666666666666667 -347.575757575757 0.562140535133783 0.209659219137892
"487" 99 417.8 892.7 92.9 0.666666666666667 -322.020202020202 0.59377344336084 0.222355193872666
"488" 99 746.5 892.7 92.9 0.833333333333333 -654.040404040404 0.182795698924731 0.124447421299397
"489" 99 623.7 892.7 92.9 0.75 -530 0.33633408352088 0.148949815616482
"490" 99 590.4 892.7 92.9 0.75 -496.363636363636 0.377969492373093 0.157350948509485
"491" 99 450.4 892.7 92.9 0.666666666666667 -354.949494949495 0.553013253313328 0.206261101243339
"492" 99 449.9 892.7 92.9 0.75 -354.444444444444 0.553638409602401 0.206490331184708
"493" 99 466.5 892.7 92.9 0.75 -371.212121212121 0.532883220805201 0.19914255091104
"494" 99 711.3 892.7 92.9 0.75 -618.484848484848 0.226806701675419 0.1306059327991
"495" 99 784.5 892.7 92.9 0.833333333333333 -692.424242424242 0.135283820955239 0.118419375398343
"496" 99 513.5 892.7 92.9 0.75 -418.686868686868 0.474118529632408 0.180915287244401
"497" 99 444.1 892.7 92.9 0.666666666666667 -348.585858585858 0.560890222555639 0.209187120018014
"498" 99 501.8 892.7 92.9 0.75 -406.868686868687 0.488747186796699 0.185133519330411
"499" 99 504.5 892.7 92.9 0.666666666666667 -409.59595959596 0.485371342835709 0.18414271555996
"500" 99 590.3 892.7 92.9 0.666666666666667 -496.262626262626 0.378094523630908 0.157377604607827
"501" 99 406 892.7 92.9 0.5 -310.10101010101 0.608527131782946 0.228817733990148
"502" 99 511.7 892.7 92.9 0.5 -416.868686868687 0.476369092273068 0.181551690443619
"503" 99 511.1 892.7 92.9 0.75 -416.262626262626 0.477119279819955 0.181764820974369
"504" 99 466.5 892.7 92.9 0.75 -371.212121212121 0.532883220805201 0.19914255091104
"505" 99 779.3 892.7 92.9 0.833333333333333 -687.171717171717 0.14178544636159 0.119209547029385
"506" 99 449.9 892.7 92.9 0.75 -354.444444444444 0.553638409602401 0.206490331184708
"507" 99 374.7 892.7 92.9 0.666666666666667 -278.484848484848 0.64766191547887 0.247931678676274
"508" 99 289.9 892.7 92.9 0.666666666666667 -192.828282828283 0.753688422105526 0.320455329423939
"509" 99 567.9 892.7 92.9 0.583333333333333 -473.636363636363 0.406101525381345 0.163585138228561
"510" 99 659.9 892.7 92.9 0.75 -566.565656565656 0.291072768192048 0.140778905894833
"511" 99 579.7 892.7 92.9 0.75 -485.555555555555 0.39134783695924 0.160255304467828
"512" 99 548 892.7 92.9 0.583333333333333 -453.535353535353 0.430982745686421 0.169525547445255
"513" 99 705.6 892.7 92.9 0.75 -612.727272727273 0.233933483370843 0.131660997732426
"514" 99 505.3 892.7 92.9 0.75 -410.40404040404 0.484371092773193 0.183851177518306
"515" 99 715.5 892.7 92.9 0.75 -622.727272727273 0.221555388847212 0.1298392732355
"516" 99 791.7 892.7 92.9 0.833333333333333 -699.69696969697 0.126281570392598 0.117342427687255
"517" 99 530.3 892.7 92.9 0.75 -435.656565656566 0.45311327831958 0.175183858193475
"518" 99 421.4 892.7 92.9 0.583333333333333 -325.656565656566 0.58927231807952 0.220455624110109
"519" 99 188.5 892.7 92.9 0.833333333333333 -90.4040404040404 0.880470117529382 0.492838196286472
"520" 99 521.3 892.7 92.9 0.666666666666667 -426.565656565656 0.464366091522881 0.178208325340495
"521" 99 587.9 892.7 92.9 0.75 -493.838383838384 0.381095273818455 0.158020071440721
"522" 99 431.3 892.7 92.9 0.5 -335.656565656566 0.576894223555889 0.215395316485045
"523" 99 474.7 892.7 92.9 0.583333333333333 -379.494949494949 0.522630657664416 0.195702548978302
"524" 99 310.4 892.7 92.9 0.666666666666667 -213.535353535353 0.728057014253563 0.299291237113402
"525" 99 364.5 892.7 92.9 0.583333333333333 -268.181818181818 0.660415103775944 0.254869684499314
"526" 99 605.5 892.7 92.9 0.75 -511.616161616161 0.359089772443111 0.153426919900908
"527" 99 308.9 892.7 92.9 0.583333333333333 -212.020202020202 0.72993248312078 0.300744577533182
"528" 99 682.7 892.7 92.9 0.833333333333333 -589.595959595959 0.262565641410353 0.136077339973634
"529" 99 578 892.7 92.9 0.666666666666667 -483.838383838384 0.393473368342086 0.160726643598616
"530" 99 447.9 892.7 92.9 0.583333333333333 -352.424242424242 0.55613903475869 0.207412368832329
"531" 99 534.3 892.7 92.9 0.75 -439.696969696969 0.448112028007002 0.173872356354108
"532" 99 382.1 892.7 92.9 0.75 -285.959595959596 0.6384096024006 0.24313007066213
"533" 99 633.9 892.7 92.9 0.75 -540.30303030303 0.323580895223806 0.146553084082663
"534" 99 532.3 892.7 92.9 0.666666666666667 -437.676767676767 0.450612653163291 0.174525643434154
"535" 99 445.2 892.7 92.9 0.5 -349.69696969697 0.55951487871968 0.208670260557053
"536" 99 307.2 892.7 92.9 0.583333333333333 -210.30303030303 0.732058014503626 0.302408854166667
"537" 99 242.1 892.7 92.9 0.75 -144.545454545454 0.813453363340835 0.383725733168112
"538" 99 670.3 892.7 92.9 0.75 -577.070707070707 0.278069517379345 0.138594659107862
"539" 99 727.9 892.7 92.9 0.833333333333333 -635.252525252525 0.206051512878219 0.127627421349086
"540" 99 315.1 892.7 92.9 0.583333333333333 -218.282828282828 0.722180545136284 0.294827039035227
"541" 99 443.1 892.7 92.9 0.666666666666667 -347.575757575757 0.562140535133783 0.209659219137892
"542" 99 319.3 892.7 92.9 0.666666666666667 -222.525252525252 0.716929232308077 0.29094895082994
"543" 99 645.5 892.7 92.9 0.833333333333333 -552.020202020202 0.309077269317329 0.143919442292796
"544" 99 575.5 892.7 92.9 0.666666666666667 -481.313131313131 0.396599149787447 0.161424847958297
"545" 99 440.7 892.7 92.9 0.75 -345.151515151515 0.56514128532133 0.210800998411618
"546" 99 637.5 892.7 92.9 0.666666666666667 -543.939393939394 0.319079769942486 0.145725490196078
"547" 99 709.3 892.7 92.9 0.75 -616.464646464646 0.229307326831708 0.13097419991541
"548" 99 795.1 892.7 92.9 0.833333333333333 -703.131313131313 0.122030507626907 0.116840648974972
"549" 99 631.7 892.7 92.9 0.75 -538.080808080808 0.326331582895724 0.147063479499763
"550" 99 639.3 892.7 92.9 0.833333333333333 -545.757575757576 0.316829207301825 0.145315188487408
"551" 99 462.8 892.7 92.9 0.833333333333333 -367.474747474747 0.537509377344336 0.200734658599827
"552" 99 721.7 892.7 92.9 0.833333333333333 -628.989898989899 0.213803450862716 0.128723846473604
"553" 99 439.7 892.7 92.9 0.666666666666667 -344.141414141414 0.566391597899475 0.211280418467137
"554" 99 445.7 892.7 92.9 0.75 -350.20202020202 0.558889722430608 0.208436167825892
"555" 99 765.9 892.7 92.9 0.833333333333333 -673.636363636364 0.158539634908727 0.12129520825173
"556" 99 443.1 892.7 92.9 0.666666666666667 -347.575757575757 0.562140535133783 0.209659219137892
"557" 99 466.5 892.7 92.9 0.75 -371.212121212121 0.532883220805201 0.19914255091104
"558" 99 596.6 892.7 92.9 0.666666666666667 -502.626262626262 0.370217554388597 0.155715722427087
"559" 99 725.7 892.7 92.9 0.833333333333333 -633.030303030303 0.208802200550138 0.128014330990768
"560" 99 418.7 892.7 92.9 0.583333333333333 -322.929292929293 0.59264816204051 0.221877239073322
"561" 99 778.3 892.7 92.9 0.833333333333333 -686.161616161616 0.143035758939735 0.119362713606578
"562" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"563" 99 512.2 892.7 92.9 0.666666666666667 -417.373737373737 0.475743935983996 0.181374463100351
"564" 99 654.2 892.7 92.9 0.75 -560.808080808081 0.298199549887472 0.142005502904311
"565" 99 536.5 892.7 92.9 0.75 -441.919191919192 0.445361340335084 0.173159366262815
"566" 99 223.5 892.7 92.9 0.583333333333333 -125.757575757576 0.836709177294324 0.415659955257271
"567" 99 532.8 892.7 92.9 0.75 -438.181818181818 0.449987496874219 0.174361861861862
"568" 99 392.3 892.7 92.9 0.666666666666667 -296.262626262626 0.625656414103526 0.236808564873821
"569" 99 390.3 892.7 92.9 0.75 -294.242424242424 0.628157039259815 0.238022034332565
"570" 99 444 892.7 92.9 0.583333333333333 -348.484848484848 0.561015253813453 0.209234234234234
"571" 99 662.1 892.7 92.9 0.75 -568.787878787879 0.28832208052013 0.140311131249056
"572" 99 433.3 892.7 92.9 0.583333333333333 -337.676767676768 0.5743935983996 0.214401107777521
"573" 99 396.5 892.7 92.9 0.75 -300.50505050505 0.620405101275319 0.234300126103405
"574" 99 570.7 892.7 92.9 0.583333333333333 -476.464646464646 0.402600650162541 0.162782547748379
"575" 99 229 892.7 92.9 0.5 -131.313131313131 0.829832458114529 0.405676855895197
