"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"79" 52.15 342.6 871 157.4 0.777777777777778 -556.951102588686 0.740470852017937 0.459427904261529
"80" 52.15 806.5 871 157.4 0.888888888888889 -1446.50047938638 0.0903867713004485 0.195164290142591
"81" 52.15 694.6 871 157.4 0.888888888888889 -1231.92713326941 0.24719730941704 0.226605240426145
"82" 52.15 400.9 871 157.4 0.777777777777778 -668.744007670182 0.658772421524664 0.392616612621601
"83" 52.15 459.2 871 157.4 0.666666666666667 -780.536912751678 0.57707399103139 0.342770034843206
"84" 52.15 631.6 871 157.4 0.777777777777778 -1111.1217641419 0.335482062780269 0.249208359721343
"85" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"86" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"87" 52.15 529.9 871 157.4 0.777777777777778 -916.107382550335 0.477998878923767 0.297037176825816
"88" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"89" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"90" 52.15 528.4 871 157.4 0.666666666666667 -913.231064237775 0.480100896860987 0.297880393641181
"91" 52.15 387.3 871 157.4 0.444444444444444 -642.665388302972 0.677830717488789 0.406403304931578
"92" 52.15 585.9 871 157.4 0.777777777777778 -1023.48993288591 0.399523542600897 0.268646526711043
"93" 52.15 718.3 871 157.4 0.777777777777778 -1277.37296260786 0.213985426008969 0.219128497842127
"94" 52.15 773 871 157.4 0.888888888888889 -1382.26270373921 0.137331838565022 0.203622250970246
"95" 52.15 433.1 871 157.4 0.555555555555556 -730.488974113135 0.613649103139013 0.363426460401755
"96" 52.15 523.7 871 157.4 0.777777777777778 -904.218600191754 0.486687219730942 0.300553752148176
"97" 52.15 517.5 871 157.4 0.777777777777778 -892.329817833173 0.495375560538117 0.304154589371981
"98" 52.15 773 871 157.4 0.888888888888889 -1382.26270373921 0.137331838565022 0.203622250970246
"99" 52.15 427 871 157.4 0.555555555555556 -718.791946308725 0.62219730941704 0.368618266978923
"100" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"101" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"102" 52.15 536.1 871 157.4 0.666666666666667 -927.996164908916 0.469310538116592 0.293601939936579
"103" 52.15 368.6 871 157.4 0.555555555555556 -606.807286673058 0.704035874439462 0.427021161150298
"104" 52.15 426.4 871 157.4 0.666666666666667 -717.6414189837 0.623038116591928 0.369136960600375
"105" 52.15 434.1 871 157.4 0.666666666666667 -732.406519654841 0.612247757847534 0.36258926514628
"106" 52.15 421.8 871 157.4 0.555555555555556 -708.82070949185 0.629484304932735 0.373162636320531
"107" 52.15 460.2 871 157.4 0.666666666666667 -782.454458293384 0.57567264573991 0.342025206431986
"108" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"109" 52.15 583.1 871 157.4 0.666666666666667 -1018.12080536913 0.40344730941704 0.26993654604699
"110" 52.15 415.6 871 157.4 0.444444444444444 -696.931927133269 0.63817264573991 0.378729547641963
"111" 52.15 518.5 871 157.4 0.666666666666667 -894.24736337488 0.493974215246637 0.303567984570878
"112" 52.15 529.9 871 157.4 0.777777777777778 -916.107382550335 0.477998878923767 0.297037176825816
"113" 52.15 567.1 871 157.4 0.666666666666667 -987.440076701821 0.425868834080717 0.277552459883618
"114" 52.15 454 871 157.4 0.666666666666667 -770.565675934803 0.584360986547085 0.346696035242291
"115" 52.15 484 871 157.4 0.888888888888889 -828.092042186002 0.542320627802691 0.325206611570248
"116" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"117" 52.15 412.8 871 157.4 0.444444444444444 -691.562799616491 0.642096412556054 0.381298449612403
"118" 52.15 316.5 871 157.4 0.666666666666667 -506.903163950144 0.77704596412556 0.497314375987362
"119" 52.15 590.2 871 157.4 0.777777777777778 -1031.73537871524 0.393497757847534 0.266689257878685
"120" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"121" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"122" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"123" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"124" 52.15 590.2 871 157.4 0.777777777777778 -1031.73537871524 0.393497757847534 0.266689257878685
"125" 52.15 529.9 871 157.4 0.777777777777778 -916.107382550335 0.477998878923767 0.297037176825816
"126" 52.15 491.5 871 157.4 0.555555555555556 -842.473633748801 0.531810538116592 0.320244150559512
"127" 52.15 485.1 871 157.4 0.555555555555556 -830.201342281879 0.540779147982063 0.324469181612039
"128" 52.15 691.2 871 157.4 0.777777777777778 -1225.40747842761 0.251961883408072 0.227719907407407
"129" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"130" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"131" 52.15 507.1 871 157.4 0.777777777777778 -872.387344199425 0.509949551569507 0.310392427529087
"132" 52.15 658.9 871 157.4 0.777777777777778 -1163.47075743049 0.29722533632287 0.238882986796175
"133" 52.15 548.5 871 157.4 0.888888888888889 -951.773729626078 0.451933856502242 0.286964448495898
"134" 52.15 653.8 871 157.4 0.777777777777778 -1153.69127516778 0.304372197309417 0.240746405628633
"135" 52.15 616.9 871 157.4 0.666666666666667 -1082.93384467881 0.356081838565022 0.255146701248176
"136" 52.15 718.3 871 157.4 0.777777777777778 -1277.37296260786 0.213985426008969 0.219128497842127
"137" 52.15 535.7 871 157.4 0.777777777777778 -927.229146692234 0.469871076233184 0.293821168564495
"138" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"139" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"140" 52.15 648.5 871 157.4 0.777777777777778 -1143.52828379674 0.31179932735426 0.242713955281419
"141" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"142" 52.15 510 871 157.4 0.666666666666667 -877.948226270374 0.505885650224215 0.308627450980392
"143" 52.15 342.6 871 157.4 0.777777777777778 -556.951102588686 0.740470852017937 0.459427904261529
"144" 52.15 372 871 157.4 0.555555555555556 -613.326941514861 0.699271300448431 0.423118279569893
"145" 52.15 425.9 871 157.4 0.777777777777778 -716.682646212847 0.623738789237668 0.369570321671754
"146" 52.15 332.2 871 157.4 0.777777777777778 -537.008628954937 0.755044843049328 0.473810957254666
"147" 52.15 491.4 871 157.4 0.555555555555556 -842.281879194631 0.53195067264574 0.32030932030932
"148" 52.15 524.7 871 157.4 0.666666666666667 -906.136145733461 0.485285874439462 0.299980941490375
"149" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"150" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"151" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"152" 52.15 467.5 871 157.4 0.555555555555556 -796.452540747842 0.565442825112108 0.33668449197861
"153" 52.15 460.2 871 157.4 0.555555555555556 -782.454458293384 0.57567264573991 0.342025206431986
"154" 52.15 706.9 871 157.4 0.777777777777778 -1255.51294343241 0.229960762331839 0.222662328476446
"155" 52.15 512.3 871 157.4 0.777777777777778 -882.358581016299 0.502662556053812 0.307241850478235
"156" 52.15 413.7 871 157.4 0.555555555555556 -693.288590604026 0.640835201793722 0.380468938844573
"157" 52.15 447.9 871 157.4 0.666666666666667 -758.868648130393 0.592909192825112 0.351417727171244
"158" 52.15 467.5 871 157.4 0.555555555555556 -796.452540747842 0.565442825112108 0.33668449197861
"159" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"160" 52.15 806.5 871 157.4 0.888888888888889 -1446.50047938638 0.0903867713004485 0.195164290142591
"161" 52.15 570.7 871 157.4 0.777777777777778 -994.343240651965 0.42082399103139 0.275801647100053
"162" 52.15 665.1 871 157.4 0.777777777777778 -1175.35953978907 0.288536995515695 0.236656141933544
"163" 52.15 589.2 871 157.4 0.555555555555556 -1029.81783317354 0.394899103139013 0.26714188730482
"164" 52.15 454 871 157.4 0.666666666666667 -770.565675934803 0.584360986547085 0.346696035242291
"165" 52.15 253.9 871 157.4 0.555555555555556 -386.86481303931 0.864770179372197 0.619929105947223
"166" 52.15 658.9 871 157.4 0.888888888888889 -1163.47075743049 0.29722533632287 0.238882986796175
"167" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"168" 52.15 306.4 871 157.4 0.666666666666667 -487.535953978907 0.791199551569507 0.513707571801567
"169" 52.15 589.2 871 157.4 0.666666666666667 -1029.81783317354 0.394899103139013 0.26714188730482
"170" 52.15 348.8 871 157.4 0.777777777777778 -568.839884947267 0.731782511210762 0.451261467889908
"171" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"172" 52.15 439.1 871 157.4 0.666666666666667 -741.994247363374 0.605241031390135 0.35846048736051
"173" 52.15 312.6 871 157.4 0.666666666666667 -499.424736337488 0.782511210762332 0.503518873960333
"174" 52.15 324 871 157.4 0.777777777777778 -521.284755512943 0.766535874439462 0.485802469135802
"175" 52.15 383.3 871 157.4 0.666666666666667 -634.995206136145 0.683436098654709 0.410644403861205
"176" 52.15 583.1 871 157.4 0.666666666666667 -1018.12080536913 0.40344730941704 0.26993654604699
"177" 52.15 631.6 871 157.4 0.777777777777778 -1111.1217641419 0.335482062780269 0.249208359721343
"178" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"179" 52.15 579.7 871 157.4 0.666666666666667 -1011.60115052732 0.408211883408072 0.271519751595653
"180" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"181" 52.15 367.4 871 157.4 0.555555555555556 -604.50623202301 0.705717488789238 0.428415895481764
"182" 52.15 298.6 871 157.4 0.444444444444444 -472.579098753595 0.802130044843049 0.527126590756865
"183" 52.15 800.3 871 157.4 0.888888888888889 -1434.6116970278 0.0990751121076234 0.196676246407597
"184" 52.15 600.6 871 157.4 0.777777777777778 -1051.67785234899 0.378923766816143 0.262071262071262
"185" 52.15 460.3 871 157.4 0.777777777777778 -782.646212847555 0.575532511210762 0.341950901585922
"186" 52.15 353.5 871 157.4 0.555555555555556 -577.852348993288 0.725196188340807 0.445261669024045
"187" 52.15 779.4 871 157.4 0.888888888888889 -1394.53499520614 0.128363228699552 0.2019502181165
"188" 52.15 524.8 871 157.4 0.777777777777778 -906.327900287631 0.485145739910314 0.299923780487805
"189" 52.15 388.5 871 157.4 0.777777777777778 -644.96644295302 0.676149103139013 0.405148005148005
"190" 52.15 465 871 157.4 0.777777777777778 -791.658676893576 0.568946188340807 0.338494623655914
"191" 52.15 542.3 871 157.4 0.777777777777778 -939.884947267497 0.460622197309417 0.290245251705698
"192" 52.15 449.8 871 157.4 0.777777777777778 -762.511984659635 0.590246636771301 0.349933303690529
"193" 52.15 507.1 871 157.4 0.666666666666667 -872.387344199425 0.509949551569507 0.310392427529087
"194" 52.15 687.8 871 157.4 0.888888888888889 -1218.88782358581 0.256726457399103 0.228845594649607
"195" 52.15 513.4 871 157.4 0.666666666666667 -884.467881112176 0.501121076233184 0.306583560576549
"196" 52.15 469.1 871 157.4 0.666666666666667 -799.520613614573 0.56320067264574 0.335536133020678
"197" 52.15 444.1 871 157.4 0.666666666666667 -751.581975071908 0.598234304932735 0.354424679126323
"198" 52.15 658.9 871 157.4 0.777777777777778 -1163.47075743049 0.29722533632287 0.238882986796175
"199" 52.15 353.5 871 157.4 0.666666666666667 -577.852348993288 0.725196188340807 0.445261669024045
"200" 52.15 563.1 871 157.4 0.666666666666667 -979.769894534995 0.431474215246637 0.279524063221453
"201" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"202" 52.15 459.2 871 157.4 0.777777777777778 -780.536912751678 0.57707399103139 0.342770034843206
"203" 52.15 509 871 157.4 0.666666666666667 -876.030680728667 0.507286995515695 0.309233791748527
"204" 52.15 501 871 157.4 0.444444444444444 -860.690316395014 0.518497757847534 0.314171656686627
"205" 52.15 735.8 871 157.4 0.777777777777778 -1310.93000958773 0.189461883408072 0.213916825224246
"206" 52.15 742 871 157.4 0.888888888888889 -1322.81879194631 0.180773542600897 0.212129380053908
"207" 52.15 441.7 871 157.4 0.666666666666667 -746.979865771812 0.601597533632287 0.356350464115916
"208" 52.15 331.3 871 157.4 0.777777777777778 -535.282837967401 0.756306053811659 0.475098098400242
"209" 52.15 287.2 871 157.4 0.333333333333333 -450.71907957814 0.818105381165919 0.548050139275766
"210" 52.15 524.8 871 157.4 0.777777777777778 -906.327900287631 0.485145739910314 0.299923780487805
"211" 52.15 455 871 157.4 0.666666666666667 -772.48322147651 0.582959641255605 0.345934065934066
"212" 52.15 509.5 871 157.4 0.666666666666667 -876.98945349952 0.506586322869955 0.308930323846909
"213" 52.15 509 871 157.4 0.555555555555556 -876.030680728667 0.507286995515695 0.309233791748527
"214" 52.15 336.4 871 157.4 0.666666666666667 -545.062320230105 0.749159192825112 0.467895362663496
"215" 52.15 530.9 871 157.4 0.666666666666667 -918.024928092042 0.476597533632287 0.296477679412319
"216" 52.15 644.2 871 157.4 0.666666666666667 -1135.2828379674 0.317825112107623 0.244334057746042
"217" 52.15 377.9 871 157.4 0.444444444444444 -624.64046021093 0.6910033632287 0.416512304842551
"218" 52.15 348.8 871 157.4 0.777777777777778 -568.839884947267 0.731782511210762 0.451261467889908
"219" 52.15 446.8 871 157.4 0.888888888888889 -756.759348034516 0.59445067264574 0.352282900626679
"220" 52.15 594.4 871 157.4 0.777777777777778 -1039.78906999041 0.387612107623318 0.264804845222073
"221" 52.15 806.5 871 157.4 0.888888888888889 -1446.50047938638 0.0903867713004485 0.195164290142591
"222" 52.15 537.1 871 157.4 0.777777777777778 -929.913710450623 0.467909192825112 0.293055296965183
"223" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"224" 52.15 559.4 871 157.4 0.666666666666667 -972.67497603068 0.436659192825112 0.281372899535216
"225" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"226" 52.15 518.5 871 157.4 0.666666666666667 -894.24736337488 0.493974215246637 0.303567984570878
"227" 52.15 459.2 871 157.4 0.777777777777778 -780.536912751678 0.57707399103139 0.342770034843206
"228" 52.15 671.3 871 157.4 0.777777777777778 -1187.24832214765 0.27984865470852 0.23447043050797
"229" 52.15 524.7 871 157.4 0.555555555555556 -906.136145733461 0.485285874439462 0.299980941490375
"230" 52.15 529.9 871 157.4 0.777777777777778 -916.107382550335 0.477998878923767 0.297037176825816
"231" 52.15 606.8 871 157.4 0.777777777777778 -1063.56663470757 0.370235426008969 0.259393539881345
"232" 52.15 534.8 871 157.4 0.555555555555556 -925.503355704697 0.471132286995516 0.294315632011967
"233" 52.15 447.8 871 157.4 0.666666666666667 -758.676893576222 0.59304932735426 0.351496203662349
"234" 52.15 574.5 871 157.4 0.666666666666667 -1001.62991371045 0.415498878923767 0.273977371627502
"235" 52.15 465.4 871 157.4 0.666666666666667 -792.425695110259 0.568385650224215 0.338203695745595
"236" 52.15 665.8 871 157.4 0.777777777777778 -1176.70182166826 0.287556053811659 0.236407329528387
"237" 52.15 383.3 871 157.4 0.666666666666667 -634.995206136145 0.683436098654709 0.410644403861205
"238" 52.15 338.8 871 157.4 0.555555555555556 -549.664429530201 0.74579596412556 0.464580873671783
"239" 52.15 519.5 871 157.4 0.666666666666667 -896.164908916586 0.492572869955157 0.302983638113571
"240" 52.15 318.5 871 157.4 0.666666666666667 -510.738255033557 0.774243273542601 0.494191522762951
"241" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"242" 52.15 584 871 157.4 0.666666666666667 -1019.84659635666 0.402186098654709 0.269520547945205
"243" 52.15 363.2 871 157.4 0.666666666666667 -596.452540747842 0.711603139013453 0.433370044052864
"244" 52.15 702.3 871 157.4 0.777777777777778 -1246.69223394056 0.236406950672646 0.224120746119892
"245" 52.15 336.4 871 157.4 0.777777777777778 -545.062320230105 0.749159192825112 0.467895362663496
"246" 52.15 388.5 871 157.4 0.666666666666667 -644.96644295302 0.676149103139013 0.405148005148005
"247" 52.15 560.9 871 157.4 0.777777777777778 -975.55129434324 0.434557174887892 0.280620431449456
"248" 52.15 512.3 871 157.4 0.777777777777778 -882.358581016299 0.502662556053812 0.307241850478235
"249" 52.15 517.5 871 157.4 0.888888888888889 -892.329817833173 0.495375560538117 0.304154589371981
"250" 52.15 435.5 871 157.4 0.666666666666667 -735.091083413231 0.610285874439462 0.36142365097589
"251" 52.15 595.1 871 157.4 0.777777777777778 -1041.13135186961 0.386631165919282 0.264493362460091
"252" 52.15 536.1 871 157.4 0.777777777777778 -927.996164908916 0.469310538116592 0.293601939936579
"253" 52.15 323 871 157.4 0.555555555555556 -519.367209971237 0.767937219730942 0.487306501547988
"254" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"255" 52.15 494.9 871 157.4 0.666666666666667 -848.993288590604 0.52704596412556 0.318044049302889
"256" 52.15 583.1 871 157.4 0.666666666666667 -1018.12080536913 0.40344730941704 0.26993654604699
"257" 52.15 559.4 871 157.4 0.666666666666667 -972.67497603068 0.436659192825112 0.281372899535216
"258" 52.15 613 871 157.4 0.888888888888889 -1075.45541706615 0.361547085201794 0.256769983686786
"259" 52.15 653.7 871 157.4 0.777777777777778 -1153.49952061361 0.304512331838565 0.240783233899342
"260" 52.15 374.3 871 157.4 0.555555555555556 -617.737296260786 0.696048206278027 0.420518300828213
"261" 52.15 491.4 871 157.4 0.666666666666667 -842.281879194631 0.53195067264574 0.32030932030932
"262" 52.15 795.1 871 157.4 0.888888888888889 -1424.64046021093 0.106362107623319 0.197962520437681
"263" 52.15 453 871 157.4 0.666666666666667 -768.648130393096 0.585762331838565 0.347461368653422
"264" 52.15 436.5 871 157.4 0.555555555555556 -737.008628954937 0.608884529147982 0.360595647193585
"265" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"266" 52.15 677.5 871 157.4 0.888888888888889 -1199.13710450623 0.271160313901345 0.232324723247232
"267" 52.15 595.1 871 157.4 0.777777777777778 -1041.13135186961 0.386631165919282 0.264493362460091
"268" 52.15 871 871 157.4 1 -1570.18216682646 0 0.180711825487945
"269" 52.15 601.6 871 157.4 0.777777777777778 -1053.5953978907 0.377522421524664 0.261635638297872
"270" 52.15 627.6 871 157.4 0.777777777777778 -1103.45158197507 0.341087443946189 0.250796685787126
"271" 52.15 407.1 871 157.4 0.777777777777778 -680.632790028763 0.650084080717489 0.386637189879636
"272" 52.15 589.3 871 157.4 0.777777777777778 -1030.00958772771 0.394758968609865 0.267096555235025
"273" 52.15 485 871 157.4 0.666666666666667 -830.009587727708 0.540919282511211 0.324536082474227
"274" 52.15 372.1 871 157.4 0.777777777777778 -613.518696069031 0.699131165919282 0.423004568664338
"275" 52.15 459.2 871 157.4 0.666666666666667 -780.536912751678 0.57707399103139 0.342770034843206
"276" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
"277" 52.15 588.2 871 157.4 0.888888888888889 -1027.90028763183 0.396300448430493 0.267596055763346
