"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"280" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"281" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"282" 43.577 329.36 510.272 83.6 0.75 -655.811551965486 0.424007199910001 0.253825601165898
"283" 43.577 395.56 510.272 83.6 0.625 -807.726552998141 0.268852889338883 0.211345939933259
"284" 43.577 393.272 510.272 83.6 0.625 -802.47607682952 0.274215322308471 0.212575520250615
"285" 43.577 284.988 510.272 83.6 0.625 -553.987195079973 0.528002774965313 0.293345684730585
"286" 43.577 365.6 510.272 83.6 0.625 -738.974688482456 0.33907076161548 0.228665207877462
"287" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"288" 43.577 377.072 510.272 83.6 0.875 -765.300502558689 0.312183597705029 0.221708320957271
"289" 43.577 410.172 510.272 83.6 0.625 -841.258003075016 0.23460644241947 0.203816935334445
"290" 43.577 300.152 510.272 83.6 0.625 -588.785368428299 0.492462594217572 0.278525547056158
"291" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"292" 43.577 251.588 510.272 83.6 0.5 -477.341258003075 0.606283046461919 0.332289298376711
"293" 43.577 383.752 510.272 83.6 0.625 -780.629689974069 0.296527543405707 0.217849027496925
"294" 43.577 380.312 510.272 83.6 0.625 -772.735617412855 0.304589942625717 0.219819516607417
"295" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"296" 43.577 395.56 510.272 83.6 0.625 -807.726552998141 0.268852889338883 0.211345939933259
"297" 43.577 350.352 510.272 83.6 0.5 -703.98375289717 0.374807814902314 0.238617162168334
"298" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"299" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"300" 43.577 510.272 510.272 83.6 1 -1070.96633545219 0 0.163834190392575
"301" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"302" 43.577 428.86 510.272 83.6 0.625 -884.143011221516 0.190806989912626 0.194935410157161
"303" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"304" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"305" 43.577 264.648 510.272 83.6 0.75 -507.311196273263 0.575674054074324 0.315891297119192
"306" 43.577 426.672 510.272 83.6 0.875 -879.122013906418 0.195935050811865 0.195935050811865
"307" 43.577 443.672 510.272 83.6 0.875 -918.133419005438 0.156091798852514 0.188427486972358
"308" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"309" 43.577 428.66 510.272 83.6 0.75 -883.684053514468 0.191275734053324 0.195026361218681
"310" 43.577 314.748 510.272 83.6 0.625 -622.280101888611 0.458253646829414 0.265609312847103
"311" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"312" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"313" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"314" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"315" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"316" 43.577 359.672 510.272 83.6 0.625 -725.371182045574 0.352964337945776 0.232433995418048
"317" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"318" 43.577 300.052 510.272 83.6 0.625 -588.555889574776 0.492696966287921 0.278618372815379
"319" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"320" 43.577 428.66 510.272 83.6 0.75 -883.684053514468 0.191275734053324 0.195026361218681
"321" 43.577 393.272 510.272 83.6 0.625 -802.47607682952 0.274215322308471 0.212575520250615
"322" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"323" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"324" 43.577 410.072 510.272 83.6 0.75 -841.028524221493 0.234840814489819 0.203866638053805
"325" 43.577 393.072 510.272 83.6 0.625 -802.017119122473 0.274684066449169 0.212683681361176
"326" 43.577 362.66 510.272 83.6 0.75 -732.228010188861 0.345961300483744 0.230518943362929
"327" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"328" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"329" 43.577 300.152 510.272 83.6 0.5 -588.785368428299 0.492462594217572 0.278525547056158
"330" 43.577 426.572 510.272 83.6 0.75 -878.892535052895 0.196169422882214 0.195980983280665
"331" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"332" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"333" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"334" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"335" 43.577 363.112 510.272 83.6 0.625 -733.265254606788 0.344901938725766 0.230231994536121
"336" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"337" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"338" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"339" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"340" 43.577 282.3 510.272 83.6 0.5 -547.818803497257 0.534302696216297 0.296138859369465
"341" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"342" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"343" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"344" 43.577 509.672 510.272 83.6 0.75 -1069.58946233105 0.00140623242209448 0.164027060540897
"345" 43.577 309.772 510.272 83.6 0.75 -610.861234137274 0.469916001049987 0.269875908732874
"346" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"347" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883
"348" 43.577 300.152 510.272 83.6 0.625 -588.785368428299 0.492462594217572 0.278525547056158
"349" 43.577 395.66 510.272 83.6 0.625 -807.956031851665 0.268618517268534 0.211292523884143
"350" 43.577 426.172 510.272 83.6 0.75 -877.9746196388 0.19710691116361 0.196164928714228
"351" 43.577 314.748 510.272 83.6 0.5 -622.280101888611 0.458253646829414 0.265609312847103
"352" 43.577 446.912 510.272 83.6 0.625 -925.568533859604 0.148498143773203 0.187061434913361
"353" 43.577 393.372 510.272 83.6 0.75 -802.705555683043 0.273980950238122 0.212521480939162
"354" 43.577 366 510.272 83.6 0.625 -739.892603896551 0.338133273334083 0.228415300546448
"355" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"356" 43.577 345.26 510.272 83.6 0.5 -692.298689675746 0.386742040724491 0.242136361003302
"357" 43.577 443.272 510.272 83.6 0.625 -917.215503591344 0.157029287133911 0.188597520258442
"358" 43.577 312.36 510.272 83.6 0.625 -616.800146866466 0.463850451869352 0.267639902676399
"359" 43.577 393.072 510.272 83.6 0.625 -802.017119122473 0.274684066449169 0.212683681361176
"360" 43.577 380.312 510.272 83.6 0.625 -772.735617412855 0.304589942625717 0.219819516607417
"361" 43.577 284.988 510.272 83.6 0.625 -553.987195079973 0.528002774965313 0.293345684730585
"362" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702854 0.187019587841042
"363" 43.577 428.96 510.272 83.6 0.625 -884.372490075039 0.190572617842277 0.194889966430436
"364" 43.577 300.252 510.272 83.6 0.625 -589.014847281823 0.492228222147223 0.278432783128838
"365" 43.577 428.96 510.272 83.6 0.625 -884.372490075039 0.190572617842277 0.194889966430436
"366" 43.577 392.872 510.272 83.6 0.625 -801.558161415425 0.275152810589867 0.212791952595247
"367" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"368" 43.577 383.752 510.272 83.6 0.75 -780.629689974069 0.296527543405707 0.217849027496925
"369" 43.577 380.412 510.272 83.6 0.625 -772.965096266379 0.304355570555368 0.219761732016866
"370" 43.577 332.8 510.272 83.6 0.625 -663.7056245267 0.415944800689991 0.251201923076923
"371" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"372" 43.577 342.572 510.272 83.6 0.75 -686.130298093031 0.393041961975475 0.244036290181334
"373" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"374" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"375" 43.577 363.312 510.272 83.6 0.625 -733.724212313835 0.344433194585068 0.230105253886467
"376" 43.577 426.472 510.272 83.6 0.75 -878.663056199371 0.196403794952563 0.196026937290139
"377" 43.577 350.552 510.272 83.6 0.625 -704.442710604217 0.374339070761615 0.238481024213241
"378" 43.577 350.452 510.272 83.6 0.625 -704.213231750694 0.374573442831964 0.238549073767592
"379" 43.577 380.212 510.272 83.6 0.625 -772.506138559332 0.304824314696066 0.219877331593953
"380" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645
"381" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"382" 43.577 347.212 510.272 83.6 0.75 -696.778116896528 0.382167097911276 0.240775088418603
"383" 43.577 393.272 510.272 83.6 0.625 -802.47607682952 0.274215322308471 0.212575520250615
"384" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"385" 43.577 314.848 510.272 83.6 0.625 -622.509580742134 0.458019274759065 0.265524951722736
"386" 43.577 311.96 510.272 83.6 0.5 -615.882231452371 0.464787940150748 0.267983074753173
"387" 43.577 410.072 510.272 83.6 0.75 -841.028524221493 0.234840814489819 0.203866638053805
"388" 43.577 347.948 510.272 83.6 0.75 -698.467081258462 0.380442119473507 0.240265786841712
"389" 43.577 362.46 510.272 83.6 0.625 -731.769052481813 0.346430044624442 0.230646140263753
"390" 43.577 326.672 510.272 83.6 0.625 -649.64316038277 0.430307121160985 0.255914189156095
"391" 43.577 359.772 510.272 83.6 0.625 -725.600660899098 0.352729965875426 0.23236938950224
"392" 43.577 300.252 510.272 83.6 0.625 -589.014847281823 0.492228222147223 0.278432783128838
"393" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"394" 43.577 509.672 510.272 83.6 0.75 -1069.58946233105 0.00140623242209448 0.164027060540897
"395" 43.577 363.512 510.272 83.6 0.75 -734.183170020882 0.34396445044437 0.229978652699223
"396" 43.577 362.46 510.272 83.6 0.5 -731.769052481813 0.346430044624442 0.230646140263753
"397" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"398" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"399" 43.577 329.26 510.272 83.6 0.625 -655.582073111962 0.42424157198035 0.253902690882585
"400" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"401" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"402" 43.577 395.76 510.272 83.6 0.625 -808.185510705188 0.268384145198185 0.211239134829189
"403" 43.577 342.772 510.272 83.6 0.75 -686.589255800078 0.392573217834777 0.243893900318579
"404" 43.577 281.548 510.272 83.6 0.625 -546.09312251876 0.536065174185323 0.296929830792618
"405" 43.577 476.772 510.272 83.6 0.75 -994.090919521766 0.0785146435669551 0.175345867626455
"406" 43.577 446.812 510.272 83.6 0.75 -925.339055006081 0.148732515843552 0.18710330071708
"407" 43.577 302.74 510.272 83.6 0.5 -594.724281157491 0.486397045036937 0.276144546475524
"408" 43.577 443.672 510.272 83.6 0.875 -918.133419005438 0.156091798852514 0.188427486972358
"409" 43.577 342.972 510.272 83.6 0.75 -687.048213507125 0.392104473694079 0.243751676521699
"410" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"411" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687
"412" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042
"413" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"414" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"415" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803
"416" 43.577 299.3 510.272 83.6 0.5 -586.830208596278 0.494459444256947 0.279318409622452
"417" 43.577 443.272 510.272 83.6 0.625 -917.215503591344 0.157029287133911 0.188597520258442
"418" 43.577 383.652 510.272 83.6 0.75 -780.400211120545 0.296761915476056 0.217905810474075
"419" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"420" 43.577 446.612 510.272 83.6 0.75 -924.880097299034 0.14920125998425 0.187187088569049
"421" 43.577 429.16 510.272 83.6 0.75 -884.831447782087 0.190103873701579 0.194799142510952
"422" 43.577 446.612 510.272 83.6 0.625 -924.880097299033 0.14920125998425 0.187187088569049
"423" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"424" 43.577 446.812 510.272 83.6 0.625 -925.339055006081 0.148732515843552 0.18710330071708
"425" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622
"426" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"427" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"428" 43.577 476.672 510.272 83.6 0.625 -993.861440668242 0.0787490156373043 0.175382653061224
"429" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"430" 43.577 413.512 510.272 83.6 0.625 -848.922596782706 0.226778415269809 0.202170674611619
"431" 43.577 362.46 510.272 83.6 0.625 -731.769052481813 0.346430044624442 0.230646140263753
"432" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"433" 43.577 330.112 510.272 83.6 0.5 -657.537232943984 0.422244721940976 0.253247382706475
"434" 43.577 428.76 510.272 83.6 0.625 -883.913532367992 0.191041361982975 0.194980875081631
"435" 43.577 395.76 510.272 83.6 0.5 -808.185510705188 0.268384145198185 0.211239134829189
"436" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"437" 43.577 342.972 510.272 83.6 0.75 -687.048213507125 0.392104473694079 0.243751676521699
"438" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"439" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"440" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"441" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"442" 43.577 383.752 510.272 83.6 0.75 -780.629689974068 0.296527543405707 0.217849027496925
"443" 43.577 413.512 510.272 83.6 0.5 -848.922596782706 0.226778415269809 0.202170674611619
"444" 43.577 281.548 510.272 83.6 0.625 -546.09312251876 0.536065174185323 0.296929830792618
"445" 43.577 285.088 510.272 83.6 0.75 -554.216673933497 0.527768402894964 0.293242788191716
"446" 43.577 410.372 510.272 83.6 0.875 -841.716960782064 0.234137698278772 0.203717602565477
"447" 43.577 395.66 510.272 83.6 0.625 -807.956031851665 0.268618517268534 0.211292523884143
"448" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"449" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"450" 43.577 413.612 510.272 83.6 0.625 -849.15207563623 0.22654404319946 0.202121795305745
"451" 43.577 443.472 510.272 83.6 0.75 -917.674461298391 0.156560542993213 0.18851246527402
"452" 43.577 332.6 510.272 83.6 0.5 -663.246666819652 0.41641354483069 0.251352976548406
"453" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"454" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"455" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"456" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702853 0.187019587841042
"457" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"458" 43.577 376.772 510.272 83.6 0.75 -764.612065998118 0.312886713916076 0.221884853439215
"459" 43.577 446.912 510.272 83.6 0.75 -925.568533859604 0.148498143773203 0.187061434913361
"460" 43.577 413.512 510.272 83.6 0.5 -848.922596782706 0.226778415269809 0.202170674611619
"461" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"462" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351
"463" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"464" 43.577 429.16 510.272 83.6 0.75 -884.831447782087 0.190103873701579 0.194799142510952
"465" 43.577 426.272 510.272 83.6 0.75 -878.204098492324 0.196872539093261 0.196118909991742
"466" 43.577 428.96 510.272 83.6 0.75 -884.372490075039 0.190572617842277 0.194889966430436
"467" 43.577 261.66 510.272 83.6 0.625 -500.454368129977 0.582677091536356 0.319498585951234
"468" 43.577 392.972 510.272 83.6 0.5 -801.787640268949 0.274918438519518 0.212737803202264
"469" 43.577 446.512 510.272 83.6 0.75 -924.65061844551 0.149435632054599 0.187229010642491
"470" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"471" 43.577 395.76 510.272 83.6 0.625 -808.185510705188 0.268384145198185 0.211239134829189
"472" 43.577 426.572 510.272 83.6 0.75 -878.892535052895 0.196169422882214 0.195980983280665
"473" 43.577 476.772 510.272 83.6 0.625 -994.090919521766 0.0785146435669551 0.175345867626455
"474" 43.577 269.44 510.272 83.6 0.5 -518.307822934117 0.564442944463194 0.310273159144893
"475" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"476" 43.577 426.172 510.272 83.6 0.625 -877.9746196388 0.19710691116361 0.196164928714228
"477" 43.577 347.112 510.272 83.6 0.625 -696.548638043004 0.382401469981625 0.240844453663371
"478" 43.577 429.16 510.272 83.6 0.75 -884.831447782087 0.190103873701579 0.194799142510952
"479" 43.577 264.448 510.272 83.6 0.625 -506.852238566216 0.576142798215022 0.316130203291384
"480" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"481" 43.577 429.26 510.272 83.6 0.875 -885.06092663561 0.18986950163123 0.19475376228859
"482" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"483" 43.577 476.672 510.272 83.6 0.75 -993.861440668242 0.0787490156373043 0.175382653061224
"484" 43.577 409.972 510.272 83.6 0.75 -840.799045367969 0.235075186560168 0.20391636502005
"485" 43.577 413.812 510.272 83.6 0.75 -849.611033343277 0.226075299058762 0.202024107565755
"486" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"487" 43.577 395.66 510.272 83.6 0.625 -807.956031851665 0.268618517268534 0.211292523884143
"488" 43.577 282.5 510.272 83.6 0.625 -548.277761204305 0.533833952075599 0.295929203539823
"489" 43.577 249.1 510.272 83.6 0.375 -471.631824127406 0.612114223572205 0.335608189482136
"490" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"491" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"492" 43.577 410.272 510.272 83.6 0.75 -841.48748192854 0.23437207034912 0.20376725684424
"493" 43.577 476.672 510.272 83.6 0.625 -993.861440668242 0.0787490156373043 0.175382653061224
"494" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897
"495" 43.577 410.072 510.272 83.6 0.75 -841.028524221493 0.234840814489819 0.203866638053805
"496" 43.577 362.46 510.272 83.6 0.625 -731.769052481813 0.346430044624442 0.230646140263753
"497" 43.577 476.572 510.272 83.6 0.625 -993.631961814718 0.0789833877076536 0.175419453933508
"498" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"499" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"500" 43.577 393.372 510.272 83.6 0.75 -802.705555683043 0.273980950238122 0.212521480939162
"501" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"502" 43.577 410.172 510.272 83.6 0.75 -841.258003075016 0.23460644241947 0.203816935334445
"503" 43.577 329.16 510.272 83.6 0.625 -655.352594258439 0.424475944050699 0.253979827439543
"504" 43.577 443.572 510.272 83.6 0.75 -917.903940151915 0.156326170922863 0.188469966544327
"505" 43.577 446.612 510.272 83.6 0.625 -924.880097299034 0.14920125998425 0.187187088569049
"506" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"507" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"508" 43.577 281.548 510.272 83.6 0.625 -546.09312251876 0.536065174185323 0.296929830792618
"509" 43.577 410.172 510.272 83.6 0.625 -841.258003075016 0.23460644241947 0.203816935334445
"510" 43.577 350.652 510.272 83.6 0.75 -704.672189457741 0.374104698691266 0.238413013472046
"511" 43.577 395.66 510.272 83.6 0.5 -807.956031851665 0.268618517268534 0.211292523884143
"512" 43.577 429.06 510.272 83.6 0.75 -884.601968928563 0.190338245771928 0.194844543886636
"513" 43.577 443.672 510.272 83.6 0.875 -918.133419005438 0.156091798852514 0.188427486972358
"514" 43.577 446.912 510.272 83.6 0.625 -925.568533859604 0.148498143773203 0.187061434913361
"515" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"516" 43.577 302.54 510.272 83.6 0.625 -594.265323450444 0.486865789177635 0.27632709724334
"517" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351
"518" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"519" 43.577 332.6 510.272 83.6 0.5 -663.246666819652 0.41641354483069 0.251352976548406
"520" 43.577 261.96 510.272 83.6 0.625 -501.142804690548 0.581973975325308 0.319132692014048
"521" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"522" 43.577 413.712 510.272 83.6 0.625 -849.381554489754 0.226309671129111 0.202072939629501
"523" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"524" 43.577 509.972 510.272 83.6 0.875 -1070.27789889162 0.000703116211047239 0.163930568737107
"525" 43.577 426.172 510.272 83.6 0.625 -877.9746196388 0.19710691116361 0.196164928714228
"526" 43.577 309.472 510.272 83.6 0.625 -610.172797576703 0.470619117261034 0.270137524557957
"527" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"528" 43.577 347.848 510.272 83.6 0.75 -698.237602404938 0.380676491543855 0.240334858903889
"529" 43.577 510.072 510.272 83.6 0.75 -1070.50737774514 0.000468744140698085 0.163898430025565
"530" 43.577 410.372 510.272 83.6 0.875 -841.716960782064 0.234137698278772 0.203717602565477
"531" 43.577 365.7 510.272 83.6 0.625 -739.20416733598 0.338836389545131 0.228602679792179
"532" 43.577 510.172 510.272 83.6 0.875 -1070.73685659866 0.000234372070348932 0.16386630391319
"533" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"534" 43.577 476.572 510.272 83.6 0.75 -993.631961814718 0.0789833877076536 0.175419453933508
"535" 43.577 426.372 510.272 83.6 0.625 -878.433577345847 0.196638167022912 0.196072912855441
"536" 43.577 410.072 510.272 83.6 0.625 -841.028524221493 0.234840814489819 0.203866638053805
"537" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"538" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"539" 43.577 446.712 510.272 83.6 0.75 -925.109576152557 0.148966887913901 0.187145185264779
"540" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"541" 43.577 509.972 510.272 83.6 0.75 -1070.27789889162 0.000703116211047239 0.163930568737107
"542" 43.577 509.872 510.272 83.6 0.875 -1070.04842003809 0.000937488281396393 0.16396272005523
"543" 43.577 426.272 510.272 83.6 0.625 -878.204098492324 0.196872539093261 0.196118909991742
"544" 43.577 392.872 510.272 83.6 0.625 -801.558161415425 0.275152810589867 0.212791952595247
"545" 43.577 410.072 510.272 83.6 0.75 -841.028524221493 0.234840814489819 0.203866638053805
"546" 43.577 380.212 510.272 83.6 0.625 -772.506138559332 0.304824314696066 0.219877331593953
"547" 43.577 392.972 510.272 83.6 0.625 -801.787640268949 0.274918438519518 0.212737803202264
"548" 43.577 476.872 510.272 83.6 0.75 -994.320398375289 0.0782802714966062 0.175309097619487
"549" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556
"550" 43.577 221.828 510.272 83.6 0.625 -409.048351194437 0.676032174597818 0.376868564834016
"551" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565
"552" 43.577 395.96 510.272 83.6 0.75 -808.644468412235 0.267915401057487 0.211132437619962
"553" 43.577 426.672 510.272 83.6 0.875 -879.122013906418 0.195935050811865 0.195935050811865
"554" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939
"555" 43.577 345.56 510.272 83.6 0.625 -692.987126236317 0.386038924513443 0.241926148859822
"556" 43.577 363.312 510.272 83.6 0.625 -733.724212313835 0.344433194585068 0.230105253886467
"557" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"558" 43.577 393.272 510.272 83.6 0.625 -802.47607682952 0.274215322308471 0.212575520250615
"559" 43.577 476.472 510.272 83.6 0.75 -993.402482961195 0.0792177597780027 0.175456270253026
"560" 43.577 395.86 510.272 83.6 0.625 -808.414989558712 0.268149773127836 0.211185772747941
"561" 43.577 447.012 510.272 83.6 0.75 -925.798012713128 0.148263771702853 0.187019587841042
"562" 43.577 426.372 510.272 83.6 0.75 -878.433577345847 0.196638167022912 0.196072912855441
"563" 43.577 426.072 510.272 83.6 0.75 -877.745140785276 0.197341283233959 0.196210969038097
"564" 43.577 363.312 510.272 83.6 0.625 -733.724212313835 0.344433194585068 0.230105253886467
"565" 43.577 428.86 510.272 83.6 0.75 -884.143011221516 0.190806989912626 0.194935410157161
"566" 43.577 332.7 510.272 83.6 0.5 -663.476145673176 0.41617917276034 0.251277427111512
"567" 43.577 476.472 510.272 83.6 0.625 -993.402482961195 0.0792177597780027 0.175456270253026
