"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"273" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"274" 45.95 216 695.4 157.4 0.333333333333333 -370.076169749728 0.891078066914498 0.728703703703704
"275" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"276" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"277" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"278" 45.95 191.8 695.4 157.4 0.5 -317.410228509249 0.936059479553903 0.820646506777894
"279" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"280" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"281" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227
"282" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"283" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"284" 45.95 226.4 695.4 157.4 0.5 -392.709466811752 0.871747211895911 0.695229681978799
"285" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"286" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"287" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"288" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"289" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"290" 45.95 197 695.4 157.4 0.5 -328.726877040261 0.92639405204461 0.798984771573604
"291" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227
"292" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"293" 45.95 213.5 695.4 157.4 0.5 -364.635473340587 0.895724907063197 0.737236533957845
"294" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"295" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"296" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"297" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"298" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"299" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"300" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"301" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"302" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"303" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"304" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"305" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"306" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"307" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"308" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"309" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"310" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"311" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"312" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"313" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"314" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"315" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"316" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"317" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"318" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"319" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"320" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"321" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"322" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"323" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"324" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"325" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"326" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"327" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"328" 45.95 211.4 695.4 157.4 0.5 -360.065288356909 0.899628252788104 0.744560075685904
"329" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"330" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"331" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"332" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"333" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"334" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"335" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"336" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"337" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"338" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"339" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"340" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"341" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"342" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"343" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"344" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"345" 45.95 206.2 695.4 157.4 0.5 -348.748639825897 0.909293680297398 0.763336566440349
"346" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"347" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"348" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"349" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"350" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"351" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"352" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"353" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"354" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"355" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"356" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"357" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"358" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"359" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"360" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"361" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"362" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"363" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"364" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"365" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"366" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"367" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"368" 45.95 197 695.4 157.4 0.5 -328.726877040261 0.92639405204461 0.798984771573604
"369" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"370" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"371" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"372" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"373" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"374" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"375" 45.95 189.9 695.4 157.4 0.5 -313.275299238302 0.939591078066914 0.82885729331227
"376" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"377" 45.95 216.6 695.4 157.4 0.666666666666667 -371.381936887921 0.88996282527881 0.72668513388735
"378" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"379" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"380" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"381" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"382" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"383" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"384" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"385" 45.95 199.1 695.4 157.4 0.5 -333.297062023939 0.922490706319703 0.790557508789553
"386" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"387" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"388" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"389" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"390" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"391" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"392" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"393" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"394" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"395" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"396" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"397" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"398" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"399" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"400" 45.95 216.6 695.4 157.4 0.666666666666667 -371.381936887921 0.88996282527881 0.72668513388735
"401" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"402" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"403" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"404" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"405" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"406" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"407" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"408" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"409" 45.95 216.6 695.4 157.4 0.666666666666667 -371.381936887921 0.88996282527881 0.72668513388735
"410" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"411" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"412" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"413" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"414" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"415" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"416" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"417" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"418" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"419" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"420" 45.95 221.2 695.4 157.4 0.333333333333333 -381.39281828074 0.881412639405204 0.711573236889693
"421" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"422" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"423" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"424" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"425" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"426" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"427" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"428" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"429" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"430" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"431" 45.95 225.8 695.4 157.4 0.5 -391.403699673558 0.872862453531599 0.697077059344553
"432" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"433" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"434" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"435" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"436" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"437" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"438" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"439" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"440" 45.95 228.3 695.4 157.4 0.5 -396.844396082698 0.8682156133829 0.689443714410863
"441" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"442" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"443" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"444" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"445" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"446" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"447" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"448" 45.95 226.4 695.4 157.4 0.5 -392.709466811752 0.871747211895911 0.695229681978799
"449" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"450" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"451" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"452" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"453" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"454" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"455" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"456" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"457" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"458" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"459" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"460" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"461" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"462" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"463" 45.95 162.6 695.4 157.4 0.333333333333333 -253.862894450489 0.990334572490706 0.968019680196802
"464" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"465" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"466" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"467" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"468" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"469" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"470" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"471" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"472" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"473" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"474" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"475" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"476" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"477" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"478" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"479" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"480" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"481" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"482" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"483" 45.95 238.1 695.4 157.4 0.5 -418.171926006529 0.85 0.661066778664427
"484" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"485" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"486" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"487" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"488" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"489" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"490" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"491" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"492" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"493" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
"494" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"495" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"496" 45.95 260.8 695.4 157.4 0.666666666666667 -467.573449401523 0.807806691449814 0.603527607361963
"497" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"498" 45.95 218.7 695.4 157.4 0.666666666666667 -375.952121871599 0.886059479553903 0.71970736168267
"499" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"500" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"501" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"502" 45.95 202.2 695.4 157.4 0.5 -340.043525571273 0.916728624535316 0.778437190900099
"503" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"504" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"505" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"506" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"507" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"508" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"509" 45.95 231 695.4 157.4 0.5 -402.72034820457 0.863197026022305 0.681385281385281
"510" 45.95 226.4 695.4 157.4 0.5 -392.709466811752 0.871747211895911 0.695229681978799
"511" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"512" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"513" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"514" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"515" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"516" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"517" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"518" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"519" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"520" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"521" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"522" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"523" 45.95 243.9 695.4 157.4 0.666666666666667 -430.794341675734 0.839219330855019 0.645346453464535
"524" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"525" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"526" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"527" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"528" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"529" 45.95 255.6 695.4 157.4 0.666666666666667 -456.256800870511 0.817472118959108 0.615805946791862
"530" 45.95 203.7 695.4 157.4 0.333333333333333 -343.307943416757 0.913940520446097 0.772704958271969
"531" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"532" 45.95 238.7 695.4 157.4 0.5 -419.477693144722 0.848884758364312 0.659405111018014
"533" 45.95 207.4 695.4 157.4 0.666666666666667 -351.360174102285 0.907063197026022 0.758919961427194
"534" 45.95 221.2 695.4 157.4 0.333333333333333 -381.39281828074 0.881412639405204 0.711573236889693
"535" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"536" 45.95 236.2 695.4 157.4 0.666666666666667 -414.036996735582 0.853531598513011 0.666384419983065
"537" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"538" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"539" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"540" 45.95 248.5 695.4 157.4 0.5 -440.805223068552 0.830669144981413 0.633400402414487
"541" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"542" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"543" 45.95 253.7 695.4 157.4 0.666666666666667 -452.121871599564 0.821003717472119 0.620417816318486
"544" 45.95 266 695.4 157.4 0.666666666666667 -478.890097932535 0.79814126394052 0.591729323308271
"545" 45.95 243.3 695.4 157.4 0.5 -429.488574537541 0.840334572490706 0.646937936703658
"546" 45.95 271.2 695.4 157.4 0.833333333333333 -490.206746463547 0.788475836431227 0.580383480825959
"547" 45.95 233.5 695.4 157.4 0.5 -408.16104461371 0.858550185873606 0.674089935760171
