"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"41" 76.6000000000001 362.5 1158.1 155.9 0.833333333333333 -373.237597911227 0.793853522251048 0.430068965517241
"42" 76.6000000000001 923.3 1158.1 155.9 0.75 -1105.35248041775 0.234284573937338 0.168850861041915
"43" 76.6000000000001 663.2 1158.1 155.9 0.916666666666667 -765.796344647519 0.493813610057873 0.235072376357057
"44" 76.6000000000001 681.4 1158.1 155.9 0.666666666666667 -789.556135770234 0.475653562163241 0.228793660111535
"45" 76.6000000000001 875.3 1158.1 155.9 0.833333333333333 -1042.68929503916 0.282179205747356 0.178110362161545
"46" 76.6000000000001 543 1158.1 155.9 0.666666666666667 -608.8772845953 0.613749750548793 0.287108655616943
"47" 76.6000000000001 574.6 1158.1 155.9 0.833333333333333 -650.130548302871 0.582219117940531 0.271319178558998
"48" 76.6000000000001 723.5 1158.1 155.9 0.75 -844.516971279373 0.433645978846538 0.215480304077402
"49" 76.6000000000001 521.8 1158.1 155.9 0.916666666666667 -581.201044386422 0.63490321293155 0.29877347642775
"50" 76.6000000000001 946 1158.1 155.9 0.75 -1134.98694516971 0.211634404310517 0.164799154334038
"51" 76.6000000000001 870.1 1158.1 155.9 0.75 -1035.90078328982 0.287367790860108 0.179174807493392
"52" 76.6000000000001 484.4 1158.1 155.9 0.75 -532.375979112271 0.67222111355019 0.321841453344343
"53" 76.6000000000001 364.8 1158.1 155.9 0.833333333333333 -376.240208877284 0.791558571143484 0.427357456140351
"54" 76.6000000000001 467.1 1158.1 155.9 0.75 -509.791122715404 0.689483137098383 0.333761507171912
"55" 76.6000000000001 700.8 1158.1 155.9 0.583333333333333 -814.882506527414 0.456296148473359 0.2224600456621
"56" 76.6000000000001 852.6 1158.1 155.9 0.75 -1013.05483028721 0.304829375374177 0.182852451325358
"57" 76.6000000000001 928.5 1158.1 155.9 0.833333333333333 -1112.1409921671 0.229095988824586 0.167905223478729
"58" 76.6000000000001 769.3 1158.1 155.9 0.666666666666667 -904.308093994777 0.387946517661145 0.202651761341479
"59" 76.6000000000001 728.7 1158.1 155.9 0.75 -851.30548302872 0.428457393733786 0.213942637573761
"60" 76.6000000000001 875.3 1158.1 155.9 0.833333333333333 -1042.68929503916 0.282179205747356 0.178110362161545
"61" 76.6000000000001 847.4 1158.1 155.9 0.666666666666667 -1006.26631853786 0.310017960486929 0.183974510266698
"62" 76.6000000000001 728.7 1158.1 155.9 0.75 -851.30548302872 0.428457393733786 0.213942637573761
"63" 76.6000000000001 864.9 1158.1 155.9 0.833333333333333 -1029.11227154047 0.29255637597286 0.180252052260377
"64" 76.6000000000001 380.4 1158.1 155.9 0.916666666666667 -396.605744125326 0.775992815805228 0.409831756046267
"65" 76.6000000000001 405.7 1158.1 155.9 0.583333333333333 -429.634464751958 0.750748353622031 0.384274094158245
"66" 76.6000000000001 1011.5 1158.1 155.9 0.833333333333333 -1220.49608355091 0.14627818798643 0.154127533366288
"67" 76.6000000000001 1011.5 1158.1 155.9 0.833333333333333 -1220.49608355091 0.14627818798643 0.154127533366288
"68" 76.6000000000001 362.9 1158.1 155.9 0.833333333333333 -373.759791122715 0.793454400319297 0.429594929732709
"69" 76.6000000000001 1016.7 1158.1 155.9 0.916666666666667 -1227.28459530026 0.141089602873678 0.153339234779188
"70" 76.6000000000001 825.8 1158.1 155.9 0.75 -978.067885117492 0.331570544801437 0.188786631145556
"71" 76.6000000000001 445.6 1158.1 155.9 0.75 -481.723237597911 0.710935940929954 0.349865350089767
"72" 76.6000000000001 537.8 1158.1 155.9 0.666666666666667 -602.088772845952 0.618938335661545 0.289884715507624
"73" 76.6000000000001 981.7 1158.1 155.9 0.916666666666667 -1181.59268929504 0.176012771901816 0.158806152592442
"74" 76.6000000000001 658 1158.1 155.9 0.833333333333333 -759.007832898172 0.499002195170625 0.23693009118541
"75" 76.6000000000001 380.4 1158.1 155.9 0.916666666666667 -396.605744125326 0.775992815805228 0.409831756046267
"76" 76.6000000000001 771.5 1158.1 155.9 0.666666666666667 -907.180156657963 0.38575134703652 0.202073882047959
"77" 76.6000000000001 940.8 1158.1 155.9 0.833333333333333 -1128.19843342036 0.216822989423269 0.165710034013605
"78" 76.6000000000001 769.6 1158.1 155.9 0.833333333333333 -904.699738903393 0.387647176212333 0.202572765072765
"79" 76.6000000000001 582.1 1158.1 155.9 0.75 -659.921671018276 0.574735581720215 0.267823398041574
"80" 76.6000000000001 599.4 1158.1 155.9 0.833333333333333 -682.506527415143 0.557473558172022 0.260093426760093
"81" 76.6000000000001 387.3 1158.1 155.9 0.833333333333333 -405.613577023498 0.769107962482538 0.402530338239091
"82" 76.6000000000001 733.9 1158.1 155.9 0.916666666666667 -858.093994778067 0.423268808621034 0.21242676113912
"83" 76.6000000000001 799.4 1158.1 155.9 0.75 -943.603133159268 0.357912592296947 0.195021265949462
"84" 76.6000000000001 663.2 1158.1 155.9 0.833333333333333 -765.796344647519 0.493813610057873 0.235072376357057
"85" 76.6000000000001 364.8 1158.1 155.9 0.833333333333333 -376.240208877284 0.791558571143484 0.427357456140351
"86" 76.6000000000001 445.9 1158.1 155.9 0.833333333333333 -482.114882506527 0.710636599481141 0.34962996187486
"87" 76.6000000000001 875.3 1158.1 155.9 0.833333333333333 -1042.68929503916 0.282179205747356 0.178110362161545
"88" 76.6000000000001 612.6 1158.1 155.9 0.666666666666667 -699.738903394255 0.544302534424266 0.254489063010121
"89" 76.6000000000001 733.9 1158.1 155.9 0.916666666666667 -858.093994778067 0.423268808621034 0.21242676113912
"90" 76.6000000000001 663.2 1158.1 155.9 0.916666666666667 -765.796344647519 0.493813610057873 0.235072376357057
"91" 76.6000000000001 313.4 1158.1 155.9 0.666666666666667 -309.138381201044 0.842845739373379 0.497447351627313
"92" 76.6000000000001 769.6 1158.1 155.9 0.833333333333333 -904.699738903393 0.387647176212333 0.202572765072765
"93" 76.6000000000001 313.4 1158.1 155.9 0.666666666666667 -309.138381201044 0.842845739373379 0.497447351627313
"94" 76.6000000000001 733.9 1158.1 155.9 0.833333333333333 -858.093994778067 0.423268808621034 0.21242676113912
"95" 76.6000000000001 647.6 1158.1 155.9 0.666666666666667 -745.430809399477 0.509379365396128 0.240735021618283
"96" 76.6000000000001 467.1 1158.1 155.9 0.75 -509.791122715404 0.689483137098383 0.333761507171912
"97" 76.6000000000001 587.3 1158.1 155.9 0.75 -666.710182767623 0.569546996607463 0.265452068789375
"98" 76.6000000000001 870.1 1158.1 155.9 0.833333333333333 -1035.90078328982 0.287367790860108 0.179174807493392
"99" 76.6000000000001 658 1158.1 155.9 0.75 -759.007832898172 0.499002195170625 0.23693009118541
"100" 76.6000000000001 652.8 1158.1 155.9 0.833333333333333 -752.219321148824 0.504190780283376 0.238817401960784
"101" 76.6000000000001 592.5 1158.1 155.9 0.833333333333333 -673.498694516971 0.564358411494712 0.263122362869198
"102" 76.6000000000001 663.2 1158.1 155.9 0.916666666666667 -765.796344647519 0.493813610057873 0.235072376357057
"103" 76.6000000000001 875.3 1158.1 155.9 0.916666666666667 -1042.68929503916 0.282179205747356 0.178110362161545
"104" 76.6000000000001 477.5 1158.1 155.9 0.75 -523.368146214099 0.67910596687288 0.326492146596859
"105" 76.6000000000001 946 1158.1 155.9 0.916666666666667 -1134.98694516971 0.211634404310517 0.164799154334038
"106" 76.6000000000001 875.3 1158.1 155.9 0.75 -1042.68929503916 0.282179205747356 0.178110362161545
"107" 76.6000000000001 564.6 1158.1 155.9 0.75 -637.075718015665 0.592197166234284 0.27612469004605
"108" 76.6000000000001 787.1 1158.1 155.9 0.833333333333333 -927.545691906004 0.370185591698264 0.198068860373523
"109" 76.6000000000001 592.5 1158.1 155.9 0.916666666666667 -673.498694516971 0.564358411494712 0.263122362869198
"110" 76.6000000000001 430.1 1158.1 155.9 0.583333333333333 -461.488250652741 0.726401915785272 0.362473843292258
"111" 76.6000000000001 679.2 1158.1 155.9 0.666666666666667 -786.684073107049 0.477848732787867 0.229534746760895
"112" 76.6000000000001 663.2 1158.1 155.9 0.916666666666667 -765.796344647519 0.493813610057873 0.235072376357057
"113" 76.6000000000001 592.5 1158.1 155.9 0.916666666666667 -673.498694516971 0.564358411494712 0.263122362869198
"114" 76.6000000000001 733.9 1158.1 155.9 0.833333333333333 -858.093994778067 0.423268808621034 0.21242676113912
"115" 76.6000000000001 799.4 1158.1 155.9 0.75 -943.603133159268 0.357912592296947 0.195021265949462
"116" 76.6000000000001 1087.4 1158.1 155.9 0.916666666666667 -1319.58224543081 0.0705448014368391 0.143369505241861
"117" 76.6000000000001 576.9 1158.1 155.9 0.75 -653.133159268929 0.579924166832967 0.270237476165713
"118" 76.6000000000001 689.6 1158.1 155.9 0.666666666666667 -800.261096605743 0.467471562562363 0.226073085846868
"119" 76.6000000000001 946 1158.1 155.9 0.916666666666667 -1134.98694516971 0.211634404310517 0.164799154334038
"120" 76.6000000000001 332.6 1158.1 155.9 0.583333333333333 -334.20365535248 0.823687886649371 0.46873120865905
"121" 76.6000000000001 681.4 1158.1 155.9 0.833333333333333 -789.556135770234 0.475653562163241 0.228793660111535
"122" 76.6000000000001 370 1158.1 155.9 0.833333333333333 -383.028720626632 0.786369986030732 0.421351351351351
"123" 76.6000000000001 1082.2 1158.1 155.9 0.916666666666667 -1312.79373368146 0.0757333865495909 0.144058399556459
"124" 76.6000000000001 316.6 1158.1 155.9 0.833333333333333 -313.31592689295 0.839652763919377 0.492419456727732
"125" 76.6000000000001 663.2 1158.1 155.9 0.916666666666667 -765.796344647519 0.493813610057873 0.235072376357057
"126" 76.6000000000001 870.1 1158.1 155.9 0.75 -1035.90078328982 0.287367790860108 0.179174807493392
"127" 76.6000000000001 521.8 1158.1 155.9 0.833333333333333 -581.201044386422 0.63490321293155 0.29877347642775
"128" 76.6000000000001 357.7 1158.1 155.9 0.75 -366.971279373368 0.798642985432049 0.435840089460442
"129" 76.6000000000001 450.8 1158.1 155.9 0.833333333333333 -488.511749347258 0.705747355817202 0.345829636202307
"130" 76.6000000000001 521.8 1158.1 155.9 0.916666666666667 -581.201044386422 0.63490321293155 0.29877347642775
"131" 76.6000000000001 733.9 1158.1 155.9 0.833333333333333 -858.093994778067 0.423268808621034 0.21242676113912
"132" 76.6000000000001 440.7 1158.1 155.9 0.666666666666667 -475.32637075718 0.715825184593893 0.353755389153619
"133" 76.6000000000001 875.3 1158.1 155.9 0.916666666666667 -1042.68929503916 0.282179205747356 0.178110362161545
"134" 76.6000000000001 347.3 1158.1 155.9 0.75 -353.394255874673 0.809020155657553 0.448891448315577
"135" 76.6000000000001 728.7 1158.1 155.9 0.75 -851.30548302872 0.428457393733786 0.213942637573761
"136" 76.6000000000001 946 1158.1 155.9 0.916666666666667 -1134.98694516971 0.211634404310517 0.164799154334038
"137" 76.6000000000001 511.4 1158.1 155.9 0.833333333333333 -567.624020887728 0.645280383157054 0.304849432929214
"138" 76.6000000000001 640.1 1158.1 155.9 0.75 -735.639686684072 0.516862901616444 0.243555694422746
"139" 76.6000000000001 451.1 1158.1 155.9 0.916666666666667 -488.903394255874 0.705448014368389 0.345599645311461
"140" 76.6000000000001 592.5 1158.1 155.9 0.916666666666667 -673.498694516971 0.564358411494712 0.263122362869198
"141" 76.6000000000001 875.3 1158.1 155.9 0.916666666666667 -1042.68929503916 0.282179205747356 0.178110362161545
"142" 76.6000000000001 592.5 1158.1 155.9 0.916666666666667 -673.498694516971 0.564358411494712 0.263122362869198
"143" 76.6000000000001 1016.7 1158.1 155.9 0.916666666666667 -1227.28459530026 0.141089602873678 0.153339234779188
"144" 76.6000000000001 825.8 1158.1 155.9 0.75 -978.067885117492 0.331570544801437 0.188786631145556
"145" 76.6000000000001 1016.7 1158.1 155.9 0.916666666666667 -1227.28459530026 0.141089602873678 0.153339234779188
"146" 76.6000000000001 428.4 1158.1 155.9 0.75 -459.268929503916 0.728098183995211 0.36391223155929
"147" 76.6000000000001 946 1158.1 155.9 0.833333333333333 -1134.98694516971 0.211634404310517 0.164799154334038
"148" 76.6000000000001 928.5 1158.1 155.9 0.833333333333333 -1112.1409921671 0.229095988824586 0.167905223478729
"149" 76.6000000000001 870.1 1158.1 155.9 0.833333333333333 -1035.90078328982 0.287367790860108 0.179174807493392
"150" 76.6000000000001 859.7 1158.1 155.9 0.833333333333333 -1022.32375979112 0.297744961085612 0.181342328719321
"151" 76.6000000000001 601.4 1158.1 155.9 0.666666666666667 -685.117493472584 0.555477948513271 0.259228466910542
"152" 76.6000000000001 645.7 1158.1 155.9 0.666666666666667 -742.950391644908 0.511275194571942 0.241443394765371
"153" 76.6000000000001 410.9 1158.1 155.9 0.75 -436.422976501305 0.74555976850928 0.379411048917011
"154" 76.6000000000001 859.7 1158.1 155.9 0.833333333333333 -1022.32375979112 0.297744961085612 0.181342328719321
"155" 76.6000000000001 440.4 1158.1 155.9 0.75 -474.934725848564 0.716124526042706 0.353996366939146
"156" 76.6000000000001 663.2 1158.1 155.9 0.916666666666667 -765.796344647519 0.493813610057873 0.235072376357057
"157" 76.6000000000001 733.9 1158.1 155.9 0.916666666666667 -858.093994778067 0.423268808621034 0.21242676113912
"158" 76.6000000000001 537.8 1158.1 155.9 0.666666666666667 -602.088772845952 0.618938335661545 0.289884715507624
"159" 76.6000000000001 587.3 1158.1 155.9 0.833333333333333 -666.710182767623 0.569546996607463 0.265452068789375
"160" 76.6000000000001 718.3 1158.1 155.9 0.75 -837.728459530025 0.43883456395929 0.217040233885563
"161" 76.6000000000001 440.7 1158.1 155.9 0.833333333333333 -475.32637075718 0.715825184593893 0.353755389153619
"162" 76.6000000000001 423.2 1158.1 155.9 0.75 -452.480417754569 0.733286769107962 0.368383742911153
"163" 76.6000000000001 423.2 1158.1 155.9 0.666666666666667 -452.480417754569 0.733286769107962 0.368383742911153
"164" 76.6000000000001 349.2 1158.1 155.9 0.833333333333333 -355.874673629242 0.80712432648174 0.446449026345934
"165" 76.6000000000001 923.3 1158.1 155.9 0.75 -1105.35248041775 0.234284573937338 0.168850861041915
"166" 76.6000000000001 946 1158.1 155.9 0.833333333333333 -1134.98694516971 0.211634404310517 0.164799154334038
"167" 76.6000000000001 764.4 1158.1 155.9 0.666666666666667 -897.911227154046 0.392835761325085 0.203950811093668
"168" 76.6000000000001 371.8 1158.1 155.9 0.666666666666667 -385.378590078329 0.784573937337857 0.419311457772996
"169" 76.6000000000001 940.8 1158.1 155.9 0.833333333333333 -1128.19843342036 0.216822989423269 0.165710034013605
"170" 76.6000000000001 728.7 1158.1 155.9 0.75 -851.30548302872 0.428457393733786 0.213942637573761
"171" 76.6000000000001 647.4 1158.1 155.9 0.666666666666667 -745.169712793733 0.509578926362004 0.240809391411801
"172" 76.6000000000001 428.4 1158.1 155.9 0.75 -459.268929503916 0.728098183995211 0.36391223155929
"173" 76.6000000000001 499.1 1158.1 155.9 0.75 -551.566579634464 0.657553382558371 0.312362252053697
"174" 76.6000000000001 870.1 1158.1 155.9 0.833333333333333 -1035.90078328982 0.287367790860108 0.179174807493392
"175" 76.6000000000001 870.1 1158.1 155.9 0.75 -1035.90078328982 0.287367790860108 0.179174807493392
"176" 76.6000000000001 658 1158.1 155.9 0.833333333333333 -759.007832898172 0.499002195170625 0.23693009118541
"177" 76.6000000000001 440.7 1158.1 155.9 0.75 -475.32637075718 0.715825184593893 0.353755389153619
"178" 76.6000000000001 1087.4 1158.1 155.9 0.916666666666667 -1319.58224543081 0.0705448014368391 0.143369505241861
"179" 76.6000000000001 794.2 1158.1 155.9 0.833333333333333 -936.814621409921 0.363101177409699 0.196298161672123
"180" 76.6000000000001 654.5 1158.1 155.9 0.75 -754.438642297649 0.502494512073438 0.238197097020626
"181" 76.6000000000001 935.6 1158.1 155.9 0.833333333333333 -1121.40992167102 0.222011574536021 0.166631038905515
"182" 76.6000000000001 516.6 1158.1 155.9 0.833333333333333 -574.412532637075 0.640091798044302 0.301780874951607
"183" 76.6000000000001 452.8 1158.1 155.9 0.75 -491.122715404699 0.703751746158451 0.344302120141343
"184" 76.6000000000001 516.6 1158.1 155.9 0.75 -574.412532637075 0.640091798044302 0.301780874951607
"185" 76.6000000000001 672.1 1158.1 155.9 0.583333333333333 -777.415143603132 0.484933147076432 0.23195952983187
"186" 76.6000000000001 506.2 1158.1 155.9 0.833333333333333 -560.835509138381 0.650468968269806 0.307981035163967
"187" 76.6000000000001 946 1158.1 155.9 0.916666666666667 -1134.98694516971 0.211634404310517 0.164799154334038
"188" 76.6000000000001 1006.3 1158.1 155.9 0.916666666666667 -1213.70757180157 0.151466773099182 0.154923978932724
"189" 76.6000000000001 716.4 1158.1 155.9 0.833333333333333 -835.248041775456 0.440730393135103 0.217615857063093
"190" 76.6000000000001 592.5 1158.1 155.9 0.916666666666667 -673.498694516971 0.564358411494712 0.263122362869198
"191" 76.6000000000001 857.8 1158.1 155.9 0.75 -1019.84334203655 0.299640790261425 0.181743996269527
"192" 76.6000000000001 504.3 1158.1 155.9 0.833333333333333 -558.355091383812 0.652364797445619 0.309141384096768
"193" 76.6000000000001 864.9 1158.1 155.9 0.833333333333333 -1029.11227154047 0.29255637597286 0.180252052260377
"194" 76.6000000000001 557.5 1158.1 155.9 0.833333333333333 -627.806788511749 0.59928158052285 0.279641255605381
"195" 76.6000000000001 787.1 1158.1 155.9 0.75 -927.545691906004 0.370185591698264 0.198068860373523
"196" 76.6000000000001 713.1 1158.1 155.9 0.75 -830.939947780678 0.444023149072042 0.218622914037302
"197" 76.6000000000001 679.2 1158.1 155.9 0.75 -786.684073107049 0.477848732787867 0.229534746760895
"198" 76.6000000000001 723.5 1158.1 155.9 0.833333333333333 -844.516971279373 0.433645978846538 0.215480304077402
"199" 76.6000000000001 847.4 1158.1 155.9 0.75 -1006.26631853786 0.310017960486929 0.183974510266698
"200" 76.6000000000001 663.9 1158.1 155.9 0.833333333333333 -766.710182767623 0.49311514667731 0.234824521765326
"201" 76.6000000000001 928.5 1158.1 155.9 0.833333333333333 -1112.1409921671 0.229095988824586 0.167905223478729
"202" 76.6000000000001 645.7 1158.1 155.9 0.75 -742.950391644908 0.511275194571942 0.241443394765371
"203" 76.6000000000001 418 1158.1 155.9 0.666666666666667 -445.691906005221 0.738475354220714 0.372966507177034
"204" 76.6000000000001 875.3 1158.1 155.9 0.916666666666667 -1042.68929503916 0.282179205747356 0.178110362161545
"205" 76.6000000000001 564.4 1158.1 155.9 0.75 -636.814621409921 0.59239672720016 0.276222537207654
"206" 76.6000000000001 635.3 1158.1 155.9 0.666666666666667 -729.373368146213 0.521652364797446 0.245395875964111
"207" 76.6000000000001 1006.3 1158.1 155.9 0.916666666666667 -1213.70757180157 0.151466773099182 0.154923978932724
"208" 76.6000000000001 946 1158.1 155.9 0.833333333333333 -1134.98694516971 0.211634404310517 0.164799154334038
"209" 76.6000000000001 723.5 1158.1 155.9 0.666666666666667 -844.516971279373 0.433645978846538 0.215480304077402
"210" 76.6000000000001 716.4 1158.1 155.9 0.75 -835.248041775456 0.440730393135103 0.217615857063093
"211" 76.6000000000001 799.4 1158.1 155.9 0.75 -943.603133159268 0.357912592296947 0.195021265949462
"212" 76.6000000000001 859.7 1158.1 155.9 0.833333333333333 -1022.32375979112 0.297744961085612 0.181342328719321
"213" 76.6000000000001 804.6 1158.1 155.9 0.75 -950.391644908615 0.352724007184195 0.193760874968929
"214" 76.6000000000001 698.9 1158.1 155.9 0.833333333333333 -812.402088772845 0.458191977649172 0.223064816139648
"215" 76.6000000000001 918.1 1158.1 155.9 0.833333333333333 -1098.56396866841 0.23947315905009 0.169807210543514
"216" 76.6000000000001 711.2 1158.1 155.9 0.75 -828.459530026109 0.445918978247855 0.219206974128234
"217" 76.6000000000001 884.2 1158.1 155.9 0.75 -1054.30809399478 0.273298742765915 0.176317575209229
"218" 76.6000000000001 946 1158.1 155.9 0.833333333333333 -1134.98694516971 0.211634404310517 0.164799154334038
"219" 76.6000000000001 375.2 1158.1 155.9 0.833333333333333 -389.817232375979 0.78118140091798 0.415511727078891
"220" 76.6000000000001 663.2 1158.1 155.9 0.833333333333333 -765.796344647519 0.493813610057873 0.235072376357057
"221" 76.6000000000001 451.1 1158.1 155.9 0.916666666666667 -488.903394255874 0.705448014368389 0.345599645311461
"222" 76.6000000000001 857.8 1158.1 155.9 0.833333333333333 -1019.84334203655 0.299640790261425 0.181743996269527
"223" 76.6000000000001 733.9 1158.1 155.9 0.916666666666667 -858.093994778067 0.423268808621034 0.21242676113912
"224" 76.6000000000001 362.9 1158.1 155.9 0.833333333333333 -373.759791122715 0.793454400319297 0.429594929732709
"225" 76.6000000000001 516.6 1158.1 155.9 0.833333333333333 -574.412532637075 0.640091798044302 0.301780874951607
"226" 76.6000000000001 652.8 1158.1 155.9 0.833333333333333 -752.219321148824 0.504190780283376 0.238817401960784
"227" 76.6000000000001 594.2 1158.1 155.9 0.666666666666667 -675.718015665796 0.562662143284773 0.2623695725345
"228" 76.6000000000001 652.8 1158.1 155.9 0.75 -752.219321148824 0.504190780283376 0.238817401960784
"229" 76.6000000000001 718.3 1158.1 155.9 0.833333333333333 -837.728459530025 0.43883456395929 0.217040233885563
"230" 76.6000000000001 445.9 1158.1 155.9 0.833333333333333 -482.114882506527 0.710636599481141 0.34962996187486
"231" 76.6000000000001 940.8 1158.1 155.9 0.833333333333333 -1128.19843342036 0.216822989423269 0.165710034013605
"232" 76.6000000000001 451.1 1158.1 155.9 0.916666666666667 -488.903394255874 0.705448014368389 0.345599645311461
"233" 76.6000000000001 1016.7 1158.1 155.9 0.916666666666667 -1227.28459530026 0.141089602873678 0.153339234779188
"234" 76.6000000000001 528.7 1158.1 155.9 0.833333333333333 -590.208877284595 0.62801835960886 0.294874219784377
"235" 76.6000000000001 637.2 1158.1 155.9 0.833333333333333 -731.853785900782 0.519756535621632 0.244664155681105
"236" 76.6000000000001 582.1 1158.1 155.9 0.833333333333333 -659.921671018276 0.574735581720215 0.267823398041574
"237" 76.6000000000001 831 1158.1 155.9 0.75 -984.85639686684 0.326381959688685 0.187605294825511
"238" 76.6000000000001 451.1 1158.1 155.9 0.916666666666667 -488.903394255874 0.705448014368389 0.345599645311461
"239" 76.6000000000001 1016.7 1158.1 155.9 0.916666666666667 -1227.28459530026 0.141089602873678 0.153339234779188
"240" 76.6000000000001 433.6 1158.1 155.9 0.833333333333333 -466.057441253263 0.722909598882459 0.359547970479705
"241" 76.6000000000001 451.1 1158.1 155.9 0.916666666666667 -488.903394255874 0.705448014368389 0.345599645311461
"242" 76.6000000000001 564.6 1158.1 155.9 0.666666666666667 -637.075718015665 0.592197166234284 0.27612469004605
"243" 76.6000000000001 369.8 1158.1 155.9 0.75 -382.767624020887 0.786569546996607 0.421579232017307
"244" 76.6000000000001 832.7 1158.1 155.9 0.75 -987.075718015665 0.324685691478747 0.187222288939594
"245" 76.6000000000001 559.4 1158.1 155.9 0.75 -630.287206266318 0.597385751347036 0.278691455130497
"246" 76.6000000000001 740.8 1158.1 155.9 0.75 -867.101827676239 0.416383955298344 0.210448164146868
"247" 76.6000000000001 804.6 1158.1 155.9 0.833333333333333 -950.391644908615 0.352724007184195 0.193760874968929
"248" 76.6000000000001 905.8 1158.1 155.9 0.75 -1082.50652741514 0.251746158451407 0.172113049238242
