"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"64" 355.17 1560.45 3397.65 130.7 0.628571428571429 -339.352985894079 0.562359387196009 0.083757890352142
"65" 355.17 1280.85 3397.65 130.7 0.657142857142857 -260.630120787229 0.647943800792788 0.102041612991373
"66" 355.17 1729.15 3397.65 130.7 0.714285714285714 -386.851366951038 0.510721008892086 0.075586270711043
"67" 355.17 1338.75 3397.65 130.7 0.571428571428571 -276.93217332545 0.630220848191739 0.0976283846872082
"68" 355.17 1758.55 3397.65 130.7 0.685714285714286 -395.129093110342 0.501721789436631 0.074322595320008
"69" 355.17 1703.05 3397.65 130.7 0.6 -379.502773319819 0.518710111878051 0.076744663985203
"70" 355.17 2066.75 3397.65 130.7 0.685714285714286 -481.904440127263 0.407383033104272 0.0632393855086488
"71" 355.17 2195.8 3397.65 130.7 0.714285714285714 -518.239153081623 0.36788135722922 0.0595227252026596
"72" 355.17 1683.7 3397.65 130.7 0.714285714285714 -374.054678041501 0.52463306754006 0.0776266555799727
"73" 355.17 1680.55 3397.65 130.7 0.6 -373.167778810147 0.525597269624573 0.077772157924489
"74" 355.17 1881.85 3397.65 130.7 0.628571428571429 -429.844863023341 0.46398016498569 0.0694529319552568
"75" 355.17 1784.65 3397.65 130.7 0.685714285714286 -402.47768674156 0.493732686450665 0.0732356484464741
"76" 355.17 1456.8 3397.65 130.7 0.542857142857143 -310.169777852859 0.594086227214986 0.089717188358045
"77" 355.17 1885.25 3397.65 130.7 0.6 -430.80215108258 0.462939438926216 0.0693276753746188
"78" 355.17 1805.7 3397.65 130.7 0.714285714285714 -408.404426049497 0.487289367758919 0.0723819017555519
"79" 355.17 1528.15 3397.65 130.7 0.628571428571429 -330.258749331306 0.572246284761016 0.0855282531165134
"80" 355.17 1766.05 3397.65 130.7 0.6 -397.240757946899 0.49942607018779 0.0740069646952238
"81" 355.17 1881.35 3397.65 130.7 0.6 -429.70408536757 0.464133212935613 0.0694713902251043
"82" 355.17 1425.75 3397.65 130.7 0.628571428571429 -301.427485429513 0.603590504905187 0.0916710503243907
"83" 355.17 1642.95 3397.65 130.7 0.628571428571429 -362.581299096207 0.537106475458761 0.079552025320308
"84" 355.17 1996.55 3397.65 130.7 0.742857142857143 -462.139257257088 0.42887096527342 0.0654629235431119
"85" 355.17 1965.4 3397.65 130.7 0.657142857142857 -453.368809302587 0.438405852553605 0.0665004579220515
"86" 355.17 1340.35 3397.65 130.7 0.628571428571429 -277.382661823915 0.629731094751986 0.0975118439213638
"87" 355.17 1452.95 3397.65 130.7 0.685714285714286 -309.085789903426 0.595264696429391 0.0899549193021095
"88" 355.17 1753.95 3397.65 130.7 0.628571428571429 -393.833938677253 0.50312983057592 0.0745175176031244
"89" 355.17 1600.35 3397.65 130.7 0.685714285714286 -350.587042824563 0.550146160792176 0.0816696347673946
"90" 355.17 1651.65 3397.65 130.7 0.657142857142857 -365.030830306614 0.534443441130106 0.0791329882238973
"91" 355.17 1515.8 3397.65 130.7 0.571428571428571 -326.781541233775 0.576026569124107 0.0862250956590579
"92" 355.17 1656.4 3397.65 130.7 0.657142857142857 -366.368218036433 0.53298948560584 0.0789060613378411
"93" 355.17 1295.9 3397.65 130.7 0.514285714285714 -264.86752822592 0.643337057500115 0.100856547573115
"94" 355.17 1441.8 3397.65 130.7 0.657142857142857 -305.946448179745 0.598677665712668 0.0906505756693023
"95" 355.17 1642.45 3397.65 130.7 0.685714285714286 -362.440521440437 0.537259523408684 0.0795762428080002
"96" 355.17 1765 3397.65 130.7 0.657142857142857 -396.945124869781 0.499747470882628 0.0740509915014164
"97" 355.17 1281.6 3397.65 130.7 0.657142857142857 -260.841287270884 0.647714228867904 0.101981897627965
"98" 355.17 1425.75 3397.65 130.7 0.6 -301.427485429513 0.603590504905187 0.0916710503243907
"99" 355.17 1524.25 3397.65 130.7 0.657142857142857 -329.160683616296 0.573440058770413 0.0857470887321634
"100" 355.17 1357.9 3397.65 130.7 0.571428571428571 -282.323957541459 0.624359111709699 0.0962515649164151
"101" 355.17 1345.35 3397.65 130.7 0.685714285714286 -278.79043838162 0.628200615252759 0.0971494406659977
"102" 355.17 1442.4 3397.65 130.7 0.685714285714286 -306.115381366669 0.598494008172761 0.0906128674431503
"103" 355.17 1652.8 3397.65 130.7 0.685714285714286 -365.354618914886 0.534091430845284 0.0790779283639884
"104" 355.17 2062.3 3397.65 130.7 0.657142857142857 -480.651518990906 0.408745159858584 0.06337584250594
"105" 355.17 1742.9 3397.65 130.7 0.6 -390.722752484726 0.506512190269211 0.0749899592632968
"106" 355.17 1173.9 3397.65 130.7 0.6 -230.517780217924 0.680680757281256 0.111338274128972
"107" 355.17 1782.05 3397.65 130.7 0.571428571428571 -401.745642931554 0.494528535790263 0.0733424988075531
"108" 355.17 1710.95 3397.65 130.7 0.685714285714286 -381.727060280992 0.516291954269273 0.076390309477191
"109" 355.17 1641.6 3397.65 130.7 0.657142857142857 -362.201199425627 0.537519704923553 0.0796174463937622
"110" 355.17 1641.2 3397.65 130.7 0.6 -362.088577301011 0.537642143283491 0.0796368510845723
"111" 355.17 1933.6 3397.65 130.7 0.628571428571429 -444.415350395585 0.44813970216869 0.067594124948283
"112" 355.17 1592.6 3397.65 130.7 0.628571428571429 -348.40498916012 0.552518404015978 0.0820670601532086
"113" 355.17 2158.5 3397.65 130.7 0.714285714285714 -507.737139961145 0.379298734293454 0.0605513087792448
"114" 355.17 1547.8 3397.65 130.7 0.685714285714286 -335.791311203086 0.566231500329053 0.0844424344230521
"115" 355.17 1395.25 3397.65 130.7 0.542857142857143 -292.840048427514 0.612926429850472 0.0936749686436123
"116" 355.17 1393.55 3397.65 130.7 0.657142857142857 -292.361404397894 0.613446792880209 0.0937892432994869
"117" 355.17 1901.65 3397.65 130.7 0.714285714285714 -435.419658191852 0.457919466168751 0.068729787289985
"118" 355.17 1836.15 3397.65 130.7 0.685714285714286 -416.977785285919 0.477968747608626 0.0711815483484465
"119" 355.17 1706.3 3397.65 130.7 0.771428571428571 -380.417828082327 0.517715300203554 0.0765984879563969
"120" 355.17 1716.45 3397.65 130.7 0.714285714285714 -383.275614494467 0.514608426820123 0.0761455329313409
"121" 355.17 1533.05 3397.65 130.7 0.685714285714286 -331.638370357857 0.570746414851773 0.0852548840546623
"122" 355.17 1639.35 3397.65 130.7 0.6 -361.56769997466 0.538208420698205 0.0797267209564767
"123" 355.17 1502.7 3397.65 130.7 0.6 -323.093166652589 0.580036425412082 0.0869767751380848
"124" 355.17 1803.1 3397.65 130.7 0.685714285714286 -407.672382239491 0.488085217098517 0.0724862736398425
"125" 355.17 1643.25 3397.65 130.7 0.742857142857143 -362.66576568967 0.537014646688808 0.0795375019017192
"126" 355.17 1757.25 3397.65 130.7 0.6 -394.763071205338 0.50211971410643 0.0743775786029307
"127" 355.17 1864.05 3397.65 130.7 0.657142857142857 -424.833178477912 0.469428672002939 0.0701161449531933
"128" 355.17 1246.5 3397.65 130.7 0.571428571428571 -250.958695835797 0.658458194952479 0.104853590052146
"129" 355.17 1856.35 3397.65 130.7 0.685714285714286 -422.665202579047 0.471785610431748 0.0704069814420772
"130" 355.17 1802.75 3397.65 130.7 0.657142857142857 -407.573837880452 0.488192350663463 0.072500346692553
"131" 355.17 1234 3397.65 130.7 0.571428571428571 -247.439254441535 0.662284393700546 0.105915721231767
"132" 355.17 1768.65 3397.65 130.7 0.6 -397.972801756905 0.498630220848192 0.0738981709213242
"133" 355.17 1999 3397.65 130.7 0.657142857142857 -462.829067770363 0.428121030318799 0.0653826913456728
"134" 355.17 1665.05 3397.65 130.7 0.542857142857143 -368.803671481262 0.530341756072177 0.0784961412570193
"135" 355.17 1638.45 3397.65 130.7 0.628571428571429 -361.314300194273 0.538483907008066 0.079770514815832
"136" 355.17 1739.45 3397.65 130.7 0.542857142857143 -389.751386659909 0.507568221123678 0.0751386932651125
"137" 355.17 1617.85 3397.65 130.7 0.657142857142857 -355.51426077653 0.544789482544881 0.080786228636771
"138" 355.17 1439.2 3397.65 130.7 0.6 -305.214404369738 0.599473515052266 0.0908143413007226
"139" 355.17 1783.5 3397.65 130.7 0.628571428571429 -402.153898133288 0.494084696735487 0.0732828707597421
"140" 355.17 1367.4 3397.65 130.7 0.6 -284.998733001098 0.621451200661167 0.0955828579786456
"141" 355.17 1783.6 3397.65 130.7 0.685714285714286 -402.182053664442 0.494054087145503 0.0732787620542723
"142" 355.17 1386.85 3397.65 130.7 0.657142857142857 -290.47498381057 0.615497635409174 0.0942423477665213
"143" 355.17 1459.6 3397.65 130.7 0.571428571428571 -310.958132725174 0.593229158695419 0.0895450808440669
"144" 355.17 1752.85 3397.65 130.7 0.685714285714286 -393.524227834558 0.50346653606575 0.0745642810280401
"145" 355.17 2176.2 3397.65 130.7 0.714285714285714 -512.72066897542 0.37388083686619 0.0600588181233343
"146" 355.17 1738.35 3397.65 130.7 0.714285714285714 -389.441675817214 0.507904926613508 0.0751862398251215
"147" 355.17 1467.25 3397.65 130.7 0.685714285714286 -313.112030858462 0.590887525061602 0.0890782075310956
"148" 355.17 2026.5 3397.65 130.7 0.628571428571429 -470.57183883774 0.41970339307305 0.0644954354798914
"149" 355.17 1849.45 3397.65 130.7 0.657142857142857 -420.722470929414 0.473897672140682 0.0706696585471356
"150" 355.17 1617.05 3397.65 130.7 0.657142857142857 -355.289016527297 0.545034359264758 0.0808261958504684
"151" 355.17 1256.8 3397.65 130.7 0.657142857142857 -253.858715544669 0.655305407184071 0.103994271164863
"152" 355.17 1935 3397.65 130.7 0.657142857142857 -444.809527831742 0.447711167908906 0.0675452196382429
"153" 355.17 2238.35 3397.65 130.7 0.742857142857143 -530.21933158769 0.354856976690797 0.0583912256796301
"154" 355.17 1649.7 3397.65 130.7 0.657142857142857 -364.481797449109 0.535040328134805 0.0792265260350367
"155" 355.17 1602.75 3397.65 130.7 0.628571428571429 -351.262775572261 0.549411530632547 0.081547340508501
"156" 355.17 1525.05 3397.65 130.7 0.657142857142857 -329.385927865529 0.573195182050537 0.0857021081276024
"157" 355.17 1704.7 3397.65 130.7 0.628571428571429 -379.967339583861 0.518205053643306 0.0766703818853757
"158" 355.17 1214.95 3397.65 130.7 0.6 -242.07562575668 0.668115520592602 0.10757644347504
"159" 355.17 1877.05 3397.65 130.7 0.714285714285714 -428.493397527944 0.465449425304948 0.0696305372792414
"160" 355.17 1648.4 3397.65 130.7 0.742857142857143 -364.115775544106 0.535438252804604 0.079289007522446
"161" 355.17 1685.45 3397.65 130.7 0.714285714285714 -374.547399836698 0.524097399715331 0.0775460559494497
"162" 355.17 1528.75 3397.65 130.7 0.657142857142857 -330.427682518231 0.572062627221108 0.0854946852003271
"163" 355.17 1747.85 3397.65 130.7 0.657142857142857 -392.116451276853 0.504997015564977 0.0747775838887776
"164" 355.17 2029.25 3397.65 130.7 0.714285714285714 -471.346115944477 0.418861629348475 0.0644080325243317
"165" 355.17 1708.3 3397.65 130.7 0.628571428571429 -380.980938705409 0.517103108403863 0.0765088099279986
"166" 355.17 1437.3 3397.65 130.7 0.685714285714286 -304.679449277811 0.600055097261972 0.0909343908717735
"167" 355.17 1486.35 3397.65 130.7 0.685714285714286 -318.489737308894 0.585041093374554 0.087933528442157
"168" 355.17 1453.25 3397.65 130.7 0.542857142857143 -309.170256496889 0.595172867659438 0.0899363495613281
"169" 355.17 1659.95 3397.65 130.7 0.657142857142857 -367.367739392404 0.531902845161389 0.0787373113648001
"170" 355.17 1528.7 3397.65 130.7 0.628571428571429 -330.413604752654 0.572077932016101 0.085497481520246
"171" 355.17 1763.75 3397.65 130.7 0.628571428571429 -396.593180730354 0.500130090757434 0.074103472714387
"172" 355.17 1572.6 3397.65 130.7 0.657142857142857 -342.773882929301 0.558640322012887 0.083110771969986
"173" 355.17 1401.05 3397.65 130.7 0.657142857142857 -294.473069234451 0.611151073631369 0.0932871774740373
"174" 355.17 1828.2 3397.65 130.7 0.6 -414.739420559169 0.480402210012397 0.0714910841264632
"175" 355.17 1589.2 3397.65 130.7 0.6 -347.447701100881 0.553559130075453 0.082242637805185
"176" 355.17 1540.6 3397.65 130.7 0.714285714285714 -333.764112959991 0.56843539080794 0.0848370764637154
"177" 355.17 1532.4 3397.65 130.7 0.628571428571429 -331.455359405355 0.570945377186673 0.0852910467240929
"178" 355.17 1478.05 3397.65 130.7 0.685714285714286 -316.152828223104 0.587581689343271 0.0884273197794391
"179" 355.17 1602.15 3397.65 130.7 0.685714285714286 -351.093842385337 0.549595188172455 0.0815778797241207
"180" 355.17 1923 3397.65 130.7 0.657142857142857 -441.430864093251 0.451384318707051 0.0679667186687467
"181" 355.17 2052.1 3397.65 130.7 0.714285714285714 -477.779654813188 0.411867338037007 0.0636908532722577
"182" 355.17 1598.75 3397.65 130.7 0.714285714285714 -350.136554326097 0.550635914231929 0.0817513682564504
"183" 355.17 1649.75 3397.65 130.7 0.685714285714286 -364.495875214686 0.535025023339812 0.0792241248674042
"184" 355.17 1646.25 3397.65 130.7 0.571428571428571 -363.510431624293 0.536096358989271 0.0793925588458618
"185" 355.17 1626.95 3397.65 130.7 0.657142857142857 -358.076414111552 0.542004009856288 0.0803343679891822
"186" 355.17 1231.05 3397.65 130.7 0.542857142857143 -246.608666272489 0.66318737660509 0.106169530075951
"187" 355.17 1328.15 3397.65 130.7 0.657142857142857 -273.947687023116 0.6334654647301 0.0984075593871174
"188" 355.17 1158.15 3397.65 130.7 0.6 -226.083284061154 0.685501767703822 0.112852393904071
"189" 355.17 1867.2 3397.65 130.7 0.657142857142857 -425.720077709266 0.468464469918425 0.0699978577549272
"190" 355.17 1663.55 3397.65 130.7 0.742857142857143 -368.381338513951 0.530800899921946 0.078566920140663
"191" 355.17 1910.8 3397.65 130.7 0.628571428571429 -437.995889292451 0.455118688685165 0.0684006698764915
"192" 355.17 2283.8 3397.65 130.7 0.742857142857143 -543.016020497227 0.340944918042823 0.0572291794377791
"193" 355.17 1958.35 3397.65 130.7 0.714285714285714 -451.383844356224 0.440563828647515 0.0667398575331274
"194" 355.17 1389.1 3397.65 130.7 0.542857142857143 -291.108483261537 0.614808919634522 0.0940896983658484
"195" 355.17 1630.9 3397.65 130.7 0.714285714285714 -359.188557592139 0.540794931051899 0.0801398001103685
"196" 355.17 1512.95 3397.65 130.7 0.685714285714286 -325.979108595884 0.576898942438666 0.086387521068112
"197" 355.17 1733.25 3397.65 130.7 0.628571428571429 -388.005743728355 0.50946601570272 0.0754074715130535
"198" 355.17 1714.05 3397.65 130.7 0.714285714285714 -382.599881746769 0.515343056979752 0.0762521513374756
"199" 355.17 1500.75 3397.65 130.7 0.628571428571429 -322.544133795084 0.58063331241678 0.0870897884391138
"200" 355.17 1574.3 3397.65 130.7 0.6 -343.252526958921 0.558119958983149 0.083021025217557
"201" 355.17 1576.1 3397.65 130.7 0.685714285714286 -343.759326519695 0.557568986363428 0.0829262102658461
"202" 355.17 1717.55 3397.65 130.7 0.628571428571429 -383.585325337162 0.514271721330293 0.0760967657418998
"203" 355.17 1633.15 3397.65 130.7 0.657142857142857 -359.822057043106 0.540106215277246 0.0800293910540979
"204" 355.17 1086.65 3397.65 130.7 0.571428571428571 -205.952079285976 0.707387624542769 0.120277918372981
"205" 355.17 1412.15 3397.65 130.7 0.6 -297.598333192556 0.607753409143085 0.0925539071628368
"206" 355.17 1691.65 3397.65 130.7 0.742857142857143 -376.293042768252 0.522199605136289 0.0772618449442852
"207" 355.17 1537.35 3397.65 130.7 0.628571428571429 -332.849058197483 0.569430202482438 0.0850164243666049
"208" 355.17 1487.2 3397.65 130.7 0.6 -318.729059323704 0.584780911859686 0.0878832705755783
"209" 355.17 1620.75 3397.65 130.7 0.657142857142857 -356.330771179998 0.54390180443533 0.0806416782353849
"210" 355.17 1336.3 3397.65 130.7 0.542857142857143 -276.242362812174 0.63097078314636 0.0978073785826536
"211" 355.17 1846.05 3397.65 130.7 0.657142857142857 -419.765182870175 0.474938398200156 0.0707998158229734
"212" 355.17 1296.95 3397.65 130.7 0.628571428571429 -265.163161303038 0.643015656805277 0.100774894945834
"213" 355.17 1675.15 3397.65 130.7 0.685714285714286 -371.647380127826 0.527250187483739 0.0780228636241531
"214" 355.17 1984.25 3397.65 130.7 0.657142857142857 -458.676126925134 0.432635944841519 0.0658687161395993
"215" 355.17 1664.25 3397.65 130.7 0.771428571428571 -368.57842723203 0.530586632792054 0.0785338741174703
"216" 355.17 1221 3397.65 130.7 0.628571428571429 -243.779035391503 0.666263640398537 0.107043407043407
"217" 355.17 1666.5 3397.65 130.7 0.628571428571429 -369.211926682997 0.529897917017402 0.0784278427842784
"218" 355.17 1498.7 3397.65 130.7 0.714285714285714 -321.966945406425 0.581260809011463 0.0872089143924735
"219" 355.17 1944.8 3397.65 130.7 0.657142857142857 -447.568769884844 0.444711428090421 0.0672048539695599
"220" 355.17 1441.35 3397.65 130.7 0.6 -305.819748289551 0.598815408867598 0.0906788774412877
"221" 355.17 1628.85 3397.65 130.7 0.657142857142857 -358.61136920348 0.541422427646582 0.0802406605887589
"222" 355.17 1932.45 3397.65 130.7 0.771428571428571 -444.091561787313 0.448491712453512 0.0676343501772362
"223" 355.17 1552.9 3397.65 130.7 0.6 -337.227243291945 0.564670411239842 0.0841651104385344
"224" 355.17 1725.2 3397.65 130.7 0.571428571428571 -385.739223470451 0.511930087696475 0.0757593322513332
"225" 355.17 1476.85 3397.65 130.7 0.628571428571429 -315.814961849255 0.587949004423086 0.0884991705318753
"226" 355.17 1594.2 3397.65 130.7 0.571428571428571 -348.855477658586 0.552028650576226 0.0819846945176264
"227" 355.17 1306.35 3397.65 130.7 0.685714285714286 -267.809781231523 0.64013835534673 0.100049756956405
"228" 355.17 1691.75 3397.65 130.7 0.685714285714286 -376.321198299406 0.522168995546305 0.0772572779666026
"229" 355.17 1847.45 3397.65 130.7 0.685714285714286 -420.159360306332 0.474509863940373 0.0707461636309508
"230" 355.17 1580.85 3397.65 130.7 0.628571428571429 -345.096714249514 0.556115030839162 0.0826770408324635
"231" 355.17 1705.75 3397.65 130.7 0.6 -380.262972660979 0.517883652948469 0.0766231862816943
"232" 355.17 1832.2 3397.65 130.7 0.714285714285714 -415.865641805333 0.479177826413015 0.0713350070952953
"233" 355.17 1538.55 3397.65 130.7 0.628571428571429 -333.186924571332 0.569062887402623 0.0849501153683663
"234" 355.17 1716.25 3397.65 130.7 0.628571428571429 -383.219303432159 0.514669646000092 0.0761544064093227
"235" 355.17 1564.85 3397.65 130.7 0.6 -340.591829264859 0.561012565236689 0.0835223823369652
"236" 355.17 1841.65 3397.65 130.7 0.657142857142857 -418.526339499395 0.476285220159476 0.0709689680449597
"237" 355.17 1778.8 3397.65 130.7 0.571428571428571 -400.830588169046 0.495523347464761 0.0734765010119181
"238" 355.17 1850.1 3397.65 130.7 0.628571428571429 -420.905481881916 0.473698709805782 0.0706448300091887
"239" 355.17 1603.3 3397.65 130.7 0.628571428571429 -351.417630993609 0.549243177887632 0.0815193663069918
"240" 355.17 1423.25 3397.65 130.7 0.628571428571429 -300.72359715066 0.6043557446548 0.0918320744774284
"241" 355.17 1285 3397.65 130.7 0.571428571428571 -261.798575330124 0.64667350280843 0.101712062256809
"242" 355.17 1905.9 3397.65 130.7 0.628571428571429 -436.616268265901 0.456618558594408 0.0685765255259982
"243" 355.17 1624.4 3397.65 130.7 0.714285714285714 -357.358448067123 0.542784554400894 0.0804604777148486
"244" 355.17 1750.35 3397.65 130.7 0.628571428571429 -392.820339555706 0.504231775815363 0.0746707801296883
"245" 355.17 1644.9 3397.65 130.7 0.657142857142857 -363.130331953712 0.536509588454063 0.0794577177943948
"246" 355.17 2039.8 3397.65 130.7 0.714285714285714 -474.316524481234 0.415632317605106 0.0640749093048338
"247" 355.17 1620.4 3397.65 130.7 0.6 -356.232226820959 0.544008938000275 0.0806590965193779
"248" 355.17 1116.75 3397.65 130.7 0.657142857142857 -214.426894163358 0.698174137957422 0.117036042086411
"249" 355.17 1408 3397.65 130.7 0.6 -296.429878649661 0.609023707127443 0.0928267045454545
"250" 355.17 1307.4 3397.65 130.7 0.628571428571429 -268.105414308641 0.639816954651892 0.099969404925807
"251" 355.17 1678.3 3397.65 130.7 0.6 -372.53427935918 0.526285985399226 0.0778764225704582
"252" 355.17 1956.75 3397.65 130.7 0.685714285714286 -450.933355857758 0.441053582087268 0.066794429538776
"253" 355.17 1358.25 3397.65 130.7 0.628571428571429 -282.422501900498 0.624251978144753 0.09622676237806
"254" 355.17 1416.4 3397.65 130.7 0.571428571428571 -298.794943266605 0.606452501568742 0.0922761931657724
"255" 355.17 2180.35 3397.65 130.7 0.685714285714286 -513.889123518315 0.372610538881832 0.0599445043227005
"256" 355.17 1622.8 3397.65 130.7 0.6 -356.907959568657 0.543274307840647 0.0805398077397091
"257" 355.17 1836.7 3397.65 130.7 0.714285714285714 -417.132640707267 0.477800394863711 0.0711602330266238
