"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"286" 37.95 143.3 261.8 71 0.333333333333333 -277.60210803689 0.621069182389937 0.49546406140963
"287" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"288" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"289" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"290" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"291" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"292" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"293" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"294" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"295" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"296" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"297" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"298" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"299" 37.95 123.9 261.8 71 0.5 -226.482213438735 0.722746331236897 0.573042776432607
"300" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"301" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"302" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"303" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"304" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"305" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"306" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"307" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"308" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"309" 37.95 142.3 261.8 71 0.5 -274.967061923583 0.626310272536688 0.498945888966971
"310" 37.95 123.1 261.8 71 0.333333333333333 -224.374176548089 0.726939203354298 0.57676685621446
"311" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"312" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"313" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"314" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"315" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"316" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"317" 37.95 160.4 261.8 71 0.666666666666667 -322.66139657444 0.531446540880503 0.442643391521197
"318" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"319" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"320" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"321" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"322" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"323" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"324" 37.95 133.5 261.8 71 0.333333333333333 -251.778656126482 0.672431865828092 0.531835205992509
"325" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"326" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"327" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"328" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"329" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"330" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"331" 37.95 138.1 261.8 71 0.333333333333333 -263.899868247694 0.64832285115304 0.514120202751629
"332" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"333" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"334" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"335" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"336" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"337" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"338" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"339" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"340" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"341" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"342" 37.95 142.3 261.8 71 0.5 -274.967061923583 0.626310272536688 0.498945888966971
"343" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"344" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"345" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"346" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"347" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"348" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"349" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"350" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"351" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"352" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"353" 37.95 116.9 261.8 71 0.166666666666667 -208.036890645586 0.759433962264151 0.607356715141146
"354" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"355" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"356" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"357" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"358" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"359" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"360" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"361" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"362" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"363" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"364" 37.95 160.4 261.8 71 0.666666666666667 -322.66139657444 0.531446540880503 0.442643391521197
"365" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"366" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"367" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"368" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"369" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"370" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"371" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"372" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"373" 37.95 189.2 261.8 71 0.5 -398.550724637681 0.380503144654088 0.375264270613108
"374" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"375" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"376" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"377" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"378" 37.95 154.6 261.8 71 0.5 -307.378129117259 0.561844863731656 0.459249676584735
"379" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"380" 37.95 180 261.8 71 0.5 -374.308300395257 0.428721174004193 0.394444444444444
"381" 37.95 118.5 261.8 71 0.333333333333333 -212.252964426877 0.75104821802935 0.59915611814346
"382" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"383" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"384" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"385" 37.95 153.4 261.8 71 0.333333333333333 -304.216073781291 0.568134171907757 0.462842242503259
"386" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"387" 37.95 133.7 261.8 71 0.333333333333333 -252.305665349143 0.671383647798742 0.531039640987285
"388" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"389" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"390" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"391" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"392" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"393" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"394" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"395" 37.95 148.8 261.8 71 0.5 -292.094861660079 0.592243186582809 0.477150537634409
"396" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"397" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"398" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"399" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"400" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"401" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"402" 37.95 181.2 261.8 71 0.666666666666667 -377.470355731225 0.422431865828092 0.391832229580574
"403" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"404" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"405" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"406" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"407" 37.95 97.6 261.8 71 0.333333333333333 -157.180500658761 0.860587002096436 0.727459016393442
"408" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"409" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"410" 37.95 148.1 261.8 71 0.5 -290.250329380764 0.595911949685535 0.479405806887238
"411" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"412" 37.95 134.1 261.8 71 0.333333333333333 -253.359683794466 0.669287211740042 0.529455630126771
"413" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"414" 37.95 91.6 261.8 71 0.5 -141.370223978919 0.892033542976939 0.775109170305677
"415" 37.95 169.6 261.8 71 0.5 -346.903820816864 0.483228511530398 0.418632075471698
"416" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"417" 37.95 180 261.8 71 0.5 -374.308300395257 0.428721174004193 0.394444444444444
"418" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"419" 37.95 142.3 261.8 71 0.5 -274.967061923583 0.626310272536688 0.498945888966971
"420" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"421" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"422" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"423" 37.95 71 261.8 71 0 -87.0882740447957 1 1
"424" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"425" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"426" 37.95 195 261.8 71 0.5 -413.833992094861 0.350104821802935 0.364102564102564
"427" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"428" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"429" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"430" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"431" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"432" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"433" 37.95 196.2 261.8 71 0.5 -416.99604743083 0.343815513626834 0.361875637104995
"434" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"435" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"436" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"437" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"438" 37.95 112.7 261.8 71 0.333333333333333 -196.969696969697 0.781446540880503 0.629991126885537
"439" 37.95 178.8 261.8 71 0.666666666666667 -371.146245059288 0.435010482180293 0.397091722595078
"440" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"441" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"442" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"443" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"444" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"445" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"446" 37.95 127.7 261.8 71 0.333333333333333 -236.495388669301 0.702830188679245 0.555990602975724
"447" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"448" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"449" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"450" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"451" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"452" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"453" 37.95 206 261.8 71 0.5 -442.819499341238 0.292452830188679 0.344660194174757
"454" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"455" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"456" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"457" 37.95 127.7 261.8 71 0.333333333333333 -236.495388669301 0.702830188679245 0.555990602975724
"458" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"459" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"460" 37.95 160.4 261.8 71 0.666666666666667 -322.66139657444 0.531446540880503 0.442643391521197
"461" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"462" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"463" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"464" 37.95 169 261.8 71 0.5 -345.32279314888 0.486373165618449 0.420118343195266
"465" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"466" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"467" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"468" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"469" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"470" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"471" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"472" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"473" 37.95 133.5 261.8 71 0.333333333333333 -251.778656126482 0.672431865828092 0.531835205992509
"474" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"475" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"476" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"477" 37.95 127.7 261.8 71 0.333333333333333 -236.495388669301 0.702830188679245 0.555990602975724
"478" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"479" 37.95 148.8 261.8 71 0.5 -292.094861660079 0.592243186582809 0.477150537634409
"480" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"481" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"482" 37.95 173 261.8 71 0.5 -355.862977602108 0.465408805031447 0.410404624277457
"483" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"484" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"485" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"486" 37.95 184 261.8 71 0.5 -384.848484848485 0.407756813417191 0.385869565217391
"487" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"488" 37.95 200.8 261.8 71 0.666666666666667 -429.117259552042 0.319706498951782 0.353585657370518
"489" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"490" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"491" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"492" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"493" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"494" 37.95 154.5 261.8 71 0.5 -307.114624505929 0.562368972746331 0.459546925566343
"495" 37.95 137.5 261.8 71 0.333333333333333 -262.31884057971 0.65146750524109 0.516363636363636
"496" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"497" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"498" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"499" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"500" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"501" 37.95 178.2 261.8 71 0.5 -369.565217391304 0.438155136268344 0.398428731762065
"502" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"503" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"504" 37.95 184.6 261.8 71 0.5 -386.429512516469 0.404612159329141 0.384615384615385
"505" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"506" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"507" 37.95 143.9 261.8 71 0.5 -279.183135704875 0.617924528301887 0.493398193189715
"508" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"509" 37.95 153.4 261.8 71 0.333333333333333 -304.216073781291 0.568134171907757 0.462842242503259
"510" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"511" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"512" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"513" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"514" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"515" 37.95 175.4 261.8 71 0.5 -362.187088274044 0.452830188679245 0.40478905359179
"516" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"517" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"518" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"519" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"520" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"521" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"522" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"523" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"524" 37.95 144.7 261.8 71 0.5 -281.29117259552 0.613731656184486 0.490670352453352
"525" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"526" 37.95 143.3 261.8 71 0.333333333333333 -277.60210803689 0.621069182389937 0.49546406140963
"527" 37.95 113.3 261.8 71 0.333333333333333 -198.550724637681 0.778301886792453 0.626654898499559
"528" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"529" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"530" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"531" 37.95 188.6 261.8 71 0.5 -396.969696969697 0.383647798742139 0.376458112407211
"532" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"533" 37.95 178.8 261.8 71 0.5 -371.146245059288 0.435010482180294 0.397091722595078
"534" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"535" 37.95 81.2 261.8 71 0.333333333333333 -113.965744400527 0.946540880503145 0.874384236453202
"536" 37.95 173.6 261.8 71 0.333333333333333 -357.444005270092 0.462264150943396 0.408986175115207
"537" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"538" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"539" 37.95 137.1 261.8 71 0.333333333333333 -261.264822134387 0.65356394129979 0.517870167760759
"540" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"541" 37.95 145.1 261.8 71 0.5 -282.345191040843 0.611635220125786 0.489317711922812
"542" 37.95 189.8 261.8 71 0.666666666666667 -400.131752305665 0.377358490566038 0.374077976817703
"543" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"544" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"545" 37.95 194.4 261.8 71 0.5 -412.252964426877 0.353249475890985 0.36522633744856
"546" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"547" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"548" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"549" 37.95 199.6 261.8 71 0.666666666666667 -425.955204216073 0.325995807127883 0.355711422845691
"550" 37.95 211.8 261.8 71 0.666666666666667 -458.102766798419 0.262054507337526 0.335221907459868
"551" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"552" 37.95 200.2 261.8 71 0.5 -427.536231884058 0.322851153039832 0.354645354645355
"553" 37.95 193.8 261.8 71 0.666666666666667 -410.671936758893 0.356394129979036 0.366357069143447
"554" 37.95 211.2 261.8 71 0.666666666666667 -456.521739130434 0.265199161425577 0.336174242424242
"555" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"556" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"557" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"558" 37.95 183.4 261.8 71 0.5 -383.2674571805 0.410901467505241 0.387131952017448
"559" 37.95 165.9 261.8 71 0.666666666666667 -337.154150197628 0.502620545073375 0.427968655816757
"560" 37.95 202 261.8 71 0.666666666666667 -432.27931488801 0.313417190775681 0.351485148514851
"561" 37.95 217 261.8 71 0.666666666666667 -471.805006587615 0.234800838574423 0.327188940092166
"562" 37.95 190.4 261.8 71 0.5 -401.712779973649 0.374213836477988 0.372899159663866
"563" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"564" 37.95 205.4 261.8 71 0.666666666666667 -441.238471673254 0.29559748427673 0.345666991236611
"565" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"566" 37.95 160.1 261.8 71 0.5 -321.870882740448 0.533018867924528 0.443472829481574
"567" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"568" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"569" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
"570" 37.95 148.5 261.8 71 0.5 -291.304347826087 0.593815513626835 0.478114478114478
"571" 37.95 222.8 261.8 71 0.833333333333333 -487.088274044795 0.20440251572327 0.31867145421903
