"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"28" 19.27 370.827 486.727 44.967 0.764705882352941 -1824.37467566165 0.262359652299891 0.121261396823856
"29" 19.27 324.627 486.727 44.967 0.764705882352941 -1584.62376751427 0.366941325606664 0.138518977164561
"30" 19.27 326.627 486.727 44.967 0.647058823529412 -1595.0025947068 0.362413980441869 0.137670798801079
"31" 19.27 328.557 486.727 44.967 0.764705882352941 -1605.01816294759 0.358045092357841 0.136862096987737
"32" 19.27 348.027 486.727 44.967 0.823529411764706 -1706.05604566684 0.313971387178559 0.129205492677292
"33" 19.27 368.127 486.727 44.967 0.823529411764706 -1810.36325895174 0.268471568272365 0.122150779486427
"34" 19.27 340.197 486.727 44.967 0.823529411764706 -1665.42293720809 0.331695943498732 0.132179296113722
"35" 19.27 374.827 486.727 44.967 0.823529411764706 -1845.1323300467 0.253304961970301 0.11996734493513
"36" 19.27 283.397 486.727 44.967 0.588235294117647 -1370.66424494032 0.460272546178921 0.158671404425594
"37" 19.27 222.897 486.727 44.967 0.882352941176471 -1056.70472236637 0.597224737413981 0.201738919770118
"38" 19.27 419.327 486.727 44.967 0.882352941176471 -2076.06123508043 0.152571532053604 0.107236118828504
"39" 19.27 306.127 486.727 44.967 0.823529411764706 -1488.61961598339 0.408819268381021 0.146890016235092
"40" 19.27 292.597 486.727 44.967 0.647058823529412 -1418.40685002595 0.439446758420862 0.153682368582043
"41" 19.27 388.227 486.727 44.967 0.764705882352941 -1914.67047223664 0.222971749366172 0.115826565385715
"42" 19.27 199.537 486.727 44.967 0.647058823529412 -935.480020757654 0.65010412893879 0.225356700762265
"43" 19.27 413.127 486.727 44.967 0.882352941176471 -2043.8868707836 0.166606302064469 0.108845463985651
"44" 19.27 172.557 486.727 44.967 0.705882352941177 -795.469641930461 0.71117801521188 0.260592152158417
"45" 19.27 319.837 486.727 44.967 0.823529411764706 -1559.76647638817 0.377784317276349 0.140593489808871
"46" 19.27 341.327 486.727 44.967 0.764705882352941 -1671.28697457187 0.329137993480623 0.131741702238616
"47" 19.27 301.597 486.727 44.967 0.647058823529412 -1465.11157239232 0.419073705179283 0.149096310639695
"48" 19.27 312.167 486.727 44.967 0.705882352941177 -1519.96367410483 0.395146685983339 0.144047897439512
"49" 19.27 356.257 486.727 44.967 0.705882352941177 -1748.76491956409 0.295341361825425 0.126220677769139
"50" 19.27 375.897 486.727 44.967 0.823529411764706 -1850.6850025947 0.250882832307135 0.119625854954948
"51" 19.27 339.187 486.727 44.967 0.764705882352941 -1660.18162947587 0.333982252806954 0.132572887522222
"52" 19.27 336.867 486.727 44.967 0.588235294117647 -1648.14218993254 0.339233973198117 0.133485915806535
"53" 19.27 360.597 486.727 44.967 0.764705882352941 -1771.28697457187 0.28551702281782 0.124701536618441
"54" 19.27 348.027 486.727 44.967 0.705882352941177 -1706.05604566684 0.313971387178558 0.129205492677292
"55" 19.27 324.927 486.727 44.967 0.647058823529412 -1586.18059159315 0.366262223831945 0.138391084766732
"56" 19.27 265.927 486.727 44.967 0.588235294117647 -1280.0051894136 0.499818906193408 0.169095278027429
"57" 19.27 407.497 486.727 44.967 0.823529411764706 -2014.67047223664 0.179350778703368 0.110349278644996
"58" 19.27 319.067 486.727 44.967 0.764705882352941 -1555.77062791904 0.379527345164795 0.140932782142935
"59" 19.27 273.537 486.727 44.967 0.823529411764706 -1319.49662688116 0.482592357841362 0.164390923348578
"60" 19.27 271.627 486.727 44.967 0.705882352941177 -1309.5848469123 0.486915972473741 0.165546871260957
"61" 19.27 354.597 486.727 44.967 0.705882352941177 -1740.15049299429 0.299099058312206 0.126811563549607
"62" 19.27 371.997 486.727 44.967 0.764705882352941 -1830.44628956928 0.259711155378486 0.120880007096831
"63" 19.27 426.827 486.727 44.967 0.823529411764706 -2114.98183705241 0.135593987685621 0.105351817012513
"64" 19.27 337.727 486.727 44.967 0.764705882352941 -1652.60508562532 0.337287214777255 0.133146002540514
"65" 19.27 342.697 486.727 44.967 0.705882352941177 -1678.39647119875 0.326036762042738 0.131215038357499
"66" 19.27 330.927 486.727 44.967 0.705882352941177 -1617.31707317073 0.352680188337559 0.135881931664687
"67" 19.27 327.237 486.727 44.967 0.764705882352941 -1598.16813700052 0.361033140166606 0.137414167713309
"68" 19.27 381.297 486.727 44.967 0.764705882352941 -1878.70783601453 0.238659000362188 0.117931691043989
"69" 19.27 358.527 486.727 44.967 0.823529411764706 -1760.54488842761 0.290202825063383 0.125421516371152
"70" 19.27 407.327 486.727 44.967 0.764705882352941 -2013.78827192527 0.179735603042376 0.110395333478998
"71" 19.27 384.927 486.727 44.967 0.764705882352941 -1897.54540736897 0.230441868888084 0.116819552798323
"72" 19.27 335.897 486.727 44.967 0.764705882352941 -1643.10845874416 0.341429735603042 0.133871395100284
"73" 19.27 325.457 486.727 44.967 0.647058823529412 -1588.93098079917 0.365062477363274 0.138165717744587
"74" 19.27 426.987 486.727 44.967 0.941176470588235 -2115.81214322781 0.135231800072437 0.105312339719945
"75" 19.27 306.867 486.727 44.967 0.764705882352941 -1492.45978204463 0.407144150670047 0.14653579563785
"76" 19.27 291.827 486.727 44.967 0.764705882352941 -1414.41100155682 0.441189786309308 0.154087867126757
"77" 19.27 327.967 486.727 44.967 0.764705882352941 -1601.95640892579 0.359380659181456 0.137108306628411
"78" 19.27 402.597 486.727 44.967 0.823529411764706 -1989.24234561494 0.190442774357117 0.111692337498789
"79" 19.27 324.327 486.727 44.967 0.823529411764706 -1583.06694343539 0.367620427381383 0.138647106161374
"80" 19.27 440.027 486.727 44.967 0.882352941176471 -2183.48209652309 0.105713509597972 0.102191456433355
"81" 19.27 371.527 486.727 44.967 0.823529411764706 -1828.00726517903 0.260775081492213 0.121032926274537
"82" 19.27 359.157 486.727 44.967 0.705882352941177 -1763.81421899325 0.288776711336472 0.125201513544216
"83" 19.27 340.827 486.727 44.967 0.705882352941177 -1668.69226777374 0.330269829771822 0.131934969940762
"84" 19.27 222.867 486.727 44.967 0.647058823529412 -1056.54903995848 0.597292647591452 0.201766075731266
"85" 19.27 232.727 486.727 44.967 0.705882352941177 -1107.71665801764 0.574972835929011 0.193217804552115
"86" 19.27 409.867 486.727 44.967 0.882352941176471 -2026.96938245978 0.173985874683086 0.1097111989987
"87" 19.27 340.727 486.727 44.967 0.764705882352941 -1668.17332641411 0.330496197030061 0.131973691547779
"88" 19.27 388.567 486.727 44.967 0.764705882352941 -1916.43487285937 0.222202100688156 0.115725215985917
"89" 19.27 326.197 486.727 44.967 0.705882352941177 -1592.7711468604 0.3633873596523 0.137852279450761
"90" 19.27 320.827 486.727 44.967 0.705882352941177 -1564.90399584847 0.375543281419775 0.140159649904777
"91" 19.27 315.887 486.727 44.967 0.705882352941177 -1539.26829268293 0.38672582397682 0.142351537100292
"92" 19.27 298.887 486.727 44.967 0.764705882352941 -1451.04826154644 0.42520825787758 0.150448162683556
"93" 19.27 392.597 486.727 44.967 0.764705882352941 -1937.34820965231 0.213079500181094 0.114537299062397
"94" 19.27 392.667 486.727 44.967 0.823529411764706 -1937.71146860405 0.212921043100326 0.114516880715721
"95" 19.27 294.127 486.727 44.967 0.764705882352941 -1426.34665282823 0.435983339369793 0.152882938322561
"96" 19.27 258.797 486.727 44.967 0.705882352941177 -1243.00467047224 0.515958891705903 0.173753946143116
"97" 19.27 352.427 486.727 44.967 0.764705882352941 -1728.8894654904 0.304011227816009 0.127592380833478
"98" 19.27 236.227 486.727 44.967 0.647058823529412 -1125.87960560457 0.567049981890619 0.190355039855732
"99" 19.27 396.127 486.727 44.967 0.823529411764706 -1955.66683964712 0.20508873596523 0.11351662471884
"100" 19.27 359.597 486.727 44.967 0.764705882352941 -1766.09756097561 0.287780695400217 0.125048317978181
"101" 19.27 388.657 486.727 44.967 0.764705882352941 -1916.90192008303 0.221998370155741 0.115698417885179
"102" 19.27 444.127 486.727 44.967 0.882352941176471 -2204.75869226777 0.0964324520101412 0.101248066431449
"103" 19.27 401.487 486.727 44.967 0.882352941176471 -1983.48209652309 0.192955450923578 0.112001135777746
"104" 19.27 448.227 486.727 44.967 0.823529411764706 -2226.03528801245 0.0871513944223107 0.100321935090925
"105" 19.27 345.957 486.727 44.967 0.705882352941177 -1695.31395952257 0.318657189424122 0.129978581153149
"106" 19.27 335.817 486.727 44.967 0.823529411764706 -1642.69330565646 0.341610829409634 0.133903286611458
"107" 19.27 398.197 486.727 44.967 0.823529411764706 -1966.40892579138 0.200402933719667 0.112926516272096
"108" 19.27 246.457 486.727 44.967 0.705882352941177 -1178.96730669434 0.543892611372691 0.182453734322823
"109" 19.27 285.567 486.727 44.967 0.647058823529412 -1381.92527244421 0.455360376675118 0.157465673554717
"110" 19.27 216.987 486.727 44.967 0.705882352941177 -1026.03528801245 0.610603042375951 0.207233613073594
"111" 19.27 293.997 486.727 44.967 0.764705882352941 -1425.67202906071 0.436277616805505 0.152950540311636
"112" 19.27 323.137 486.727 44.967 0.705882352941177 -1576.89154125584 0.370314197754437 0.13915769472391
"113" 19.27 416.327 486.727 44.967 0.823529411764706 -2060.49299429164 0.159362549800797 0.108008848813553
"114" 19.27 319.097 486.727 44.967 0.705882352941177 -1555.92631032693 0.379459434987323 0.140919532305224
"115" 19.27 384.927 486.727 44.967 0.823529411764706 -1897.54540736897 0.230441868888084 0.116819552798323
"116" 19.27 351.497 486.727 44.967 0.823529411764706 -1724.06331084587 0.306116443317639 0.127929968107836
"117" 19.27 411.427 486.727 44.967 0.823529411764706 -2035.06486766995 0.170454545454545 0.109295209113646
"118" 19.27 382.457 486.727 44.967 0.705882352941177 -1884.72755578619 0.236033140166606 0.117574001783207
"119" 19.27 182.587 486.727 44.967 0.647058823529412 -847.519460300985 0.688473379210431 0.246277117209878
"120" 19.27 380.997 486.727 44.967 0.705882352941177 -1877.15101193565 0.239338102136907 0.11802455137442
"121" 19.27 253.167 486.727 44.967 0.705882352941177 -1213.78827192527 0.528703368344803 0.177617935986918
"122" 19.27 334.127 486.727 44.967 0.705882352941177 -1633.92319667877 0.345436436073886 0.134580563677883
"123" 19.27 371.727 486.727 44.967 0.764705882352941 -1829.04514789829 0.260322346975733 0.120967807019668
"124" 19.27 367.027 486.727 44.967 0.764705882352941 -1804.65490399585 0.270961608113002 0.122516872055734
"125" 19.27 415.497 486.727 44.967 0.882352941176471 -2056.18578100674 0.161241398044187 0.108224608119914
"126" 19.27 322.427 486.727 44.967 0.823529411764706 -1573.20705760249 0.371921405287939 0.139464126763577
"127" 19.27 408.997 486.727 44.967 0.764705882352941 -2022.45459263103 0.175955269829772 0.109944571720575
"128" 19.27 380.367 486.727 44.967 0.764705882352941 -1873.88168137 0.240764215863817 0.118220034861068
"129" 19.27 345.297 486.727 44.967 0.764705882352941 -1691.88894654904 0.320151213328504 0.130227021955013
"130" 19.27 381.527 486.727 44.967 0.823529411764706 -1879.90140114167 0.238138355668236 0.117860597021967
"131" 19.27 247.857 486.727 44.967 0.647058823529412 -1186.23248572911 0.540723469757334 0.181423159321706
"132" 19.27 319.727 486.727 44.967 0.705882352941177 -1559.19564089258 0.378033321260413 0.140641860086887
"133" 19.27 323.157 486.727 44.967 0.705882352941177 -1576.99532952776 0.370268924302789 0.139149082334593
"134" 19.27 381.997 486.727 44.967 0.705882352941177 -1882.34042553191 0.237074429554509 0.117715584153802
"135" 19.27 413.127 486.727 44.967 0.882352941176471 -2043.8868707836 0.166606302064469 0.108845463985651
"136" 19.27 385.357 486.727 44.967 0.823529411764706 -1899.77685521536 0.229468489677653 0.116689199884782
"137" 19.27 375.197 486.727 44.967 0.823529411764706 -1847.05241307732 0.252467403114813 0.119849039304685
"138" 19.27 188.467 486.727 44.967 0.705882352941177 -878.033212247015 0.675162984425933 0.238593493821199
"139" 19.27 332.837 486.727 44.967 0.764705882352941 -1627.22885313959 0.348356573705179 0.135102167126852
"140" 19.27 279.327 486.727 44.967 0.764705882352941 -1349.54333160353 0.469485693589279 0.160983363584616
"141" 19.27 294.867 486.727 44.967 0.588235294117647 -1430.18681888946 0.434308221658819 0.15249926237931
"142" 19.27 334.357 486.727 44.967 0.823529411764706 -1635.11676180591 0.344915791379935 0.134487987390723
"143" 19.27 372.527 486.727 44.967 0.764705882352941 -1833.1966787753 0.258511408909815 0.120708029216674
"144" 19.27 302.497 486.727 44.967 0.705882352941177 -1469.78204462896 0.417036399855125 0.148652713911212
"145" 19.27 305.227 486.727 44.967 0.823529411764706 -1483.94914374676 0.410856573705179 0.14732313982708
"146" 19.27 411.397 486.727 44.967 0.882352941176471 -2034.90918526206 0.170522455632017 0.109303179167568
"147" 19.27 272.837 486.727 44.967 0.705882352941177 -1315.86403736378 0.48417692864904 0.164812690360911
"148" 19.27 401.157 486.727 44.967 0.823529411764706 -1981.76959003632 0.19370246287577 0.112093270215901
"149" 19.27 356.857 486.727 44.967 0.705882352941177 -1751.87856772185 0.293983158275987 0.126008457169118
"150" 19.27 306.927 486.727 44.967 0.823529411764706 -1492.7711468604 0.407008330315103 0.14650714990861
"151" 19.27 329.297 486.727 44.967 0.764705882352941 -1608.85832900882 0.356369974646867 0.136554538911682
"152" 19.27 344.667 486.727 44.967 0.823529411764706 -1688.61961598339 0.321577327055415 0.130465057577314
"153" 19.27 316.327 486.727 44.967 0.764705882352941 -1541.55163466528 0.385729808040565 0.142153530997986
"154" 19.27 317.367 486.727 44.967 0.705882352941177 -1546.9486248054 0.383375588554871 0.14168769909915
"155" 19.27 353.227 486.727 44.967 0.764705882352941 -1733.04099636741 0.30220028975009 0.127303405458813
"156" 19.27 360.597 486.727 44.967 0.764705882352941 -1771.28697457187 0.28551702281782 0.124701536618441
"157" 19.27 321.697 486.727 44.967 0.764705882352941 -1569.41878567722 0.373573886273089 0.13978060100032
"158" 19.27 386.457 486.727 44.967 0.764705882352941 -1905.48521017125 0.226978449837016 0.116357059129476
"159" 19.27 287.027 486.727 44.967 0.588235294117647 -1389.50181629476 0.452055414704817 0.156664704017392
"160" 19.27 281.997 486.727 44.967 0.705882352941177 -1363.39906590555 0.463441687794277 0.159459143182374
"161" 19.27 335.457 486.727 44.967 0.647058823529412 -1640.8251167618 0.342425751539297 0.134046986648065
"162" 19.27 299.257 486.727 44.967 0.647058823529412 -1452.96834457706 0.424370699022093 0.150262149256325
"163" 19.27 444.197 486.727 44.967 0.882352941176471 -2205.12195121951 0.0962739949293734 0.101232110977787
"164" 19.27 256.767 486.727 44.967 0.647058823529412 -1232.47016087182 0.520554147048171 0.17512764490764
"165" 19.27 330.827 486.727 44.967 0.647058823529412 -1616.7981318111 0.352906555595799 0.13592300507516
"166" 19.27 404.827 486.727 44.967 0.823529411764706 -2000.81473793461 0.18539478449837 0.111077077368851
"167" 19.27 244.057 486.727 44.967 0.764705882352941 -1166.51271406331 0.549325425570445 0.184247942079104
"168" 19.27 337.227 486.727 44.967 0.705882352941177 -1650.01037882719 0.338419051068453 0.133343415562811
"169" 19.27 371.097 486.727 44.967 0.764705882352941 -1825.77581733264 0.261748460702644 0.121173170357076
"170" 19.27 338.187 486.727 44.967 0.764705882352941 -1654.9922158796 0.336245925389352 0.132964898118497
"171" 19.27 265.697 486.727 44.967 0.647058823529412 -1278.81162428645 0.50033955088736 0.169241654967877
"172" 19.27 163.937 486.727 44.967 0.705882352941177 -750.736896730669 0.730690872872148 0.274294393578021
"173" 19.27 286.727 486.727 44.967 0.705882352941177 -1387.94499221588 0.452734516479536 0.156828620953032
"174" 19.27 362.027 486.727 44.967 0.764705882352941 -1778.70783601453 0.282279971024991 0.124208967839415
"175" 19.27 261.697 486.727 44.967 0.588235294117647 -1258.0539699014 0.50939424121695 0.171828488672014
"176" 19.27 302.427 486.727 44.967 0.588235294117647 -1469.41878567722 0.417194856935893 0.148687121189576
"177" 19.27 418.697 486.727 44.967 0.823529411764706 -2072.79190451479 0.153997645780514 0.107397473590687
"178" 19.27 339.497 486.727 44.967 0.764705882352941 -1661.79034769071 0.333280514306411 0.132451833153165
"179" 19.27 365.897 486.727 44.967 0.764705882352941 -1798.79086663207 0.273519558131112 0.122895241010448
"180" 19.27 337.197 486.727 44.967 0.764705882352941 -1649.8546964193 0.338486961245925 0.133355278961557
"181" 19.27 358.527 486.727 44.967 0.647058823529412 -1760.54488842761 0.290202825063383 0.125421516371152
"182" 19.27 326.357 486.727 44.967 0.705882352941177 -1593.60145303581 0.363025172039116 0.137784695900502
"183" 19.27 387.687 486.727 44.967 0.882352941176471 -1911.86818889465 0.224194132560666 0.115987897453358
"184" 19.27 315.527 486.727 44.967 0.647058823529412 -1537.40010378827 0.387540746106483 0.142513952847141
"185" 19.27 378.257 486.727 44.967 0.882352941176471 -1862.93201868189 0.245540565012677 0.118879491985608
"186" 19.27 393.127 486.727 44.967 0.764705882352941 -1940.09859885833 0.211879753712423 0.114382883902657
"187" 19.27 405.427 486.727 44.967 0.823529411764706 -2003.92838609237 0.184036580948931 0.110912692050603
"188" 19.27 361.627 486.727 44.967 0.764705882352941 -1776.63207057602 0.28318544005795 0.124346356881538
"189" 19.27 370.487 486.727 44.967 0.823529411764706 -1822.61027503892 0.263129300977906 0.121372679743149
"190" 19.27 320.837 486.727 44.967 0.764705882352941 -1564.95588998443 0.375520644693951 0.140155281342239
"191" 19.27 340.967 486.727 44.967 0.764705882352941 -1669.41878567722 0.329952915610286 0.131880797848472
"192" 19.27 379.557 486.727 44.967 0.823529411764706 -1869.67825635703 0.24259779065556 0.118472324314925
"193" 19.27 328.627 486.727 44.967 0.705882352941177 -1605.38142189932 0.357886635277073 0.136832944341153
"194" 19.27 397.227 486.727 44.967 0.764705882352941 -1961.37519460301 0.202598696124592 0.113202274769842
"195" 19.27 382.357 486.727 44.967 0.705882352941177 -1884.20861442657 0.236259507424846 0.117604751580329
"196" 19.27 285.827 486.727 44.967 0.764705882352941 -1383.27451997924 0.454771821803694 0.15732243629888
"197" 19.27 384.557 486.727 44.967 0.764705882352941 -1895.62532433835 0.231279427743571 0.116931950270051
"198" 19.27 313.267 486.727 44.967 0.705882352941177 -1525.67202906071 0.392656646142702 0.143542090293583
"199" 19.27 431.827 486.727 44.967 0.823529411764706 -2140.92890503373 0.124275624773633 0.104131978778539
"200" 19.27 402.027 486.727 44.967 0.823529411764706 -1986.28437986507 0.191733067729083 0.111850696595005
"201" 19.27 349.297 486.727 44.967 0.764705882352941 -1712.64660093409 0.311096522998913 0.128735717741635
"202" 19.27 401.057 486.727 44.967 0.764705882352941 -1981.2506486767 0.193928830134009 0.112121219677004
"203" 19.27 359.127 486.727 44.967 0.764705882352941 -1763.65853658536 0.288844621513944 0.125211972366322
"204" 19.27 386.997 486.727 44.967 0.823529411764706 -1908.28749351323 0.225756066642521 0.116194699183715
"205" 19.27 336.657 486.727 44.967 0.705882352941177 -1647.05241307732 0.33970934444042 0.133569181689375
"206" 19.27 298.677 486.727 44.967 0.823529411764706 -1449.95848469123 0.425683629119884 0.150553942888137
"207" 19.27 326.527 486.727 44.967 0.823529411764706 -1594.48365334717 0.362640347700109 0.137712960949631
"208" 19.27 367.427 486.727 44.967 0.764705882352941 -1806.73066943435 0.270056139080043 0.122383493864087
"209" 19.27 339.627 486.727 44.967 0.764705882352941 -1662.46497145822 0.332986236870699 0.132401134185445
"210" 19.27 245.727 486.727 44.967 0.588235294117647 -1175.17903476907 0.545545092357841 0.182995763591303
"211" 19.27 321.567 486.727 44.967 0.764705882352941 -1568.7441619097 0.373868163708801 0.139837110151228
"212" 19.27 261.507 486.727 44.967 0.705882352941177 -1257.06798131811 0.509824339007606 0.171953332033177
"213" 19.27 371.527 486.727 44.967 0.823529411764706 -1828.00726517903 0.260775081492213 0.121032926274537
"214" 19.27 365.257 486.727 44.967 0.705882352941177 -1795.46964193046 0.274968308583846 0.123110576936239
"215" 19.27 349.627 486.727 44.967 0.823529411764706 -1714.35910742086 0.310349511046722 0.128614208856867
"216" 19.27 308.597 486.727 44.967 0.647058823529412 -1501.43746756616 0.403227997102499 0.145714313489762
"217" 19.27 386.727 486.727 44.967 0.764705882352941 -1906.88635184224 0.226367258239768 0.116275822479423
"218" 19.27 328.627 486.727 44.967 0.823529411764706 -1605.38142189932 0.357886635277074 0.136832944341153
"219" 19.27 314.427 486.727 44.967 0.705882352941177 -1531.69174883238 0.390030785947121 0.143012527550115
"220" 19.27 277.097 486.727 44.967 0.647058823529412 -1337.97093928386 0.474533683448026 0.162278913160373
"221" 19.27 233.627 486.727 44.967 0.647058823529412 -1112.38713025428 0.572935530604853 0.192473472672251
"222" 19.27 357.727 486.727 44.967 0.705882352941177 -1756.3933575506 0.292013763129301 0.125702001805846
"223" 19.27 417.827 486.727 44.967 0.764705882352941 -2068.27711468604 0.1559670409272 0.107621096769716
"224" 19.27 382.627 486.727 44.967 0.823529411764706 -1885.60975609756 0.235648315827599 0.117521764015608
"225" 19.27 284.457 486.727 44.967 0.705882352941177 -1376.16502335236 0.457873053241579 0.15808013161919
"226" 19.27 337.297 486.727 44.967 0.764705882352941 -1650.37363777893 0.338260593987686 0.133315742505863
"227" 19.27 356.057 486.727 44.967 0.764705882352941 -1747.72703684484 0.295794096341905 0.126291576910439
"228" 19.27 261.957 486.727 44.967 0.705882352941177 -1259.40321743643 0.508805686345527 0.171657943861015
"229" 19.27 384.557 486.727 44.967 0.764705882352941 -1895.62532433835 0.231279427743571 0.116931950270051
"230" 19.27 386.197 486.727 44.967 0.764705882352941 -1904.13596263622 0.227567004708439 0.116435394371266
"231" 19.27 409.787 486.727 44.967 0.823529411764706 -2026.55422937208 0.174166968489677 0.10973261718893
"232" 19.27 321.637 486.727 44.967 0.764705882352941 -1569.10742086144 0.373709706628033 0.13980667647068
"233" 19.27 264.167 486.727 44.967 0.705882352941177 -1270.87182148417 0.503802969938428 0.170221867227928
"234" 19.27 278.327 486.727 44.967 0.647058823529412 -1344.35391800726 0.471749366171677 0.161561760087954
"235" 19.27 299.937 486.727 44.967 0.764705882352941 -1456.49714582252 0.422831401666063 0.149921483511537
"236" 19.27 411.327 486.727 44.967 0.882352941176471 -2034.54592631033 0.170680912712785 0.109321780481223
"237" 19.27 366.327 486.727 44.967 0.764705882352941 -1801.02231447846 0.272546178920681 0.122750984775897
"238" 19.27 448.227 486.727 44.967 0.823529411764706 -2226.03528801245 0.0871513944223107 0.100321935090925
"239" 19.27 357.697 486.727 44.967 0.705882352941177 -1756.23767514271 0.292081673306773 0.125712544416084
"240" 19.27 285.267 486.727 44.967 0.764705882352941 -1380.36844836533 0.456039478449837 0.157631271755934
"241" 19.27 364.227 486.727 44.967 0.823529411764706 -1790.12454592631 0.277299891343716 0.123458722170515
"242" 19.27 340.827 486.727 44.967 0.764705882352941 -1668.69226777374 0.330269829771822 0.131934969940762
"243" 19.27 359.067 486.727 44.967 0.764705882352941 -1763.34717176959 0.288980441868888 0.125232895253532
"244" 19.27 305.137 486.727 44.967 0.764705882352941 -1483.48209652309 0.411060304237595 0.147366592710815
"245" 19.27 396.127 486.727 44.967 0.823529411764706 -1955.66683964712 0.20508873596523 0.11351662471884
"246" 19.27 296.237 486.727 44.967 0.588235294117647 -1437.29631551635 0.431206990220934 0.151794002774805
"247" 19.27 357.927 486.727 44.967 0.823529411764706 -1757.43124026985 0.291561028612821 0.125631762901374
"248" 19.27 334.397 486.727 44.967 0.647058823529412 -1635.32433834977 0.344825244476639 0.134471900166568
"249" 19.27 266.867 486.727 44.967 0.705882352941177 -1284.88323819408 0.497691053965954 0.168499664626949
"250" 19.27 337.467 486.727 44.967 0.764705882352941 -1651.25583809029 0.337875769648678 0.133248584306021
"251" 19.27 304.127 486.727 44.967 0.764705882352941 -1478.24078879087 0.413346613545817 0.147855994370773
"252" 19.27 311.797 486.727 44.967 0.764705882352941 -1518.04359107421 0.395984244838826 0.14421883469052
"253" 19.27 440.097 486.727 44.967 0.882352941176471 -2183.84535547483 0.105555052517204 0.102175202284951
"254" 19.27 347.587 486.727 44.967 0.705882352941177 -1703.77270368448 0.314967403114813 0.129369050050779
"255" 19.27 379.927 486.727 44.967 0.823529411764706 -1871.59833938765 0.241760231800072 0.118356947518865
"256" 19.27 347.327 486.727 44.967 0.705882352941177 -1702.42345614945 0.315555957986237 0.129465892372318
"257" 19.27 342.397 486.727 44.967 0.705882352941177 -1676.83964711987 0.326715863817457 0.131330005811967
"258" 19.27 409.867 486.727 44.967 0.823529411764706 -2026.96938245978 0.173985874683086 0.1097111989987
"259" 19.27 316.067 486.727 44.967 0.882352941176471 -1540.20238713025 0.386318362911988 0.142270467970399
"260" 19.27 372.257 486.727 44.967 0.705882352941177 -1831.79553710431 0.259122600507062 0.120795579398104
"261" 19.27 322.927 486.727 44.967 0.647058823529412 -1575.80176440062 0.37078956899674 0.139248189219235
"262" 19.27 303.637 486.727 44.967 0.705882352941177 -1475.6979761287 0.414455813111192 0.148094599801737
