"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"282" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"283" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"284" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"285" 40.35 220.2 320.4 78.7 0.666666666666667 -445.724907063197 0.414563508481589 0.357402361489555
"286" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"287" 40.35 144.2 320.4 78.7 0.666666666666667 -257.372986369269 0.729002896152255 0.545769764216366
"288" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"289" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"290" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"291" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"292" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"293" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"294" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"295" 40.35 179.9 320.4 78.7 0.666666666666667 -345.848822800496 0.581299131154324 0.437465258476932
"296" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"297" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"298" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"299" 40.35 168 320.4 78.7 0.666666666666667 -316.35687732342 0.630533719486967 0.468452380952381
"300" 40.35 186.2 320.4 78.7 0.666666666666667 -361.462205700124 0.555233760860571 0.42266380236305
"301" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"302" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"303" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"304" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"305" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"306" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"307" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"308" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"309" 40.35 204.5 320.4 78.7 0.5 -406.815365551425 0.479520066197766 0.384841075794621
"310" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"311" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"312" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"313" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"314" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"315" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"316" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"317" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"318" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"319" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"320" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"321" 40.35 175 320.4 78.7 0.5 -333.705080545229 0.601572196938353 0.449714285714286
"322" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"323" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"324" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"325" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"326" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"327" 40.35 175 320.4 78.7 0.5 -333.705080545229 0.601572196938353 0.449714285714286
"328" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"329" 40.35 127.9 320.4 78.7 0.666666666666667 -216.976456009913 0.796441870086885 0.615324472243941
"330" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"331" 40.35 169.2 320.4 78.7 0.833333333333333 -319.330855018587 0.625568887050062 0.465130023640662
"332" 40.35 116.4 320.4 78.7 0.333333333333333 -188.475836431227 0.844021514273893 0.676116838487973
"333" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"334" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"335" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"336" 40.35 136.2 320.4 78.7 0.5 -237.546468401487 0.762101779064957 0.577826725403818
"337" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"338" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"339" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"340" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"341" 40.35 171.2 320.4 78.7 0.5 -324.287484510533 0.617294166321887 0.459696261682243
"342" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"343" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"344" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"345" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"346" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"347" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"348" 40.35 126.4 320.4 78.7 0.5 -213.258983890954 0.802647910633016 0.622626582278481
"349" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"350" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"351" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"352" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"353" 40.35 127.9 320.4 78.7 0.666666666666667 -216.976456009913 0.796441870086885 0.615324472243941
"354" 40.35 200.7 320.4 78.7 0.666666666666667 -397.397769516729 0.495242035581299 0.392127553562531
"355" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"356" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"357" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"358" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"359" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"360" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"361" 40.35 193.5 320.4 78.7 0.666666666666667 -379.553903345725 0.525031030202731 0.40671834625323
"362" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"363" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"364" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"365" 40.35 186.2 320.4 78.7 0.666666666666667 -361.462205700124 0.555233760860571 0.42266380236305
"366" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"367" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"368" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"369" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"370" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"371" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"372" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"373" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"374" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"375" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"376" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"377" 40.35 197.3 320.4 78.7 0.5 -388.971499380421 0.509309060819197 0.398884946781551
"378" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"379" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"380" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"381" 40.35 155.7 320.4 78.7 0.5 -285.873605947955 0.681423251965246 0.505459216441875
"382" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"383" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"384" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"385" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"386" 40.35 212.8 320.4 78.7 0.666666666666667 -427.385377942999 0.445179975175838 0.369830827067669
"387" 40.35 204.5 320.4 78.7 0.5 -406.815365551425 0.479520066197766 0.384841075794621
"388" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"389" 40.35 117.5 320.4 78.7 0.5 -191.201982651797 0.839470417873397 0.669787234042553
"390" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"391" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"392" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"393" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"394" 40.35 128.9 320.4 78.7 0.5 -219.454770755886 0.792304509722797 0.61055081458495
"395" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"396" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"397" 40.35 199.4 320.4 78.7 0.666666666666667 -394.175960346964 0.500620604054613 0.394684052156469
"398" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"399" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"400" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"401" 40.35 178.2 320.4 78.7 0.666666666666667 -341.635687732342 0.588332643773273 0.441638608305275
"402" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"403" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"404" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"405" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"406" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"407" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"408" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"409" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"410" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"411" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"412" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"413" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"414" 40.35 200.7 320.4 78.7 0.666666666666667 -397.397769516729 0.495242035581299 0.392127553562531
"415" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"416" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"417" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"418" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"419" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"420" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"421" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"422" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"423" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"424" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"425" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"426" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"427" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"428" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"429" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"430" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"431" 40.35 235.1 320.4 78.7 0.666666666666667 -482.651796778191 0.352916839056682 0.334751169715015
"432" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"433" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"434" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"435" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"436" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"437" 40.35 199 320.4 78.7 0.666666666666667 -393.184634448575 0.502275548200248 0.395477386934673
"438" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"439" 40.35 205.6 320.4 78.7 0.666666666666667 -409.541511771995 0.474968969797269 0.382782101167315
"440" 40.35 145.9 320.4 78.7 0.5 -261.586121437423 0.721969383533306 0.539410555174777
"441" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"442" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"443" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"444" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"445" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"446" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"447" 40.35 169.9 320.4 78.7 0.5 -321.065675340768 0.622672734795201 0.46321365509123
"448" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"449" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"450" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"451" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"452" 40.35 186.2 320.4 78.7 0.666666666666667 -361.462205700124 0.555233760860571 0.42266380236305
"453" 40.35 155.7 320.4 78.7 0.5 -285.873605947955 0.681423251965246 0.505459216441875
"454" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"455" 40.35 205.8 320.4 78.7 0.833333333333333 -410.03717472119 0.474141497724452 0.382410106899903
"456" 40.35 161.2 320.4 78.7 0.5 -299.504337050805 0.658667769962764 0.488213399503722
"457" 40.35 212.8 320.4 78.7 0.666666666666667 -427.385377942999 0.445179975175838 0.369830827067669
"458" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"459" 40.35 214.3 320.4 78.7 0.666666666666667 -431.102850061958 0.438973934629706 0.36724218385441
"460" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"461" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"462" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"463" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"464" 40.35 185 320.4 78.7 0.666666666666667 -358.488228004957 0.560198593297476 0.425405405405405
"465" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"466" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"467" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"468" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"469" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"470" 40.35 152.9 320.4 78.7 0.5 -278.934324659232 0.693007860984692 0.514715500327011
"471" 40.35 179.9 320.4 78.7 0.666666666666667 -345.848822800496 0.581299131154324 0.437465258476932
"472" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"473" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"474" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"475" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"476" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"477" 40.35 205.6 320.4 78.7 0.666666666666667 -409.541511771995 0.474968969797269 0.382782101167315
"478" 40.35 123.4 320.4 78.7 0.5 -205.824039653036 0.815059991725279 0.637763371150729
"479" 40.35 237.2 320.4 78.7 0.833333333333333 -487.856257744734 0.344228382292098 0.331787521079258
"480" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"481" 40.35 203.2 320.4 78.7 0.666666666666667 -403.59355638166 0.48489863467108 0.387303149606299
"482" 40.35 143.2 320.4 78.7 0.5 -254.894671623296 0.733140256516343 0.549581005586592
"483" 40.35 221.5 320.4 78.7 0.666666666666667 -448.946716232962 0.409184940008275 0.355304740406321
"484" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"485" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"486" 40.35 155.7 320.4 78.7 0.5 -285.873605947955 0.681423251965246 0.505459216441875
"487" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"488" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"489" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"490" 40.35 244.8 320.4 78.7 0.833333333333333 -506.691449814126 0.312784443525031 0.321486928104575
"491" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"492" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"493" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"494" 40.35 155.7 320.4 78.7 0.5 -285.873605947955 0.681423251965246 0.505459216441875
"495" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"496" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"497" 40.35 219.8 320.4 78.7 0.833333333333333 -444.733581164808 0.416218452627224 0.358052775250227
"498" 40.35 143.4 320.4 78.7 0.666666666666667 -255.390334572491 0.732312784443525 0.54881450488145
"499" 40.35 204.5 320.4 78.7 0.5 -406.815365551425 0.479520066197766 0.384841075794621
"500" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"501" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"502" 40.35 224 320.4 78.7 0.666666666666667 -455.142503097893 0.398841539098055 0.351339285714286
"503" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"504" 40.35 148.4 320.4 78.7 0.666666666666667 -267.781908302354 0.711625982623086 0.530323450134771
"505" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"506" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"507" 40.35 211.5 320.4 78.7 0.5 -424.163568773234 0.450558543649152 0.37210401891253
"508" 40.35 299.6 320.4 78.7 0.833333333333333 -642.503097893432 0.0860570955730244 0.262683578104139
"509" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"510" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"511" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"512" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"513" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"514" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"515" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"516" 40.35 182.4 320.4 78.7 0.666666666666667 -352.044609665427 0.570955730244104 0.431469298245614
"517" 40.35 207 320.4 78.7 0.833333333333333 -413.011152416357 0.469176665287547 0.380193236714976
"518" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"519" 40.35 218.1 320.4 78.7 0.666666666666667 -440.520446096654 0.423251965246173 0.360843649701972
"520" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"521" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"522" 40.35 218.1 320.4 78.7 0.666666666666667 -440.520446096654 0.423251965246173 0.360843649701972
"523" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"524" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"525" 40.35 161.2 320.4 78.7 0.5 -299.504337050805 0.658667769962764 0.488213399503722
"526" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
"527" 40.35 270.1 320.4 78.7 0.833333333333333 -569.392812887237 0.208109226313612 0.291373565346168
"528" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"529" 40.35 205.8 320.4 78.7 0.833333333333333 -410.03717472119 0.474141497724452 0.382410106899903
"530" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"531" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"532" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"533" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"534" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"535" 40.35 212.8 320.4 78.7 0.666666666666667 -427.385377942999 0.445179975175838 0.369830827067669
"536" 40.35 165.4 320.4 78.7 0.666666666666667 -309.913258983891 0.641290856433595 0.475816203143894
"537" 40.35 187.5 320.4 78.7 0.666666666666667 -364.684014869889 0.549855192387257 0.419733333333333
"538" 40.35 255.9 320.4 78.7 0.833333333333333 -534.200743494424 0.266859743483657 0.307542008597108
"539" 40.35 258 320.4 78.7 0.833333333333333 -539.405204460967 0.258171286719073 0.305038759689923
"540" 40.35 228.5 320.4 78.7 0.666666666666667 -466.294919454771 0.380223417459661 0.344420131291028
"541" 40.35 320.4 320.4 78.7 1 -694.052044609665 0 0.245630461922597
"542" 40.35 241 320.4 78.7 0.666666666666667 -497.27385377943 0.328506412908564 0.32655601659751
"543" 40.35 161.2 320.4 78.7 0.5 -299.504337050805 0.658667769962764 0.488213399503722
"544" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"545" 40.35 194.5 320.4 78.7 0.666666666666667 -382.032218091698 0.520893669838643 0.404627249357326
"546" 40.35 282.6 320.4 78.7 0.833333333333333 -600.371747211896 0.156392221762516 0.278485491861288
"547" 40.35 157.4 320.4 78.7 0.666666666666667 -290.086741016109 0.674389739346297 0.5
"548" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"549" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"550" 40.35 183.7 320.4 78.7 0.5 -355.266418835192 0.56557716177079 0.428415895481764
"551" 40.35 186.2 320.4 78.7 0.666666666666667 -361.462205700124 0.555233760860571 0.42266380236305
"552" 40.35 232.3 320.4 78.7 0.666666666666667 -475.712515489467 0.364501448076127 0.338786052518295
"553" 40.35 207.7 320.4 78.7 0.666666666666667 -414.745972738538 0.466280513032685 0.378911892152142
"554" 40.35 242.3 320.4 78.7 0.666666666666667 -500.495662949195 0.32312784443525 0.324803962030541
"555" 40.35 263.1 320.4 78.7 0.833333333333333 -552.044609665428 0.237070748862226 0.299125807677689
"556" 40.35 261.8 320.4 78.7 0.666666666666667 -548.822800495663 0.24244931733554 0.30061115355233
"557" 40.35 175 320.4 78.7 0.5 -333.705080545229 0.601572196938353 0.449714285714286
"558" 40.35 216.4 320.4 78.7 0.833333333333333 -436.307311028501 0.430285477865122 0.363678373382625
"559" 40.35 278.8 320.4 78.7 0.833333333333333 -590.954151177199 0.172114191146049 0.282281205164993
"560" 40.35 249.3 320.4 78.7 0.666666666666667 -517.843866171004 0.294166321886636 0.315683914961893
"561" 40.35 225.3 320.4 78.7 0.666666666666667 -458.364312267658 0.393462970624741 0.349312028406569
