"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"44" 85.1000000000001 269.45 616.2 60.75 0.636363636363636 -216.627497062279 0.624268611036097 0.225459268881054
"45" 85.1000000000001 224.8 616.2 60.75 0.636363636363636 -164.159811985898 0.704653884238005 0.270240213523132
"46" 85.1000000000001 303.6 616.2 60.75 0.818181818181818 -256.756756756756 0.562786929516608 0.200098814229249
"47" 85.1000000000001 314.3 616.2 60.75 0.818181818181818 -269.330199764982 0.54352326942119 0.193286668787782
"48" 85.1000000000001 263 616.2 60.75 0.727272727272727 -209.048178613395 0.635880817355298 0.230988593155894
"49" 85.1000000000001 203.2 616.2 60.75 0.727272727272727 -138.777908343125 0.74354127284184 0.298966535433071
"50" 85.1000000000001 251.2 616.2 60.75 0.727272727272727 -195.182138660399 0.657124853722207 0.241839171974522
"51" 85.1000000000001 222.6 616.2 60.75 0.636363636363636 -161.574618096357 0.708614636780988 0.272911051212938
"52" 85.1000000000001 179.6 616.2 60.75 0.545454545454545 -111.045828437132 0.786029345575659 0.338251670378619
"53" 85.1000000000001 254.5 616.2 60.75 0.818181818181818 -199.059929494711 0.651183724907733 0.238703339882122
"54" 85.1000000000001 170 616.2 60.75 0.636363636363636 -99.7649823736777 0.803312629399586 0.357352941176471
"55" 85.1000000000001 161.7 616.2 60.75 0.636363636363636 -90.0117508813159 0.818255468539022 0.37569573283859
"56" 85.1000000000001 171.3 616.2 60.75 0.727272727272727 -101.292596944771 0.800972184715096 0.354640980735552
"57" 85.1000000000001 258.2 616.2 60.75 0.727272727272727 -203.407755581668 0.644522459267261 0.235282726568552
"58" 85.1000000000001 218.9 616.2 60.75 0.636363636363636 -157.2267920094 0.71527590242146 0.277523983554134
"59" 85.1000000000001 251.55 616.2 60.75 0.636363636363636 -195.593419506462 0.65649473399946 0.241502683363149
"60" 85.1000000000001 266.5 616.2 60.75 0.636363636363636 -213.16098707403 0.629579620127824 0.227954971857411
"61" 85.1000000000001 140.1 616.2 60.75 0.636363636363636 -64.6298472385425 0.857142857142857 0.433618843683084
"62" 85.1000000000001 244 616.2 60.75 0.636363636363636 -186.721504112808 0.670087316590152 0.248975409836066
"63" 85.1000000000001 223.7 616.2 60.75 0.545454545454545 -162.867215041128 0.706634260509497 0.271569065713009
"64" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"65" 85.1000000000001 214.65 616.2 60.75 0.636363636363636 -152.232667450058 0.722927356197677 0.283018867924528
"66" 85.1000000000001 294 616.2 60.75 0.727272727272727 -245.475910693301 0.580070213340535 0.206632653061225
"67" 85.1000000000001 155.4 616.2 60.75 0.545454545454545 -82.6086956521735 0.829597623548474 0.390926640926641
"68" 85.1000000000001 307.1 616.2 60.75 0.818181818181818 -260.869565217391 0.556485732289135 0.197818300227939
"69" 85.1000000000001 153.75 616.2 60.75 0.545454545454545 -80.6698002350173 0.832568187955712 0.395121951219512
"70" 85.1000000000001 268.35 616.2 60.75 0.727272727272727 -215.334900117508 0.626248987307588 0.226383454443823
"71" 85.1000000000001 202.65 616.2 60.75 0.545454545454545 -138.13160987074 0.744531460977586 0.299777942264989
"72" 85.1000000000001 143.8 616.2 60.75 0.727272727272727 -68.9776733254992 0.850481591502385 0.422461752433936
"73" 85.1000000000001 225 616.2 60.75 0.727272727272727 -164.39482961222 0.704293815825007 0.27
"74" 85.1000000000001 284.4 616.2 60.75 0.636363636363636 -234.195064629847 0.597353497164461 0.213607594936709
"75" 85.1000000000001 205.25 616.2 60.75 0.636363636363636 -141.186839012926 0.739850571608606 0.295980511571255
"76" 85.1000000000001 241.6 616.2 60.75 0.727272727272727 -183.901292596944 0.674408137546134 0.251448675496689
"77" 85.1000000000001 240.85 616.2 60.75 0.545454545454545 -183.019976498237 0.675758394094878 0.252231679468549
"78" 85.1000000000001 163.9 616.2 60.75 0.636363636363636 -92.5969447708573 0.814294715996039 0.37065283709579
"79" 85.1000000000001 292.9 616.2 60.75 0.727272727272727 -244.18331374853 0.582050589612026 0.207408671901673
"80" 85.1000000000001 307.1 616.2 60.75 0.818181818181818 -260.869565217391 0.556485732289135 0.197818300227939
"81" 85.1000000000001 167.6 616.2 60.75 0.454545454545455 -96.944770857814 0.807633450355568 0.362470167064439
"82" 85.1000000000001 225.9 616.2 60.75 0.636363636363636 -165.452408930669 0.702673507966514 0.268924302788845
"83" 85.1000000000001 282.2 616.2 60.75 0.818181818181818 -231.609870740305 0.601314249707444 0.215272856130404
"84" 85.1000000000001 246.4 616.2 60.75 0.636363636363636 -189.541715628672 0.66576649563417 0.246550324675325
"85" 85.1000000000001 261.15 616.2 60.75 0.636363636363636 -206.874265569917 0.639211450175533 0.232624928202183
"86" 85.1000000000001 175.55 616.2 60.75 0.545454545454545 -106.286721504112 0.793320730938878 0.34605525491313
"87" 85.1000000000001 315.4 616.2 60.75 0.818181818181818 -270.622796709752 0.541542893149699 0.192612555485098
"88" 85.1000000000001 184.2 616.2 60.75 0.636363636363636 -116.451233842538 0.777747772076695 0.329804560260587
"89" 85.1000000000001 144.7 616.2 60.75 0.727272727272727 -70.0352526439478 0.848861283643893 0.419834139599171
"90" 85.1000000000001 289.75 616.2 60.75 0.727272727272727 -240.481786133959 0.587721667116752 0.209663503019845
"91" 85.1000000000001 303.6 616.2 60.75 0.818181818181818 -256.756756756756 0.562786929516608 0.200098814229249
"92" 85.1000000000001 265.4 616.2 60.75 0.636363636363636 -211.868390129259 0.631559996399316 0.228899773926149
"93" 85.1000000000001 307.1 616.2 60.75 0.818181818181818 -260.869565217391 0.556485732289135 0.197818300227939
"94" 85.1000000000001 260.8 616.2 60.75 0.818181818181818 -206.462984723854 0.639841569898281 0.232937116564417
"95" 85.1000000000001 189 616.2 60.75 0.545454545454545 -122.091656874265 0.769106130164731 0.321428571428572
"96" 85.1000000000001 165.2 616.2 60.75 0.545454545454545 -94.1245593419503 0.811954271311549 0.36773607748184
"97" 85.1000000000001 140.65 616.2 60.75 0.545454545454545 -65.276145710928 0.856152669007112 0.431923213650907
"98" 85.1000000000001 195.1 616.2 60.75 0.636363636363636 -129.259694477085 0.758124043568278 0.311378780112763
"99" 85.1000000000001 197.5 616.2 60.75 0.636363636363636 -132.079905992949 0.753803222612296 0.307594936708861
"100" 85.1000000000001 278.5 616.2 60.75 0.818181818181818 -227.262044653348 0.607975515347916 0.218132854578097
"101" 85.1000000000001 124.8 616.2 60.75 0.454545454545455 -46.6509988249116 0.88468809073724 0.486778846153846
"102" 85.1000000000001 201 616.2 60.75 0.636363636363636 -136.192714453584 0.747502025384823 0.302238805970149
"103" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"104" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"105" 85.1000000000001 223.5 616.2 60.75 0.727272727272727 -162.632197414805 0.706994328922495 0.271812080536913
"106" 85.1000000000001 235.5 616.2 60.75 0.545454545454545 -176.733254994124 0.685390224142587 0.257961783439491
"107" 85.1000000000001 186.6 616.2 60.75 0.545454545454545 -119.271445358401 0.773426951120713 0.32556270096463
"108" 85.1000000000001 261.15 616.2 60.75 0.636363636363636 -206.874265569917 0.639211450175533 0.232624928202183
"109" 85.1000000000001 259.85 616.2 60.75 0.727272727272727 -205.346650998824 0.641551894860024 0.233788724263999
"110" 85.1000000000001 283.3 616.2 60.75 0.727272727272727 -232.902467685076 0.599333873435953 0.214436992587363
"111" 85.1000000000001 300.45 616.2 60.75 0.818181818181818 -253.055229142185 0.568458007021334 0.202196704942586
"112" 85.1000000000001 278.5 616.2 60.75 0.818181818181818 -227.262044653348 0.607975515347916 0.218132854578097
"113" 85.1000000000001 218.9 616.2 60.75 0.636363636363636 -157.2267920094 0.71527590242146 0.277523983554134
"114" 85.1000000000001 314.3 616.2 60.75 0.818181818181818 -269.330199764982 0.54352326942119 0.193286668787782
"115" 85.1000000000001 124.6 616.2 60.75 0.454545454545455 -46.4159811985896 0.885048159150239 0.487560192616373
"116" 85.1000000000001 198.8 616.2 60.75 0.545454545454545 -133.607520564042 0.751462777927806 0.305583501006036
"117" 85.1000000000001 226.1 616.2 60.75 0.636363636363636 -165.687426556991 0.702313439553515 0.268686421937196
"118" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"119" 85.1000000000001 198.6 616.2 60.75 0.636363636363636 -133.37250293772 0.751822846340805 0.305891238670695
"120" 85.1000000000001 249.9 616.2 60.75 0.727272727272727 -193.654524089306 0.659465298406697 0.243097238895558
"121" 85.1000000000001 188.25 616.2 60.75 0.636363636363636 -121.210340775558 0.770456386713476 0.322709163346614
"122" 85.1000000000001 198.95 616.2 60.75 0.636363636363636 -133.783783783783 0.751192726618058 0.305353103794924
"123" 85.1000000000001 215.4 616.2 60.75 0.636363636363636 -153.113983548766 0.721577099648933 0.282033426183844
"124" 85.1000000000001 292.9 616.2 60.75 0.727272727272727 -244.18331374853 0.582050589612026 0.207408671901673
"125" 85.1000000000001 205.25 616.2 60.75 0.636363636363636 -141.186839012926 0.739850571608606 0.295980511571255
"126" 85.1000000000001 296.4 616.2 60.75 0.727272727272727 -248.296122209165 0.575749392384553 0.204959514170041
"127" 85.1000000000001 258.2 616.2 60.75 0.636363636363636 -203.407755581668 0.644522459267261 0.235282726568552
"128" 85.1000000000001 253.4 616.2 60.75 0.727272727272727 -197.767332549941 0.653164101179224 0.23973954222573
"129" 85.1000000000001 296.4 616.2 60.75 0.727272727272727 -248.296122209165 0.575749392384553 0.204959514170041
"130" 85.1000000000001 325 616.2 60.75 0.818181818181818 -281.903642773207 0.524259609325772 0.186923076923077
"131" 85.1000000000001 275 616.2 60.75 0.727272727272727 -223.149236192714 0.614276712575389 0.220909090909091
"132" 85.1000000000001 246.2 616.2 60.75 0.636363636363636 -189.30669800235 0.666126564047169 0.246750609260764
"133" 85.1000000000001 247.5 616.2 60.75 0.545454545454545 -190.834312573442 0.663786119362679 0.245454545454546
"134" 85.1000000000001 214.3 616.2 60.75 0.636363636363636 -151.821386603995 0.723557475920425 0.283481101259916
"135" 85.1000000000001 240.85 616.2 60.75 0.545454545454545 -183.019976498237 0.675758394094878 0.252231679468549
"136" 85.1000000000001 180.7 616.2 60.75 0.545454545454545 -112.338425381903 0.784048969304168 0.336192584394023
"137" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"138" 85.1000000000001 250.1 616.2 60.75 0.727272727272727 -193.889541715628 0.659105229993699 0.242902838864454
"139" 85.1000000000001 231.25 616.2 60.75 0.636363636363636 -171.739130434782 0.693041677918805 0.262702702702703
"140" 85.1000000000001 222.4 616.2 60.75 0.727272727272727 -161.339600470035 0.708974705193987 0.273156474820144
"141" 85.1000000000001 177.75 616.2 60.75 0.545454545454545 -108.871915393654 0.789359978395895 0.341772151898734
"142" 85.1000000000001 267.8 616.2 60.75 0.727272727272727 -214.688601645123 0.627239175443334 0.226848394324123
"143" 85.1000000000001 160.4 616.2 60.75 0.727272727272727 -88.4841363102229 0.820595913223512 0.378740648379052
"144" 85.1000000000001 196.4 616.2 60.75 0.545454545454545 -130.787309048178 0.755783598883788 0.309317718940937
"145" 85.1000000000001 254.7 616.2 60.75 0.636363636363636 -199.294947121034 0.650823656494734 0.238515901060071
"146" 85.1000000000001 128.65 616.2 60.75 0.545454545454545 -51.1750881316095 0.87775677378702 0.472211426350564
"147" 85.1000000000001 272.6 616.2 60.75 0.727272727272727 -220.32902467685 0.618597533531371 0.222853998532649
"148" 85.1000000000001 150.8 616.2 60.75 0.636363636363636 -77.2032902467682 0.837879197047439 0.402851458885942
"149" 85.1000000000001 148.4 616.2 60.75 0.636363636363636 -74.3830787309044 0.842200018003421 0.409366576819407
"150" 85.1000000000001 223.5 616.2 60.75 0.636363636363636 -162.632197414805 0.706994328922495 0.271812080536913
"151" 85.1000000000001 237.9 616.2 60.75 0.636363636363636 -179.553466509988 0.681069403186605 0.255359394703657
"152" 85.1000000000001 227.2 616.2 60.75 0.545454545454545 -166.980023501762 0.700333063282024 0.267385563380282
"153" 85.1000000000001 303.6 616.2 60.75 0.818181818181818 -256.756756756756 0.562786929516608 0.200098814229249
"154" 85.1000000000001 233.3 616.2 60.75 0.545454545454545 -174.148061104582 0.68935097668557 0.260394342048864
"155" 85.1000000000001 214.1 616.2 60.75 0.636363636363636 -151.586368977673 0.723917544333423 0.283745913124708
"156" 85.1000000000001 304.7 616.2 60.75 0.727272727272727 -258.049353701527 0.560806553245117 0.19937643583853
"157" 85.1000000000001 143.8 616.2 60.75 0.545454545454545 -68.9776733254991 0.850481591502385 0.422461752433936
"158" 85.1000000000001 146 616.2 60.75 0.545454545454545 -71.5628672150407 0.846520838959402 0.416095890410959
"159" 85.1000000000001 252.3 616.2 60.75 0.727272727272727 -196.47473560517 0.655144477450716 0.240784780023781
"160" 85.1000000000001 245.1 616.2 60.75 0.545454545454545 -188.014101057579 0.668106940318661 0.247858017135863
"161" 85.1000000000001 265.4 616.2 60.75 0.636363636363636 -211.868390129259 0.631559996399316 0.228899773926149
"162" 85.1000000000001 162.6 616.2 60.75 0.727272727272727 -91.0693301997644 0.81663516068053 0.373616236162362
"163" 85.1000000000001 237.9 616.2 60.75 0.636363636363636 -179.553466509988 0.681069403186605 0.255359394703657
"164" 85.1000000000001 292.9 616.2 60.75 0.727272727272727 -244.18331374853 0.582050589612026 0.207408671901673
"165" 85.1000000000001 208.4 616.2 60.75 0.636363636363636 -144.888366627497 0.73417949410388 0.291506717850288
"166" 85.1000000000001 167.8 616.2 60.75 0.727272727272727 -97.1797884841361 0.807273381942569 0.362038140643623
"167" 85.1000000000001 246.4 616.2 60.75 0.727272727272727 -189.541715628672 0.66576649563417 0.246550324675325
"168" 85.1000000000001 278.5 616.2 60.75 0.727272727272727 -227.262044653348 0.607975515347916 0.218132854578097
"169" 85.1000000000001 105.05 616.2 60.75 0.545454545454545 -23.4430082256168 0.920244846520839 0.578296049500238
"170" 85.1000000000001 194.35 616.2 60.75 0.636363636363636 -128.378378378378 0.759474300117022 0.312580396192436
"171" 85.1000000000001 265.2 616.2 60.75 0.818181818181818 -211.633372502937 0.631920064812314 0.229072398190045
"172" 85.1000000000001 265.4 616.2 60.75 0.636363636363636 -211.868390129259 0.631559996399316 0.228899773926149
"173" 85.1000000000001 158.55 616.2 60.75 0.454545454545455 -86.3102232667446 0.823926546043748 0.383159886471145
"174" 85.1000000000001 184.2 616.2 60.75 0.636363636363636 -116.451233842538 0.777747772076695 0.329804560260587
"175" 85.1000000000001 170.55 616.2 60.75 0.454545454545455 -100.411280846063 0.80232244126384 0.356200527704486
"176" 85.1000000000001 252.3 616.2 60.75 0.636363636363636 -196.47473560517 0.655144477450716 0.240784780023781
"177" 85.1000000000001 227.2 616.2 60.75 0.545454545454545 -166.980023501762 0.700333063282024 0.267385563380282
"178" 85.1000000000001 307.1 616.2 60.75 0.818181818181818 -260.869565217391 0.556485732289135 0.197818300227939
"179" 85.1000000000001 193.8 616.2 60.75 0.636363636363636 -127.732079905992 0.760464488252768 0.313467492260062
"180" 85.1000000000001 248.05 616.2 60.75 0.636363636363636 -191.480611045828 0.662795931226933 0.244910300342673
"181" 85.1000000000001 282.2 616.2 60.75 0.727272727272727 -231.609870740305 0.601314249707444 0.215272856130404
"182" 85.1000000000001 258.2 616.2 60.75 0.727272727272727 -203.407755581668 0.644522459267261 0.235282726568552
"183" 85.1000000000001 240.5 616.2 60.75 0.636363636363636 -182.608695652173 0.676388513817625 0.252598752598753
"184" 85.1000000000001 286.8 616.2 60.75 0.727272727272727 -237.01527614571 0.59303267620848 0.211820083682008
"185" 85.1000000000001 216.3 616.2 60.75 0.636363636363636 -154.171562867215 0.71995679179044 0.280859916782247
"186" 85.1000000000001 169.25 616.2 60.75 0.454545454545455 -98.8836662749702 0.80466288594833 0.358936484490399
"187" 85.1000000000001 224.8 616.2 60.75 0.636363636363636 -164.159811985898 0.704653884238005 0.270240213523132
"188" 85.1000000000001 225.9 616.2 60.75 0.636363636363636 -165.452408930669 0.702673507966514 0.268924302788845
"189" 85.1000000000001 211.9 616.2 60.75 0.545454545454545 -149.001175088131 0.727878296876406 0.28669183577159
"190" 85.1000000000001 257.1 616.2 60.75 0.727272727272727 -202.115158636897 0.646502835538752 0.236289381563594
"191" 85.1000000000001 243.25 616.2 60.75 0.727272727272727 -185.840188014101 0.671437573138896 0.249743062692703
"192" 85.1000000000001 207.1 616.2 60.75 0.636363636363636 -143.360752056404 0.73651993878837 0.29333655239015
"193" 85.1000000000001 266.5 616.2 60.75 0.727272727272727 -213.16098707403 0.629579620127824 0.227954971857411
"194" 85.1000000000001 250.1 616.2 60.75 0.818181818181818 -193.889541715628 0.659105229993699 0.242902838864454
"195" 85.1000000000001 189.75 616.2 60.75 0.545454545454545 -122.972972972973 0.767755873615987 0.320158102766798
"196" 85.1000000000001 227.75 616.2 60.75 0.636363636363636 -167.626321974147 0.699342875146278 0.266739846322722
"197" 85.1000000000001 117.95 616.2 60.75 0.545454545454545 -38.601645123384 0.897020433882438 0.515048749470115
"198" 85.1000000000001 133.1 616.2 60.75 0.454545454545455 -56.4042303172735 0.869745251597804 0.456423741547709
"199" 85.1000000000001 134.75 616.2 60.75 0.545454545454545 -58.3431257344297 0.866774687190566 0.450834879406308
"200" 85.1000000000001 205.6 616.2 60.75 0.727272727272727 -141.598119858989 0.739220451885858 0.295476653696498
"201" 85.1000000000001 183.3 616.2 60.75 0.454545454545455 -115.393654524089 0.779368079935188 0.331423895253682
"202" 85.1000000000001 254.5 616.2 60.75 0.727272727272727 -199.059929494711 0.651183724907733 0.238703339882122
"203" 85.1000000000001 173.7 616.2 60.75 0.545454545454545 -104.112808460634 0.796651363759114 0.349740932642487
"204" 85.1000000000001 167.8 616.2 60.75 0.636363636363636 -97.1797884841361 0.807273381942569 0.362038140643623
"205" 85.1000000000001 278.5 616.2 60.75 0.727272727272727 -227.262044653348 0.607975515347916 0.218132854578097
"206" 85.1000000000001 183.1 616.2 60.75 0.545454545454545 -115.158636897767 0.779728148348186 0.331785909339159
"207" 85.1000000000001 234.4 616.2 60.75 0.636363636363636 -175.440658049353 0.687370600414079 0.259172354948806
"208" 85.1000000000001 335.7 616.2 60.75 0.909090909090909 -294.477085781433 0.504995949230354 0.180965147453083
"209" 85.1000000000001 169.45 616.2 60.75 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733
"210" 85.1000000000001 233.1 616.2 60.75 0.727272727272727 -173.91304347826 0.689711045098569 0.260617760617761
"211" 85.1000000000001 283.3 616.2 60.75 0.727272727272727 -232.902467685076 0.599333873435953 0.214436992587363
"212" 85.1000000000001 300.45 616.2 60.75 0.818181818181818 -253.055229142185 0.568458007021334 0.202196704942586
"213" 85.1000000000001 257.1 616.2 60.75 0.727272727272727 -202.115158636897 0.646502835538752 0.236289381563594
"214" 85.1000000000001 198.05 616.2 60.75 0.454545454545455 -132.726204465334 0.752813034476551 0.306740722039889
"215" 85.1000000000001 295.1 616.2 60.75 0.818181818181818 -246.768507638072 0.578089837069043 0.205862419518807
"216" 85.1000000000001 216.5 616.2 60.75 0.636363636363636 -154.406580493537 0.719596723377442 0.280600461893765
"217" 85.1000000000001 283.3 616.2 60.75 0.727272727272727 -232.902467685076 0.599333873435953 0.214436992587363
"218" 85.1000000000001 235.7 616.2 60.75 0.636363636363636 -176.968272620446 0.685030155729589 0.257742893508698
"219" 85.1000000000001 164.85 616.2 60.75 0.545454545454545 -93.7132784958869 0.812584391034296 0.368516833484986
"220" 85.1000000000001 286.8 616.2 60.75 0.727272727272727 -237.01527614571 0.59303267620848 0.211820083682008
"221" 85.1000000000001 257.65 616.2 60.75 0.636363636363636 -202.761457109283 0.645512647403007 0.23578497962352
"222" 85.1000000000001 294 616.2 60.75 0.727272727272727 -245.475910693301 0.580070213340535 0.206632653061225
"223" 85.1000000000001 252.3 616.2 60.75 0.636363636363636 -196.47473560517 0.655144477450716 0.240784780023781
"224" 85.1000000000001 230.15 616.2 60.75 0.545454545454545 -170.446533490011 0.695022054190296 0.263958288072996
"225" 85.1000000000001 221.3 616.2 60.75 0.727272727272727 -160.047003525264 0.710955081465478 0.274514234071396
"226" 85.1000000000001 117.95 616.2 60.75 0.545454545454545 -38.6016451233839 0.897020433882438 0.515048749470115
"227" 85.1000000000001 215.2 616.2 60.75 0.636363636363636 -152.878965922444 0.721937168061932 0.282295539033457
"228" 85.1000000000001 237.9 616.2 60.75 0.727272727272727 -179.553466509988 0.681069403186605 0.255359394703657
"229" 85.1000000000001 205.6 616.2 60.75 0.727272727272727 -141.598119858989 0.739220451885858 0.295476653696498
"230" 85.1000000000001 194 616.2 60.75 0.545454545454545 -127.967097532315 0.76010441983977 0.313144329896907
"231" 85.1000000000001 220.55 616.2 60.75 0.545454545454545 -159.165687426556 0.712305338014223 0.275447744275675
"232" 85.1000000000001 276.1 616.2 60.75 0.636363636363636 -224.441833137485 0.612296336303898 0.220028975009055
"233" 85.1000000000001 214.65 616.2 60.75 0.727272727272727 -152.232667450058 0.722927356197677 0.283018867924528
"234" 85.1000000000001 246.4 616.2 60.75 0.636363636363636 -189.541715628672 0.66576649563417 0.246550324675325
"235" 85.1000000000001 226.65 616.2 60.75 0.545454545454545 -166.333725029377 0.701323251417769 0.268034414295169
"236" 85.1000000000001 194 616.2 60.75 0.545454545454545 -127.967097532315 0.76010441983977 0.313144329896907
"237" 85.1000000000001 221.5 616.2 60.75 0.727272727272727 -160.282021151586 0.71059501305248 0.274266365688488
"238" 85.1000000000001 149.9 616.2 60.75 0.545454545454545 -76.1457109283193 0.839499504905932 0.40527018012008
"239" 85.1000000000001 174.6 616.2 60.75 0.636363636363636 -105.170387779083 0.795031055900621 0.347938144329897
"240" 85.1000000000001 208 616.2 60.75 0.727272727272727 -144.418331374853 0.734899630929877 0.292067307692308
"241" 85.1000000000001 185.3 616.2 60.75 0.454545454545455 -117.743830787309 0.775767395805203 0.327846735024285
"242" 85.1000000000001 258.75 616.2 60.75 0.636363636363636 -204.054054054053 0.643532271131515 0.234782608695652
"243" 85.1000000000001 283.3 616.2 60.75 0.727272727272727 -232.902467685076 0.599333873435953 0.214436992587363
"244" 85.1000000000001 141.4 616.2 60.75 0.545454545454545 -66.1574618096354 0.854802412458367 0.42963224893918
"245" 85.1000000000001 216.5 616.2 60.75 0.545454545454545 -154.406580493537 0.719596723377442 0.280600461893765
"246" 85.1000000000001 252.3 616.2 60.75 0.727272727272727 -196.47473560517 0.655144477450716 0.240784780023781
"247" 85.1000000000001 204.7 616.2 60.75 0.545454545454545 -140.54054054054 0.740840759744351 0.296775769418661
"248" 85.1000000000001 141.2 616.2 60.75 0.727272727272727 -65.9224441833133 0.855162480871366 0.430240793201134
