"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"27" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"28" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"29" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"30" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"31" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"32" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"33" 41.3 73.3 415.3 63.5 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609
"34" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"35" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"36" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"37" 41.3 76.5 415.3 63.5 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124
"38" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"39" 41.3 70.3 415.3 63.5 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376
"40" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"41" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"42" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"43" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"44" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"45" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"46" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"47" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"48" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"49" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"50" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"51" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"52" 41.3 70.3 415.3 63.5 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376
"53" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"54" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"55" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"56" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"57" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"58" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"59" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"60" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"61" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"62" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"63" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"64" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"65" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"66" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"67" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"68" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"69" 41.3 72.3 415.3 63.5 0.571428571428571 -75.0605326876514 0.974985787379193 0.878284923928077
"70" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"71" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"72" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"73" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"74" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"75" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"76" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"77" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"78" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"79" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"80" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"81" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"82" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"83" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"84" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"85" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"86" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"87" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"88" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"89" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"90" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"91" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"92" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"93" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"94" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"95" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"96" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"97" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"98" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"99" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"100" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"101" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"102" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"103" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"104" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"105" 41.3 73.3 415.3 63.5 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609
"106" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"107" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"108" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"109" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"110" 41.3 71.3 415.3 63.5 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997
"111" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"112" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"113" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"114" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"115" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"116" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"117" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"118" 41.3 77.5 415.3 63.5 0.714285714285714 -87.6513317191284 0.960204661739625 0.819354838709677
"119" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"120" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"121" 41.3 70.3 415.3 63.5 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376
"122" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"123" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"124" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"125" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"126" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"127" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"128" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"129" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"130" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"131" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"132" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"133" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"134" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"135" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"136" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"137" 41.3 73.3 415.3 63.5 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609
"138" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"139" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"140" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"141" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"142" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"143" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"144" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"145" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"146" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"147" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"148" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"149" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"150" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"151" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"152" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"153" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"154" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"155" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"156" 41.3 80.1 415.3 63.5 0.571428571428571 -93.946731234867 0.952814098919841 0.792759051186017
"157" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"158" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"159" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"160" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"161" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"162" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"163" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"164" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"165" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"166" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"167" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"168" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"169" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"170" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"171" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"172" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"173" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"174" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"175" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"176" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"177" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"178" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"179" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"180" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"181" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"182" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"183" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"184" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"185" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"186" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"187" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"188" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"189" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"190" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"191" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"192" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"193" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"194" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"195" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"196" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"197" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"198" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"199" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"200" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"201" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"202" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"203" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"204" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"205" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"206" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"207" 41.3 73.3 415.3 63.5 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609
"208" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"209" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"210" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"211" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"212" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"213" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"214" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"215" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"216" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"217" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"218" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"219" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"220" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"221" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"222" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"223" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"224" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"225" 41.3 69.7 415.3 63.5 0.571428571428571 -68.7651331719129 0.982376350198977 0.911047345767576
"226" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"227" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"228" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"229" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"230" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"231" 41.3 87.9 415.3 63.5 0.714285714285714 -112.832929782082 0.930642410460489 0.722411831626848
"232" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"233" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"234" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"235" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"236" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"237" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"238" 41.3 74.9 415.3 63.5 0.428571428571429 -81.3559322033899 0.967595224559409 0.847797062750334
"239" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"240" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"241" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"242" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"243" 41.3 71.3 415.3 63.5 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997
"244" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"245" 41.3 84.7 415.3 63.5 0.714285714285714 -105.084745762712 0.939738487777146 0.749704840613932
"246" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"247" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"248" 41.3 88.9 415.3 63.5 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714
"249" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"250" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"251" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"252" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"253" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"254" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"255" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"256" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"257" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
"258" 41.3 81.7 415.3 63.5 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742
"259" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"260" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"261" 41.3 81.1 415.3 63.5 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905
"262" 41.3 86.3 415.3 63.5 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337
"263" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"264" 41.3 92.5 415.3 63.5 0.714285714285714 -123.970944309927 0.917566799317794 0.686486486486486
"265" 41.3 82.7 415.3 63.5 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378
"266" 41.3 100.3 415.3 63.5 0.857142857142857 -142.857142857143 0.895395110858442 0.633100697906281
"267" 41.3 94.1 415.3 63.5 0.714285714285714 -127.845036319613 0.913018760659466 0.674814027630181
