"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"252" 65.46 1456.64 1891.94 163.5 0.833333333333333 -2125.2367858234 0.251845594871676 0.112244617750439
"253" 65.46 1709.14 1891.94 163.5 0.944444444444444 -2510.96853040024 0.105760107380065 0.0956621458745334
"254" 65.46 1639.54 1891.94 163.5 0.833333333333333 -2404.64405743966 0.146027631853 0.0997230930626883
"255" 65.46 1224.64 1891.94 163.5 0.722222222222222 -1770.82187595478 0.386070676448127 0.133508622942252
"256" 65.46 1298.44 1891.94 163.5 0.833333333333333 -1883.56248090437 0.343373215153549 0.125920335171436
"257" 65.46 1248.24 1891.94 163.5 0.833333333333333 -1806.87442713107 0.372416745736039 0.130984426071909
"258" 65.46 1095.94 1891.94 163.5 0.722222222222222 -1574.21326000611 0.46053088333989 0.149186999288282
"259" 65.46 1516.84 1891.94 163.5 0.722222222222222 -2217.20134433242 0.217016500428132 0.107789878958888
"260" 65.46 1306.14 1891.94 163.5 0.888888888888889 -1895.32538955087 0.338918330980537 0.125178005420552
"261" 65.46 1008.24 1891.94 163.5 0.666666666666667 -1440.23831347388 0.511270278401333 0.162163770530826
"262" 65.46 1325.24 1891.94 163.5 0.722222222222222 -1924.50351359609 0.327867904005924 0.123373879448251
"263" 65.46 1424.47 1891.94 163.5 0.833333333333333 -2076.0922700886 0.270457753812687 0.114779532036477
"264" 65.46 999.84 1891.94 163.5 0.666666666666667 -1427.40604949588 0.516130152044618 0.16352616418627
"265" 65.46 1529.64 1891.94 163.5 0.777777777777778 -2236.75527039413 0.209610978685983 0.106887895191025
"266" 65.46 1413.04 1891.94 163.5 0.833333333333333 -2058.63122517568 0.277070653305871 0.115707977127328
"267" 65.46 1388.64 1891.94 163.5 0.777777777777778 -2021.35655362053 0.291187429126843 0.117741099204978
"268" 65.46 1540.14 1891.94 163.5 0.833333333333333 -2252.79560036664 0.203536136631876 0.106159180334255
"269" 65.46 1131.34 1891.94 163.5 0.722222222222222 -1628.29208677055 0.44004998727176 0.144518889104955
"270" 65.46 1459.34 1891.94 163.5 0.888888888888889 -2129.36144210205 0.250283492629192 0.112036948209465
"271" 65.46 1113.04 1891.94 163.5 0.777777777777778 -1600.33608310419 0.450637569137488 0.146894990296845
"272" 65.46 1268.74 1891.94 163.5 0.666666666666667 -1838.19126183929 0.360556339820879 0.128868010782351
"273" 65.46 1205.04 1891.94 163.5 0.777777777777778 -1740.87992667278 0.397410381615792 0.13568014339773
"274" 65.46 1148.24 1891.94 163.5 0.666666666666667 -1654.10937977391 0.430272384346578 0.142391834459695
"275" 65.46 1530.44 1891.94 163.5 0.777777777777778 -2237.97739077299 0.209148133577098 0.106832022163561
"276" 65.46 1283.54 1891.94 163.5 0.722222222222222 -1860.80048884815 0.351993705306519 0.127382083924147
"277" 65.46 743.94 1891.94 163.5 0.555555555555556 -1036.48029330889 0.664182731248988 0.21977578837003
"278" 65.46 803.64 1891.94 163.5 0.722222222222222 -1127.68102658112 0.629642914998496 0.20344930565925
"279" 65.46 1287.77 1891.94 163.5 0.611111111111111 -1867.26245035136 0.349546411793293 0.126963665872011
"280" 65.46 1744.94 1891.94 163.5 0.888888888888889 -2565.65841735411 0.0850477887574923 0.0936994968308366
"281" 65.46 1037.14 1891.94 163.5 0.666666666666667 -1484.3874121601 0.494549998842887 0.157645062383092
"282" 65.46 932.5 1891.94 163.5 0.722222222222222 -1324.53406660556 0.555090139084955 0.175335120643432
"283" 65.46 1488.54 1891.94 163.5 0.777777777777778 -2173.96883593034 0.233389646154914 0.109839171268491
"284" 65.46 952.24 1891.94 163.5 0.611111111111111 -1354.68988695386 0.543669436023235 0.171700411660926
"285" 65.46 601.74 1891.94 163.5 0.555555555555556 -819.248395967003 0.746453449353174 0.271712035098215
"286" 65.46 1096.44 1891.94 163.5 0.833333333333333 -1574.9770852429 0.460241605146838 0.149118966838131
"287" 65.46 1225.34 1891.94 163.5 0.777777777777778 -1771.89123128628 0.385665686977853 0.133432353469241
"288" 65.46 1088.27 1891.94 163.5 0.555555555555556 -1562.49618087382 0.464968410821319 0.150238451854779
"289" 65.46 1149.84 1891.94 163.5 0.777777777777778 -1656.55362053162 0.42934669412881 0.142193696514298
"290" 65.46 968.77 1891.94 163.5 0.666666666666667 -1379.941949282 0.534105898960913 0.168770709249874
"291" 65.46 1385.94 1891.94 163.5 0.722222222222222 -2017.23189734189 0.292749531369327 0.117970474912334
"292" 65.46 1102.84 1891.94 163.5 0.777777777777778 -1584.75404827375 0.456538844275763 0.148253599796888
"293" 65.46 1410.24 1891.94 163.5 0.722222222222222 -2054.35380384968 0.278690611186966 0.115937712729748
"294" 65.46 717.14 1891.94 163.5 0.666666666666667 -995.539260617171 0.679688042396612 0.227988956131299
"295" 65.46 951.37 1891.94 163.5 0.555555555555556 -1353.36083104186 0.544172780079146 0.171857426658398
"296" 65.46 1470.64 1891.94 163.5 0.777777777777778 -2146.62389245341 0.243745805466201 0.111176086601752
"297" 65.46 1155.47 1891.94 163.5 0.666666666666667 -1665.15429269783 0.426089421675036 0.141500861121448
"298" 65.46 1065.04 1891.94 163.5 0.666666666666667 -1527.00886037275 0.478408275670547 0.153515360925411
"299" 65.46 1001.24 1891.94 163.5 0.666666666666667 -1429.54476015888 0.515320173104071 0.163297511086253
"300" 65.46 1164.87 1891.94 163.5 0.722222222222222 -1679.5142071494 0.420650991645646 0.140359010018285
"301" 65.46 1409.74 1891.94 163.5 0.777777777777778 -2053.58997861289 0.278979889380019 0.115978832976293
"302" 65.46 1597.84 1891.94 163.5 0.833333333333333 -2340.94103269172 0.170153433153595 0.102325639613478
"303" 65.46 1296.14 1891.94 163.5 0.777777777777778 -1880.04888481515 0.344703894841591 0.126143780764424
"304" 65.46 1505.54 1891.94 163.5 0.777777777777778 -2199.93889398106 0.223554187591123 0.108598908032998
"305" 65.46 1245.14 1891.94 163.5 0.722222222222222 -1802.138710663 0.374210270532966 0.131310535361485
"306" 65.46 1374.87 1891.94 163.5 0.833333333333333 -2000.32080659945 0.299154150563514 0.118920334286151
"307" 65.46 761.94 1891.94 163.5 0.666666666666667 -1063.97800183318 0.653768716299091 0.214583825498071
"308" 65.46 1330.27 1891.94 163.5 0.722222222222222 -1932.18759547815 0.324957765383814 0.122907379704872
"309" 65.46 1506.67 1891.94 163.5 0.777777777777778 -2201.66513901619 0.222900418874823 0.10851745903217
"310" 65.46 1071.84 1891.94 163.5 0.722222222222222 -1537.39688359303 0.47447409224503 0.152541424093148
"311" 65.46 1016.84 1891.94 163.5 0.666666666666667 -1453.37610754659 0.506294693480827 0.160792258369065
"312" 65.46 1141.54 1891.94 163.5 0.666666666666667 -1643.87412160098 0.434148712133485 0.143227569774165
"313" 65.46 1154.24 1891.94 163.5 0.833333333333333 -1663.27528261534 0.426801046029946 0.14165164957028
"314" 65.46 773.84 1891.94 163.5 0.666666666666667 -1082.15704246868 0.646883895304436 0.211283986353768
"315" 65.46 1261.14 1891.94 163.5 0.722222222222222 -1826.58111824015 0.36495336835528 0.129644607260098
"316" 65.46 998.94 1891.94 163.5 0.722222222222222 -1426.03116406966 0.516650852792113 0.163673493903538
"317" 65.46 983.57 1891.94 163.5 0.611111111111111 -1402.55117629086 0.525543264446553 0.166231178258792
"318" 65.46 1277.34 1891.94 163.5 0.777777777777778 -1851.32905591201 0.355580754900373 0.12800037578092
"319" 65.46 1285.8 1891.94 163.5 0.888888888888889 -1864.25297891842 0.350686167873921 0.127158189454036
"320" 65.46 1543.24 1891.94 163.5 0.833333333333333 -2257.53131683471 0.201742611834949 0.105945931935409
"321" 65.46 1490.37 1891.94 163.5 0.777777777777778 -2176.76443629697 0.232330887968341 0.109704301616377
"322" 65.46 1178.54 1891.94 163.5 0.666666666666667 -1700.39718912313 0.412742125847585 0.138730972219865
"323" 65.46 871.5 1891.94 163.5 0.666666666666667 -1231.34738771769 0.590382078637384 0.187607573149742
"324" 65.46 1653.54 1891.94 163.5 0.833333333333333 -2426.03116406966 0.137927842447525 0.0988787691861098
"325" 65.46 1423.74 1891.94 163.5 0.722222222222222 -2074.9770852429 0.270880099974544 0.114838383412702
"326" 65.46 847.34 1891.94 163.5 0.777777777777778 -1194.4393522762 0.60436000092569 0.192956782401397
"327" 65.46 973.54 1891.94 163.5 0.611111111111111 -1387.22884204094 0.53134618499919 0.167943792756333
"328" 65.46 1743.94 1891.94 163.5 0.944444444444444 -2564.13076688054 0.0856263451435977 0.0937532254550042
"329" 65.46 1361.84 1891.94 163.5 0.833333333333333 -1980.41552092881 0.306692740274467 0.120058156611643
"330" 65.46 1346.54 1891.94 163.5 0.777777777777778 -1957.04246868316 0.31554465298188 0.121422311999644
"331" 65.46 1254.94 1891.94 163.5 0.666666666666667 -1817.109685304 0.368540417949133 0.130285113232505
"332" 65.46 1199.6 1891.94 163.5 0.666666666666667 -1732.56950809655 0.400557728356206 0.136295431810604
"333" 65.46 1306.24 1891.94 163.5 0.777777777777778 -1895.47815459823 0.338860475341927 0.125168422341989
"334" 65.46 1475.04 1891.94 163.5 0.722222222222222 -2153.34555453712 0.241200157367337 0.110844451675887
"335" 65.46 1439.97 1891.94 163.5 0.722222222222222 -2099.77085242896 0.261490129828053 0.113544032167337
"336" 65.46 1525.04 1891.94 163.5 0.833333333333333 -2229.7280782157 0.212272338062068 0.107210302680585
"337" 65.46 1287.34 1891.94 163.5 0.833333333333333 -1866.60556064772 0.349795191039319 0.127006074541302
"338" 65.46 1419.34 1891.94 163.5 0.833333333333333 -2068.25542315918 0.273425748073407 0.115194386123128
"339" 65.46 1352.87 1891.94 163.5 0.777777777777778 -1966.71249618087 0.311882391057833 0.120854184067944
"340" 65.46 1321.34 1891.94 163.5 0.777777777777778 -1918.54567674916 0.330124273911735 0.123738023521577
"341" 65.46 973.74 1891.94 163.5 0.611111111111111 -1387.53437213566 0.531230473721969 0.167909298169943
"342" 65.46 1148.34 1891.94 163.5 0.722222222222222 -1654.26214482126 0.430214528707968 0.142379434662208
"343" 65.46 752.37 1891.94 163.5 0.555555555555556 -1049.3583868011 0.659305500914119 0.217313290003589
"344" 65.46 1420.54 1891.94 163.5 0.777777777777778 -2070.08860372747 0.272731480410081 0.115097075759922
"345" 65.46 1292.34 1891.94 163.5 0.777777777777778 -1874.24381301558 0.346902409108792 0.1265146942755
"346" 65.46 1226.24 1891.94 163.5 0.833333333333333 -1773.2661167125 0.385144986230358 0.133334420668058
"347" 65.46 1660.44 1891.94 163.5 0.888888888888889 -2436.5719523373 0.133935803383398 0.0984678759846788
"348" 65.46 1277.04 1891.94 163.5 0.666666666666667 -1850.87076076994 0.355754321816204 0.128030445404999
"349" 65.46 626.97 1891.94 163.5 0.555555555555556 -857.791017415215 0.731856471731735 0.260778027656826
"350" 65.46 916.5 1891.94 163.5 0.722222222222222 -1300.09165902841 0.564347041262641 0.178396072013093
"351" 65.46 1377.64 1891.94 163.5 0.722222222222222 -2004.55239841124 0.297551549374002 0.118681222961006
"352" 65.46 1617.64 1891.94 163.5 0.833333333333333 -2371.18851206844 0.158698016708708 0.10107316831928
"353" 65.46 1296.04 1891.94 163.5 0.722222222222222 -1879.8961197678 0.344761750480202 0.126153513780439
"354" 65.46 1150.44 1891.94 163.5 0.777777777777778 -1657.47021081577 0.428999560297147 0.142119536872849
"355" 65.46 1120.44 1891.94 163.5 0.666666666666667 -1611.64069660862 0.446356251880308 0.145924815251151
"356" 65.46 1366.87 1891.94 163.5 0.666666666666667 -1988.09960281088 0.303782601652357 0.119616349762596
"357" 65.46 1681.24 1891.94 163.5 0.833333333333333 -2468.34708218759 0.121901830552406 0.0972496490685446
"358" 65.46 1369.44 1891.94 163.5 0.833333333333333 -1992.02566452796 0.302295711740066 0.119391868208903
"359" 65.46 1402.47 1891.94 163.5 0.722222222222222 -2042.48395967003 0.283185994307005 0.116580033797514
"360" 65.46 1438.44 1891.94 163.5 0.722222222222222 -2097.4335472044 0.262375321098794 0.113664803537165
"361" 65.46 785.87 1891.94 163.5 0.555555555555556 -1100.53467766575 0.639923861979589 0.208049677427564
"362" 65.46 1365.54 1891.94 163.5 0.777777777777778 -1986.06782768103 0.304552081645877 0.1197328529373
"363" 65.46 1668.44 1891.94 163.5 0.833333333333333 -2448.79315612588 0.129307352294555 0.0979957325405768
"364" 65.46 827.1 1891.94 163.5 0.666666666666667 -1163.51970669111 0.616069982180463 0.197678636198767
"365" 65.46 898.44 1891.94 163.5 0.722222222222222 -1272.50229147571 0.574795769595705 0.181982102310672
"366" 65.46 1250.94 1891.94 163.5 0.777777777777778 -1810.99908340972 0.370854643493555 0.130701712312341
"367" 65.46 1399.24 1891.94 163.5 0.833333333333333 -2037.54964864039 0.285054731434126 0.116849146679626
"368" 65.46 923.44 1891.94 163.5 0.777777777777778 -1310.693553315 0.56033185994307 0.177055358225765
"369" 65.46 1523.64 1891.94 163.5 0.777777777777778 -2227.5893675527 0.213082317002615 0.107308813105458
"370" 65.46 1145.67 1891.94 163.5 0.722222222222222 -1650.18331805683 0.431759274258869 0.142711251931184
"371" 65.46 1137.77 1891.94 163.5 0.611111111111111 -1638.11487931561 0.436329869709102 0.143702154213945
"372" 65.46 1240.94 1891.94 163.5 0.666666666666667 -1795.722578674 0.376640207354609 0.131754959949716
"373" 65.46 1369.34 1891.94 163.5 0.833333333333333 -1991.8728994806 0.302353567378677 0.119400587144172
"374" 65.46 1342.84 1891.94 163.5 0.777777777777778 -1951.39016193095 0.31768531161047 0.121756873492002
"375" 65.46 1020.04 1891.94 163.5 0.722222222222222 -1458.26458906202 0.504443313045289 0.160287831849731
"376" 65.46 1060.44 1891.94 163.5 0.722222222222222 -1519.98166819432 0.481069635046632 0.154181283240919
"377" 65.46 1220.27 1891.94 163.5 0.722222222222222 -1764.14604338527 0.388598967855407 0.133986740639367
"378" 65.46 1443.34 1891.94 163.5 0.833333333333333 -2104.9190345249 0.259540394806878 0.113278922499203
"379" 65.46 1272.64 1891.94 163.5 0.833333333333333 -1844.14909868622 0.358299969915068 0.128473095297963
"380" 65.46 929.27 1891.94 163.5 0.611111111111111 -1319.59975557592 0.556958876212076 0.175944558632045
"381" 65.46 979.94 1891.94 163.5 0.611111111111111 -1397.0058050718 0.527643424128116 0.166846949813254
"382" 65.46 1086.94 1891.94 163.5 0.611111111111111 -1560.46440574397 0.465737890814839 0.150422286418754
"383" 65.46 1591.04 1891.94 163.5 0.833333333333333 -2330.55300947143 0.174087616579112 0.102762972646822
"384" 65.46 1356.04 1891.94 163.5 0.722222222222222 -1971.5551481821 0.310048367313878 0.120571664552668
"385" 65.46 1131.24 1891.94 163.5 0.722222222222222 -1628.13932172319 0.44010784291037 0.144531664368304
"386" 65.46 1242.64 1891.94 163.5 0.666666666666667 -1798.31958447907 0.37565666149823 0.131574711903689
"387" 65.46 1369.04 1891.94 163.5 0.722222222222222 -1991.41460433853 0.302527134294508 0.119426751592357
"388" 65.46 1450.74 1891.94 163.5 0.666666666666667 -2116.22364802933 0.255259077549698 0.112701104264031
"389" 65.46 1379.04 1891.94 163.5 0.777777777777778 -2006.69110907424 0.296741570433455 0.118560737904629
"390" 65.46 1196.64 1891.94 163.5 0.722222222222222 -1728.04766269478 0.402270255259078 0.136632571199358
"391" 65.46 910.04 1891.94 163.5 0.666666666666667 -1290.22303696914 0.568084515516882 0.179662432420553
"392" 65.46 1299.44 1891.94 163.5 0.611111111111111 -1885.09013137794 0.342794658767443 0.125823431632088
"393" 65.46 1198.14 1891.94 163.5 0.666666666666667 -1730.33913840513 0.401402420679919 0.136461515348791
"394" 65.46 1178.24 1891.94 163.5 0.777777777777778 -1699.93889398106 0.412915692763417 0.138766295491581
"395" 65.46 1018.47 1891.94 163.5 0.611111111111111 -1455.86617781851 0.505351646571475 0.160534920027099
"396" 65.46 1368.37 1891.94 163.5 0.777777777777778 -1990.39107852123 0.302914767073199 0.119485226948852
"397" 65.46 1154.84 1891.94 163.5 0.666666666666667 -1664.19187289948 0.426453912198283 0.141578054102733
"398" 65.46 1308.6 1891.94 163.5 0.833333333333333 -1899.08340971586 0.337495082270718 0.124942686840899
"399" 65.46 1153.34 1891.94 163.5 0.722222222222222 -1661.90039718912 0.427321746777441 0.141762186345744
"400" 65.46 1571.94 1891.94 163.5 0.888888888888889 -2301.37488542621 0.185138043553725 0.104011603496317
"401" 65.46 1365.64 1891.94 163.5 0.722222222222222 -1986.22059272838 0.304494226007267 0.119724085410503
"402" 65.46 1118.27 1891.94 163.5 0.722222222222222 -1608.32569508097 0.447611719238157 0.146207981972153
"403" 65.46 1431.44 1891.94 163.5 0.777777777777778 -2086.7399938894 0.266425215801532 0.114220644944951
"404" 65.46 1135.14 1891.94 163.5 0.777777777777778 -1634.09715857012 0.437851473004559 0.144035096992441
"405" 65.46 955.24 1891.94 163.5 0.666666666666667 -1359.27283837458 0.541933766864919 0.171161174155186
"406" 65.46 1383.24 1891.94 163.5 0.777777777777778 -2013.10724106324 0.294311633611812 0.118200746074434
"407" 65.46 1382.34 1891.94 163.5 0.833333333333333 -2011.73235563703 0.294832334359307 0.118277703025305
"408" 65.46 903.94 1891.94 163.5 0.777777777777778 -1280.90436908035 0.571613709472125 0.180874836825453
"409" 65.46 927.84 1891.94 163.5 0.611111111111111 -1317.41521539872 0.557786211844206 0.176215726849457
"410" 65.46 1719.04 1891.94 163.5 0.888888888888889 -2526.0922700886 0.100032399157622 0.0951112248696947
"411" 65.46 1138.04 1891.94 163.5 0.611111111111111 -1638.52734494348 0.436173659484853 0.143668060876595
"412" 65.46 1302.5 1891.94 163.5 0.666666666666667 -1889.76474182707 0.341024276225961 0.12552783109405
"413" 65.46 1360.34 1891.94 163.5 0.833333333333333 -1978.12404521845 0.307560574853625 0.120190540600144
"414" 65.46 1187.44 1891.94 163.5 0.833333333333333 -1713.99327833792 0.407592974011247 0.137691167553729
"415" 65.46 1253.87 1891.94 163.5 0.722222222222222 -1815.47509929728 0.369159473282266 0.130396293076635
"416" 65.46 1070.77 1891.94 163.5 0.777777777777778 -1535.76229758631 0.475093147578163 0.152693855823379
"417" 65.46 1196.57 1891.94 163.5 0.666666666666667 -1727.94072716163 0.402310754206105 0.136640564279566
"418" 65.46 1250.84 1891.94 163.5 0.722222222222222 -1810.84631836236 0.370912499132166 0.130712161427521
"419" 65.46 1509.64 1891.94 163.5 0.833333333333333 -2206.2022609227 0.221182106408091 0.108303966508572
"420" 65.46 1642.94 1891.94 163.5 0.833333333333333 -2409.8380690498 0.144060540140242 0.0995167200262943
"421" 65.46 1638.94 1891.94 163.5 0.888888888888889 -2403.72746715551 0.146374765684664 0.0997596007175369
"422" 65.46 1250.84 1891.94 163.5 0.777777777777778 -1810.84631836236 0.370912499132166 0.130712161427521
"423" 65.46 1253.94 1891.94 163.5 0.722222222222222 -1815.58203483043 0.369118974335239 0.130389013828413
"424" 65.46 988.64 1891.94 163.5 0.777777777777778 -1410.29636419187 0.522609983568999 0.165378702055349
"425" 65.46 1445.54 1891.94 163.5 0.777777777777778 -2108.27986556676 0.258267570757446 0.113106520746572
"426" 65.46 1140.74 1891.94 163.5 0.722222222222222 -1642.65200122212 0.434611557242369 0.143328015148062
"427" 65.46 1054.84 1891.94 163.5 0.777777777777778 -1511.42682554232 0.484309550808822 0.154999810397785
"428" 65.46 892.24 1891.94 163.5 0.777777777777778 -1263.03085853957 0.578382819189558 0.183246660091455
"429" 65.46 1166.24 1891.94 163.5 0.611111111111111 -1681.6070882982 0.419858369396681 0.140194128138291
"430" 65.46 1463.04 1891.94 163.5 0.777777777777778 -2135.01374885426 0.248142834000602 0.111753608923885
"431" 65.46 1307.44 1891.94 163.5 0.722222222222222 -1897.31133516651 0.3381662076786 0.125053539741785
"432" 65.46 1154.84 1891.94 163.5 0.722222222222222 -1664.19187289948 0.426453912198283 0.141578054102733
"433" 65.46 1710.14 1891.94 163.5 0.888888888888889 -2512.49618087382 0.10518155099396 0.0956062076789035
"434" 65.46 1171.74 1891.94 163.5 0.666666666666667 -1690.00916590284 0.416676309273102 0.139536074555789
"435" 65.46 1192.24 1891.94 163.5 0.666666666666667 -1721.32600061106 0.404815903357941 0.137136818090317
"436" 65.46 966.74 1891.94 163.5 0.666666666666667 -1376.84081882065 0.535280368424707 0.169125100854418
"437" 65.46 994.47 1891.94 163.5 0.722222222222222 -1419.2025664528 0.519236999838004 0.164409182780778
"438" 65.46 1314.04 1891.94 163.5 0.666666666666667 -1907.39382829209 0.334347735530305 0.124425436059785
"439" 65.46 1199.77 1891.94 163.5 0.777777777777778 -1732.82920867705 0.400459373770568 0.136276119589588
"440" 65.46 1521.84 1891.94 163.5 0.888888888888889 -2224.83959670027 0.214123718497605 0.107435735688377
"441" 65.46 1028.74 1891.94 163.5 0.611111111111111 -1471.5551481821 0.499409872486173 0.158932286097556
"442" 65.46 1243.07 1891.94 163.5 0.777777777777778 -1798.97647418271 0.375407882252204 0.131529197873008
"443" 65.46 1170.34 1891.94 163.5 0.777777777777778 -1687.87045523984 0.417486288213649 0.139702992292838
"444" 65.46 1382.07 1891.94 163.5 0.722222222222222 -2011.31989000917 0.294988544583555 0.118300809655083
"445" 65.46 1086.54 1891.94 163.5 0.722222222222222 -1559.85334555454 0.465969313369281 0.150477663040477
"446" 65.46 1115.24 1891.94 163.5 0.722222222222222 -1603.69691414604 0.449364745088056 0.146605215020982
"447" 65.46 1073.84 1891.94 163.5 0.722222222222222 -1540.45218454018 0.473316979472819 0.152257319526186
"448" 65.46 1205.24 1891.94 163.5 0.666666666666667 -1741.18545676749 0.397294670338571 0.135657628356178
"449" 65.46 944.14 1891.94 163.5 0.722222222222222 -1342.31591811793 0.548355742750688 0.173173470036223
"450" 65.46 907.97 1891.94 163.5 0.666666666666667 -1287.06080048885 0.56928212723612 0.180072028811525
"451" 65.46 1029.04 1891.94 163.5 0.666666666666667 -1472.01344332417 0.499236305570341 0.15888595195522
"452" 65.46 1230.57 1891.94 163.5 0.666666666666667 -1779.88084326306 0.382639837078522 0.132865257563568
"453" 65.46 1167.34 1891.94 163.5 0.777777777777778 -1683.28750381913 0.419221957371966 0.140062021347679
"454" 65.46 1444.44 1891.94 163.5 0.777777777777778 -2106.59945004583 0.258903982782162 0.113192655977403
"455" 65.46 1130.94 1891.94 163.5 0.777777777777778 -1627.68102658112 0.440281409826202 0.144570003713725
"456" 65.46 1648.64 1891.94 163.5 0.833333333333333 -2418.54567674916 0.140762768739441 0.0991726513975155
"457" 65.46 1090.1 1891.94 163.5 0.777777777777778 -1565.29178124045 0.463909652634746 0.149986239794514
"458" 65.46 1088.37 1891.94 163.5 0.611111111111111 -1562.64894592117 0.464910555182708 0.150224647867913
"459" 65.46 1222.97 1891.94 163.5 0.666666666666667 -1768.27069966392 0.387036865612923 0.133690932729339
"460" 65.46 1173.17 1891.94 163.5 0.666666666666667 -1692.19370608005 0.415848973640971 0.13936599128856
"461" 65.46 972.67 1891.94 163.5 0.777777777777778 -1385.89978612893 0.531849529055102 0.168094009273443
"462" 65.46 1250.84 1891.94 163.5 0.777777777777778 -1810.84631836236 0.370912499132166 0.130712161427521
"463" 65.46 1082.74 1891.94 163.5 0.611111111111111 -1554.04827375496 0.468167827636481 0.151005781628092
"464" 65.46 1349.84 1891.94 163.5 0.722222222222222 -1962.08371524595 0.313635416907732 0.121125466721982
"465" 65.46 1165.57 1891.94 163.5 0.722222222222222 -1680.5835624809 0.420246002175372 0.14027471537531
"466" 65.46 1305.44 1891.94 163.5 0.722222222222222 -1894.25603421937 0.339323320450811 0.125245128079421
"467" 65.46 1103.94 1891.94 163.5 0.666666666666667 -1586.43446379468 0.455902432251047 0.148105875319311
"468" 65.46 1061.24 1891.94 163.5 0.555555555555556 -1521.20378857317 0.480606789937747 0.154065055972259
"469" 65.46 1580.74 1891.94 163.5 0.833333333333333 -2314.81820959364 0.180046747355997 0.103432569556031
"470" 65.46 1060.9 1891.94 163.5 0.722222222222222 -1520.68438741216 0.480803499109023 0.154114431143369
"471" 65.46 1231.74 1891.94 163.5 0.722222222222222 -1781.66819431714 0.381962926106778 0.132739052072678
"472" 65.46 1440.34 1891.94 163.5 0.833333333333333 -2100.33608310419 0.261276063965194 0.113514864545871
"473" 65.46 1540.04 1891.94 163.5 0.888888888888889 -2252.64283531928 0.203593992270487 0.106166073608478
"474" 65.46 1262.64 1891.94 163.5 0.777777777777778 -1828.8725939505 0.364085533776122 0.129490591142368
"475" 65.46 1338.74 1891.94 163.5 0.722222222222222 -1945.12679498931 0.320057392793502 0.12212976380776
"476" 65.46 1083.64 1891.94 163.5 0.666666666666667 -1555.42315918118 0.467647126888987 0.150880366173268
"477" 65.46 1109.14 1891.94 163.5 0.666666666666667 -1594.37824625726 0.452893939043299 0.147411508015219
"478" 65.46 1265.64 1891.94 163.5 0.722222222222222 -1833.45554537122 0.362349864617806 0.129183654119655
"479" 65.46 1147.24 1891.94 163.5 0.611111111111111 -1652.58172930034 0.430850940732684 0.142515951326662
"480" 65.46 1273.94 1891.94 163.5 0.722222222222222 -1846.13504430186 0.357547846613131 0.128341994128452
"481" 65.46 782.24 1891.94 163.5 0.777777777777778 -1094.98930644668 0.642024021661151 0.209015136019636
"482" 65.46 1243 1891.94 163.5 0.722222222222222 -1798.86953864956 0.375448381199232 0.131536604987932
"483" 65.46 1102.64 1891.94 163.5 0.833333333333333 -1584.44851817904 0.456654555552984 0.148280490459261
"484" 65.46 1010.37 1891.94 163.5 0.611111111111111 -1443.49220898258 0.510037953298929 0.161821906826212
"485" 65.46 1041.94 1891.94 163.5 0.722222222222222 -1491.72013443324 0.491772928189581 0.156918824500451
"486" 65.46 1091.44 1891.94 163.5 0.722222222222222 -1567.33883287504 0.463134387077365 0.149802096313128
"487" 65.46 1135.24 1891.94 163.5 0.666666666666667 -1634.24992361748 0.437793617365948 0.144022409358374
"488" 65.46 1313.14 1891.94 163.5 0.722222222222222 -1906.01894286587 0.3348684362778 0.124510714775271
"489" 65.46 907.54 1891.94 163.5 0.722222222222222 -1286.40391078521 0.569530906482146 0.180157348436433
"490" 65.46 811.74 1891.94 163.5 0.722222222222222 -1140.05499541705 0.624956608271042 0.201419173627023
"491" 65.46 1208.64 1891.94 163.5 0.666666666666667 -1746.37946837764 0.395327578625813 0.135276012708499
"492" 65.46 1658.94 1891.94 163.5 0.833333333333333 -2434.28047662695 0.134803637962556 0.0985569098339904
"493" 65.46 1273.14 1891.94 163.5 0.611111111111111 -1844.91292392301 0.358010691722015 0.128422640086715
"494" 65.46 1376.47 1891.94 163.5 0.777777777777778 -2002.76504735716 0.298228460345745 0.118782102043633
"495" 65.46 1276.64 1891.94 163.5 0.722222222222222 -1850.25970058051 0.355985744370646 0.128070560220579
"496" 65.46 1337.77 1891.94 163.5 0.722222222222222 -1943.64497402994 0.320618592488024 0.122218318545041
"497" 65.46 1210.94 1891.94 163.5 0.722222222222222 -1749.89306446685 0.39399689893777 0.135019076089649
"498" 65.46 1008.24 1891.94 163.5 0.555555555555556 -1440.23831347388 0.511270278401333 0.162163770530826
"499" 65.46 1364.77 1891.94 163.5 0.833333333333333 -1984.89153681638 0.304997570063178 0.119800405929204
"500" 65.46 1239.44 1891.94 163.5 0.666666666666667 -1793.43110296364 0.377508041933767 0.131914412960692
"501" 65.46 956.07 1891.94 163.5 0.555555555555556 -1360.54078826764 0.541453565064451 0.171012582760677
"502" 65.46 1197.04 1891.94 163.5 0.722222222222222 -1728.6587228842 0.402038832704635 0.136586914388826
"503" 65.46 1196.24 1891.94 163.5 0.666666666666667 -1727.43660250535 0.40250167781352 0.136678258543436
"504" 65.46 1381.94 1891.94 163.5 0.777777777777778 -2011.1212954476 0.295063756913749 0.118311938289651
"505" 65.46 1514.54 1891.94 163.5 0.777777777777778 -2213.6877482432 0.218347180116174 0.107953570060877
