"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"300" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"301" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"302" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"303" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"304" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"305" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"306" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"307" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"308" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"309" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"310" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"311" 44.25 134.6 292.5 85.2 0.6 -204.180790960452 0.761698022190063 0.63298662704309
"312" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"313" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"314" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"315" 44.25 90.4 292.5 85.2 0.2 -104.293785310734 0.974915581283164 0.942477876106194
"316" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"317" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"318" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"319" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"320" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"321" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"322" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"323" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"324" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"325" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"326" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"327" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"328" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"329" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"330" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"331" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"332" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"333" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"334" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"335" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"336" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"337" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"338" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"339" 44.25 162 292.5 85.2 0.6 -266.101694915254 0.629522431259045 0.525925925925926
"340" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"341" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"342" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"343" 44.25 136.9 292.5 85.2 0.6 -209.378531073446 0.750602990834539 0.622352081811541
"344" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"345" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"346" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"347" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"348" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"349" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"350" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"351" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"352" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"353" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"354" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"355" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"356" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"357" 44.25 136.8 292.5 85.2 0.4 -209.152542372881 0.751085383502171 0.62280701754386
"358" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"359" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"360" 44.25 147.1 292.5 85.2 0.6 -232.429378531073 0.701398938736131 0.579197824609109
"361" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"362" 44.25 119.8 292.5 85.2 0.4 -170.734463276836 0.833092136999518 0.71118530884808
"363" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"364" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"365" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"366" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"367" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"368" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"369" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"370" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"371" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"372" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"373" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"374" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"375" 44.25 124.3 292.5 85.2 0.6 -180.90395480226 0.811384466956102 0.68543845534996
"376" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"377" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"378" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"379" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"380" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"381" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"382" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"383" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"384" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"385" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"386" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"387" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"388" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"389" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"390" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"391" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"392" 44.25 119.8 292.5 85.2 0.4 -170.734463276836 0.833092136999518 0.71118530884808
"393" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"394" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"395" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"396" 44.25 124.3 292.5 85.2 0.6 -180.90395480226 0.811384466956102 0.68543845534996
"397" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"398" 44.25 134.6 292.5 85.2 0.6 -204.180790960452 0.761698022190063 0.63298662704309
"399" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"400" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"401" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"402" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"403" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"404" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"405" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"406" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"407" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"408" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"409" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"410" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"411" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"412" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"413" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"414" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"415" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"416" 44.25 147.1 292.5 85.2 0.6 -232.429378531073 0.701398938736131 0.579197824609109
"417" 44.25 162 292.5 85.2 0.6 -266.101694915254 0.629522431259045 0.525925925925926
"418" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"419" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"420" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"421" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"422" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"423" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"424" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"425" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"426" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"427" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"428" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"429" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"430" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"431" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"432" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"433" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"434" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"435" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"436" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"437" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"438" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"439" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"440" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"441" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"442" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"443" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"444" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"445" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"446" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"447" 44.25 90.4 292.5 85.2 0.2 -104.293785310734 0.974915581283164 0.942477876106194
"448" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"449" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"450" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"451" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"452" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"453" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"454" 44.25 119.9 292.5 85.2 0.4 -170.960451977401 0.832609744331886 0.710592160133445
"455" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"456" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"457" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"458" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"459" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"460" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"461" 44.25 166.3 292.5 85.2 0.6 -275.819209039548 0.608779546550893 0.512327119663259
"462" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"463" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"464" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"465" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"466" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"467" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"468" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"469" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"470" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"471" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"472" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"473" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"474" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"475" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"476" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"477" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"478" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"479" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"480" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"481" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"482" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"483" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"484" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"485" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"486" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"487" 44.25 117.7 292.5 85.2 0.4 -165.988700564972 0.843222383019778 0.723874256584537
"488" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"489" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"490" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"491" 44.25 119.9 292.5 85.2 0.4 -170.960451977401 0.832609744331886 0.710592160133445
"492" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"493" 44.25 134.6 292.5 85.2 0.6 -204.180790960452 0.761698022190063 0.63298662704309
"494" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"495" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"496" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"497" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"498" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"499" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"500" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"501" 44.25 174.5 292.5 85.2 0.6 -294.350282485876 0.569223347805113 0.488252148997135
"502" 44.25 191.4 292.5 85.2 0.6 -332.542372881356 0.487698986975398 0.445141065830721
"503" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"504" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"505" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"506" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"507" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"508" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"509" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"510" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"511" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"512" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"513" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"514" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"515" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"516" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"517" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"518" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"519" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"520" 44.25 203.9 292.5 85.2 0.8 -360.790960451977 0.427399903521467 0.417851888180481
"521" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"522" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"523" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"524" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"525" 44.25 119.9 292.5 85.2 0.4 -170.960451977401 0.832609744331886 0.710592160133445
"526" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"527" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"528" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"529" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"530" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"531" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"532" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"533" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"534" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"535" 44.25 181.1 292.5 85.2 0.6 -309.265536723164 0.537385431741438 0.470458310325787
"536" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"537" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"538" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"539" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"540" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"541" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"542" 44.25 164.2 292.5 85.2 0.6 -271.073446327684 0.618909792571153 0.518879415347138
"543" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"544" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"545" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"546" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"547" 44.25 176.6 292.5 85.2 0.6 -299.09604519774 0.559093101784853 0.482446206115515
"548" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"549" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"550" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"551" 44.25 164.1 292.5 85.2 0.4 -270.847457627119 0.619392185238784 0.519195612431444
"552" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"553" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"554" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"555" 44.25 208.4 292.5 85.2 0.6 -370.960451977401 0.405692233478051 0.408829174664107
"556" 44.25 149.3 292.5 85.2 0.6 -237.401129943503 0.690786300048239 0.570663094440723
"557" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"558" 44.25 193.6 292.5 85.2 0.6 -337.514124293785 0.477086348287506 0.440082644628099
"559" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"560" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"561" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"562" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"563" 44.25 132.3 292.5 85.2 0.6 -198.983050847458 0.772793053545586 0.643990929705215
"564" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"565" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"566" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"567" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"568" 44.25 218.8 292.5 85.2 0.8 -394.463276836158 0.35552339604438 0.389396709323583
"569" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"570" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"571" 44.25 107.3 292.5 85.2 0.4 -142.485875706215 0.893391220453449 0.79403541472507
"572" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"573" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"574" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"575" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"576" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"577" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"578" 44.25 166.3 292.5 85.2 0.6 -275.819209039548 0.608779546550893 0.512327119663259
"579" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"580" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"581" 44.25 210.6 292.5 85.2 0.8 -375.93220338983 0.395079594790159 0.404558404558405
"582" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"583" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"584" 44.25 191.5 292.5 85.2 0.6 -332.768361581921 0.487216594307767 0.444908616187989
"585" 44.25 159.6 292.5 85.2 0.8 -260.677966101695 0.6410998552822 0.533834586466165
"586" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"587" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"588" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"589" 44.25 237.9 292.5 85.2 0.8 -437.627118644068 0.263386396526773 0.358133669609079
"590" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"591" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
"592" 44.25 153.8 292.5 85.2 0.6 -247.570621468927 0.669078630004824 0.553966189856957
"593" 44.25 235.7 292.5 85.2 0.8 -432.655367231638 0.273999035214665 0.361476453118371
"594" 44.25 183.3 292.5 85.2 0.8 -314.237288135593 0.526772793053546 0.46481178396072
"595" 44.25 248.2 292.5 85.2 0.8 -460.90395480226 0.213699951760733 0.343271555197421
"596" 44.25 119.9 292.5 85.2 0.4 -170.960451977401 0.832609744331886 0.710592160133445
"597" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"598" 44.25 292.5 292.5 85.2 1 -561.016949152542 0 0.291282051282051
"599" 44.25 265.2 292.5 85.2 0.8 -499.322033898305 0.131693198263387 0.321266968325792
"600" 44.25 220.9 292.5 85.2 0.6 -399.209039548023 0.34539315002412 0.385694884563151
