"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"20" 200.63 734.35 1981.6 130.7 0.590909090909091 -266.022030603599 0.673861364741477 0.177980526996664
"21" 200.63 646.1 1981.6 130.7 0.636363636363636 -222.035587898121 0.721540872008212 0.2022906670794
"22" 200.63 700 1981.6 130.7 0.636363636363636 -248.900961969795 0.692419903830569 0.186714285714286
"23" 200.63 655.25 1981.6 130.7 0.772727272727273 -226.596221901012 0.716597331028149 0.199465852727966
"24" 200.63 629.15 1981.6 130.7 0.772727272727273 -213.587200318995 0.730698579069642 0.207740602400064
"25" 200.63 678.3 1981.6 130.7 0.727272727272727 -238.085032148731 0.70414392998001 0.192687601356332
"26" 200.63 702.4 1981.6 130.7 0.818181818181818 -250.097193839406 0.691123237343995 0.186076309794989
"27" 200.63 880.65 1981.6 130.7 0.772727272727273 -338.942331655286 0.594818736830731 0.148413103957304
"28" 200.63 645.35 1981.6 130.7 0.636363636363636 -221.661765438868 0.721946080285267 0.202525761214845
"29" 200.63 689.45 1981.6 130.7 0.636363636363636 -243.642526042965 0.698119833594468 0.189571397490754
"30" 200.63 831.6 1981.6 130.7 0.727272727272727 -314.494342820117 0.621319358150089 0.157166907166907
"31" 200.63 882.8 1981.6 130.7 0.772727272727273 -340.013956038479 0.593657139769842 0.148051653828727
"32" 200.63 774.4 1981.6 130.7 0.772727272727273 -285.984149927728 0.652223242746772 0.168775826446281
"33" 200.63 841.35 1981.6 130.7 0.818181818181818 -319.35403479041 0.616051650548382 0.155345575563083
"34" 200.63 878.9 1981.6 130.7 0.818181818181818 -338.070079250361 0.595764222810525 0.148708613039026
"35" 200.63 663.1 1981.6 130.7 0.681818181818182 -230.50889697453 0.712356151061646 0.197104509123812
"36" 200.63 660.45 1981.6 130.7 0.636363636363636 -229.188057618502 0.713787886973905 0.197895374365963
"37" 200.63 567.55 1981.6 130.7 0.727272727272727 -182.883915665653 0.763979685558377 0.230288080345344
"38" 200.63 773.6 1981.6 130.7 0.772727272727273 -285.585405971191 0.652655464908963 0.168950361944157
"39" 200.63 772.25 1981.6 130.7 0.772727272727273 -284.912525544535 0.653384839807661 0.16924571058595
"40" 200.63 736.9 1981.6 130.7 0.772727272727273 -267.29302696506 0.672483656599492 0.177364635635772
"41" 200.63 825.05 1981.6 130.7 0.772727272727273 -311.229626675971 0.624858177103031 0.158414641536877
"42" 200.63 822.9 1981.6 130.7 0.772727272727273 -310.158002292778 0.62601977416392 0.158828533236116
"43" 200.63 815.3 1981.6 130.7 0.863636363636364 -306.369934705677 0.630125884704738 0.160309088679014
"44" 200.63 750 1981.6 130.7 0.818181818181818 -273.822459253352 0.665406018693609 0.174266666666667
"45" 200.63 858.3 1981.6 130.7 0.818181818181818 -327.802422369536 0.606893943486952 0.152277758359548
"46" 200.63 884.1 1981.6 130.7 0.863636363636364 -340.661914967851 0.592954778756281 0.147833955434906
"47" 200.63 797.3 1981.6 130.7 0.818181818181818 -297.398195683597 0.639850883354044 0.163928257870312
"48" 200.63 932.25 1981.6 130.7 0.863636363636364 -364.661316851916 0.566940407369388 0.140198444623223
"49" 200.63 812.9 1981.6 130.7 0.727272727272727 -305.173702836066 0.631422551191313 0.16078238405708
"50" 200.63 775.1 1981.6 130.7 0.818181818181818 -286.333050889697 0.651845048354855 0.168623403431815
"51" 200.63 862.7 1981.6 130.7 0.818181818181818 -329.995514130489 0.6045167215949 0.151501101193926
"52" 200.63 719.3 1981.6 130.7 0.772727272727273 -258.520659921248 0.681992544167702 0.181704434867232
"53" 200.63 666 1981.6 130.7 0.681818181818182 -231.954343816977 0.710789345723702 0.196246246246246
"54" 200.63 724 1981.6 130.7 0.818181818181818 -260.863280665902 0.679453238964828 0.180524861878453
"55" 200.63 957 1981.6 130.7 0.909090909090909 -376.997458007277 0.553568534226593 0.136572622779519
"56" 200.63 724 1981.6 130.7 0.772727272727273 -260.863280665902 0.679453238964828 0.180524861878453
"57" 200.63 821.7 1981.6 130.7 0.772727272727273 -309.559886357972 0.626668107407207 0.159060484361689
"58" 200.63 730 1981.6 130.7 0.727272727272727 -263.853860339929 0.676211572748393 0.179041095890411
"59" 200.63 821.2 1981.6 130.7 0.772727272727273 -309.310671385137 0.626938246258577 0.159157330735509
"60" 200.63 747.25 1981.6 130.7 0.772727272727273 -272.451776902756 0.666891782376142 0.174907995985279
"61" 200.63 854.2 1981.6 130.7 0.818181818181818 -325.758859592284 0.609109082068183 0.153008663076563
"62" 200.63 815.1 1981.6 130.7 0.772727272727273 -306.270248716543 0.630233940245286 0.160348423506318
"63" 200.63 840.9 1981.6 130.7 0.772727272727273 -319.129741314858 0.616294775514615 0.155428707337377
"64" 200.63 635.2 1981.6 130.7 0.681818181818182 -216.602701490305 0.72742989896807 0.205761964735516
"65" 200.63 873.6 1981.6 130.7 0.818181818181818 -335.428400538304 0.598627694635043 0.149610805860806
"66" 200.63 893.8 1981.6 130.7 0.818181818181818 -345.496685440861 0.587714085039711 0.146229581561871
"67" 200.63 746.7 1981.6 130.7 0.727272727272727 -272.177640432637 0.667188935112648 0.175036828713004
"68" 200.63 808.4 1981.6 130.7 0.772727272727273 -302.930768080546 0.633853800853639 0.161677387431964
"69" 200.63 868.8 1981.6 130.7 0.863636363636364 -333.035936799083 0.601221027608191 0.150437384898711
"70" 200.63 608.65 1981.6 130.7 0.590909090909091 -203.369386432737 0.741774271975796 0.21473753388647
"71" 200.63 849.45 1981.6 130.7 0.727272727272727 -323.391317350346 0.611675401156194 0.15386426511272
"72" 200.63 756.55 1981.6 130.7 0.727272727272727 -277.087175397498 0.661867199740667 0.172757914215848
"73" 200.63 847.7 1981.6 130.7 0.772727272727273 -322.519064945422 0.612620887135988 0.154181903975463
"74" 200.63 922.3 1981.6 130.7 0.909090909090909 -359.701938892489 0.572316170511643 0.141710940041201
"75" 200.63 763.55 1981.6 130.7 0.727272727272727 -280.576185017196 0.658085255821492 0.171174120882719
"76" 200.63 912.5 1981.6 130.7 0.863636363636364 -354.817325424911 0.577610891998487 0.143232876712329
"77" 200.63 757.75 1981.6 130.7 0.681818181818182 -277.685291332303 0.66121886649738 0.172484328604421
"78" 200.63 690.65 1981.6 130.7 0.818181818181818 -244.24064197777 0.697471500351181 0.189242018388475
"79" 200.63 865.65 1981.6 130.7 0.818181818181818 -331.465882470219 0.602922902371819 0.150984809102986
"80" 200.63 673.25 1981.6 130.7 0.636363636363636 -235.567960923092 0.706872332378843 0.194132937244709
"81" 200.63 863.1 1981.6 130.7 0.772727272727273 -330.194886108757 0.604300610513804 0.151430888657166
"82" 200.63 687 1981.6 130.7 0.681818181818182 -242.42137267607 0.699443513966179 0.190247452692868
"83" 200.63 895.5 1981.6 130.7 0.863636363636364 -346.344016348502 0.586795612945054 0.145951982132887
"84" 200.63 771.9 1981.6 130.7 0.772727272727273 -284.73807506355 0.65357393700362 0.169322451094701
"85" 200.63 725.8 1981.6 130.7 0.681818181818182 -261.76045456811 0.678480739099897 0.180077156241389
"86" 200.63 697.5 1981.6 130.7 0.727272727272727 -247.654887105617 0.693770598087417 0.187383512544803
"87" 200.63 734.85 1981.6 130.7 0.727272727272727 -266.271245576434 0.673591225890108 0.177859427093965
"88" 200.63 901.05 1981.6 130.7 0.772727272727273 -349.110302546977 0.583797071694851 0.145052993729538
"89" 200.63 606.8 1981.6 130.7 0.681818181818182 -202.447291033245 0.742773785725863 0.215392221489783
"90" 200.63 824.05 1981.6 130.7 0.727272727272727 -310.7311967303 0.62539845480577 0.158606880650446
"91" 200.63 805.5 1981.6 130.7 0.727272727272727 -301.4853212381 0.635420606191583 0.162259466170081
"92" 200.63 829.7 1981.6 130.7 0.772727272727273 -313.547325923341 0.622345885785294 0.157526816921779
"93" 200.63 842.5 1981.6 130.7 0.818181818181818 -319.927229227932 0.615430331190232 0.15513353115727
"94" 200.63 801.15 1981.6 130.7 0.772727272727273 -299.31715097443 0.637770814198498 0.163140485552019
"95" 200.63 786.95 1981.6 130.7 0.772727272727273 -292.2394457459 0.645442757577395 0.166084249316983
"96" 200.63 817.45 1981.6 130.7 0.772727272727273 -307.44155908887 0.628964287643849 0.159887454890207
"97" 200.63 674.55 1981.6 130.7 0.590909090909091 -236.215919852465 0.706169971365282 0.193758802164406
"98" 200.63 889.45 1981.6 130.7 0.772727272727273 -343.328515177192 0.590064293046626 0.14694474113216
"99" 200.63 810.6 1981.6 130.7 0.727272727272727 -304.027313961023 0.632665189907613 0.161238588699729
"100" 200.63 738 1981.6 130.7 0.681818181818182 -267.841299905298 0.671889351126479 0.17710027100271
"101" 200.63 867.5 1981.6 130.7 0.772727272727273 -332.38797786971 0.601923388621752 0.150662824207493
"102" 200.63 808.65 1981.6 130.7 0.863636363636364 -303.055375566964 0.633718731427954 0.161627403697521
"103" 200.63 893.7 1981.6 130.7 0.818181818181818 -345.446842446294 0.587768112809985 0.146245943829025
"104" 200.63 812.65 1981.6 130.7 0.727272727272727 -305.049095349648 0.631557620616997 0.160831846428352
"105" 200.63 778.5 1981.6 130.7 0.772727272727273 -288.027712704979 0.650008104165541 0.167886962106615
"106" 200.63 766 1981.6 130.7 0.727272727272727 -281.79733838409 0.656761575449781 0.170626631853786
"107" 200.63 900.9 1981.6 130.7 0.909090909090909 -349.035538055126 0.583878113350262 0.145077145077145
"108" 200.63 876.9 1981.6 130.7 0.863636363636364 -337.073219359019 0.596844778216003 0.149047781959174
"109" 200.63 702.2 1981.6 130.7 0.772727272727273 -249.997507850272 0.691231292884543 0.18612930788949
"110" 200.63 705.25 1981.6 130.7 0.727272727272727 -251.517719184569 0.689583445891188 0.185324353066289
"111" 200.63 656 1981.6 130.7 0.727272727272727 -226.970044360265 0.716192122751094 0.199237804878049
"112" 200.63 850.6 1981.6 130.7 0.863636363636364 -323.964511787868 0.611054081798044 0.153656242652246
"113" 200.63 763.4 1981.6 130.7 0.863636363636364 -280.501420525345 0.658166297476903 0.171207754781242
"114" 200.63 828.6 1981.6 130.7 0.772727272727273 -312.999052983103 0.622940191258307 0.157735940139995
"115" 200.63 946.3 1981.6 130.7 0.863636363636364 -371.664257588596 0.559349505645902 0.138116876254887
"116" 200.63 716 1981.6 130.7 0.727272727272727 -256.875841100533 0.683775460586742 0.182541899441341
"117" 200.63 860.1 1981.6 130.7 0.818181818181818 -328.699596271744 0.605921443622022 0.151959074526218
"118" 200.63 915.8 1981.6 130.7 0.772727272727273 -356.462144245626 0.575827975579448 0.14271675038218
"119" 200.63 847.05 1981.6 130.7 0.818181818181818 -322.195085480736 0.612972067642769 0.154300218405053
"120" 200.63 799.75 1981.6 130.7 0.727272727272727 -298.619349050491 0.638527202982333 0.163426070647077
"121" 200.63 879.25 1981.6 130.7 0.772727272727273 -338.244529731346 0.595575125614566 0.148649417116861
"122" 200.63 710.15 1981.6 130.7 0.772727272727273 -253.960025918357 0.686936085147766 0.184045624163909
"123" 200.63 675.2 1981.6 130.7 0.772727272727273 -236.539899317151 0.705818790858501 0.193572274881517
"124" 200.63 853.7 1981.6 130.7 0.818181818181818 -325.509644619449 0.609379220919553 0.153098278083636
"125" 200.63 803.1 1981.6 130.7 0.818181818181818 -300.289089368489 0.636717272678157 0.162744365583364
"126" 200.63 852.5 1981.6 130.7 0.772727272727273 -324.911528684643 0.61002755416284 0.153313782991202
"127" 200.63 795 1981.6 130.7 0.772727272727273 -296.251806808553 0.641093522070344 0.16440251572327
"128" 200.63 623.45 1981.6 130.7 0.636363636363636 -210.74614962867 0.733778161975255 0.209639906969284
"129" 200.63 690.05 1981.6 130.7 0.772727272727273 -243.941584010367 0.697795666972824 0.189406564741685
"130" 200.63 593.3 1981.6 130.7 0.681818181818182 -195.718486766685 0.750067534712842 0.220293274903084
"131" 200.63 868.05 1981.6 130.7 0.818181818181818 -332.66211433983 0.601626235885245 0.150567363631127
"132" 200.63 809.7 1981.6 130.7 0.772727272727273 -303.578727009919 0.633151439840078 0.161417809065086
"133" 200.63 663.75 1981.6 130.7 0.681818181818182 -230.832876439216 0.712004970554865 0.196911487758945
"134" 200.63 749.8 1981.6 130.7 0.772727272727273 -273.722773264218 0.665514074234157 0.17431315017338
"135" 200.63 910.3 1981.6 130.7 0.863636363636364 -353.720779544435 0.578799502944514 0.143579039876964
"136" 200.63 952.2 1981.6 130.7 0.863636363636364 -374.604994268056 0.556161867199741 0.137261079605125
"137" 200.63 782.7 1981.6 130.7 0.727272727272727 -290.121118476798 0.647738937814037 0.16698607384694
"138" 200.63 948.15 1981.6 130.7 0.909090909090909 -372.586352988087 0.558349991895835 0.137847387016822
"139" 200.63 845 1981.6 130.7 0.772727272727273 -321.17330409211 0.614079636933384 0.154674556213018
"140" 200.63 852.85 1981.6 130.7 0.818181818181818 -325.085979165628 0.609838456966881 0.153250864747611
"141" 200.63 854.75 1981.6 130.7 0.772727272727273 -326.032996062403 0.608811929331677 0.152910207663059
"142" 200.63 862.7 1981.6 130.7 0.818181818181818 -329.995514130489 0.6045167215949 0.151501101193926
"143" 200.63 858.6 1981.6 130.7 0.772727272727273 -327.951951353237 0.606731860176131 0.152224551595621
"144" 200.63 967.7 1981.6 130.7 0.909090909090909 -382.330658425958 0.547787562807283 0.13506251937584
"145" 200.63 840.7 1981.6 130.7 0.863636363636364 -319.030055325724 0.616402831055162 0.155465683359106
"146" 200.63 874.35 1981.6 130.7 0.772727272727273 -335.802222997558 0.598222486357988 0.149482472694001
"147" 200.63 830.6 1981.6 130.7 0.818181818181818 -313.995912874445 0.621859635852829 0.157356128100169
"148" 200.63 771.05 1981.6 130.7 0.727272727272727 -284.314409609729 0.654033173050948 0.169509110952597
"149" 200.63 896.2 1981.6 130.7 0.863636363636364 -346.692917310472 0.586417418553137 0.145837982593171
"150" 200.63 758.9 1981.6 130.7 0.681818181818182 -278.258485769825 0.66059754713923 0.172222954275926
"151" 200.63 666.1 1981.6 130.7 0.681818181818182 -232.004186811544 0.710735317953428 0.196216784266627
"152" 200.63 851.7 1981.6 130.7 0.772727272727273 -324.512784728106 0.610459776325031 0.153457790301749
"153" 200.63 819 1981.6 130.7 0.818181818181818 -308.21412550466 0.628126857204603 0.15958485958486
"154" 200.63 843.6 1981.6 130.7 0.727272727272727 -320.47550216817 0.614836025717219 0.15493124703651
"155" 200.63 851.7 1981.6 130.7 0.772727272727273 -324.512784728106 0.610459776325031 0.153457790301749
"156" 200.63 776.95 1981.6 130.7 0.772727272727273 -287.255146289189 0.650845534604787 0.168221893300727
"157" 200.63 904.1 1981.6 130.7 0.863636363636364 -350.630513881274 0.582149224701497 0.144563654463002
"158" 200.63 721.5 1981.6 130.7 0.772727272727273 -259.617205801725 0.680803933221676 0.181150381150381
"159" 200.63 820.6 1981.6 130.7 0.727272727272727 -309.011613417734 0.627262412880221 0.159273702169145
"160" 200.63 846.6 1981.6 130.7 0.818181818181818 -321.970792005184 0.613215192609001 0.15438223482164
"161" 200.63 894.8 1981.6 130.7 0.818181818181818 -345.995115386532 0.587173807336971 0.146066160035762
"162" 200.63 658.8 1981.6 130.7 0.818181818181818 -228.365648208144 0.714679345183424 0.198391013964785
"163" 200.63 763 1981.6 130.7 0.727272727272727 -280.302048547077 0.658382408557999 0.17129750982962
"164" 200.63 788.55 1981.6 130.7 0.818181818181818 -293.036933658974 0.644578313253012 0.165747257624754
"165" 200.63 875.4 1981.6 130.7 0.772727272727273 -336.325574440512 0.597655194770112 0.149303175691113
"166" 200.63 759 1981.6 130.7 0.818181818181818 -278.308328764392 0.660543519368956 0.172200263504611
"167" 200.63 884.8 1981.6 130.7 0.863636363636364 -341.010815929821 0.592576584364363 0.147716998191682
"168" 200.63 673.25 1981.6 130.7 0.772727272727273 -235.567960923092 0.706872332378843 0.194132937244709
"169" 200.63 781.95 1981.6 130.7 0.681818181818182 -289.747296017545 0.648144146091091 0.167146236971673
"170" 200.63 683.85 1981.6 130.7 0.727272727272727 -240.851318347206 0.701145388729807 0.191123784455656
"171" 200.63 878.6 1981.6 130.7 0.772727272727273 -337.92055026666 0.595926306121346 0.148759389938539
"172" 200.63 915.3 1981.6 130.7 0.818181818181818 -356.212929272791 0.576098114430818 0.142794712116246
"173" 200.63 576.25 1981.6 130.7 0.636363636363636 -187.220256192992 0.759279269544546 0.226811279826464
"174" 200.63 691.1 1981.6 130.7 0.772727272727273 -244.464935453322 0.697228375384948 0.189118796122124
"175" 200.63 900.45 1981.6 130.7 0.863636363636364 -348.811244579574 0.584121238316495 0.145149647398523
"176" 200.63 706.2 1981.6 130.7 0.772727272727273 -251.991227632956 0.689070182073586 0.185075049561031
"177" 200.63 735.3 1981.6 130.7 0.727272727272727 -266.495539051986 0.673348100923875 0.177750577995376
"178" 200.63 660.8 1981.6 130.7 0.727272727272727 -229.362508099487 0.713598789777946 0.197790556900726
"179" 200.63 690.7 1981.6 130.7 0.772727272727273 -244.265563475054 0.697444486466044 0.189228319096569
"180" 200.63 825.75 1981.6 130.7 0.727272727272727 -311.57852763794 0.624479982711114 0.158280351195883
"181" 200.63 789.5 1981.6 130.7 0.863636363636364 -293.510442107362 0.64406504943541 0.165547815072831
"182" 200.63 650.9 1981.6 130.7 0.772727272727273 -224.428051637342 0.718947539035064 0.200798893839299
"183" 200.63 782.6 1981.6 130.7 0.818181818181818 -290.071275482231 0.647792965584311 0.167007411193458
"184" 200.63 637.3 1981.6 130.7 0.727272727272727 -217.649404376215 0.726295315792317 0.205083947905225
"185" 200.63 743.1 1981.6 130.7 0.772727272727273 -270.383292628221 0.669133934842509 0.175884806890055
"186" 200.63 690.35 1981.6 130.7 0.590909090909091 -244.091112994069 0.697633583662002 0.189324255812269
"187" 200.63 789 1981.6 130.7 0.818181818181818 -293.261227134526 0.64433518828678 0.165652724968314
"188" 200.63 754.45 1981.6 130.7 0.772727272727273 -276.040472511588 0.663001782916419 0.173238783219564
"189" 200.63 861.05 1981.6 130.7 0.818181818181818 -329.173104720132 0.60540817980442 0.151791417455432
"190" 200.63 769.6 1981.6 130.7 0.772727272727273 -283.591686188506 0.65481657571992 0.169828482328482
"191" 200.63 787.05 1981.6 130.7 0.727272727272727 -292.289288740467 0.645388729807121 0.166063147195223
"192" 200.63 801.6 1981.6 130.7 0.772727272727273 -299.541444449983 0.637527689232265 0.163048902195609
"193" 200.63 810.1 1981.6 130.7 0.818181818181818 -303.778098988187 0.632935328758982 0.161338106406616
"194" 200.63 696.6 1981.6 130.7 0.681818181818182 -247.206300154513 0.694256848019882 0.18762561010623
"195" 200.63 936.8 1981.6 130.7 0.863636363636364 -366.92917310472 0.564482143821925 0.139517506404782
"196" 200.63 885.4 1981.6 130.7 0.863636363636364 -341.309873897224 0.59225241774272 0.147616896318048
"197" 200.63 811.2 1981.6 130.7 0.772727272727273 -304.326371928425 0.632341023285969 0.16111932938856
"198" 200.63 782.35 1981.6 130.7 0.681818181818182 -289.946667995813 0.647928035009995 0.167060778423979
"199" 200.63 749.5 1981.6 130.7 0.727272727272727 -273.573244280516 0.665676157544978 0.174382921947965
"200" 200.63 748.25 1981.6 130.7 0.681818181818182 -272.950206848427 0.666351504673402 0.174674239893084
"201" 200.63 767 1981.6 130.7 0.818181818181818 -282.295768329761 0.656221297747042 0.170404172099087
"202" 200.63 790.95 1981.6 130.7 0.772727272727273 -294.233165528585 0.643281646766438 0.165244326442885
"203" 200.63 728.9 1981.6 130.7 0.772727272727273 -263.305587399691 0.676805878221406 0.179311290986418
"204" 200.63 751.9 1981.6 130.7 0.818181818181818 -274.769476150127 0.664379491058404 0.173826306689719
"205" 200.63 850.4 1981.6 130.7 0.818181818181818 -323.864825798734 0.611162137338592 0.153692380056444
"206" 200.63 751.55 1981.6 130.7 0.772727272727273 -274.595025669142 0.664568588254363 0.173907258332779
"207" 200.63 645.6 1981.6 130.7 0.590909090909091 -221.786372925285 0.721811010859582 0.202447335811648
"208" 200.63 764.7 1981.6 130.7 0.727272727272727 -281.149379454718 0.657463936463342 0.170916699359226
"209" 200.63 675.6 1981.6 130.7 0.818181818181818 -236.739271295419 0.705602679777406 0.193457667258733
"210" 200.63 917.9 1981.6 130.7 0.909090909090909 -357.508847131536 0.574693392403696 0.142390238588082
"211" 200.63 876.7 1981.6 130.7 0.818181818181818 -336.973533369885 0.596952833756551 0.149081783962587
"212" 200.63 716.1 1981.6 130.7 0.772727272727273 -256.9256840951 0.683721432816468 0.18251640832286
"213" 200.63 796.2 1981.6 130.7 0.681818181818182 -296.849922743358 0.640445188827057 0.164154734991208
"214" 200.63 851.2 1981.6 130.7 0.772727272727273 -324.263569755271 0.610729915176401 0.153547932330827
"215" 200.63 746 1981.6 130.7 0.772727272727273 -271.828739470667 0.667567129504566 0.175201072386059
"216" 200.63 893 1981.6 130.7 0.909090909090909 -345.097941484324 0.588146307201902 0.146360582306831
"217" 200.63 795.95 1981.6 130.7 0.818181818181818 -296.725315256941 0.640580258252742 0.164206294365224
"218" 200.63 850.6 1981.6 130.7 0.818181818181818 -323.964511787868 0.611054081798044 0.153656242652246
"219" 200.63 873.5 1981.6 130.7 0.818181818181818 -335.378557543737 0.598681722405316 0.149627933600458
"220" 200.63 615.35 1981.6 130.7 0.681818181818182 -206.708867068733 0.738154411367443 0.21239944746892
"221" 200.63 760.9 1981.6 130.7 0.727272727272727 -279.255345661167 0.659516991733751 0.171770272046261
"222" 200.63 772.5 1981.6 130.7 0.727272727272727 -285.037133030952 0.653249770381976 0.169190938511327
"223" 200.63 691.8 1981.6 130.7 0.681818181818182 -244.813836415292 0.696850180993031 0.188927435675051
"224" 200.63 767.4 1981.6 130.7 0.772727272727273 -282.49514030803 0.656005186665946 0.170315350534272
"225" 200.63 770.7 1981.6 130.7 0.863636363636364 -284.139959128744 0.654222270246907 0.169586090567017
"226" 200.63 614.45 1981.6 130.7 0.681818181818182 -206.26028011763 0.738640661299908 0.212710554154122
"227" 200.63 774.75 1981.6 130.7 0.772727272727273 -286.158600408713 0.652034145550813 0.168699580509842
"228" 200.63 834.5 1981.6 130.7 0.818181818181818 -315.939789662563 0.619752552812146 0.156620730976633
"229" 200.63 716.05 1981.6 130.7 0.772727272727273 -256.900762597817 0.683748446701605 0.18252915299211
"230" 200.63 821.5 1981.6 130.7 0.772727272727273 -309.460200368838 0.626776162947755 0.159099208764455
"231" 200.63 804.15 1981.6 130.7 0.772727272727273 -300.812440811444 0.63614998109028 0.162531865945408
"232" 200.63 666.55 1981.6 130.7 0.681818181818182 -232.228480287096 0.710492192987195 0.196084314755082
"233" 200.63 806.6 1981.6 130.7 0.818181818181818 -302.033594178338 0.634826300718569 0.162038184973965
"234" 200.63 770.4 1981.6 130.7 0.863636363636364 -283.990430145043 0.654384353557729 0.169652128764278
"235" 200.63 757.4 1981.6 130.7 0.727272727272727 -277.510840851318 0.661407963693339 0.172564034856087
"236" 200.63 789.5 1981.6 130.7 0.727272727272727 -293.510442107362 0.64406504943541 0.165547815072831
"237" 200.63 764.1 1981.6 130.7 0.727272727272727 -280.850321487315 0.657788103084986 0.171050909566811
"238" 200.63 726.45 1981.6 130.7 0.681818181818182 -262.084434032797 0.678129558593117 0.179916030008948
"239" 200.63 914.2 1981.6 130.7 0.863636363636364 -355.664656332552 0.576692419903831 0.142966528112011
"240" 200.63 770.6 1981.6 130.7 0.863636363636364 -284.090116134177 0.654276298017181 0.169608097586296
"241" 200.63 673.35 1981.6 130.7 0.681818181818182 -235.617803917659 0.706818304608569 0.194104106334002
"242" 200.63 859.5 1981.6 130.7 0.772727272727273 -328.400538304341 0.606245610243665 0.152065154159395
"243" 200.63 764.8 1981.6 130.7 0.681818181818182 -281.199222449285 0.657409908693068 0.170894351464435
"244" 200.63 845.7 1981.6 130.7 0.863636363636364 -321.52220505408 0.613701442541467 0.154546529502188
"245" 200.63 734 1981.6 130.7 0.727272727272727 -265.847580122614 0.674050461937436 0.178065395095368
"246" 200.63 852.1 1981.6 130.7 0.818181818181818 -324.712156706375 0.610243665243936 0.15338575284591
"247" 200.63 747.9 1981.6 130.7 0.681818181818182 -272.775756367443 0.666540601869361 0.174755983420243
"248" 200.63 647.2 1981.6 130.7 0.727272727272727 -222.583860838359 0.720946566535199 0.201946847960445
"249" 200.63 701.7 1981.6 130.7 0.818181818181818 -249.748292877436 0.691501431735912 0.186261935299986
"250" 200.63 761.3 1981.6 130.7 0.863636363636364 -279.454717639436 0.659300880652656 0.171680021016682
"251" 200.63 919.7 1981.6 130.7 0.818181818181818 -358.406021033744 0.573720892538765 0.142111558116777
"252" 200.63 705.1 1981.6 130.7 0.681818181818182 -251.442954692718 0.689664487546599 0.185363778187491
"253" 200.63 788.3 1981.6 130.7 0.727272727272727 -292.912326172556 0.644713382678697 0.165799822402639
"254" 200.63 670.1 1981.6 130.7 0.727272727272727 -233.997906594228 0.708574207142471 0.195045515594687
"255" 200.63 898.4 1981.6 130.7 0.772727272727273 -347.789463190948 0.58522880760711 0.145480854853072
"256" 200.63 802.65 1981.6 130.7 0.772727272727273 -300.064795892937 0.636960397644389 0.162835607051641
"257" 200.63 584.15 1981.6 130.7 0.636363636363636 -191.157852763794 0.755011075692906 0.22374390139519
"258" 200.63 806.6 1981.6 130.7 0.727272727272727 -302.033594178338 0.634826300718569 0.162038184973965
"259" 200.63 676.75 1981.6 130.7 0.636363636363636 -237.312465732941 0.704981360419256 0.193128925009235
"260" 200.63 668.55 1981.6 130.7 0.681818181818182 -233.225340178438 0.709411637581717 0.195497718943983
"261" 200.63 782.1 1981.6 130.7 0.818181818181818 -289.822060509395 0.64806310443568 0.167114179772408
"262" 200.63 729.1 1981.6 130.7 0.818181818181818 -263.405273388825 0.676697822680858 0.179262103963791
"263" 200.63 686.3 1981.6 130.7 0.727272727272727 -242.072471714101 0.699821708358096 0.190441497887221
