"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"42" 252.8 1145.1 1589.7 103.5 0.833333333333333 -352.966772151899 0.299152200242228 0.090385119203563
"43" 252.8 1079.2 1589.7 103.5 0.708333333333333 -326.898734177215 0.343493473287579 0.0959043736100815
"44" 252.8 1218.2 1589.7 103.5 0.791666666666667 -381.882911392405 0.249966357152469 0.0849614184862912
"45" 252.8 1261 1589.7 103.5 0.75 -398.813291139241 0.221168079666263 0.0820777160983347
"46" 252.8 1389.6 1589.7 103.5 0.833333333333333 -449.683544303798 0.134638675817521 0.0744818652849741
"47" 252.8 1008.5 1589.7 103.5 0.708333333333333 -298.931962025316 0.391064459695869 0.102627664848785
"48" 252.8 1264.3 1589.7 103.5 0.791666666666667 -400.118670886076 0.218947651729242 0.0818634817685676
"49" 252.8 1325.8 1589.7 103.5 0.875 -424.446202531646 0.177566949266586 0.0780660733142254
"50" 252.8 1402.1 1589.7 103.5 0.875 -454.628164556962 0.126227963934867 0.0738178446615791
"51" 252.8 1270.5 1589.7 103.5 0.833333333333333 -402.571202531646 0.214775938635446 0.0814639905548996
"52" 252.8 1371.4 1589.7 103.5 0.833333333333333 -442.48417721519 0.146884672318665 0.0754703222983812
"53" 252.8 1134.1 1589.7 103.5 0.791666666666667 -348.615506329114 0.306553626698964 0.0912617934926373
"54" 252.8 1147.5 1589.7 103.5 0.791666666666667 -353.916139240506 0.297537343560759 0.0901960784313725
"55" 252.8 1131 1589.7 103.5 0.791666666666667 -347.389240506329 0.308639483245862 0.0915119363395226
"56" 252.8 898.3 1589.7 103.5 0.708333333333333 -255.340189873418 0.465213295653344 0.115217633307358
"57" 252.8 1432.8 1589.7 103.5 0.875 -466.772151898734 0.10557125555107 0.0722361809045226
"58" 252.8 971.5 1589.7 103.5 0.708333333333333 -284.295886075949 0.415960166868524 0.106536284096758
"59" 252.8 1197.7 1589.7 103.5 0.708333333333333 -373.773734177215 0.263759924640021 0.0864156299574184
"60" 252.8 1323.5 1589.7 103.5 0.833333333333333 -423.536392405063 0.179114520252994 0.0782017378163959
"61" 252.8 1251.3 1589.7 103.5 0.75 -394.976265822785 0.227694792087202 0.082713977463438
"62" 252.8 1115.2 1589.7 103.5 0.75 -341.139240506329 0.319270623065536 0.0928084648493544
"63" 252.8 771.3 1589.7 103.5 0.708333333333333 -205.102848101266 0.550666128381106 0.134189031505251
"64" 252.8 1167.8 1589.7 103.5 0.75 -361.946202531646 0.283878347463329 0.0886281897585203
"65" 252.8 1029.4 1589.7 103.5 0.791666666666667 -307.199367088608 0.377001749428071 0.100544006217214
"66" 252.8 1297.4 1589.7 103.5 0.833333333333333 -413.212025316456 0.196676086663975 0.0797749344843533
"67" 252.8 1466.6 1589.7 103.5 0.833333333333333 -480.142405063291 0.082828690620374 0.0705713896086186
"68" 252.8 1188.1 1589.7 103.5 0.75 -369.976265822785 0.2702193513659 0.087113879303089
"69" 252.8 1309.8 1589.7 103.5 0.833333333333333 -418.117088607595 0.188332660476383 0.0790196976637655
"70" 252.8 1121.1 1589.7 103.5 0.75 -343.473101265823 0.315300767056924 0.0923200428150923
"71" 252.8 1241.8 1589.7 103.5 0.75 -391.21835443038 0.234086933118019 0.0833467547109035
"72" 252.8 1299.3 1589.7 103.5 0.833333333333333 -413.963607594937 0.195397658457812 0.0796582775340568
"73" 252.8 1044.3 1589.7 103.5 0.666666666666667 -313.09335443038 0.366976180863948 0.0991094513070957
"74" 252.8 1412.8 1589.7 103.5 0.833333333333333 -458.860759493671 0.119028394563316 0.0732587768969422
"75" 252.8 1023.4 1589.7 103.5 0.666666666666667 -304.825949367089 0.381038891131745 0.101133476646473
"76" 252.8 1375.3 1589.7 103.5 0.791666666666667 -444.026898734177 0.144260530211277 0.0752563077146804
"77" 252.8 1430.5 1589.7 103.5 0.833333333333333 -465.862341772152 0.107118826537478 0.0723523243621112
"78" 252.8 1160.6 1589.7 103.5 0.75 -359.098101265823 0.288722917507738 0.0891780113734275
"79" 252.8 1013.2 1589.7 103.5 0.708333333333333 -300.791139240506 0.387902032027991 0.102151598894591
"80" 252.8 1278.6 1589.7 103.5 0.833333333333333 -405.775316455696 0.209325797335486 0.0809479117785077
"81" 252.8 1030.5 1589.7 103.5 0.791666666666667 -307.634493670886 0.376261606782398 0.100436681222707
"82" 252.8 1428.1 1589.7 103.5 0.875 -464.912974683544 0.108733683218948 0.0724739163924095
"83" 252.8 1019.6 1589.7 103.5 0.791666666666667 -303.322784810127 0.383595747544072 0.101510396233817
"84" 252.8 1180.1 1589.7 103.5 0.75 -366.81170886076 0.275602206970798 0.0877044318278112
"85" 252.8 1011.4 1589.7 103.5 0.75 -300.079113924051 0.389113174539093 0.102333399248566
"86" 252.8 991.7 1589.7 103.5 0.75 -292.286392405063 0.402368456466155 0.104366239790259
"87" 252.8 1283.9 1589.7 103.5 0.833333333333333 -407.871835443038 0.205759655497241 0.08061375496534
"88" 252.8 1167.1 1589.7 103.5 0.833333333333333 -361.669303797468 0.284349347328758 0.0886813469282838
"89" 252.8 1185.1 1589.7 103.5 0.833333333333333 -368.789556962025 0.272237922217736 0.0873344021601553
"90" 252.8 1023.5 1589.7 103.5 0.666666666666667 -304.865506329114 0.380971605436684 0.101123595505618
"91" 252.8 1148.1 1589.7 103.5 0.791666666666667 -354.153481012658 0.297133629390392 0.0901489417298145
"92" 252.8 1222.8 1589.7 103.5 0.708333333333333 -383.70253164557 0.246871215179653 0.0846418056918548
"93" 252.8 1222.9 1589.7 103.5 0.75 -383.742088607595 0.246803929484591 0.0846348842914384
"94" 252.8 1081.8 1589.7 103.5 0.75 -327.927215189873 0.341744045215987 0.0956738768718802
"95" 252.8 1122.9 1589.7 103.5 0.916666666666667 -344.185126582279 0.314089624545821 0.0921720545017366
"96" 252.8 1216.6 1589.7 103.5 0.791666666666667 -381.25 0.251042928273449 0.0850731546934078
"97" 252.8 1095 1589.7 103.5 0.75 -333.148734177215 0.332862333467905 0.0945205479452055
"98" 252.8 1120.7 1589.7 103.5 0.791666666666667 -343.314873417722 0.315569909837168 0.0923529936646739
"99" 252.8 1071.1 1589.7 103.5 0.791666666666667 -323.694620253165 0.348943614587539 0.0966296330874802
"100" 252.8 1372.9 1589.7 103.5 0.833333333333333 -443.07753164557 0.145875386892747 0.0753878651030665
"101" 252.8 1197.1 1589.7 103.5 0.875 -373.536392405063 0.264163638810389 0.0864589424442402
"102" 252.8 1212 1589.7 103.5 0.75 -379.430379746836 0.254138070246266 0.0853960396039604
"103" 252.8 1113.9 1589.7 103.5 0.75 -340.625 0.320145337101332 0.0929167788849986
"104" 252.8 1245.8 1589.7 103.5 0.791666666666667 -392.800632911392 0.23139550531557 0.0830791459303259
"105" 252.8 1204.9 1589.7 103.5 0.75 -376.621835443038 0.258915354595613 0.0858992447506017
"106" 252.8 1170.9 1589.7 103.5 0.833333333333333 -363.17246835443 0.281792490916431 0.0883935434281322
"107" 252.8 1105.2 1589.7 103.5 0.875 -337.183544303798 0.325999192571659 0.0936482084690554
"108" 252.8 1184 1589.7 103.5 0.708333333333333 -368.354430379747 0.27297806486341 0.0874155405405405
"109" 252.8 1106.5 1589.7 103.5 0.791666666666667 -337.697784810127 0.325124478535863 0.0935381834613647
"110" 252.8 1200.5 1589.7 103.5 0.75 -374.881329113924 0.261875925178307 0.0862140774677218
"111" 252.8 1181.4 1589.7 103.5 0.791666666666667 -367.325949367089 0.274727492935002 0.0876079228034535
"112" 252.8 1190.9 1589.7 103.5 0.791666666666667 -371.083860759494 0.268335351904185 0.0869090603745067
"113" 252.8 1133.9 1589.7 103.5 0.75 -348.536392405063 0.306688198089086 0.0912778904665314
"114" 252.8 924.3 1589.7 103.5 0.75 -265.625 0.447719014937424 0.111976630963973
"115" 252.8 1210.6 1589.7 103.5 0.791666666666667 -378.876582278481 0.255080069977123 0.085494795968941
"116" 252.8 1301.7 1589.7 103.5 0.916666666666667 -414.912974683544 0.193782801776342 0.0795114081585619
"117" 252.8 992.8 1589.7 103.5 0.791666666666667 -292.721518987342 0.401628313820482 0.10425060435133
"118" 252.8 1341 1589.7 103.5 0.791666666666667 -430.458860759494 0.167339523617279 0.0771812080536913
"119" 252.8 918.3 1589.7 103.5 0.666666666666667 -263.251582278481 0.451756156641098 0.112708265272787
"120" 252.8 1321.9 1589.7 103.5 0.833333333333333 -422.903481012658 0.180191091373974 0.0782963915576065
"121" 252.8 1282.6 1589.7 103.5 0.791666666666667 -407.357594936709 0.206634369533037 0.0806954623421176
"122" 252.8 914.4 1589.7 103.5 0.708333333333333 -261.708860759494 0.454380298748486 0.113188976377953
"123" 252.8 1279.9 1589.7 103.5 0.833333333333333 -406.289556962025 0.20845108329969 0.0808656926322369
"124" 252.8 1415.5 1589.7 103.5 0.875 -459.928797468355 0.117211680796663 0.0731190392087602
"125" 252.8 1280.4 1589.7 103.5 0.791666666666667 -406.487341772152 0.208114654824384 0.080834114339269
"126" 252.8 1391.3 1589.7 103.5 0.875 -450.356012658228 0.13349481900148 0.0743908574714296
"127" 252.8 1073.5 1589.7 103.5 0.666666666666667 -324.643987341772 0.347328757906069 0.0964136003726129
"128" 252.8 1324.4 1589.7 103.5 0.791666666666667 -423.892405063291 0.178508948997443 0.078148595590456
"129" 252.8 1226.2 1589.7 103.5 0.833333333333333 -385.04746835443 0.244583501547571 0.0844071114010765
"130" 252.8 1237.7 1589.7 103.5 0.791666666666667 -389.596518987342 0.236845646615529 0.0836228488325119
"131" 252.8 1018.5 1589.7 103.5 0.708333333333333 -302.887658227848 0.384335890189746 0.101620029455081
"132" 252.8 1102.5 1589.7 103.5 0.791666666666667 -336.115506329114 0.327815906338312 0.0938775510204081
"133" 252.8 1219.6 1589.7 103.5 0.791666666666667 -382.43670886076 0.249024357421612 0.0848638897999344
"134" 252.8 1370.7 1589.7 103.5 0.875 -442.207278481013 0.147355672184094 0.0755088640840446
"135" 252.8 1170.9 1589.7 103.5 0.791666666666667 -363.17246835443 0.281792490916431 0.0883935434281322
"136" 252.8 1173.7 1589.7 103.5 0.708333333333333 -364.280063291139 0.279908491454717 0.0881826701882934
"137" 252.8 1147.6 1589.7 103.5 0.791666666666667 -353.955696202532 0.297470057865698 0.0901882188915999
"138" 252.8 1273.3 1589.7 103.5 0.833333333333333 -403.678797468355 0.212891939173732 0.0812848503887536
"139" 252.8 1243.2 1589.7 103.5 0.833333333333333 -391.772151898734 0.233144933387162 0.0832528957528958
"140" 252.8 1347.3 1589.7 103.5 0.833333333333333 -432.950949367089 0.163100524828421 0.0768203072812291
"141" 252.8 939.1 1589.7 103.5 0.708333333333333 -271.479430379747 0.437760732068362 0.11021190501544
"142" 252.8 980.3 1589.7 103.5 0.666666666666667 -287.776898734177 0.410039025703135 0.105579924512904
"143" 252.8 1142.8 1589.7 103.5 0.75 -352.056962025317 0.300699771228637 0.0905670283514176
"144" 252.8 1136.1 1589.7 103.5 0.791666666666667 -349.40664556962 0.305207912797739 0.0911011354634275
"145" 252.8 1199.3 1589.7 103.5 0.791666666666667 -374.40664556962 0.262683353519042 0.0863003418660886
"146" 252.8 1218.3 1589.7 103.5 0.833333333333333 -381.92246835443 0.249899071457408 0.0849544447180497
"147" 252.8 1039.9 1589.7 103.5 0.666666666666667 -311.352848101266 0.369936751446642 0.0995288008462352
"148" 252.8 1117.8 1589.7 103.5 0.708333333333333 -342.167721518987 0.317521194993944 0.0925925925925926
"149" 252.8 1057.2 1589.7 103.5 0.791666666666667 -318.196202531646 0.35829632620105 0.097900113507378
"150" 252.8 1190.5 1589.7 103.5 0.791666666666667 -370.925632911393 0.26860449468443 0.0869382612347753
"151" 252.8 1140.9 1589.7 103.5 0.833333333333333 -351.305379746836 0.3019781994348 0.0907178543255325
"152" 252.8 1284.2 1589.7 103.5 0.875 -407.990506329114 0.205557798412057 0.0805949229092042
"153" 252.8 1162 1589.7 103.5 0.75 -359.651898734177 0.287780917776881 0.0890705679862306
"154" 252.8 1151.8 1589.7 103.5 0.75 -355.617088607595 0.294644058673126 0.0898593505816982
"155" 252.8 1351.2 1589.7 103.5 0.791666666666667 -434.493670886076 0.160476382721033 0.0765985790408526
"156" 252.8 1299.6 1589.7 103.5 0.833333333333333 -414.082278481013 0.195195801372628 0.0796398891966759
"157" 252.8 1006.9 1589.7 103.5 0.708333333333333 -298.299050632912 0.392141030816848 0.102790743867316
"158" 252.8 1073.9 1589.7 103.5 0.708333333333333 -324.802215189873 0.347059615125824 0.0963776887978396
"159" 252.8 1372.4 1589.7 103.5 0.875 -442.879746835443 0.146211815368053 0.0754153308073448
"160" 252.8 1221 1589.7 103.5 0.75 -382.990506329114 0.248082357690755 0.0847665847665848
"161" 252.8 1180 1589.7 103.5 0.708333333333333 -366.772151898734 0.275669492665859 0.0877118644067797
"162" 252.8 1190.3 1589.7 103.5 0.75 -370.846518987342 0.268739066074552 0.0869528690246156
"163" 252.8 931.9 1589.7 103.5 0.791666666666667 -268.631329113924 0.442605302112771 0.111063418821762
"164" 252.8 1099.5 1589.7 103.5 0.791666666666667 -334.928797468355 0.329834477190149 0.0941336971350614
"165" 252.8 1062.6 1589.7 103.5 0.708333333333333 -320.332278481013 0.354662898667743 0.0974025974025974
"166" 252.8 1021.4 1589.7 103.5 0.75 -304.034810126582 0.38238460503297 0.101331505776385
"167" 252.8 1151.1 1589.7 103.5 0.791666666666667 -355.340189873418 0.295115058538555 0.089913995308835
"168" 252.8 1267 1589.7 103.5 0.833333333333333 -401.18670886076 0.217130937962589 0.0816890292028414
"169" 252.8 1391.7 1589.7 103.5 0.833333333333333 -450.514240506329 0.133225676221235 0.0743694761802113
"170" 252.8 1049 1589.7 103.5 0.708333333333333 -314.95253164557 0.36381375319607 0.0986653956148713
"171" 252.8 1352 1589.7 103.5 0.916666666666667 -434.810126582279 0.159938097160544 0.0765532544378698
"172" 252.8 924.4 1589.7 103.5 0.75 -265.664556962025 0.447651729242363 0.111964517524881
"173" 252.8 1380.5 1589.7 103.5 0.791666666666667 -446.083860759494 0.140761674068093 0.0749728359290112
"174" 252.8 909.8 1589.7 103.5 0.708333333333333 -259.889240506329 0.457475440721303 0.113761266212354
"175" 252.8 1245.5 1589.7 103.5 0.833333333333333 -392.681962025317 0.231597362400753 0.0830991569650743
"176" 252.8 1265.5 1589.7 103.5 0.75 -400.59335443038 0.218140223388507 0.0817858553931252
"177" 252.8 935 1589.7 103.5 0.666666666666667 -269.857594936709 0.440519445565873 0.110695187165775
"178" 252.8 1288.8 1589.7 103.5 0.833333333333333 -409.810126582279 0.202462656439241 0.0803072625698324
"179" 252.8 1202.5 1589.7 103.5 0.791666666666667 -375.67246835443 0.260530211277082 0.0860706860706861
"180" 252.8 1114.6 1589.7 103.5 0.708333333333333 -340.901898734177 0.319674337235903 0.0928584245469227
"181" 252.8 1042.1 1589.7 103.5 0.791666666666667 -312.223101265823 0.368456466155295 0.0993186834276941
"182" 252.8 1253.8 1589.7 103.5 0.833333333333333 -395.965189873418 0.226012649710671 0.0825490508853087
"183" 252.8 1162.4 1589.7 103.5 0.791666666666667 -359.810126582279 0.287511774996636 0.0890399174122505
"184" 252.8 964.2 1589.7 103.5 0.75 -281.408227848101 0.420872022607994 0.107342874922215
"185" 252.8 1093.1 1589.7 103.5 0.791666666666667 -332.397151898734 0.334140761674068 0.0946848412771018
"186" 252.8 1078.4 1589.7 103.5 0.625 -326.582278481013 0.344031758848069 0.0959755192878338
"187" 252.8 1074.4 1589.7 103.5 0.791666666666667 -325 0.346723186650518 0.0963328369322413
"188" 252.8 1168.3 1589.7 103.5 0.833333333333333 -362.143987341772 0.283541918988023 0.088590259351194
"189" 252.8 1337.5 1589.7 103.5 0.833333333333333 -429.074367088608 0.169694522944422 0.0773831775700935
"190" 252.8 1433.1 1589.7 103.5 0.75 -466.89082278481 0.105369398465886 0.0722210592422022
"191" 252.8 1228.2 1589.7 103.5 0.833333333333333 -385.838607594937 0.243237787646346 0.0842696629213483
"192" 252.8 1013.5 1589.7 103.5 0.708333333333333 -300.909810126582 0.387700174942807 0.102121361618155
"193" 252.8 1272.5 1589.7 103.5 0.791666666666667 -403.362341772152 0.213430224734221 0.081335952848723
"194" 252.8 912.9 1589.7 103.5 0.708333333333333 -261.115506329114 0.455389584174404 0.113374958922116
"195" 252.8 1311.1 1589.7 103.5 0.791666666666667 -418.631329113924 0.187457946440587 0.0789413469605675
"196" 252.8 1196.3 1589.7 103.5 0.833333333333333 -373.219936708861 0.264701924370879 0.0865167600100309
"197" 252.8 1030.1 1589.7 103.5 0.75 -307.476265822785 0.376530749562643 0.100475681972624
"198" 252.8 1213.2 1589.7 103.5 0.666666666666667 -379.905063291139 0.253330641905531 0.0853115727002967
"199" 252.8 1279.8 1589.7 103.5 0.791666666666667 -406.25 0.208518368994752 0.0808720112517581
"200" 252.8 1269.2 1589.7 103.5 0.75 -402.056962025317 0.215650652671242 0.0815474314528837
"201" 252.8 1048.4 1589.7 103.5 0.75 -314.715189873418 0.364217467366438 0.0987218618847768
"202" 252.8 1278.6 1589.7 103.5 0.791666666666667 -405.775316455696 0.209325797335486 0.0809479117785077
"203" 252.8 1539.4 1589.7 103.5 0.916666666666667 -508.939873417722 0.0338447046157987 0.0672339872677667
"204" 252.8 1432.7 1589.7 103.5 0.875 -466.732594936709 0.105638541246131 0.0722412228659175
"205" 252.8 1002.7 1589.7 103.5 0.708333333333333 -296.637658227848 0.39496703000942 0.103221302483295
"206" 252.8 1440.9 1589.7 103.5 0.916666666666667 -469.976265822785 0.10012111425111 0.0718301061836352
"207" 252.8 1424.2 1589.7 103.5 0.875 -463.370253164557 0.111357825326336 0.0726723774750737
"208" 252.8 1206.3 1589.7 103.5 0.791666666666667 -377.175632911392 0.257973354864756 0.0857995523501617
"209" 252.8 1425.6 1589.7 103.5 0.916666666666667 -463.924050632911 0.110415825595478 0.0726010101010101
"210" 252.8 1344.2 1589.7 103.5 0.916666666666667 -431.724683544304 0.16518638137532 0.0769974706144919
"211" 252.8 1306.4 1589.7 103.5 0.833333333333333 -416.772151898734 0.190620374108464 0.079225352112676
"212" 252.8 1149.9 1589.7 103.5 0.791666666666667 -354.865506329114 0.295922486879289 0.090007826767545
"213" 252.8 1170.4 1589.7 103.5 0.791666666666667 -362.974683544304 0.282128919391737 0.0884313055365687
"214" 252.8 1263.5 1589.7 103.5 0.791666666666667 -399.802215189873 0.219485937289732 0.0819153146022952
"215" 252.8 1297.9 1589.7 103.5 0.75 -413.409810126582 0.196339658188669 0.0797442021727406
"216" 252.8 1177.5 1589.7 103.5 0.75 -365.783227848101 0.27735163504239 0.0878980891719745
"217" 252.8 1117 1589.7 103.5 0.75 -341.851265822785 0.318059480554434 0.0926589077887198
"218" 252.8 1097.9 1589.7 103.5 0.791666666666667 -334.29588607595 0.330911048311129 0.0942708807723836
"219" 252.8 1252.6 1589.7 103.5 0.791666666666667 -395.490506329114 0.226820078051406 0.0826281334823567
"220" 252.8 1197.4 1589.7 103.5 0.833333333333333 -373.655063291139 0.263961781725205 0.0864372807750125
"221" 252.8 1060.8 1589.7 103.5 0.708333333333333 -319.620253164557 0.355874041178845 0.0975678733031674
"222" 252.8 1283.3 1589.7 103.5 0.833333333333333 -407.634493670886 0.206163369667609 0.0806514454920907
"223" 252.8 1257.5 1589.7 103.5 0.75 -397.428797468355 0.223523078993406 0.0823061630218688
"224" 252.8 1417.6 1589.7 103.5 0.833333333333333 -460.759493670886 0.115798681200377 0.0730107223476298
"225" 252.8 1086.9 1589.7 103.5 0.75 -329.944620253165 0.338312474767864 0.0952249516974883
"226" 252.8 681.2 1589.7 103.5 0.666666666666667 -169.462025316456 0.611290539631274 0.151937756899589
"227" 252.8 927.5 1589.7 103.5 0.666666666666667 -266.89082278481 0.445565872695465 0.111590296495957
"228" 252.8 1123.2 1589.7 103.5 0.833333333333333 -344.303797468355 0.313887767460638 0.0921474358974359
"229" 252.8 1191.8 1589.7 103.5 0.791666666666667 -371.439873417722 0.267729780648634 0.0868434301057224
"230" 252.8 1169.9 1589.7 103.5 0.75 -362.776898734177 0.282465347867043 0.0884690999230704
"231" 252.8 1314.8 1589.7 103.5 0.75 -420.094936708861 0.184968375723321 0.0787191968360207
"232" 252.8 1398.1 1589.7 103.5 0.833333333333333 -453.045886075949 0.128919391737317 0.0740290394106287
"233" 252.8 1352.2 1589.7 103.5 0.791666666666667 -434.889240506329 0.159803525770421 0.0765419316669132
"234" 252.8 1230.9 1589.7 103.5 0.833333333333333 -386.90664556962 0.241421073879693 0.0840848159883013
"235" 252.8 1147.8 1589.7 103.5 0.791666666666667 -354.034810126582 0.297335486475575 0.0901725039205437
"236" 252.8 1140.1 1589.7 103.5 0.791666666666667 -350.988924050633 0.30251648499529 0.0907815103938251
"237" 252.8 1168.8 1589.7 103.5 0.75 -362.341772151899 0.283205490512717 0.0885523613963039
"238" 252.8 1138.2 1589.7 103.5 0.75 -350.237341772152 0.303794913201453 0.0909330521876647
"239" 252.8 1152.9 1589.7 103.5 0.833333333333333 -356.052215189873 0.293903916027452 0.0897736143637783
"240" 252.8 1165 1589.7 103.5 0.708333333333333 -360.838607594937 0.285762346925044 0.0888412017167382
"241" 252.8 1137.8 1589.7 103.5 0.708333333333333 -350.079113924051 0.304064055981698 0.0909650202144489
"242" 252.8 1010 1589.7 103.5 0.75 -299.525316455696 0.39005517426995 0.102475247524752
"243" 252.8 983 1589.7 103.5 0.75 -288.844936708861 0.408222311936482 0.10528992878942
"244" 252.8 1295.5 1589.7 103.5 0.75 -412.460443037975 0.197954514870138 0.0798919336163643
"245" 252.8 1169.1 1589.7 103.5 0.791666666666667 -362.460443037975 0.283003633427533 0.0885296381832179
"246" 252.8 1034.1 1589.7 103.5 0.708333333333333 -309.058544303798 0.373839321760194 0.100087032201915
"247" 252.8 1279.1 1589.7 103.5 0.875 -405.973101265823 0.20898936886018 0.0809162692518177
"248" 252.8 1324.4 1589.7 103.5 0.916666666666667 -423.892405063291 0.178508948997443 0.078148595590456
"249" 252.8 1100.2 1589.7 103.5 0.75 -335.205696202532 0.329363477324721 0.0940738047627704
"250" 252.8 1162.1 1589.7 103.5 0.833333333333333 -359.691455696203 0.287713632081819 0.0890629033645986
"251" 252.8 1161.9 1589.7 103.5 0.75 -359.612341772152 0.287848203471942 0.0890782339271882
"252" 252.8 1089.5 1589.7 103.5 0.75 -330.973101265823 0.336563046696272 0.0949977053694355
"253" 252.8 1275.7 1589.7 103.5 0.833333333333333 -404.628164556962 0.211277082492262 0.0811319275691777
"254" 252.8 1340.4 1589.7 103.5 0.833333333333333 -430.221518987342 0.167743237787646 0.0772157564905998
"255" 252.8 1304.3 1589.7 103.5 0.833333333333333 -415.941455696203 0.19203337370475 0.0793529096066856
"256" 252.8 1133.5 1589.7 103.5 0.708333333333333 -348.378164556962 0.306957340869331 0.0913101014556683
"257" 252.8 1296.9 1589.7 103.5 0.916666666666667 -413.014240506329 0.197012515139281 0.0798056904927134
"258" 252.8 1267.3 1589.7 103.5 0.833333333333333 -401.305379746836 0.216929080877405 0.0816696914700545
"259" 252.8 1244.2 1589.7 103.5 0.791666666666667 -392.167721518987 0.232472076436549 0.0831859829609388
"260" 252.8 1151.4 1589.7 103.5 0.708333333333333 -355.458860759494 0.294913201453371 0.0898905680041688
"261" 252.8 1213 1589.7 103.5 0.833333333333333 -379.825949367089 0.253465213295653 0.0853256389117889
