"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"84" 214.89 807.21 2368.06 130.7 0.692307692307692 -275.638698869189 0.697630242786141 0.16191573444333
"85" 214.89 907.42 2368.06 130.7 0.653846153846154 -322.271860021406 0.652840848142454 0.144034735844482
"86" 214.89 944.56 2368.06 130.7 0.730769230769231 -339.555121224813 0.636240926806594 0.138371305157957
"87" 214.89 1064.81 2368.06 130.7 0.730769230769231 -395.513983898739 0.582494547144849 0.122744902846517
"88" 214.89 853.26 2368.06 130.7 0.692307692307692 -297.06826748569 0.677047949368899 0.153177226167874
"89" 214.89 1029.86 2368.06 130.7 0.730769230769231 -379.249848759831 0.598115636285623 0.126910453848096
"90" 214.89 820.01 2368.06 130.7 0.692307692307692 -281.595234771278 0.691909214431294 0.159388300142681
"91" 214.89 806.51 2368.06 130.7 0.692307692307692 -275.312950812043 0.697943111524296 0.16205626712626
"92" 214.89 771.44 2368.06 130.7 0.653846153846154 -258.992973149053 0.713617835305896 0.169423415949393
"93" 214.89 890.06 2368.06 130.7 0.692307692307692 -314.193308204197 0.660599992848715 0.14684403298654
"94" 214.89 896.56 2368.06 130.7 0.807692307692308 -317.218111591977 0.657694783137269 0.145779423574552
"95" 214.89 950.78 2368.06 130.7 0.692307692307692 -342.449625389734 0.63346086459041 0.137466080481289
"96" 214.89 972.51 2368.06 130.7 0.653846153846154 -352.561775792266 0.623748525047377 0.134394504940823
"97" 214.89 737.42 2368.06 130.7 0.615384615384615 -243.161617571781 0.728823255980263 0.177239564969759
"98" 214.89 883.62 2368.06 130.7 0.692307692307692 -311.196426078459 0.663478385239747 0.147914261786741
"99" 214.89 971.28 2368.06 130.7 0.769230769230769 -351.989389920424 0.624298280115851 0.134564698130302
"100" 214.89 973.26 2368.06 130.7 0.653846153846154 -352.910791567779 0.623413308542211 0.134290939728336
"101" 214.89 1081.72 2368.06 130.7 0.846153846153846 -403.38312625064 0.574936532341689 0.120826091779758
"102" 214.89 1004.91 2368.06 130.7 0.769230769230769 -367.63925729443 0.609267172024171 0.130061398533202
"103" 214.89 894.34 2368.06 130.7 0.615384615384615 -316.185024896459 0.658687023992563 0.14614128854798
"104" 214.89 928.86 2368.06 130.7 0.769230769230769 -332.249057657406 0.643258125648085 0.140710117778783
"105" 214.89 903.46 2368.06 130.7 0.769230769230769 -320.429056726697 0.654610791289734 0.14466606158546
"106" 214.89 1056.66 2368.06 130.7 0.807692307692308 -391.72134580483 0.586137233167662 0.123691632123862
"107" 214.89 781.51 2368.06 130.7 0.692307692307692 -263.679091628275 0.709116995029857 0.167240342414045
"108" 214.89 851.46 2368.06 130.7 0.692307692307692 -296.230629624459 0.677852468981299 0.15350104526343
"109" 214.89 963.86 2368.06 130.7 0.807692307692308 -348.536460514682 0.627614688740301 0.135600605897122
"110" 214.89 901.41 2368.06 130.7 0.769230769230769 -319.475080273628 0.65552704973719 0.144995063289735
"111" 214.89 1067.76 2368.06 130.7 0.769230769230769 -396.886779282424 0.581176028891193 0.122405784071327
"112" 214.89 923.02 2368.06 130.7 0.653846153846154 -329.531388152078 0.645868344834984 0.141600398691253
"113" 214.89 945.86 2368.06 130.7 0.730769230769231 -340.160081902369 0.635659884864304 0.138181126170892
"114" 214.89 852.55 2368.06 130.7 0.692307692307692 -296.737865884871 0.677365287660457 0.153304791507829
"115" 214.89 883.86 2368.06 130.7 0.653846153846154 -311.308111126623 0.663371115958094 0.147874097707782
"116" 214.89 1002.31 2368.06 130.7 0.730769230769231 -366.429335939318 0.61042925590875 0.130398778820924
"117" 214.89 1099.51 2368.06 130.7 0.807692307692308 -411.661780445809 0.566985196839132 0.118871133504925
"118" 214.89 1002.79 2368.06 130.7 0.730769230769231 -366.652706035646 0.610214717345443 0.130336361551272
"119" 214.89 738.16 2368.06 130.7 0.730769230769231 -243.50597980362 0.728492509028498 0.177061883602471
"120" 214.89 707.76 2368.06 130.7 0.615384615384615 -229.359207036158 0.742079951371259 0.184667118797332
"121" 214.89 987.91 2368.06 130.7 0.730769230769231 -359.728233049467 0.616865412807952 0.132299500966687
"122" 214.89 793.96 2368.06 130.7 0.730769230769231 -269.472753501792 0.703552401044088 0.164617864879843
"123" 214.89 959.71 2368.06 130.7 0.730769230769231 -346.605239890176 0.629469553402224 0.136186973148138
"124" 214.89 879.92 2368.06 130.7 0.653846153846154 -309.474614919261 0.66513211999857 0.148536230566415
"125" 214.89 843.54 2368.06 130.7 0.653846153846154 -292.545023035041 0.681392355275861 0.154942267112407
"126" 214.89 1168.96 2368.06 130.7 0.846153846153846 -443.980641258318 0.535944148460686 0.111808787298111
"127" 214.89 862.16 2368.06 130.7 0.692307692307692 -301.209921355112 0.67307004684092 0.151595991463301
"128" 214.89 971.92 2368.06 130.7 0.807692307692308 -352.287216715529 0.624012228698108 0.13447608856696
"129" 214.89 979.31 2368.06 130.7 0.730769230769231 -355.726185490251 0.620709228733865 0.133461314599054
"130" 214.89 1068.09 2368.06 130.7 0.769230769230769 -397.040346223649 0.58102853362892 0.122367965246374
"131" 214.89 1005.11 2368.06 130.7 0.730769230769231 -367.7323281679 0.609177780956127 0.130035518500463
"132" 214.89 855.71 2368.06 130.7 0.692307692307692 -298.2083856857 0.675952908785354 0.152738661462411
"133" 214.89 1018.66 2368.06 130.7 0.769230769230769 -374.037879845502 0.603121536096113 0.128305813519722
"134" 214.89 937.26 2368.06 130.7 0.730769230769231 -336.158034343152 0.639503700790217 0.139449032285598
"135" 214.89 892.01 2368.06 130.7 0.769230769230769 -315.100749220531 0.659728429935281 0.146523021042365
"136" 214.89 796.16 2368.06 130.7 0.730769230769231 -270.496533109963 0.702569099295598 0.164162982315113
"137" 214.89 1079.99 2368.06 130.7 0.769230769230769 -402.578063195123 0.575709765080273 0.121019639070732
"138" 214.89 1110.26 2368.06 130.7 0.807692307692308 -416.66433989483 0.562180426931741 0.117720173653018
"139" 214.89 876.16 2368.06 130.7 0.653846153846154 -307.724882498022 0.666812672077806 0.149173666910153
"140" 214.89 837.54 2368.06 130.7 0.653846153846154 -289.752896830937 0.684074087317195 0.15605224825083
"141" 214.89 973.19 2368.06 130.7 0.692307692307692 -352.878216762064 0.623444595416026 0.134300599060821
"142" 214.89 1025.21 2368.06 130.7 0.730769230769231 -377.08595095165 0.600193978617657 0.127486076023449
"143" 214.89 996.16 2368.06 130.7 0.730769230769231 -363.567406580111 0.613178031251117 0.131203822679088
"144" 214.89 816.17 2368.06 130.7 0.653846153846154 -279.808274000652 0.693625522937748 0.160138206501097
"145" 214.89 918.26 2368.06 130.7 0.692307692307692 -327.316301363488 0.647995852254443 0.142334415089408
"146" 214.89 1101.06 2368.06 130.7 0.807692307692308 -412.383079715203 0.566292416061787 0.118703794525276
"147" 214.89 1031.96 2368.06 130.7 0.769230769230769 -380.227092931267 0.597177030071155 0.126652195821543
"148" 214.89 869.66 2368.06 130.7 0.769230769230769 -304.700079110242 0.669717881789252 0.150288618540579
"149" 214.89 915.2 2368.06 130.7 0.653846153846154 -325.892316999395 0.649363535595523 0.142810314685315
"150" 214.89 895.56 2368.06 130.7 0.730769230769231 -316.752757224627 0.658141738477491 0.145942203760775
"151" 214.89 899.66 2368.06 130.7 0.692307692307692 -318.660710130765 0.65630922158258 0.145277104683992
"152" 214.89 981.57 2368.06 130.7 0.769230769230769 -356.777886360463 0.619699109664962 0.13315402874986
"153" 214.89 891.81 2368.06 130.7 0.653846153846154 -315.007678347061 0.659817821003325 0.146555880736928
"154" 214.89 845.84 2368.06 130.7 0.615384615384615 -293.615338079948 0.680364357993349 0.154520949588575
"155" 214.89 878.41 2368.06 130.7 0.653846153846154 -308.771929824561 0.665807022562306 0.148791566580526
"156" 214.89 929.96 2368.06 130.7 0.769230769230769 -332.760947461492 0.642766474773841 0.140543679298034
"157" 214.89 757.79 2368.06 130.7 0.615384615384615 -252.640886034715 0.719718775699932 0.172475224006651
"158" 214.89 991.78 2368.06 130.7 0.769230769230769 -361.529154451114 0.615135695641292 0.131783258383916
"159" 214.89 872.26 2368.06 130.7 0.730769230769231 -305.910000465354 0.668555797904673 0.149840643844725
"160" 214.89 635.79 2368.06 130.7 0.692307692307692 -195.867653217925 0.774247327207065 0.205571021878293
"161" 214.89 1023.76 2368.06 130.7 0.769230769230769 -376.411187118991 0.600842063860979 0.127666640618895
"162" 214.89 733.62 2368.06 130.7 0.615384615384615 -241.393270975848 0.730521686273108 0.178157629290368
"163" 214.89 1019.86 2368.06 130.7 0.769230769230769 -374.596305086323 0.602585189687846 0.128154844782617
"164" 214.89 914.76 2368.06 130.7 0.769230769230769 -325.687561077761 0.649560195945221 0.14287900651537
"165" 214.89 866.87 2368.06 130.7 0.692307692307692 -303.401740425334 0.670964887188472 0.150772318802127
"166" 214.89 854.9 2368.06 130.7 0.615384615384615 -297.831448648146 0.676314942610934 0.152883378172886
"167" 214.89 741.69 2368.06 130.7 0.692307692307692 -245.148680720369 0.726914756677513 0.176219175127075
"168" 214.89 816.91 2368.06 130.7 0.653846153846154 -280.152636232491 0.693294775985984 0.159993144899683
"169" 214.89 792.86 2368.06 130.7 0.653846153846154 -268.960863697706 0.704044051918332 0.164846252806296
"170" 214.89 906.27 2368.06 130.7 0.653846153846154 -321.736702498953 0.653354846783709 0.144217506923985
"171" 214.89 980.46 2368.06 130.7 0.769230769230769 -356.261343012704 0.620195230092609 0.133304775309549
"172" 214.89 1041.31 2368.06 130.7 0.807692307692308 -384.578156265997 0.592997997640076 0.125514976327895
"173" 214.89 1012.21 2368.06 130.7 0.730769230769231 -371.03634417609 0.606004398040548 0.129123403246362
"174" 214.89 865.64 2368.06 130.7 0.692307692307692 -302.829354553492 0.671514642256946 0.150986553301603
"175" 214.89 785.36 2368.06 130.7 0.653846153846154 -265.470705942575 0.70739621697 0.166420495059591
"176" 214.89 935.96 2368.06 130.7 0.730769230769231 -335.553073665596 0.640084742732506 0.139642719774349
"177" 214.89 906.63 2368.06 130.7 0.692307692307692 -321.904230071199 0.653193942861229 0.144160241774483
"178" 214.89 1055.51 2368.06 130.7 0.769230769230769 -391.186188282377 0.586651231808918 0.123826396718174
"179" 214.89 1009.07 2368.06 130.7 0.692307692307692 -369.575131462609 0.607407837808846 0.12952520637815
"180" 214.89 940.06 2368.06 130.7 0.730769230769231 -337.461026571734 0.638252225837594 0.13903367870136
"181" 214.89 947.19 2368.06 130.7 0.769230769230769 -340.779003210945 0.635065434261809 0.137987098681363
"182" 214.89 730.26 2368.06 130.7 0.5 -239.82968030155 0.732023456216255 0.178977350532687
"183" 214.89 824.36 2368.06 130.7 0.769230769230769 -283.619526269254 0.689964958701327 0.158547236644185
"184" 214.89 1005.66 2368.06 130.7 0.807692307692308 -367.988273069943 0.608931955519005 0.12996440148758
"185" 214.89 988.92 2368.06 130.7 0.769230769230769 -360.198240960491 0.616413987914328 0.132164381345306
"186" 214.89 769.86 2368.06 130.7 0.692307692307692 -258.257713248639 0.714324024743448 0.169771127217936
"187" 214.89 956.96 2368.06 130.7 0.769230769230769 -345.325515379962 0.630698680587836 0.136578331382712
"188" 214.89 1042.56 2368.06 130.7 0.692307692307692 -385.159849225185 0.592439303464798 0.125364487415592
"189" 214.89 1035.16 2368.06 130.7 0.807692307692308 -381.716226906789 0.595746772982444 0.126260674678311
"190" 214.89 840.06 2368.06 130.7 0.769230769230769 -290.925589836661 0.682947759859835 0.155584124943456
"191" 214.89 831.36 2368.06 130.7 0.692307692307692 -286.877006840709 0.68683627131977 0.157212278675905
"192" 214.89 934.39 2368.06 130.7 0.692307692307692 -334.822467308856 0.640786462616656 0.139877353139481
"193" 214.89 1038.11 2368.06 130.7 0.769230769230769 -383.089022290474 0.594428254728788 0.125901879376945
"194" 214.89 914.59 2368.06 130.7 0.653846153846154 -325.608450835311 0.649636178353059 0.142905564241901
"195" 214.89 1004.52 2368.06 130.7 0.769230769230769 -367.457769091163 0.609441484606858 0.130111894238044
"196" 214.89 869.96 2368.06 130.7 0.769230769230769 -304.839685420448 0.669583795187185 0.150236792496207
"197" 214.89 937.41 2368.06 130.7 0.807692307692308 -336.227837498255 0.639436657489184 0.13942671829829
"198" 214.89 999.97 2368.06 130.7 0.769230769230769 -365.340406719717 0.61147513140487 0.130703921117634
"199" 214.89 1151.16 2368.06 130.7 0.846153846153846 -435.697333519475 0.543899953516645 0.113537648980159
"200" 214.89 740.06 2368.06 130.7 0.692307692307692 -244.390153101587 0.727643293882075 0.17660730211064
"201" 214.89 773.37 2368.06 130.7 0.692307692307692 -259.89110707804 0.712755211499267 0.169000607729806
"202" 214.89 875.15 2368.06 130.7 0.692307692307692 -307.254874586998 0.667264096971431 0.149345826429755
"203" 214.89 1059.46 2368.06 130.7 0.730769230769231 -393.024338033412 0.584885758215039 0.123364732977177
"204" 214.89 1002.26 2368.06 130.7 0.769230769230769 -366.40606822095 0.610451603675761 0.130405284058029
"205" 214.89 1004.26 2368.06 130.7 0.769230769230769 -367.336776955652 0.609557692995316 0.130145579829925
"206" 214.89 857.96 2368.06 130.7 0.807692307692308 -299.255433012239 0.674947259269854 0.152338104340529
"207" 214.89 781.22 2368.06 130.7 0.692307692307692 -263.544138861743 0.709246612078521 0.167302424413097
"208" 214.89 913.36 2368.06 130.7 0.807692307692308 -325.03606496347 0.650185933421533 0.143098011736884
"209" 214.89 906.01 2368.06 130.7 0.692307692307692 -321.615710363442 0.653471055172167 0.144258893389698
"210" 214.89 1008.32 2368.06 130.7 0.653846153846154 -369.226115687096 0.607743054314013 0.129621548714694
"211" 214.89 731.01 2368.06 130.7 0.807692307692308 -240.178696077063 0.731688239711088 0.178793723752069
"212" 214.89 915.11 2368.06 130.7 0.730769230769231 -325.850435106333 0.649403761576143 0.142824359913016
"213" 214.89 968.29 2368.06 130.7 0.653846153846154 -350.597980362046 0.625634676583116 0.134980222867116
"214" 214.89 875.36 2368.06 130.7 0.730769230769231 -307.352599004142 0.667170236349984 0.149309998172181
"215" 214.89 1002.65 2368.06 130.7 0.730769230769231 -366.587556424217 0.610277291093074 0.130354560414901
"216" 214.89 988.81 2368.06 130.7 0.730769230769231 -360.147051980083 0.616463153001752 0.132179083949394
"217" 214.89 1041.54 2368.06 130.7 0.769230769230769 -384.685187770487 0.592895197911825 0.125487259250725
"218" 214.89 679.32 2368.06 130.7 0.730769230769231 -216.124528828703 0.754791361247184 0.192398280633575
"219" 214.89 716.22 2368.06 130.7 0.692307692307692 -233.296104983945 0.738298709192978 0.182485828376756
"220" 214.89 1116.72 2368.06 130.7 0.807692307692308 -419.670529107916 0.559293095433904 0.117039186188122
"221" 214.89 798.16 2368.06 130.7 0.769230769230769 -271.427241844665 0.701675188615154 0.163751628746116
"222" 214.89 873.87 2368.06 130.7 0.615384615384615 -306.659220996789 0.667836199806915 0.149564580544017
"223" 214.89 984.16 2368.06 130.7 0.730769230769231 -357.983154171902 0.618541495333786 0.132803609169241
"224" 214.89 728.58 2368.06 130.7 0.653846153846154 -239.0478849644 0.732774341187829 0.179390046391611
"225" 214.89 834.92 2368.06 130.7 0.615384615384615 -288.533668388478 0.685245110308578 0.156541944138361
"226" 214.89 933.21 2368.06 130.7 0.653846153846154 -334.273349155382 0.641313869918118 0.140054221450692
"227" 214.89 897.82 2368.06 130.7 0.653846153846154 -317.804458094839 0.657131619408589 0.145574836826981
"228" 214.89 927.31 2368.06 130.7 0.730769230769231 -331.527758388012 0.64395090642543 0.140945314943223
"229" 214.89 993.96 2368.06 130.7 0.807692307692308 -362.543626971939 0.614161332999607 0.131494225119723
"230" 214.89 766.87 2368.06 130.7 0.615384615384615 -256.86630369026 0.715660421210713 0.17043305905825
"231" 214.89 1103.26 2368.06 130.7 0.807692307692308 -413.406859323375 0.565309114313298 0.118467088446966
"232" 214.89 783.96 2368.06 130.7 0.653846153846154 -264.819209828284 0.708021954446312 0.166717689678045
"233" 214.89 959.32 2368.06 130.7 0.692307692307692 -346.423751686909 0.629643865984911 0.136242338322979
"234" 214.89 995.16 2368.06 130.7 0.769230769230769 -363.10205221276 0.61362498659134 0.131335664616745
"235" 214.89 808.61 2368.06 130.7 0.769230769230769 -276.29019498348 0.697004505309829 0.161635399018068
"236" 214.89 1117.46 2368.06 130.7 0.884615384615385 -420.014891339755 0.55896234848214 0.116961680955023
"237" 214.89 935.22 2368.06 130.7 0.769230769230769 -335.208711433757 0.640415489684271 0.139753213147709
"238" 214.89 989.09 2368.06 130.7 0.730769230769231 -360.277351202941 0.61633800550649 0.132141665571384
"239" 214.89 913.31 2368.06 130.7 0.769230769230769 -325.012797245102 0.650208281188544 0.143105845769782
"240" 214.89 779.41 2368.06 130.7 0.692307692307692 -262.701847456838 0.710055601244324 0.167690945715349
"241" 214.89 895.34 2368.06 130.7 0.653846153846154 -316.650379263809 0.65824006865234 0.145978064199075
"242" 214.89 814.91 2368.06 130.7 0.653846153846154 -279.221927497789 0.694188686666428 0.160385809475893
"243" 214.89 811.68 2368.06 130.7 0.653846153846154 -277.718832891247 0.695632352415347 0.161024048886261
"244" 214.89 863 2368.06 130.7 0.730769230769231 -301.600819023686 0.672694604355133 0.151448435689455
"245" 214.89 976.41 2368.06 130.7 0.730769230769231 -354.376657824934 0.62200539922051 0.133857703218935
"246" 214.89 873.91 2368.06 130.7 0.730769230769231 -306.677835171483 0.667818321593306 0.149557734778181
"247" 214.89 840.26 2368.06 130.7 0.730769230769231 -291.018660710131 0.68285836879179 0.155547092566587
"248" 214.89 910.03 2368.06 130.7 0.692307692307692 -323.486434920192 0.651674294704473 0.143621638847071
"249" 214.89 987.66 2368.06 130.7 0.730769230769231 -359.611894457629 0.616977151643008 0.132332989085313
"250" 214.89 941.66 2368.06 130.7 0.730769230769231 -338.205593559495 0.637537097293239 0.138797442813754
"251" 214.89 1008.92 2368.06 130.7 0.769230769230769 -369.505328307506 0.60747488110988 0.129544463386592
"252" 214.89 993.46 2368.06 130.7 0.730769230769231 -362.310949788264 0.614384810669718 0.131560405049021
"253" 214.89 1052.76 2368.06 130.7 0.692307692307692 -389.906463772163 0.587880358994529 0.124149853717846
"254" 214.89 1113.86 2368.06 130.7 0.807692307692308 -418.339615617293 0.56057138770694 0.117339701578295
"255" 214.89 919.82 2368.06 130.7 0.769230769230769 -328.042254176556 0.647298601923696 0.142093018199213
"256" 214.89 915.77 2368.06 130.7 0.692307692307692 -326.157568988785 0.649108771051597 0.142721425685489
"257" 214.89 1062.81 2368.06 130.7 0.730769230769231 -394.583275164037 0.583388457825294 0.122975884683057
"258" 214.89 736.97 2368.06 130.7 0.615384615384615 -242.952208106473 0.729024385883363 0.177347788919495
"259" 214.89 876.46 2368.06 130.7 0.730769230769231 -307.864488808227 0.666678585475739 0.149122606850284
"260" 214.89 889.71 2368.06 130.7 0.730769230769231 -314.030434175625 0.660756427217792 0.146901799462746
"261" 214.89 985.19 2368.06 130.7 0.692307692307692 -358.462469170273 0.618081131333357 0.1326647651722
