"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"30" 199.45 496 1366.55 128.7 0.642857142857143 -148.683880671848 0.703275841176233 0.259475806451613
"31" 199.45 398.35 1366.55 128.7 0.642857142857143 -99.7242416645776 0.782162620672941 0.323082716204343
"32" 199.45 484.9 1366.55 128.7 0.642857142857143 -143.118576084232 0.712243001979238 0.265415549597855
"33" 199.45 495.95 1366.55 128.7 0.642857142857143 -148.658811732264 0.703316233792463 0.259501965923984
"34" 199.45 497.15 1366.55 128.7 0.571428571428571 -149.260466282276 0.702346811002949 0.258875590867947
"35" 199.45 532.35 1366.55 128.7 0.642857142857143 -166.908999749311 0.673910409177202 0.241758241758242
"36" 199.45 672.45 1366.55 128.7 0.785714285714286 -237.152168463274 0.560730298501434 0.191389694401071
"37" 199.45 491.25 1366.55 128.7 0.642857142857143 -146.302331411381 0.707113139718059 0.261984732824427
"38" 199.45 633.9 1366.55 128.7 0.571428571428571 -217.824016044121 0.591873005614574 0.203028868906768
"39" 199.45 548.15 1366.55 128.7 0.642857142857143 -174.830784657809 0.6611463424486 0.234789747331935
"40" 199.45 544.45 1366.55 128.7 0.714285714285714 -172.975683128604 0.664135396049602 0.236385343006704
"41" 199.45 608 1366.55 128.7 0.714285714285714 -204.838305339684 0.612796380821586 0.211677631578947
"42" 199.45 538.75 1366.55 128.7 0.571428571428571 -170.117824016044 0.668740154299794 0.238886310904872
"43" 199.45 510.5 1366.55 128.7 0.428571428571429 -155.953873151166 0.691561982469605 0.252105778648384
"44" 199.45 575.5 1366.55 128.7 0.642857142857143 -188.543494610178 0.639051581370925 0.223631624674196
"45" 199.45 575.5 1366.55 128.7 0.642857142857143 -188.543494610178 0.639051581370925 0.223631624674196
"46" 199.45 627.65 1366.55 128.7 0.714285714285714 -214.690398596139 0.596922082643293 0.205050585517406
"47" 199.45 465.85 1366.55 128.7 0.642857142857143 -133.567310102783 0.727632588762774 0.276269185360094
"48" 199.45 470.85 1366.55 128.7 0.5 -136.074204061168 0.723593327139799 0.273335457151959
"49" 199.45 457.55 1366.55 128.7 0.714285714285714 -129.405866131863 0.734337763056913 0.281280734345973
"50" 199.45 504.95 1366.55 128.7 0.571428571428571 -153.171220857358 0.696045562871107 0.254876720467373
"51" 199.45 614.15 1366.55 128.7 0.714285714285714 -207.921784908498 0.607828089025326 0.209557925588211
"52" 199.45 569.3 1366.55 128.7 0.642857142857143 -185.43494610178 0.644060265783415 0.226067099947304
"53" 199.45 511.45 1366.55 128.7 0.642857142857143 -156.430183003259 0.690794522761239 0.251637501222016
"54" 199.45 635.65 1366.55 128.7 0.714285714285714 -218.701428929556 0.590459264046532 0.2024699126878
"55" 199.45 546.6 1366.55 128.7 0.571428571428571 -174.053647530709 0.662398513551723 0.235455543358946
"56" 199.45 524.85 1366.55 128.7 0.642857142857143 -163.148658811732 0.679969301611665 0.245212917976565
"57" 199.45 480.85 1366.55 128.7 0.571428571428571 -141.087991977939 0.715514803893848 0.267651034626183
"58" 199.45 500.6 1366.55 128.7 0.5 -150.990223113562 0.699559720483096 0.257091490211746
"59" 199.45 605.45 1366.55 128.7 0.714285714285714 -203.559789420907 0.614856404249303 0.212569163432158
"60" 199.45 511.95 1366.55 128.7 0.5 -156.680872399097 0.690390596598942 0.251391737474363
"61" 199.45 589.55 1366.55 128.7 0.714285714285714 -195.587866633241 0.627701256210365 0.218302094818082
"62" 199.45 634.2 1366.55 128.7 0.642857142857143 -217.974429681624 0.591630649917195 0.202932828760643
"63" 199.45 544.7 1366.55 128.7 0.5 -173.101027826523 0.663933432968453 0.236276849642005
"64" 199.45 536.55 1366.55 128.7 0.642857142857143 -169.014790674354 0.670517429413903 0.239865809337434
"65" 199.45 640.1 1366.55 128.7 0.642857142857143 -220.932564552519 0.586864321202084 0.201062334010311
"66" 199.45 458.2 1366.55 128.7 0.571428571428571 -129.731762346453 0.733812659045926 0.280881711043213
"67" 199.45 375.05 1366.55 128.7 0.5 -88.0421158185009 0.800985579836006 0.34315424610052
"68" 199.45 446.45 1366.55 128.7 0.642857142857143 -123.840561544247 0.743304923859918 0.288274162840184
"69" 199.45 597.45 1366.55 128.7 0.642857142857143 -199.548759087491 0.621319222846064 0.215415515942757
"70" 199.45 407.7 1366.55 128.7 0.5 -104.412133366759 0.774609201437977 0.315673289183223
"71" 199.45 450.1 1366.55 128.7 0.571428571428571 -125.670594133868 0.740356262875146 0.285936458564763
"72" 199.45 671.65 1366.55 128.7 0.785714285714286 -236.751065429932 0.56137658036111 0.191617658006402
"73" 199.45 502.65 1366.55 128.7 0.642857142857143 -152.0180496365 0.697903623217676 0.25604297224709
"74" 199.45 516.75 1366.55 128.7 0.642857142857143 -159.087490599148 0.686512905440885 0.249056603773585
"75" 199.45 609.6 1366.55 128.7 0.571428571428571 -205.640511406368 0.611503817102234 0.211122047244094
"76" 199.45 642.65 1366.55 128.7 0.714285714285714 -222.211080471296 0.584804297774367 0.200264529681786
"77" 199.45 461.55 1366.55 128.7 0.571428571428571 -131.411381298571 0.731106353758533 0.278843028924277
"78" 199.45 639.85 1366.55 128.7 0.714285714285714 -220.8072198546 0.587066284283233 0.201140892396655
"79" 199.45 529.3 1366.55 128.7 0.571428571428571 -165.379794434695 0.676374358767217 0.243151331947856
"80" 199.45 546.2 1366.55 128.7 0.642857142857143 -173.853096014039 0.662721654481561 0.235627975100696
"81" 199.45 465.4 1366.55 128.7 0.428571428571429 -133.341689646528 0.727996122308842 0.276536312849162
"82" 199.45 530.05 1366.55 128.7 0.571428571428571 -165.755828528453 0.675768469523771 0.242807282331855
"83" 199.45 606.35 1366.55 128.7 0.642857142857143 -204.011030333417 0.614129337157168 0.212253648882659
"84" 199.45 453.55 1366.55 128.7 0.642857142857143 -127.400350965154 0.737569172355294 0.283761437548231
"85" 199.45 514.45 1366.55 128.7 0.642857142857143 -157.93431937829 0.688370965787454 0.250170084556322
"86" 199.45 516.05 1366.55 128.7 0.714285714285714 -158.736525444974 0.687078402068102 0.249394438523399
"87" 199.45 445.45 1366.55 128.7 0.642857142857143 -123.33918275257 0.744112776184513 0.288921315523628
"88" 199.45 596.3 1366.55 128.7 0.642857142857143 -198.972173477062 0.622248253019348 0.215830957571692
"89" 199.45 544.35 1366.55 128.7 0.714285714285714 -172.925545249436 0.664216181282062 0.236428768255718
"90" 199.45 580.45 1366.55 128.7 0.785714285714286 -191.02531962898 0.63505271236418 0.221724524076148
"91" 199.45 566.35 1366.55 128.7 0.642857142857143 -183.955878666332 0.64644343014097 0.227244636708749
"92" 199.45 480.3 1366.55 128.7 0.5 -140.812233642517 0.715959122672375 0.267957526545909
"93" 199.45 585.15 1366.55 128.7 0.571428571428571 -193.381799949862 0.631255806438583 0.21994360420405
"94" 199.45 554.65 1366.55 128.7 0.642857142857143 -178.08974680371 0.655895302338732 0.232038222302353
"95" 199.45 551.15 1366.55 128.7 0.571428571428571 -176.33492103284 0.658722785474815 0.233511748162932
"96" 199.45 512 1366.55 128.7 0.571428571428571 -156.705941338681 0.690350203982712 0.2513671875
"97" 199.45 465.3 1366.55 128.7 0.5 -133.29155176736 0.728076907541301 0.276595744680851
"98" 199.45 650.65 1366.55 128.7 0.785714285714286 -226.222110804713 0.578341479177606 0.197802197802198
"99" 199.45 443 1366.55 128.7 0.571428571428571 -122.110804712961 0.746092014379771 0.290519187358916
"100" 199.45 677.05 1366.55 128.7 0.785714285714286 -239.458510904989 0.557014177808297 0.190089358245329
"101" 199.45 507 1366.55 128.7 0.642857142857143 -154.199047380296 0.694389465605687 0.253846153846154
"102" 199.45 639.65 1366.55 128.7 0.714285714285714 -220.706944096265 0.587227854748152 0.201203783319003
"103" 199.45 511.1 1366.55 128.7 0.571428571428571 -156.254700426172 0.691077271074847 0.251809821952651
"104" 199.45 622.45 1366.55 128.7 0.714285714285714 -212.083228879418 0.601122914731187 0.206763595469516
"105" 199.45 578.15 1366.55 128.7 0.642857142857143 -189.872148408122 0.636910772710748 0.222606589985298
"106" 199.45 506.3 1366.55 128.7 0.5 -153.848082226122 0.694954962232904 0.254197116334189
"107" 199.45 602.65 1366.55 128.7 0.642857142857143 -202.155928804212 0.617118390758169 0.213556790840455
"108" 199.45 474.45 1366.55 128.7 0.5 -137.879167711206 0.720685058771257 0.271261460638634
"109" 199.45 580.05 1366.55 128.7 0.642857142857143 -190.824768112309 0.635375853294018 0.221877424359969
"110" 199.45 498.3 1366.55 128.7 0.571428571428571 -149.837051892705 0.701417780829664 0.258278145695364
"111" 199.45 559.1 1366.55 128.7 0.642857142857143 -180.320882426673 0.652300359494284 0.230191379001967
"112" 199.45 583.25 1366.55 128.7 0.642857142857143 -192.429180245676 0.632790725855314 0.220660094299186
"113" 199.45 416.65 1366.55 128.7 0.571428571428571 -108.899473552269 0.767378923132851 0.308892355694228
"114" 199.45 545.25 1366.55 128.7 0.642857142857143 -173.376786161945 0.663489114189926 0.236038514442916
"115" 199.45 487.25 1366.55 128.7 0.571428571428571 -144.296816244673 0.71034454901644 0.264135454079015
"116" 199.45 485.45 1366.55 128.7 0.642857142857143 -143.394334419654 0.711798683200711 0.265114841899269
"117" 199.45 494.75 1366.55 128.7 0.642857142857143 -148.057157182251 0.704285656581977 0.260131379484588
"118" 199.45 551.05 1366.55 128.7 0.642857142857143 -176.284783153673 0.658803570707275 0.233554123945196
"119" 199.45 447.65 1366.55 128.7 0.5 -124.442216094259 0.742335501070404 0.287501396180051
"120" 199.45 513.25 1366.55 128.7 0.5 -157.332664828278 0.689340388576968 0.250754992693619
"121" 199.45 482.35 1366.55 128.7 0.642857142857143 -141.840060165455 0.714303025406956 0.266818700114025
"122" 199.45 398.9 1366.55 128.7 0.5 -100 0.781718301894414 0.322637252444222
"123" 199.45 533.95 1366.55 128.7 0.642857142857143 -167.711205815994 0.67261784545785 0.241033804663358
"124" 199.45 610.15 1366.55 128.7 0.714285714285714 -205.91626974179 0.611059498323706 0.210931738097189
"125" 199.45 589.75 1366.55 128.7 0.571428571428571 -195.688142391577 0.627539685745446 0.218228062738449
"126" 199.45 625.3 1366.55 128.7 0.571428571428571 -213.512158435698 0.598820535606091 0.205821205821206
"127" 199.45 584.25 1366.55 128.7 0.571428571428571 -192.930559037353 0.631982873530719 0.220282413350449
"128" 199.45 551.05 1366.55 128.7 0.571428571428571 -176.284783153673 0.658803570707275 0.233554123945196
"129" 199.45 437.25 1366.55 128.7 0.571428571428571 -119.227876660817 0.750737165246193 0.294339622641509
"130" 199.45 577.75 1366.55 128.7 0.642857142857143 -189.671596891451 0.637233913640586 0.222760709649502
"131" 199.45 464.4 1366.55 128.7 0.5 -132.840310854851 0.728803974633437 0.277131782945736
"132" 199.45 447.95 1366.55 128.7 0.571428571428571 -124.592629731762 0.742093145373026 0.287308851434312
"133" 199.45 434.7 1366.55 128.7 0.571428571428571 -117.949360742041 0.75279718867391 0.296066252587992
"134" 199.45 522.55 1366.55 128.7 0.714285714285714 -161.995487590875 0.681827361958234 0.246292220840111
"135" 199.45 421.65 1366.55 128.7 0.571428571428571 -111.406367510654 0.763339661509876 0.305229455709712
"136" 199.45 564.4 1366.55 128.7 0.571428571428571 -182.978190022562 0.648018742173931 0.228029766123317
"137" 199.45 467.65 1366.55 128.7 0.642857142857143 -134.469791927801 0.726178454578503 0.275205816315621
"138" 199.45 492.25 1366.55 128.7 0.642857142857143 -146.803710203058 0.706305287393464 0.26145251396648
"139" 199.45 428.65 1366.55 128.7 0.5 -114.916019052394 0.757684695237711 0.300244955091567
"140" 199.45 609.2 1366.55 128.7 0.785714285714286 -205.439959889697 0.611826958032072 0.211260669730794
"141" 199.45 511.4 1366.55 128.7 0.5 -156.405114063675 0.690834915377469 0.251662104028158
"142" 199.45 600.55 1366.55 128.7 0.642857142857143 -201.10303334169 0.618814880639819 0.214303555074515
"143" 199.45 479.05 1366.55 128.7 0.5 -140.185510152921 0.716968938078119 0.26865671641791
"144" 199.45 587.8 1366.55 128.7 0.642857142857143 -194.710453747806 0.629114997778406 0.218952024498129
"145" 199.45 376.3 1366.55 128.7 0.357142857142857 -88.6688393080972 0.799975764430262 0.342014350252458
"146" 199.45 552.95 1366.55 128.7 0.642857142857143 -177.237402857859 0.657268651290544 0.232751605027579
"147" 199.45 493.9 1366.55 128.7 0.5 -147.630985209326 0.704972331057883 0.260579064587973
"148" 199.45 505.45 1366.55 128.7 0.642857142857143 -153.421910253196 0.69564163670881 0.254624591947769
"149" 199.45 653.15 1366.55 128.7 0.714285714285714 -227.475557783906 0.576321848366119 0.197045089183189
"150" 199.45 498.6 1366.55 128.7 0.5 -149.987465530208 0.701175425132286 0.25812274368231
"151" 199.45 579.8 1366.55 128.7 0.642857142857143 -190.69942341439 0.635577816375167 0.221973094170404
"152" 199.45 516.85 1366.55 128.7 0.571428571428571 -159.137628478315 0.686432120208426 0.249008416368385
"153" 199.45 509.85 1366.55 128.7 0.571428571428571 -155.627976936576 0.692087086480591 0.252427184466019
"154" 199.45 639.65 1366.55 128.7 0.714285714285714 -220.706944096265 0.587227854748152 0.201203783319003
"155" 199.45 533.85 1366.55 128.7 0.571428571428571 -167.661067936826 0.67269863069031 0.241078954762574
"156" 199.45 606.75 1366.55 128.7 0.642857142857143 -204.211581850088 0.61380619622733 0.212113720642769
"157" 199.45 466.55 1366.55 128.7 0.571428571428571 -133.918275256957 0.727067092135558 0.275854677955203
"158" 199.45 549.2 1366.55 128.7 0.714285714285714 -175.35723238907 0.660298097507776 0.234340859431901
"159" 199.45 510 1366.55 128.7 0.571428571428571 -155.703183755327 0.691965908631902 0.252352941176471
"160" 199.45 614.15 1366.55 128.7 0.714285714285714 -207.921784908498 0.607828089025326 0.209557925588211
"161" 199.45 607.7 1366.55 128.7 0.714285714285714 -204.687891702181 0.613038736518964 0.211782129340135
"162" 199.45 509.85 1366.55 128.7 0.571428571428571 -155.627976936576 0.692087086480591 0.252427184466019
"163" 199.45 454.35 1366.55 128.7 0.642857142857143 -127.801453998496 0.736922890495617 0.283261802575107
"164" 199.45 551.7 1366.55 128.7 0.571428571428571 -176.610679368263 0.658278466696288 0.233278955954323
"165" 199.45 628.15 1366.55 128.7 0.642857142857143 -214.941087991978 0.596518156480995 0.204887367666959
"166" 199.45 533.55 1366.55 128.7 0.571428571428571 -167.510654299323 0.672940986387688 0.241214506606691
"167" 199.45 426.15 1366.55 128.7 0.5 -113.662572073201 0.759704326049198 0.302006335797254
"168" 199.45 545.85 1366.55 128.7 0.571428571428571 -173.677613436952 0.663004402795169 0.235779060181368
"169" 199.45 491.8 1366.55 128.7 0.642857142857143 -146.578089746804 0.706668820939532 0.261691744611631
"170" 199.45 551.8 1366.55 128.7 0.642857142857143 -176.66081724743 0.658197681463828 0.233236679956506
"171" 199.45 484.35 1366.55 128.7 0.571428571428571 -142.842817748809 0.712687320757765 0.265716940229173
"172" 199.45 342.4 1366.55 128.7 0.571428571428571 -71.6720982702432 0.827361958234035 0.375876168224299
"173" 199.45 408.75 1366.55 128.7 0.571428571428571 -104.93858109802 0.773760956497152 0.314862385321101
"174" 199.45 669.35 1366.55 128.7 0.714285714285714 -235.597894209075 0.563234640707679 0.19227608874281
"175" 199.45 449.15 1366.55 128.7 0.642857142857143 -125.194284281775 0.741123722583512 0.286541244573082
"176" 199.45 606.2 1366.55 128.7 0.642857142857143 -203.935823514665 0.614250515005857 0.212306169580996
"177" 199.45 568.7 1366.55 128.7 0.571428571428571 -185.134118826774 0.644544977178172 0.226305609284333
"178" 199.45 639.8 1366.55 128.7 0.714285714285714 -220.782150915016 0.587106676899463 0.201156611441075
"179" 199.45 606.4 1366.55 128.7 0.714285714285714 -204.036099273001 0.614088944540938 0.212236147757256
"180" 199.45 703.55 1366.55 128.7 0.785714285714286 -252.745048884432 0.535606091206527 0.18292942932272
"181" 199.45 570.3 1366.55 128.7 0.5 -185.936324893457 0.64325241345882 0.225670699631773
"182" 199.45 587.25 1366.55 128.7 0.714285714285714 -194.434695412384 0.629559316556933 0.219157088122605
"183" 199.45 598.2 1366.55 128.7 0.642857142857143 -199.924793181248 0.620713333602617 0.215145436308927
"184" 199.45 515.65 1366.55 128.7 0.714285714285714 -158.535973928303 0.68740154299794 0.249587898768545
"185" 199.45 508.05 1366.55 128.7 0.642857142857143 -154.725495111557 0.693541220664862 0.253321523472099
"186" 199.45 645.15 1366.55 128.7 0.714285714285714 -223.464527450489 0.582784666962879 0.199488491048593
"187" 199.45 555.7 1366.55 128.7 0.571428571428571 -178.616194534971 0.655047057397908 0.231599784056145
"188" 199.45 570.15 1366.55 128.7 0.642857142857143 -185.861118074705 0.643373591307509 0.225730071033938
"189" 199.45 677.45 1366.55 128.7 0.785714285714286 -239.65906242166 0.556691036878459 0.189977120082663
"190" 199.45 484.8 1366.55 128.7 0.642857142857143 -143.068438205064 0.712323787211698 0.265470297029703
"191" 199.45 532.3 1366.55 128.7 0.714285714285714 -166.883930809727 0.673950801793432 0.241780950591772
"192" 199.45 552.35 1366.55 128.7 0.642857142857143 -176.936575582853 0.657753362685301 0.233004435593374
"193" 199.45 477.45 1366.55 128.7 0.571428571428571 -139.383304086237 0.718261501797471 0.269557021677663
"194" 199.45 692.45 1366.55 128.7 0.857142857142857 -247.179744296816 0.544573252009533 0.185861795075457
"195" 199.45 438.45 1366.55 128.7 0.571428571428571 -119.82953121083 0.749767742456679 0.293534040369483
"196" 199.45 622.65 1366.55 128.7 0.714285714285714 -212.183504637754 0.600961344266268 0.206697181402072
"197" 199.45 537.75 1366.55 128.7 0.642857142857143 -169.616445224367 0.669548006624389 0.239330543933054
"198" 199.45 596.45 1366.55 128.7 0.642857142857143 -199.047380295813 0.622127075170659 0.215776678682203
"199" 199.45 537.3 1366.55 128.7 0.571428571428571 -169.390824768112 0.669911540170457 0.239530988274707
"200" 199.45 569.35 1366.55 128.7 0.785714285714286 -185.460015041364 0.644019873167185 0.226047246860455
"201" 199.45 451.85 1366.55 128.7 0.5 -126.548007019303 0.738942521307105 0.284829036184575
"202" 199.45 541 1366.55 128.7 0.571428571428571 -171.245926297318 0.666922486569455 0.237892791127542
"203" 199.45 573.6 1366.55 128.7 0.571428571428571 -187.590874905991 0.640586500787656 0.224372384937238
"204" 199.45 657.05 1366.55 128.7 0.714285714285714 -229.430935071446 0.573171224300198 0.195875504147325
"205" 199.45 613.45 1366.55 128.7 0.714285714285714 -207.570819754324 0.608393585652543 0.209797049474285
"206" 199.45 627.05 1366.55 128.7 0.714285714285714 -214.389571321133 0.59740679403805 0.205246790527071
"207" 199.45 482.2 1366.55 128.7 0.571428571428571 -141.764853346703 0.714424203255645 0.266901700539195
"208" 199.45 661.15 1366.55 128.7 0.714285714285714 -231.486588117323 0.569859029769358 0.194660818271194
"209" 199.45 508.95 1366.55 128.7 0.642857142857143 -155.176736024066 0.692814153572727 0.252873563218391
"210" 199.45 598.2 1366.55 128.7 0.571428571428571 -199.924793181248 0.620713333602617 0.215145436308927
"211" 199.45 605.6 1366.55 128.7 0.571428571428571 -203.634996239659 0.614735226400614 0.212516512549538
"212" 199.45 482.25 1366.55 128.7 0.5 -141.789922286287 0.714383810639415 0.266874027993779
"213" 199.45 584.7 1366.55 128.7 0.642857142857143 -193.156179493607 0.631619339984651 0.220112878399179
"214" 199.45 548.35 1366.55 128.7 0.571428571428571 -174.931060416144 0.660984771983681 0.234704112337011
"215" 199.45 534.25 1366.55 128.7 0.642857142857143 -167.861619453497 0.672375489760472 0.24089845577913
"216" 199.45 411.35 1366.55 128.7 0.642857142857143 -106.24216595638 0.771660540453205 0.312872249908837
"217" 199.45 491.4 1366.55 128.7 0.571428571428571 -146.377538230133 0.70699196186937 0.261904761904762
"218" 199.45 348.4 1366.55 128.7 0.428571428571429 -74.6803710203058 0.822514844286464 0.369402985074627
"219" 199.45 618.2 1366.55 128.7 0.642857142857143 -209.952369014791 0.604556287110716 0.208185053380783
"220" 199.45 449.2 1366.55 128.7 0.5 -125.219353221359 0.741083329967282 0.286509349955476
"221" 199.45 543.95 1366.55 128.7 0.571428571428571 -172.724993732765 0.6645393222119 0.236602628918099
"222" 199.45 676.6 1366.55 128.7 0.714285714285714 -239.232890448734 0.557377711354364 0.190215784806385
"223" 199.45 576.25 1366.55 128.7 0.642857142857143 -188.919528703936 0.638445692127479 0.223340563991323
"224" 199.45 492 1366.55 128.7 0.571428571428571 -146.678365505139 0.706507250474613 0.261585365853659
"225" 199.45 547.65 1366.55 128.7 0.642857142857143 -174.58009526197 0.661550268610898 0.235004108463435
"226" 199.45 468.1 1366.55 128.7 0.571428571428571 -134.695412384056 0.725814921032435 0.274941251869259
"227" 199.45 487.15 1366.55 128.7 0.642857142857143 -144.246678365505 0.710425334248899 0.264189674638202
"228" 199.45 467.05 1366.55 128.7 0.571428571428571 -134.168964652795 0.72666316597326 0.275559361952682
"229" 199.45 633.75 1366.55 128.7 0.571428571428571 -217.74880922537 0.591994183463263 0.203076923076923
"230" 199.45 590.15 1366.55 128.7 0.642857142857143 -195.888693908248 0.627216544815608 0.218080149114632
"231" 199.45 526.75 1366.55 128.7 0.642857142857143 -164.101278515919 0.678434382194935 0.244328429046037
"232" 199.45 544.25 1366.55 128.7 0.714285714285714 -172.875407370268 0.664296966514521 0.236472209462563
"233" 199.45 588.1 1366.55 128.7 0.714285714285714 -194.86086738531 0.628872642081028 0.218840333276654
"234" 199.45 540.9 1366.55 128.7 0.571428571428571 -171.19578841815 0.667003271801915 0.237936772046589
"235" 199.45 580.3 1366.55 128.7 0.571428571428571 -190.950112810228 0.635173890212869 0.221781836980872
"236" 199.45 506.95 1366.55 128.7 0.571428571428571 -154.173978440712 0.694429858221917 0.253871190452707
"237" 199.45 519.35 1366.55 128.7 0.642857142857143 -160.391075457508 0.684412489396938 0.247809762202753
"238" 199.45 542.45 1366.55 128.7 0.642857142857143 -171.972925545249 0.665751100698792 0.237256890035948
"239" 199.45 533.4 1366.55 128.7 0.5 -167.435447480572 0.673062164236378 0.241282339707537
"240" 199.45 496.55 1366.55 128.7 0.642857142857143 -148.95963900727 0.702831522397706 0.259188399959722
"241" 199.45 403.3 1366.55 128.7 0.5 -102.206066683379 0.778163751666195 0.319117282420035
"242" 199.45 568.7 1366.55 128.7 0.571428571428571 -185.134118826774 0.644544977178172 0.226305609284333
"243" 199.45 539.55 1366.55 128.7 0.571428571428571 -170.518927049386 0.668093872440118 0.238532110091743
"244" 199.45 531.95 1366.55 128.7 0.642857142857143 -166.70844823264 0.67423355010704 0.241940031957891
"245" 199.45 501.25 1366.55 128.7 0.571428571428571 -151.316119328152 0.699034616472109 0.256758104738155
"246" 199.45 480.35 1366.55 128.7 0.571428571428571 -140.837302582101 0.715918730056146 0.267929634641407
"247" 199.45 500.05 1366.55 128.7 0.571428571428571 -150.71446477814 0.700004039261623 0.257374262573743
"248" 199.45 552.35 1366.55 128.7 0.642857142857143 -176.936575582853 0.657753362685301 0.233004435593374
"249" 199.45 618.8 1366.55 128.7 0.714285714285714 -210.253196289797 0.604071575715959 0.207983193277311
"250" 199.45 546.9 1366.55 128.7 0.571428571428571 -174.204061168213 0.662156157854344 0.235326385079539
"251" 199.45 590.6 1366.55 128.7 0.642857142857143 -196.114314364502 0.62685301126954 0.217913985777176
"252" 199.45 490.9 1366.55 128.7 0.571428571428571 -146.126848834294 0.707395888031668 0.262171521694846
"253" 199.45 565.55 1366.55 128.7 0.571428571428571 -183.554775632991 0.647089712000646 0.227566086110866
"254" 199.45 444.35 1366.55 128.7 0.571428571428571 -122.787666081725 0.745001413741568 0.2896365477664
"255" 199.45 545.65 1366.55 128.7 0.642857142857143 -173.577337678616 0.663165973260088 0.235865481535783
"256" 199.45 624.95 1366.55 128.7 0.785714285714286 -213.336675858611 0.599103283919699 0.205936474917993
"257" 199.45 564.55 1366.55 128.7 0.785714285714286 -183.053396841314 0.647897564325241 0.227969178992118
"258" 199.45 573 1366.55 128.7 0.642857142857143 -187.290047630985 0.641071212182413 0.224607329842932
"259" 199.45 519.75 1366.55 128.7 0.571428571428571 -160.591626974179 0.6840893484671 0.247619047619048
"260" 199.45 438.6 1366.55 128.7 0.571428571428571 -119.904738029581 0.74964656460799 0.29343365253078
"261" 199.45 644.15 1366.55 128.7 0.642857142857143 -222.963148658812 0.583592519287474 0.199798183652876
"262" 199.45 494 1366.55 128.7 0.571428571428571 -147.681123088493 0.704891545825423 0.260526315789474
"263" 199.45 347.75 1366.55 128.7 0.428571428571429 -74.3544748057157 0.823039948297451 0.370093457943925
"264" 199.45 634.8 1366.55 128.7 0.714285714285714 -218.275256956631 0.591145938522438 0.202741020793951
"265" 199.45 609.6 1366.55 128.7 0.714285714285714 -205.640511406368 0.611503817102234 0.211122047244094
