"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 128.944 1010.4776 1713.6256 47.8 0.770833333333333 -683.656160813997 0.422101809457124 0.0473043637978714
"255" 128.944 1059.1616 1713.6256 47.8 0.770833333333333 -721.412085866733 0.392876661278348 0.0451300349257375
"256" 128.944 871.8056 1713.6256 47.8 0.729166666666667 -576.111800471523 0.505347018319325 0.0548287370487182
"257" 128.944 690.4756 1713.6256 47.8 0.708333333333333 -435.484861645365 0.614199949862699 0.0692276454084692
"258" 128.944 864.8086 1713.6256 47.8 0.708333333333333 -570.685413823055 0.509547337968632 0.0552723458115472
"259" 128.944 1020.3356 1713.6256 47.8 0.791666666666667 -691.30134011664 0.41618402310542 0.046847331407431
"260" 128.944 953.7846 1713.6256 47.8 0.75 -639.689012284403 0.456134783857326 0.050116137333314
"261" 128.944 800.7376 1713.6256 47.8 0.6875 -520.996401538652 0.548009347437091 0.0596949612457314
"262" 128.944 662.2876 1713.6256 47.8 0.6875 -413.624208958928 0.631121289047305 0.0721740826794885
"263" 128.944 586.9826 1713.6256 47.8 0.708333333333333 -355.222887455019 0.676327101708606 0.0814334189803922
"264" 128.944 875.5056 1713.6256 47.8 0.8125 -578.981263184018 0.503125897452891 0.0545970237083578
"265" 128.944 939.7716 1713.6256 47.8 0.770833333333333 -628.821503908674 0.464546828911742 0.0508634225592687
"266" 128.944 951.1916 1713.6256 47.8 0.75 -637.678061794267 0.45769136937264 0.0502527566475566
"267" 128.944 843.4806 1713.6256 47.8 0.708333333333333 -554.144900111676 0.522350599006282 0.0566699459359231
"268" 128.944 997.0556 1713.6256 47.8 0.854166666666667 -673.246990941804 0.430159075475848 0.0479411579454546
"269" 128.944 785.2866 1713.6256 47.8 0.6875 -509.013680357365 0.557284628114732 0.0608694965634203
"270" 128.944 852.9716 1713.6256 47.8 0.708333333333333 -561.505459734458 0.516653123832411 0.0560393804436162
"271" 128.944 967.2236 1713.6256 47.8 0.770833333333333 -650.111366174463 0.448067312688675 0.0494198032388788
"272" 128.944 761.0866 1713.6256 47.8 0.708333333333333 -490.245843156719 0.571811959187084 0.0628049423022295
"273" 128.944 775.9866 1713.6256 47.8 0.708333333333333 -501.801247052984 0.562867445427661 0.0615990018384338
"274" 128.944 657.5516 1713.6256 47.8 0.6875 -409.951296686934 0.63396432375634 0.0726939148197647
"275" 128.944 774.8706 1713.6256 47.8 0.708333333333333 -500.935755056459 0.563537383505212 0.061687719214021
"276" 128.944 1015.6456 1713.6256 47.8 0.8125 -687.664102245936 0.418999443879359 0.0470636607887633
"277" 128.944 773.2386 1713.6256 47.8 0.708333333333333 -499.670089341109 0.564517077898191 0.0618179175224827
"278" 128.944 951.7056 1713.6256 47.8 0.770833333333333 -638.076684452165 0.457382813663087 0.05022561598881
"279" 128.944 773.2456 1713.6256 47.8 0.770833333333333 -499.675518054349 0.564512875777632 0.0618173579002583
"280" 128.944 759.7316 1713.6256 47.8 0.729166666666667 -489.194999379576 0.572625369666548 0.0629169564619926
"281" 128.944 919.9706 1713.6256 47.8 0.6875 -613.465225214047 0.476433427364785 0.0519581821419076
"282" 128.944 734.8796 1713.6256 47.8 0.708333333333333 -469.921516317161 0.587544098253743 0.0650446685416223
"283" 128.944 909.4616 1713.6256 47.8 0.770833333333333 -605.315175580097 0.482742010928395 0.0525585687180195
"284" 128.944 787.4066 1713.6256 47.8 0.708333333333333 -510.657804938578 0.556011985888559 0.0607056125767805
"285" 128.944 890.9306 1713.6256 47.8 0.729166666666667 -590.943820573272 0.493866224651608 0.0536517659175698
"286" 128.944 790.4916 1713.6256 47.8 0.791666666666667 -513.050316416429 0.554160051328302 0.0604687007426771
"287" 128.944 854.9436 1713.6256 47.8 0.770833333333333 -563.034805807172 0.515469326440895 0.0559101208547558
"288" 128.944 871.8246 1713.6256 47.8 0.75 -576.126535550317 0.505335612563524 0.0548275421455187
"289" 128.944 782.4086 1713.6256 47.8 0.729166666666667 -506.781703685321 0.559012299967055 0.0610933980020158
"290" 128.944 694.4346 1713.6256 47.8 0.770833333333333 -438.555186747736 0.611823350535614 0.0688329757762646
"291" 128.944 655.2866 1713.6256 47.8 0.6875 -408.194720188609 0.63532400990836 0.0729451815434651
"292" 128.944 832.3566 1713.6256 47.8 0.708333333333333 -545.517899243082 0.52902836887607 0.0574273094008025
"293" 128.944 737.5036 1713.6256 47.8 0.729166666666667 -471.956508251644 0.585968903347385 0.064813242945526
"294" 128.944 759.5496 1713.6256 47.8 0.75 -489.053852835339 0.57273462480106 0.0629320323518043
"295" 128.944 906.8266 1713.6256 47.8 0.770833333333333 -603.271652810522 0.484323809167058 0.0527112901187504
"296" 128.944 860.1066 1713.6256 47.8 0.708333333333333 -567.038869586797 0.512369962377814 0.0555745066948678
"297" 128.944 877.4916 1713.6256 47.8 0.75 -580.521466683211 0.501933695820259 0.0544734559282391
"298" 128.944 925.4916 1713.6256 47.8 0.75 -617.746928899367 0.473119154850304 0.051648226737012
"299" 128.944 964.2986 1713.6256 47.8 0.729166666666667 -647.842939570666 0.449823198779032 0.0495697079721987
"300" 128.944 758.9246 1713.6256 47.8 0.729166666666667 -488.569146296067 0.573109814136606 0.0629838590025939
"301" 128.944 652.8476 1713.6256 47.8 0.6875 -406.303201389751 0.636788148771396 0.0732177004250303
"302" 128.944 813.3346 1713.6256 47.8 0.729166666666667 -530.765758779005 0.540447331341288 0.0587704002756061
"303" 128.944 818.3476 1713.6256 47.8 0.6875 -534.653492989205 0.537438012718738 0.0584103869798115
"304" 128.944 1031.0616 1713.6256 47.8 0.75 -699.619679861025 0.409745173804509 0.0463599846992653
"305" 128.944 815.1586 1713.6256 47.8 0.6875 -532.180326343219 0.53935237878443 0.0586388955474432
"306" 128.944 750.5496 1713.6256 47.8 0.6875 -482.07407866981 0.578137351232926 0.0636866637461402
"307" 128.944 822.6286 1713.6256 47.8 0.645833333333333 -537.973538900608 0.53486811584598 0.0581064164314248
"308" 128.944 815.5656 1713.6256 47.8 0.729166666666667 -532.495967241593 0.539108055489122 0.0586096323827292
"309" 128.944 779.5036 1713.6256 47.8 0.708333333333333 -504.528787690781 0.560756179998674 0.0613210766441617
"310" 128.944 769.5126 1713.6256 47.8 0.6875 -496.78046283658 0.566753806640983 0.0621172414850647
"311" 128.944 934.3356 1713.6256 47.8 0.75 -624.605720312694 0.467810075676589 0.0511593478831375
"312" 128.944 704.2806 1713.6256 47.8 0.666666666666667 -446.191059684824 0.605912767819152 0.0678706754097727
"313" 128.944 749.5076 1713.6256 47.8 0.729166666666667 -481.265975927534 0.578762866893149 0.063775203880521
"314" 128.944 678.4196 1713.6256 47.8 0.645833333333333 -426.135066385408 0.621437202069652 0.0704578700261608
"315" 128.944 950.5266 1713.6256 47.8 0.770833333333333 -637.162334036481 0.458090570825661 0.050287914088885
"316" 128.944 1084.7416 1713.6256 47.8 0.75 -741.250155106093 0.377520912153109 0.0440657941024849
"317" 128.944 838.9136 1713.6256 47.8 0.729166666666667 -550.603052487902 0.525092182518986 0.0569784540386519
"318" 128.944 948.7936 1713.6256 47.8 0.729166666666667 -635.818339744385 0.459130895815264 0.0503797664739728
"319" 128.944 810.5506 1713.6256 47.8 0.6875 -528.606681970468 0.542118574717545 0.0589722591038733
"320" 128.944 697.2376 1713.6256 47.8 0.645833333333333 -440.728998635066 0.610140701403556 0.0685562568627968
"321" 128.944 865.7156 1713.6256 47.8 0.708333333333333 -571.388819952848 0.509002863204888 0.0552144376282465
"322" 128.944 931.2766 1713.6256 47.8 0.75 -622.233372626877 0.469646402360487 0.0513273929571515
"323" 128.944 796.5686 1713.6256 47.8 0.75 -517.763215039087 0.550512010380919 0.0600073866833315
"324" 128.944 996.2486 1713.6256 47.8 0.791666666666667 -672.621137858295 0.430643519945905 0.0479799921425235
"325" 128.944 869.0686 1713.6256 47.8 0.75 -573.989173594739 0.506990047457549 0.0550014118563253
"326" 128.944 798.1446 1713.6256 47.8 0.708333333333333 -518.985451048517 0.549565932952405 0.0598888973251213
"327" 128.944 890.8176 1713.6256 47.8 0.833333333333333 -590.856185630972 0.493934058883475 0.0536585716312745
"328" 128.944 879.2056 1713.6256 47.8 0.75 -581.850725896513 0.500904776586456 0.0543672606270934
"329" 128.944 955.1246 1713.6256 47.8 0.75 -640.728223104604 0.455330377921914 0.0500458264816967
"330" 128.944 885.7536 1713.6256 47.8 0.708333333333333 -586.928899367167 0.496973992955805 0.0539653465704232
"331" 128.944 801.4756 1713.6256 47.8 0.604166666666667 -521.568743020226 0.547566323869678 0.0596399940310098
"332" 128.944 961.6046 1713.6256 47.8 0.708333333333333 -645.753660503785 0.451440414890971 0.0497085808449752
"333" 128.944 929.8616 1713.6256 47.8 0.75 -621.135997021963 0.470495831016164 0.0514054994850847
"334" 128.944 876.6186 1713.6256 47.8 0.666666666666667 -579.844428589155 0.50245776028415 0.0545277045228107
"335" 128.944 831.5816 1713.6256 47.8 0.75 -544.916863134384 0.529493603652147 0.0574808293016584
"336" 128.944 712.1756 1713.6256 47.8 0.729166666666667 -452.313872688919 0.601173376132532 0.067118278132528
"337" 128.944 700.0546 1713.6256 47.8 0.6875 -442.913667948877 0.608449648030382 0.0682803884154179
"338" 128.944 732.4936 1713.6256 47.8 0.729166666666667 -468.071100632833 0.588976421061124 0.0652565428558011
"339" 128.944 773.9916 1713.6256 47.8 0.75 -500.254063779625 0.564065049786724 0.0617577761825839
"340" 128.944 687.0496 1713.6256 47.8 0.708333333333333 -432.827894279687 0.616256587724429 0.0695728517999283
"341" 128.944 820.0246 1713.6256 47.8 0.729166666666667 -535.954057575382 0.536431304693601 0.0582909341988033
"342" 128.944 880.9206 1713.6256 47.8 0.708333333333333 -583.180760640278 0.499875257049718 0.05426141697674
"343" 128.944 719.4406 1713.6256 47.8 0.645833333333333 -457.948101501427 0.596812175296141 0.0664405094736105
"344" 128.944 966.4706 1713.6256 47.8 0.729166666666667 -649.527391735948 0.448519340800141 0.0494583073711709
"345" 128.944 819.5546 1713.6256 47.8 0.729166666666667 -535.589558257848 0.536713447073931 0.0583243630137638
"346" 128.944 691.0556 1713.6256 47.8 0.75 -435.934669313811 0.613851774159312 0.0691695429427097
"347" 128.944 688.1166 1713.6256 47.8 0.729166666666667 -433.655385283534 0.615616064490785 0.0694649714888436
"348" 128.944 860.1456 1713.6256 47.8 0.770833333333333 -567.069115274848 0.512346550563276 0.0555719868822209
"349" 128.944 640.9626 1713.6256 47.8 0.6875 -397.086021838938 0.643922749176144 0.0745753340366505
"350" 128.944 904.5746 1713.6256 47.8 0.791666666666667 -601.525158208214 0.485675691380898 0.052842518461164
"351" 128.944 615.8236 1713.6256 47.8 0.666666666666667 -377.589961533689 0.659013764706221 0.0776196300369132
"352" 128.944 709.9786 1713.6256 47.8 0.708333333333333 -450.610032262067 0.602492241684844 0.0673259729236909
"353" 128.944 946.6756 1713.6256 47.8 0.729166666666667 -634.175766224097 0.460402337435563 0.0504924812681345
"354" 128.944 792.5043 1713.6256 47.8 0.708333333333333 -514.61122657898 0.552951821607256 0.0603151301513443
"355" 128.944 829.7216 1713.6256 47.8 0.6875 -543.474376473508 0.530610167114733 0.0576096849834933
"356" 128.944 934.3686 1713.6256 47.8 0.770833333333333 -624.631312817968 0.467790265679673 0.0511575410389433
"357" 128.944 913.5263 1713.6256 47.8 0.708333333333333 -608.467474252389 0.480301959580883 0.0523247113958295
"358" 128.944 1156.6256 1713.6256 47.8 0.833333333333333 -796.998386896637 0.334368735838854 0.0413271157062406
"359" 128.944 836.4876 1713.6256 47.8 0.6875 -548.72161558506 0.526548517443843 0.0571437042222742
"360" 128.944 904.5503 1713.6256 47.8 0.729166666666667 -601.506312817968 0.485690278742264 0.0528439380319701
"361" 128.944 964.9666 1713.6256 47.8 0.729166666666667 -648.360993919841 0.4494221964172 0.0495353932457351
"362" 128.944 714.9686 1713.6256 47.8 0.729166666666667 -454.479929271622 0.599496730029842 0.0668560829104942
"363" 128.944 674.7633 1713.6256 47.8 0.708333333333333 -423.299494354138 0.623632089697745 0.0708396559208244
"364" 128.944 921.9656 1713.6256 47.8 0.770833333333333 -615.012408487405 0.475235823005722 0.0518457521625536
"365" 128.944 870.8616 1713.6256 47.8 0.708333333333333 -575.379699714605 0.505913704291734 0.0548881705198622
"366" 128.944 827.7696 1713.6256 47.8 0.729166666666667 -541.960541010051 0.531781958447511 0.0577455369223513
"367" 128.944 844.7796 1713.6256 47.8 0.75 -555.152314182901 0.521570805491283 0.0565828057401007
"368" 128.944 800.8316 1713.6256 47.8 0.791666666666667 -521.069301402159 0.547952918961024 0.0596879543714309
"369" 128.944 968.2736 1713.6256 47.8 0.75 -650.925673160442 0.447436994604957 0.0493662121945698
"370" 128.944 969.2656 1713.6256 47.8 0.791666666666667 -651.694999379576 0.446841494091578 0.0493156880838441
"371" 128.944 903.5716 1713.6256 47.8 0.6875 -600.747301153989 0.486277795226583 0.0529011757341643
"372" 128.944 824.7976 1713.6256 47.8 0.708333333333333 -539.655664474501 0.533566058775901 0.0579536118921782
"373" 128.944 837.5116 1713.6256 47.8 0.770833333333333 -549.515758779005 0.525933807236484 0.0570738363504458
"374" 128.944 797.4086 1713.6256 47.8 0.729166666666667 -518.414660627869 0.550007755913944 0.0599441741661678
"375" 128.944 766.5246 1713.6256 47.8 0.6875 -494.463177813625 0.568547511816363 0.0623593815514858
"376" 128.944 687.8216 1713.6256 47.8 0.6875 -433.426603796997 0.615793153857162 0.0694947643400556
"377" 128.944 885.4736 1713.6256 47.8 0.833333333333333 -586.711750837573 0.49714207777813 0.053982411220391
"378" 128.944 911.7746 1713.6256 47.8 0.708333333333333 -607.108977540638 0.481353510235405 0.0524252375532286
"379" 128.944 835.0816 1713.6256 47.8 0.75 -547.631219754312 0.527392543373088 0.0572399152370259
"380" 128.944 1132.5986 1713.6256 47.8 0.791666666666667 -778.364716466063 0.348792214503127 0.042203831083669
"381" 128.944 795.9256 1713.6256 47.8 0.6875 -517.264548951483 0.550898005169329 0.0600558645179901
"382" 128.944 831.0816 1713.6256 47.8 0.6875 -544.529097902966 0.529793755120584 0.0575154112424099
"383" 128.944 740.2236 1713.6256 47.8 0.708333333333333 -474.06595111056 0.584336079359088 0.0645750824480603
"384" 128.944 611.7006 1713.6256 47.8 0.666666666666667 -374.392449435414 0.661488813714953 0.078142803848811
"385" 128.944 832.8876 1713.6256 47.8 0.75 -545.929705918849 0.528709608016589 0.0573906971360841
"386" 128.944 705.3976 1713.6256 47.8 0.6875 -447.057327211813 0.605242229438664 0.0677632019161959
"387" 128.944 798.2346 1713.6256 47.8 0.791666666666667 -519.055248790173 0.549511905688086 0.0598821449233095
"388" 128.944 789.4596 1713.6256 47.8 0.666666666666667 -512.249968978781 0.554779563959156 0.0605477468384703
"389" 128.944 827.8486 1713.6256 47.8 0.645833333333333 -542.021807916615 0.531734534515498 0.0577400263768037
"390" 128.944 935.4466 1713.6256 47.8 0.729166666666667 -625.467334656905 0.467143139113722 0.0510985875623472
"391" 128.944 1043.6876 1713.6256 47.8 0.770833333333333 -709.4115274848 0.402165748923537 0.0457991452614748
"392" 128.944 777.5136 1713.6256 47.8 0.666666666666667 -502.985482069736 0.561950782843054 0.0614780243072275
"393" 128.944 877.1406 1713.6256 47.8 0.75 -580.249255490756 0.502144402151101 0.0544952542386021
"394" 128.944 910.3876 1713.6256 47.8 0.645833333333333 -606.033316788683 0.48218613040885 0.0525051088129935
"395" 128.944 942.6856 1713.6256 47.8 0.708333333333333 -631.081399677379 0.462797546153691 0.0507061951513845
"396" 128.944 794.9686 1713.6256 47.8 0.770833333333333 -516.522366298548 0.551472495079917 0.0601281610368007
"397" 128.944 646.5116 1713.6256 47.8 0.666666666666667 -401.389440377218 0.64059166817943 0.073935254990011
"398" 128.944 849.6136 1713.6256 47.8 0.729166666666667 -558.901228440253 0.518668941094434 0.056260869647096
"399" 128.944 903.1916 1713.6256 47.8 0.708333333333333 -600.452599578111 0.486505910342595 0.0529234328574358
"400" 128.944 741.4856 1713.6256 47.8 0.729166666666667 -475.044670554659 0.583578497052753 0.064465176397222
"401" 128.944 793.9886 1713.6256 47.8 0.708333333333333 -515.762346444968 0.552060791958054 0.0602023757016159
"402" 128.944 688.6616 1713.6256 47.8 0.666666666666667 -434.07804938578 0.615288899390188 0.0694099975953356
"403" 128.944 889.6276 1713.6256 47.8 0.6875 -589.933304380196 0.494648419378355 0.0537303473947976
"404" 128.944 931.8386 1713.6256 47.8 0.729166666666667 -622.669220746991 0.469309032109964 0.0512964369580741
"405" 128.944 715.5283 1713.6256 47.8 0.729166666666667 -454.913993671671 0.599160740476074 0.0668037867964132
"406" 128.944 771.2896 1713.6256 47.8 0.666666666666667 -498.158580469041 0.565687068322158 0.0619741274872629
"407" 128.944 849.2956 1713.6256 47.8 0.791666666666667 -558.654609753071 0.51885983742836 0.0562819352884908
"408" 128.944 682.9456 1713.6256 47.8 0.75 -429.645117260206 0.61872023097736 0.0699909333920593
"409" 128.944 744.0736 1713.6256 47.8 0.625 -477.05174339248 0.582024913052123 0.0642409568085738
"410" 128.944 1000.6576 1713.6256 47.8 0.770833333333333 -676.040451668942 0.427996784297228 0.0477685873769409
"411" 128.944 1032.6386 1713.6256 47.8 0.729166666666667 -700.842691400918 0.408798496073058 0.0462891857809693
"412" 128.944 711.8013 1713.6256 47.8 0.6875 -452.02359163668 0.601398069521804 0.0671535722117956
"413" 128.944 782.4696 1713.6256 47.8 0.666666666666667 -506.829011043554 0.558975681487906 0.0610886352645521
"414" 128.944 827.1116 1713.6256 47.8 0.708333333333333 -541.450241965504 0.532176957779974 0.0577914757815028
"415" 128.944 765.6376 1713.6256 47.8 0.6875 -493.775282293089 0.56907998052137 0.0624316256150429
"416" 128.944 941.4346 1713.6256 47.8 0.729166666666667 -630.111211068371 0.46354852512772 0.0507735747124654
"417" 128.944 651.3286 1713.6256 47.8 0.6875 -405.125170616702 0.637700008932508 0.0733884555353473
"418" 128.944 865.5256 1713.6256 47.8 0.791666666666667 -571.241469164909 0.509116920762894 0.0552265582901303
"419" 128.944 833.2276 1713.6256 47.8 0.6875 -546.193386276213 0.528505505018052 0.0573672787603291
"420" 128.944 892.8686 1713.6256 47.8 0.75 -592.44679861025 0.492702837559946 0.0535353130348631
"421" 128.944 713.5256 1713.6256 47.8 0.729166666666667 -453.360838813749 0.600362967167752 0.0669912894505817
"422" 128.944 681.0526 1713.6256 47.8 0.708333333333333 -428.177038094056 0.619856604436863 0.0701854746608412
"423" 128.944 799.5576 1713.6256 47.8 0.708333333333333 -520.081275592505 0.548717704902602 0.0597830600321978
"424" 128.944 646.9616 1713.6256 47.8 0.708333333333333 -401.738429085495 0.640321531857837 0.0738838286538181
"425" 128.944 772.6916 1713.6256 47.8 0.708333333333333 -499.245874177938 0.564845443604661 0.0618616793556446
"426" 128.944 895.4856 1713.6256 47.8 0.833333333333333 -594.476361831493 0.491131844774147 0.0533788594702137
"427" 128.944 853.4856 1713.6256 47.8 0.770833333333333 -561.904082392356 0.516344568122857 0.0560056314951301
"428" 128.944 718.7046 1713.6256 47.8 0.6875 -457.377311080779 0.597253998257681 0.0665085488530336
"429" 128.944 917.9696 1713.6256 47.8 0.6875 -611.913388757911 0.47763463354147 0.0520714411457634
"430" 128.944 849.9786 1713.6256 47.8 0.729166666666667 -559.184297059189 0.518449830522475 0.0562367099595213
"431" 128.944 947.3996 1713.6256 47.8 0.708333333333333 -634.737250279191 0.459967718109267 0.0504538950618092
"432" 128.944 901.5186 1713.6256 47.8 0.75 -599.155137113786 0.487510217155986 0.0530216459205611
"433" 128.944 830.1636 1713.6256 47.8 0.729166666666667 -543.817160938082 0.530344833216634 0.0575790121368848
"434" 128.944 771.6416 1713.6256 47.8 0.729166666666667 -498.431567191959 0.565475761688378 0.0619458567293417
"435" 128.944 858.5336 1713.6256 47.8 0.729166666666667 -565.818960168756 0.513314238897517 0.0556763299654201
"436" 128.944 961.5036 1713.6256 47.8 0.708333333333333 -645.675331927038 0.451501045487595 0.0497138024236207
"437" 128.944 798.3786 1713.6256 47.8 0.729166666666667 -519.166925176821 0.549425462065177 0.0598713442469525
"438" 128.944 892.7986 1713.6256 47.8 0.8125 -592.392511477851 0.492744858765527 0.0535395104786231
"439" 128.944 843.4886 1713.6256 47.8 0.729166666666667 -554.151104355379 0.522345796582787 0.0566694084543644
"440" 128.944 1012.0076 1713.6256 47.8 0.729166666666667 -684.842722422137 0.421183345963707 0.0472328468679484
"441" 128.944 839.7086 1713.6256 47.8 0.708333333333333 -551.219599205857 0.524614941684171 0.056924509288103
"442" 128.944 864.2676 1713.6256 47.8 0.708333333333333 -570.26585184266 0.509872101857481 0.055306944284386
"443" 128.944 1042.0716 1713.6256 47.8 0.770833333333333 -708.158270256856 0.403135838469525 0.0458701686141336
"444" 128.944 853.5466 1713.6256 47.8 0.708333333333333 -561.951389750589 0.516307949643708 0.0560016289678853
"445" 128.944 752.9516 1713.6256 47.8 0.6875 -483.936902841544 0.576695423578555 0.0634834961503502
"446" 128.944 702.7076 1713.6256 47.8 0.75 -444.971150266783 0.606857044338855 0.0680226028578601
"447" 128.944 914.9246 1713.6256 47.8 0.729166666666667 -609.551898498573 0.479462555984252 0.0522447423536322
"448" 128.944 798.0346 1713.6256 47.8 0.6875 -518.900142697605 0.549631966275461 0.0598971523289842
"449" 128.944 900.4626 1713.6256 47.8 0.75 -598.33617694503 0.488144137057325 0.0530838260245345
"450" 128.944 778.9276 1713.6256 47.8 0.729166666666667 -504.082082144187 0.561101954490314 0.0613664222451483
"451" 128.944 890.3446 1713.6256 47.8 0.75 -590.48935972205 0.494218002172616 0.0536870780145126
"452" 128.944 980.2276 1713.6256 47.8 0.6875 -660.19636431319 0.440260973297565 0.048764184970919
"453" 128.944 934.9706 1713.6256 47.8 0.666666666666667 -625.098182156595 0.467428883311674 0.0511246022067432
"454" 128.944 729.8716 1713.6256 47.8 0.729166666666667 -466.037659759275 0.590550415361608 0.0654909712886486
"455" 128.944 835.6756 1713.6256 47.8 0.708333333333333 -548.091884849237 0.527035963428584 0.0571992289831126
"456" 128.944 862.8756 1713.6256 47.8 0.75 -569.186313438392 0.51070772354561 0.0553961660290313
"457" 128.944 953.0236 1713.6256 47.8 0.708333333333333 -639.098833602184 0.456591614392287 0.0501561556293045
"458" 128.944 965.1156 1713.6256 47.8 0.75 -648.476547958804 0.449332751279606 0.0495277456918114
"459" 128.944 780.8566 1713.6256 47.8 0.6875 -505.578080406998 0.559943970125084 0.0612148248474816
"460" 128.944 667.4336 1713.6256 47.8 0.708333333333333 -417.615088720685 0.628032130134151 0.0716176111001903
"461" 128.944 1061.2116 1713.6256 47.8 0.791666666666667 -723.001923315548 0.391646040257756 0.0450428547897516
"462" 128.944 860.8766 1713.6256 47.8 0.75 -567.636028043182 0.511907729116421 0.0555247987923008
"463" 128.944 847.9676 1713.6256 47.8 0.75 -557.624705298424 0.519657039728529 0.0563700782907271
"464" 128.944 791.4326 1713.6256 47.8 0.729166666666667 -513.780090581958 0.553595166264704 0.0603968044783599
"465" 128.944 658.3636 1713.6256 47.8 0.6875 -410.581027422757 0.633476877771599 0.0726042569789703
"466" 128.944 822.8896 1713.6256 47.8 0.729166666666667 -538.175952351408 0.534711436779456 0.0580879865294202
"467" 128.944 815.5916 1713.6256 47.8 0.75 -532.516131033627 0.539092447612763 0.058607763983837
"468" 128.944 958.9446 1713.6256 47.8 0.708333333333333 -643.690749472639 0.453037220703056 0.0498464666259135
"469" 128.944 1013.4016 1713.6256 47.8 0.8125 -685.923811887331 0.420346523669705 0.0471678750063154
"470" 128.944 781.6936 1713.6256 47.8 0.729166666666667 -506.227199404393 0.55944151656692 0.0611492789502178
"471" 128.944 790.1246 1713.6256 47.8 0.666666666666667 -512.765696736568 0.554380362506135 0.0604967874687106
"472" 128.944 870.3886 1713.6256 47.8 0.6875 -575.012873805683 0.506197647580875 0.0549179986962145
"473" 128.944 636.1753 1713.6256 47.8 0.708333333333333 -393.3733248542 0.646796579425841 0.0751365229049289
"474" 128.944 938.0673 1713.6256 47.8 0.770833333333333 -627.499767340861 0.465569925207056 0.0509558322734414
"475" 128.944 957.4056 1713.6256 47.8 0.75 -642.497208090334 0.453961086922905 0.0499265932850194
"476" 128.944 828.8136 1713.6256 47.8 0.729166666666667 -542.770194813252 0.531155242181414 0.057672798805425
"477" 128.944 671.8156 1713.6256 47.8 0.75 -421.013463208835 0.625401602664769 0.0711504764104912
"478" 128.944 985.3156 1713.6256 47.8 0.770833333333333 -664.142263308103 0.43720663195475 0.0485123751212302
"479" 128.944 744.0803 1713.6256 47.8 0.6875 -477.056939446581 0.582020891022446 0.0642403783570134
"480" 128.944 908.8756 1713.6256 47.8 0.791666666666667 -604.860714728875 0.483093788449403 0.0525924559972784
"481" 128.944 816.5346 1713.6256 47.8 0.708333333333333 -533.247456260082 0.538526361943291 0.058540079011961
"482" 128.944 839.0776 1713.6256 47.8 0.666666666666667 -550.730239483807 0.524993732837339 0.0569673174447751
"483" 128.944 757.6196 1713.6256 47.8 0.6875 -487.557079042065 0.573893209469227 0.0630923487195949
"484" 128.944 857.7416 1713.6256 47.8 0.729166666666667 -565.204740042189 0.513789678823521 0.0557277389833955
"485" 128.944 1044.8616 1713.6256 47.8 0.791666666666667 -710.32200024817 0.401460993275647 0.0457476856264983
"486" 128.944 786.0156 1713.6256 47.8 0.791666666666667 -509.579042064772 0.556847007273751 0.0608130423874539
"487" 128.944 965.8316 1713.6256 47.8 0.75 -649.031827770195 0.448902934376804 0.0494910292850224
"488" 128.944 845.2176 1713.6256 47.8 0.8125 -555.491996525624 0.521307872804932 0.0565534839785636
"489" 128.944 815.2986 1713.6256 47.8 0.6875 -532.288900608016 0.539268336373267 0.0586288262975062
"490" 128.944 750.6416 1713.6256 47.8 0.708333333333333 -482.145427472391 0.578082123362734 0.063678858192778
"491" 128.944 836.2446 1713.6256 47.8 0.666666666666667 -548.533161682591 0.526694391057503 0.0571603093161977
"492" 128.944 894.3706 1713.6256 47.8 0.75 -593.61164536543 0.491801182548761 0.0534454061884413
"493" 128.944 864.0756 1713.6256 47.8 0.6875 -570.116949993796 0.509987360021361 0.0553192336411305
"494" 128.944 769.7573 1713.6256 47.8 0.770833333333333 -496.970235140836 0.56660691251233 0.0620974948857257
"495" 128.944 856.8056 1713.6256 47.8 0.729166666666667 -564.478843528974 0.514351562372436 0.0557886176280827
"496" 128.944 951.7456 1713.6256 47.8 0.8125 -638.107705670679 0.457358801545612 0.0502235051047255
"497" 128.944 940.6846 1713.6256 47.8 0.708333333333333 -629.529563221243 0.463998752330376 0.0508140560608731
"498" 128.944 808.7916 1713.6256 47.8 0.75 -527.242523886338 0.543174507583507 0.0591005148915988
"499" 128.944 767.6296 1713.6256 47.8 0.666666666666667 -495.320138975059 0.567884177071117 0.0622696154499514
"500" 128.944 933.6716 1713.6256 47.8 0.729166666666667 -624.09076808537 0.468208676826674 0.0511957309186656
"501" 128.944 975.4686 1713.6256 47.8 0.75 -656.505614840551 0.443117814974148 0.0490020898673725
"502" 128.944 729.7166 1713.6256 47.8 0.645833333333333 -465.917452537536 0.590643462316824 0.0655048823063639
"503" 128.944 892.5776 1713.6256 47.8 0.729166666666667 -592.221119245564 0.492877525714577 0.0535527667286295
"504" 128.944 857.1416 1713.6256 47.8 0.833333333333333 -564.739421764487 0.514149860585646 0.0557667484578977
"505" 128.944 844.0936 1713.6256 47.8 0.6875 -554.620300285395 0.521982613305979 0.0566287909302949
"506" 128.944 806.6133 1713.6256 47.8 0.6875 -525.553185879141 0.5444821474709 0.0592601188202575
"507" 128.944 734.7516 1713.6256 47.8 0.6875 -469.822248417918 0.587620937029663 0.065055999878054
