"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"77" 107.15 307.3 577.8 80.2 0.666666666666667 -186.794213719085 0.543609324758842 0.260982753010088
"78" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"79" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"80" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"81" 107.15 161.1 577.8 80.2 0.777777777777778 -50.3499766682221 0.83741961414791 0.497827436374922
"82" 107.15 354.5 577.8 80.2 0.777777777777778 -230.844610359309 0.448754019292605 0.2262341325811
"83" 107.15 526.2 577.8 80.2 0.888888888888889 -391.087260849277 0.103697749196142 0.152413530976815
"84" 107.15 381.5 577.8 80.2 0.777777777777778 -256.042930471302 0.394493569131833 0.210222804718218
"85" 107.15 314.8 577.8 80.2 0.666666666666667 -193.793747083528 0.528536977491961 0.254764930114358
"86" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"87" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"88" 107.15 443.2 577.8 80.2 0.888888888888889 -313.625758282781 0.270498392282958 0.180956678700361
"89" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"90" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"91" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"92" 107.15 381.5 577.8 80.2 0.777777777777778 -256.042930471302 0.394493569131833 0.210222804718218
"93" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"94" 107.15 535 577.8 80.2 0.888888888888889 -399.300046663556 0.0860128617363345 0.149906542056075
"95" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"96" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"97" 107.15 466.4 577.8 80.2 0.777777777777778 -335.27764815679 0.22387459807074 0.171955403087479
"98" 107.15 219.9 577.8 80.2 0.777777777777778 -105.22631824545 0.719252411575563 0.364711232378354
"99" 107.15 487.8 577.8 80.2 0.777777777777778 -355.249650023332 0.180868167202572 0.164411644116441
"100" 107.15 383.1 577.8 80.2 0.555555555555556 -257.536164255716 0.391278135048232 0.209344818585226
"101" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"102" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"103" 107.15 391.6 577.8 80.2 0.666666666666667 -265.468968735418 0.3741961414791 0.204800817160368
"104" 107.15 327.1 577.8 80.2 0.666666666666667 -205.272981801213 0.503818327974277 0.245184958728218
"105" 107.15 152.6 577.8 80.2 0.777777777777778 -42.4171721885208 0.854501607717042 0.525557011795544
"106" 107.15 311.7 577.8 80.2 0.777777777777778 -190.900606626225 0.534766881028939 0.25729868463266
"107" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"108" 107.15 467.7 577.8 80.2 0.777777777777778 -336.490900606626 0.221262057877814 0.171477442805217
"109" 107.15 471.8 577.8 80.2 0.777777777777778 -340.317312179188 0.213022508038585 0.169987282746927
"110" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"111" 107.15 421.8 577.8 80.2 0.777777777777778 -293.653756416239 0.313504823151125 0.19013750592698
"112" 107.15 302.9 577.8 80.2 0.666666666666667 -182.687820811946 0.552451768488746 0.264773852756685
"113" 107.15 454.8 577.8 80.2 0.777777777777778 -324.451703219785 0.247186495176849 0.176341248900616
"114" 107.15 487.8 577.8 80.2 0.777777777777778 -355.249650023332 0.180868167202572 0.164411644116441
"115" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"116" 107.15 366.1 577.8 80.2 0.666666666666667 -241.670555296314 0.425442122186495 0.219065829008468
"117" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"118" 107.15 421.8 577.8 80.2 0.777777777777778 -293.653756416239 0.313504823151125 0.19013750592698
"119" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"120" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"121" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"122" 107.15 350.1 577.8 80.2 0.777777777777778 -226.73821745217 0.457596463022508 0.229077406455298
"123" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"124" 107.15 333.1 577.8 80.2 0.777777777777778 -210.872608492767 0.491760450160772 0.240768537976584
"125" 107.15 350.1 577.8 80.2 0.666666666666667 -226.73821745217 0.457596463022508 0.229077406455298
"126" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"127" 107.15 298.8 577.8 80.2 0.666666666666667 -178.861409239384 0.560691318327974 0.268406961178046
"128" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"129" 107.15 437.5 577.8 80.2 0.666666666666667 -308.306112925805 0.281953376205788 0.183314285714286
"130" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"131" 107.15 281.5 577.8 80.2 0.666666666666667 -162.715818945404 0.595458199356913 0.284902309058615
"132" 107.15 417.4 577.8 80.2 0.777777777777778 -289.547363509099 0.322347266881029 0.192141830378534
"133" 107.15 424.9 577.8 80.2 0.777777777777778 -296.546896873542 0.307274919614148 0.188750294186868
"134" 107.15 500.4 577.8 80.2 0.888888888888889 -367.008866075595 0.155546623794212 0.160271782573941
"135" 107.15 394.7 577.8 80.2 0.666666666666667 -268.36210919272 0.367966237942122 0.203192297947808
"136" 107.15 385.9 577.8 80.2 0.666666666666667 -260.149323378441 0.385651125401929 0.207825861622182
"137" 107.15 408.9 577.8 80.2 0.666666666666667 -281.614559029398 0.339429260450161 0.196135974565909
"138" 107.15 265.8 577.8 80.2 0.666666666666667 -148.063462435838 0.627009646302251 0.301730624529722
"139" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"140" 107.15 443.2 577.8 80.2 0.888888888888889 -313.625758282781 0.270498392282958 0.180956678700361
"141" 107.15 256 577.8 80.2 0.555555555555556 -138.9174055063 0.646704180064309 0.31328125
"142" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"143" 107.15 219.9 577.8 80.2 0.777777777777778 -105.22631824545 0.719252411575563 0.364711232378354
"144" 107.15 363 577.8 80.2 0.666666666666667 -238.777414839011 0.431672025723473 0.220936639118457
"145" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"146" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"147" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"148" 107.15 421.8 577.8 80.2 0.777777777777778 -293.653756416239 0.313504823151125 0.19013750592698
"149" 107.15 311.7 577.8 80.2 0.777777777777778 -190.900606626225 0.534766881028939 0.25729868463266
"150" 107.15 381.8 577.8 80.2 0.666666666666667 -256.32291180588 0.393890675241158 0.210057621791514
"151" 107.15 298.8 577.8 80.2 0.666666666666667 -178.861409239384 0.560691318327974 0.268406961178046
"152" 107.15 433.1 577.8 80.2 0.777777777777778 -304.199720018665 0.290795819935691 0.185176633571923
"153" 107.15 509.2 577.8 80.2 0.777777777777778 -375.221651889874 0.137861736334405 0.157501963864886
"154" 107.15 449.4 577.8 80.2 0.888888888888889 -319.412039197387 0.258038585209003 0.178460169114375
"155" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"156" 107.15 504.8 577.8 80.2 0.777777777777778 -371.115258982734 0.146704180064309 0.158874801901743
"157" 107.15 446.3 577.8 80.2 0.777777777777778 -316.518898740084 0.264268488745981 0.179699753529016
"158" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"159" 107.15 471.8 577.8 80.2 0.777777777777778 -340.317312179188 0.213022508038585 0.169987282746927
"160" 107.15 428 577.8 80.2 0.888888888888889 -299.440037330845 0.30104501607717 0.187383177570093
"161" 107.15 379 577.8 80.2 0.666666666666667 -253.709752683154 0.39951768488746 0.211609498680739
"162" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"163" 107.15 552 577.8 80.2 0.888888888888889 -415.165655622959 0.0518488745980709 0.145289855072464
"164" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"165" 107.15 360.7 577.8 80.2 0.777777777777778 -236.630891273915 0.43629421221865 0.222345439423344
"166" 107.15 308.6 577.8 80.2 0.777777777777778 -188.007466168922 0.540996784565916 0.259883344134802
"167" 107.15 450.4 577.8 80.2 0.666666666666667 -320.345310312646 0.256028938906752 0.178063943161634
"168" 107.15 421.8 577.8 80.2 0.777777777777778 -293.653756416239 0.313504823151125 0.19013750592698
"169" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"170" 107.15 382.1 577.8 80.2 0.777777777777778 -256.602893140457 0.393287781350482 0.209892698246532
"171" 107.15 421.8 577.8 80.2 0.666666666666667 -293.653756416239 0.313504823151125 0.19013750592698
"172" 107.15 407.6 577.8 80.2 0.666666666666667 -280.401306579561 0.342041800643087 0.196761530912659
"173" 107.15 265.8 577.8 80.2 0.777777777777778 -148.063462435838 0.627009646302251 0.301730624529722
"174" 107.15 458.9 577.8 80.2 0.777777777777778 -328.278114792347 0.238946945337621 0.174765744170843
"175" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"176" 107.15 466.4 577.8 80.2 0.777777777777778 -335.27764815679 0.22387459807074 0.171955403087479
"177" 107.15 351.9 577.8 80.2 0.666666666666667 -228.418105459636 0.453979099678457 0.227905655015629
"178" 107.15 331.8 577.8 80.2 0.555555555555556 -209.65935604293 0.494372990353698 0.241711874623267
"179" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"180" 107.15 314.2 577.8 80.2 0.666666666666667 -193.233784414372 0.529742765273312 0.255251432208784
"181" 107.15 272.7 577.8 80.2 0.777777777777778 -154.503033131125 0.61314308681672 0.294096076274294
"182" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"183" 107.15 341.6 577.8 80.2 0.666666666666667 -218.805412972469 0.47467845659164 0.234777517564403
"184" 107.15 429 577.8 80.2 0.666666666666667 -300.373308446104 0.29903536977492 0.186946386946387
"185" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"186" 107.15 437.5 577.8 80.2 0.666666666666667 -308.306112925805 0.281953376205788 0.183314285714286
"187" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"188" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"189" 107.15 365.8 577.8 80.2 0.666666666666667 -241.390573961736 0.42604501607717 0.219245489338436
"190" 107.15 356.3 577.8 80.2 0.666666666666667 -232.524498366776 0.445136655948553 0.225091215268033
"191" 107.15 402.2 577.8 80.2 0.777777777777778 -275.361642557163 0.352893890675241 0.199403281949279
"192" 107.15 390.3 577.8 80.2 0.666666666666667 -264.255716285581 0.376808681672026 0.205482961824238
"193" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"194" 107.15 353.2 577.8 80.2 0.666666666666667 -229.631357909473 0.451366559485531 0.227066817667044
"195" 107.15 311.7 577.8 80.2 0.777777777777778 -190.900606626225 0.534766881028939 0.25729868463266
"196" 107.15 314.8 577.8 80.2 0.666666666666667 -193.793747083528 0.528536977491961 0.254764930114358
"197" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"198" 107.15 295.7 577.8 80.2 0.777777777777778 -175.968268782081 0.566921221864952 0.271220831924248
"199" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"200" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"201" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"202" 107.15 400.4 577.8 80.2 0.666666666666667 -273.681754549697 0.356511254019293 0.2002997002997
"203" 107.15 341.6 577.8 80.2 0.666666666666667 -218.805412972469 0.47467845659164 0.234777517564403
"204" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"205" 107.15 410.4 577.8 80.2 0.777777777777778 -283.014465702287 0.336414790996785 0.19541910331384
"206" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"207" 107.15 430.3 577.8 80.2 0.777777777777778 -301.58656089594 0.296422829581994 0.186381594236579
"208" 107.15 298.8 577.8 80.2 0.666666666666667 -178.861409239384 0.560691318327974 0.268406961178046
"209" 107.15 298.8 577.8 80.2 0.555555555555556 -178.861409239384 0.560691318327974 0.268406961178046
"210" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"211" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"212" 107.15 353.2 577.8 80.2 0.666666666666667 -229.631357909473 0.451366559485531 0.227066817667044
"213" 107.15 268.9 577.8 80.2 0.666666666666667 -150.95660289314 0.620779742765273 0.298252138341391
"214" 107.15 417.4 577.8 80.2 0.666666666666667 -289.547363509099 0.322347266881029 0.192141830378534
"215" 107.15 463.3 577.8 80.2 0.666666666666667 -332.384507699487 0.230104501607717 0.173105978847399
"216" 107.15 353.2 577.8 80.2 0.666666666666667 -229.631357909473 0.451366559485531 0.227066817667044
"217" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"218" 107.15 288.7 577.8 80.2 0.555555555555556 -169.435370975268 0.580988745980707 0.2777970211292
"219" 107.15 268.9 577.8 80.2 0.666666666666667 -150.95660289314 0.620779742765273 0.298252138341391
"220" 107.15 386.2 577.8 80.2 0.666666666666667 -260.429304713019 0.385048231511254 0.207664422578975
"221" 107.15 386.2 577.8 80.2 0.666666666666667 -260.429304713019 0.385048231511254 0.207664422578975
"222" 107.15 375.9 577.8 80.2 0.888888888888889 -250.816612225852 0.405747588424437 0.213354615589252
"223" 107.15 365.8 577.8 80.2 0.666666666666667 -241.390573961736 0.42604501607717 0.219245489338436
"224" 107.15 284.6 577.8 80.2 0.666666666666667 -165.608959402706 0.589228295819936 0.281799016163036
"225" 107.15 255.7 577.8 80.2 0.666666666666667 -138.637424171722 0.647307073954984 0.313648807195933
"226" 107.15 403.5 577.8 80.2 0.777777777777778 -276.574895007 0.350281350482315 0.198760842627014
"227" 107.15 423 577.8 80.2 0.888888888888889 -294.77368175455 0.311093247588424 0.189598108747045
"228" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"229" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"230" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"231" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"232" 107.15 497.6 577.8 80.2 0.888888888888889 -364.39570695287 0.161173633440514 0.161173633440514
"233" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"234" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"235" 107.15 399.1 577.8 80.2 0.666666666666667 -272.46850209986 0.359123794212219 0.20095214232022
"236" 107.15 348.8 577.8 80.2 0.555555555555556 -225.524965002333 0.460209003215434 0.22993119266055
"237" 107.15 260.1 577.8 80.2 0.666666666666667 -142.743817078861 0.63846463022508 0.308342945021146
"238" 107.15 354.5 577.8 80.2 0.666666666666667 -230.844610359309 0.448754019292605 0.2262341325811
"239" 107.15 556.4 577.8 80.2 0.888888888888889 -419.272048530098 0.0430064308681674 0.144140905823149
"240" 107.15 449.4 577.8 80.2 0.888888888888889 -319.412039197387 0.258038585209003 0.178460169114375
"241" 107.15 443.2 577.8 80.2 0.777777777777778 -313.625758282781 0.270498392282958 0.180956678700361
"242" 107.15 365.8 577.8 80.2 0.666666666666667 -241.390573961736 0.42604501607717 0.219245489338436
"243" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"244" 107.15 113.9 577.8 80.2 0.555555555555556 -6.29958002799815 0.932274919614148 0.704126426690079
"245" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"246" 107.15 338.7 577.8 80.2 0.666666666666667 -216.098926738217 0.480506430868167 0.236787717744317
"247" 107.15 189.7 577.8 80.2 0.777777777777778 -77.041530564629 0.779943729903537 0.422772799156563
"248" 107.15 366.1 577.8 80.2 0.666666666666667 -241.670555296314 0.425442122186495 0.219065829008468
"249" 107.15 404.5 577.8 80.2 0.666666666666667 -277.508166122259 0.348271704180064 0.198269468479604
"250" 107.15 530.6 577.8 80.2 0.777777777777778 -395.193653756416 0.094855305466238 0.151149641914813
"251" 107.15 242.8 577.8 80.2 0.555555555555556 -126.598226784881 0.673231511254019 0.330313014827018
"252" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"253" 107.15 301.6 577.8 80.2 0.555555555555556 -181.474568362109 0.555064308681672 0.265915119363395
"254" 107.15 510.5 577.8 80.2 0.888888888888889 -376.434904339711 0.135249196141479 0.157100881488737
"255" 107.15 340 577.8 80.2 0.666666666666667 -217.312179188054 0.477893890675241 0.235882352941176
"256" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"257" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"258" 107.15 420.5 577.8 80.2 0.666666666666667 -292.440503966402 0.316117363344051 0.190725326991677
"259" 107.15 363 577.8 80.2 0.777777777777778 -238.777414839011 0.431672025723473 0.220936639118457
"260" 107.15 484.7 577.8 80.2 0.777777777777778 -352.356509566029 0.18709807073955 0.165463173096761
"261" 107.15 373.3 577.8 80.2 0.666666666666667 -248.390107326178 0.410972668810289 0.214840610768819
"262" 107.15 377.7 577.8 80.2 0.666666666666667 -252.496500233318 0.402130225080386 0.212337834259995
"263" 107.15 406 577.8 80.2 0.777777777777778 -278.908072795147 0.345257234726688 0.197536945812808
"264" 107.15 394.7 577.8 80.2 0.666666666666667 -268.36210919272 0.367966237942122 0.203192297947808
"265" 107.15 314.2 577.8 80.2 0.666666666666667 -193.233784414372 0.529742765273312 0.255251432208784
"266" 107.15 357.6 577.8 80.2 0.666666666666667 -233.737750816612 0.442524115755627 0.22427293064877
"267" 107.15 489.1 577.8 80.2 0.777777777777778 -356.462902473169 0.178255627009646 0.163974647311388
"268" 107.15 407.6 577.8 80.2 0.666666666666667 -280.401306579561 0.342041800643087 0.196761530912659
