"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"20" 79.49 675.01 1515.96 147.6 0.642857142857143 -749.175996980753 0.614567803794323 0.218663427208486
"21" 79.49 757.76 1515.96 147.6 0.571428571428571 -853.27714177884 0.554093951884007 0.194784628378378
"22" 79.49 746.86 1515.96 147.6 0.642857142857143 -839.564725122657 0.562059691893946 0.197627400048202
"23" 79.49 638.01 1515.96 147.6 0.5 -702.629261542333 0.641607471717969 0.231344336295669
"24" 79.49 698.66 1515.96 147.6 0.642857142857143 -778.92816706504 0.597284340378263 0.211261557839292
"25" 79.49 601.06 1515.96 147.6 0.642857142857143 -656.145427097748 0.668610599549826 0.245566166439291
"26" 79.49 834.86 1515.96 147.6 0.714285714285714 -950.270474273494 0.497749130345815 0.176796109527346
"27" 79.49 533.66 1515.96 147.6 0.642857142857143 -571.354887407221 0.717866643281008 0.276580594385939
"28" 79.49 880.76 1515.96 147.6 0.642857142857143 -1008.01358661467 0.464205326083779 0.167582542349789
"29" 79.49 686.79 1515.96 147.6 0.571428571428571 -763.995471128444 0.605958958168903 0.214912855458
"30" 79.49 521.96 1515.96 147.6 0.642857142857143 -556.636054849667 0.726417024759566 0.28278028967737
"31" 79.49 761.16 1515.96 147.6 0.571428571428571 -857.554409359668 0.551609225642375 0.193914551474066
"32" 79.49 523.72 1515.96 147.6 0.714285714285714 -558.850169832683 0.725130813528604 0.281829985488429
"33" 79.49 744.36 1515.96 147.6 0.642857142857143 -836.419675430872 0.563886696483382 0.198291149443817
"34" 79.49 922.27 1515.96 147.6 0.714285714285714 -1060.23399169707 0.433869741880792 0.160039901547269
"35" 79.49 697.41 1515.96 147.6 0.571428571428571 -777.355642219147 0.598197842672981 0.211640211640212
"36" 79.49 513.82 1515.96 147.6 0.5 -546.395773053214 0.732365751702768 0.287260130006617
"37" 79.49 469.26 1515.96 147.6 0.571428571428571 -490.338407346836 0.764930281504867 0.314537782892213
"38" 79.49 741.43 1515.96 147.6 0.642857142857143 -832.7336771921 0.5660279458622 0.19907476093495
"39" 79.49 659.46 1515.96 147.6 0.571428571428571 -729.613787897849 0.625931772340612 0.22381948867255
"40" 79.49 725.06 1515.96 147.6 0.642857142857143 -812.139891810291 0.577991171913824 0.203569359777122
"41" 79.49 700.56 1515.96 147.6 0.642857142857143 -781.318404830797 0.595895816890292 0.210688591983556
"42" 79.49 745.16 1515.96 147.6 0.571428571428571 -837.426091332243 0.563302055014762 0.198078265070589
"43" 79.49 669.66 1515.96 147.6 0.5 -742.445590640332 0.618477593615715 0.220410357494848
"44" 79.49 873.36 1515.96 147.6 0.642857142857143 -998.704239526985 0.469613259668508 0.169002473206925
"45" 79.49 746.76 1515.96 147.6 0.571428571428571 -839.438923134986 0.562132772077523 0.197653864695484
"46" 79.49 588.46 1515.96 147.6 0.642857142857143 -640.294376651151 0.677818702680581 0.250824185161268
"47" 79.49 978.86 1515.96 147.6 0.714285714285714 -1131.42533652032 0.392513665994329 0.15078765094089
"48" 79.49 747.01 1515.96 147.6 0.571428571428571 -839.753428104164 0.56195007161858 0.197587716362565
"49" 79.49 970.16 1515.96 147.6 0.714285714285714 -1120.48056359291 0.398871641965565 0.152139853220087
"50" 79.49 564.96 1515.96 147.6 0.571428571428571 -610.730909548371 0.694992545821275 0.26125743415463
"51" 79.49 754.86 1515.96 147.6 0.642857142857143 -849.62888413637 0.556213277207752 0.195532946506637
"52" 79.49 769.66 1515.96 147.6 0.714285714285714 -868.247578311738 0.545397410038294 0.191772990671205
"53" 79.49 581.41 1515.96 147.6 0.571428571428571 -631.425336520317 0.682970855622789 0.253865602586815
"54" 79.49 841.32 1515.96 147.6 0.642857142857143 -958.397282677067 0.493028150486714 0.175438596491228
"55" 79.49 735.51 1515.96 147.6 0.571428571428571 -825.286199521953 0.570354292729983 0.200677081208957
"56" 79.49 760.19 1515.96 147.6 0.571428571428571 -856.334130079255 0.552318103423076 0.194161985819335
"57" 79.49 619.26 1515.96 147.6 0.642857142857143 -679.041388853944 0.655310006138735 0.238348997190195
"58" 79.49 908.16 1515.96 147.6 0.642857142857143 -1042.48333123663 0.444181355783566 0.162526427061311
"59" 79.49 636.79 1515.96 147.6 0.642857142857143 -701.094477292741 0.642499049957614 0.231787559478007
"60" 79.49 679.56 1515.96 147.6 0.714285714285714 -754.899987419801 0.61124265544155 0.217199364294544
"61" 79.49 849.86 1515.96 147.6 0.642857142857143 -969.140772424205 0.486787102809202 0.173675664227049
"62" 79.49 719.06 1515.96 147.6 0.642857142857143 -804.591772550006 0.582375982928469 0.205267988763107
"63" 79.49 707.09 1515.96 147.6 0.571428571428571 -789.533274625739 0.591123680902687 0.208742875730105
"64" 79.49 490.65 1515.96 147.6 0.5 -517.24745250975 0.749298430237657 0.300825435646591
"65" 79.49 651.02 1515.96 147.6 0.642857142857143 -718.996100138382 0.632099739834546 0.226721145279715
"66" 79.49 608.41 1515.96 147.6 0.5 -665.391873191597 0.663239206056886 0.242599562794826
"67" 79.49 654.86 1515.96 147.6 0.642857142857143 -723.826896464964 0.629293460785173 0.225391686772745
"68" 79.49 777.56 1515.96 147.6 0.571428571428571 -878.185935337778 0.539624075535678 0.189824579453676
"69" 79.49 522.77 1515.96 147.6 0.5 -557.655050949805 0.725825075272589 0.282342138990378
"70" 79.49 633.36 1515.96 147.6 0.714285714285714 -696.779469115612 0.645005700254319 0.233042819249716
"71" 79.49 624.46 1515.96 147.6 0.642857142857143 -685.583092212857 0.65150983659271 0.236364218684944
"72" 79.49 612.21 1515.96 147.6 0.5 -670.17234872311 0.660462159080944 0.241093742343314
"73" 79.49 662.31 1515.96 147.6 0.642857142857143 -733.199144546484 0.623848987108656 0.222856366354124
"74" 79.49 575.99 1515.96 147.6 0.428571428571429 -624.606868788527 0.686931801572686 0.256254448861959
"75" 79.49 653.86 1515.96 147.6 0.642857142857143 -722.56887658825 0.630024262620948 0.225736396170434
"76" 79.49 616.26 1515.96 147.6 0.5 -675.267329223802 0.657502411646058 0.239509298023561
"77" 79.49 771.36 1515.96 147.6 0.642857142857143 -870.386212102152 0.544155046917478 0.191350342252645
"78" 79.49 501.22 1515.96 147.6 0.5 -530.544722606617 0.741573854833523 0.294481465224851
"79" 79.49 617.16 1515.96 147.6 0.571428571428571 -676.399547112845 0.656844689993861 0.239160023332685
"80" 79.49 646.97 1515.96 147.6 0.5 -713.901119637691 0.635059487269432 0.228140408365148
"81" 79.49 616.92 1515.96 147.6 0.642857142857143 -676.097622342433 0.657020082434447 0.239253063606302
"82" 79.49 475.16 1515.96 147.6 0.5 -497.760724619449 0.760618550673799 0.310632208098325
"83" 79.49 819.16 1515.96 147.6 0.642857142857143 -930.519562209083 0.509222719167471 0.180184579325162
"84" 79.49 765.46 1515.96 147.6 0.5 -862.963894829539 0.548466777748546 0.192825229273901
"85" 79.49 641.42 1515.96 147.6 0.571428571428571 -706.919109321927 0.639115437457979 0.230114433600449
"86" 79.49 781.66 1515.96 147.6 0.642857142857143 -883.343816832306 0.536627788009003 0.18882890259192
"87" 79.49 789.86 1515.96 147.6 0.714285714285714 -893.659579821361 0.530635212955655 0.186868558985137
"88" 79.49 751.91 1515.96 147.6 0.714285714285714 -845.917725500063 0.558369142623286 0.196300089106409
"89" 79.49 632.26 1515.96 147.6 0.714285714285714 -695.395647251227 0.645809582273671 0.233448264954291
"90" 79.49 477.96 1515.96 147.6 0.642857142857143 -501.283180274248 0.758572305533632 0.308812452924931
"91" 79.49 661.56 1515.96 147.6 0.571428571428571 -732.255629638948 0.624397088485486 0.223109015055324
"92" 79.49 521.61 1515.96 147.6 0.571428571428571 -556.195747892817 0.726672805402087 0.282970035083683
"93" 79.49 607.56 1515.96 147.6 0.571428571428571 -664.32255629639 0.663860387617294 0.242938968990717
"94" 79.49 541.06 1515.96 147.6 0.642857142857143 -580.664234494905 0.712458709696279 0.272797841274535
"95" 79.49 553.21 1515.96 147.6 0.571428571428571 -595.949175996981 0.703579467391622 0.266806456860867
"96" 79.49 588.56 1515.96 147.6 0.5 -640.420178638823 0.677745622497004 0.250781568574147
"97" 79.49 686.26 1515.96 147.6 0.5 -763.328720593786 0.606346283141863 0.215078833095328
"98" 79.49 928.96 1515.96 147.6 0.714285714285714 -1068.65014467229 0.428980677599462 0.158887357905615
"99" 79.49 872.66 1515.96 147.6 0.642857142857143 -997.823625613285 0.47012482095355 0.169138037723741
"100" 79.49 879.52 1515.96 147.6 0.714285714285714 -1006.45364196754 0.465111520360139 0.167818810260142
"101" 79.49 746.36 1515.96 147.6 0.714285714285714 -838.9357151843 0.562425092811833 0.19775979420119
"102" 79.49 721.36 1515.96 147.6 0.571428571428571 -807.485218266449 0.580695138706188 0.204613507818565
"103" 79.49 884.96 1515.96 147.6 0.714285714285714 -1013.29727009687 0.461135958373527 0.166787199421443
"104" 79.49 608.51 1515.96 147.6 0.642857142857143 -665.517675179268 0.663166125873308 0.242559694992687
"105" 79.49 682.61 1515.96 147.6 0.571428571428571 -758.736948043779 0.609013709842439 0.216228886186842
"106" 79.49 640.56 1515.96 147.6 0.642857142857143 -705.837212227953 0.639743927036745 0.2304233795429
"107" 79.49 630.86 1515.96 147.6 0.5 -693.634419423827 0.646832704843755 0.233966331674222
"108" 79.49 565.76 1515.96 147.6 0.642857142857143 -611.737325449742 0.694407904352656 0.260888009049774
"109" 79.49 506.46 1515.96 147.6 0.642857142857143 -537.136746760599 0.737744453214066 0.29143466413932
"110" 79.49 657.16 1515.96 147.6 0.571428571428571 -726.720342181407 0.627612616562893 0.224602836447745
"111" 79.49 893.91 1515.96 147.6 0.642857142857143 -1024.55654799346 0.454595281943348 0.165117293687284
"112" 79.49 705.06 1515.96 147.6 0.714285714285714 -786.97949427601 0.592607208629308 0.209343885626755
"113" 79.49 641.19 1515.96 147.6 0.571428571428571 -706.629764750283 0.639283521880207 0.23019697749497
"114" 79.49 649.26 1515.96 147.6 0.5 -716.781985155366 0.633385951065509 0.227335736068755
"115" 79.49 656.86 1515.96 147.6 0.571428571428571 -726.342936218392 0.627831857113625 0.224705416679353
"116" 79.49 711.66 1515.96 147.6 0.714285714285714 -795.282425462323 0.587783916513198 0.207402411263806
"117" 79.49 517.56 1515.96 147.6 0.642857142857143 -551.100767392125 0.729632552836973 0.285184326454904
"118" 79.49 977.26 1515.96 147.6 0.714285714285714 -1129.41250471757 0.393682948931568 0.151034525100792
"119" 79.49 658.66 1515.96 147.6 0.642857142857143 -728.607371996478 0.626516413809232 0.224091336956852
"120" 79.49 568.66 1515.96 147.6 0.5 -615.385583092213 0.692288579028911 0.259557556360567
"121" 79.49 962.56 1515.96 147.6 0.785714285714286 -1110.91961252988 0.404425735917449 0.153341090425532
"122" 79.49 646.36 1515.96 147.6 0.571428571428571 -713.133727512895 0.635505276389254 0.228355715081379
"123" 79.49 657.26 1515.96 147.6 0.785714285714286 -726.846144169078 0.627539536379315 0.22456866384688
"124" 79.49 454.56 1515.96 147.6 0.5 -471.84551515914 0.775673068490748 0.324709609292503
"125" 79.49 655.09 1515.96 147.6 0.5 -724.116241036609 0.629125376362945 0.225312552473706
"126" 79.49 656.96 1515.96 147.6 0.428571428571429 -726.468738206064 0.627758776930048 0.22467121285923
"127" 79.49 832.92 1515.96 147.6 0.571428571428571 -947.829915712668 0.499166885907217 0.177207895115978
"128" 79.49 652.26 1515.96 147.6 0.5 -720.556044785508 0.631193545558187 0.226290129702879
"129" 79.49 902.32 1515.96 147.6 0.714285714285714 -1035.13649515662 0.448449238504487 0.163578331412359
"130" 79.49 641.66 1515.96 147.6 0.642857142857143 -707.221034092339 0.638940045017393 0.230028363931054
"131" 79.49 450.63 1515.96 147.6 0.5 -466.901497043653 0.778545119705341 0.327541441981226
"132" 79.49 633.66 1515.96 147.6 0.571428571428571 -697.156875078626 0.644786459703587 0.23293248745384
"133" 79.49 668.04 1515.96 147.6 0.571428571428571 -740.407598440055 0.619661492589669 0.220944853601581
"134" 79.49 744.86 1515.96 147.6 0.571428571428571 -837.048685369229 0.563521295565494 0.198158043122197
"135" 79.49 661.16 1515.96 147.6 0.571428571428571 -731.752421688263 0.624689409219796 0.223243995402021
"136" 79.49 663.56 1515.96 147.6 0.642857142857143 -734.771669392377 0.622935484813938 0.222436554343239
"137" 79.49 658.51 1515.96 147.6 0.571428571428571 -728.418669014971 0.626626034084598 0.224142382044312
"138" 79.49 816.56 1515.96 147.6 0.642857142857143 -927.248710529627 0.511122803940484 0.180758303125306
"139" 79.49 491.16 1515.96 147.6 0.571428571428571 -517.889042646874 0.748925721301412 0.300513071096995
"140" 79.49 533.66 1515.96 147.6 0.642857142857143 -571.354887407221 0.717866643281008 0.276580594385939
"141" 79.49 786.36 1515.96 147.6 0.5 -889.256510252862 0.533193019380865 0.187700289943537
"142" 79.49 561.36 1515.96 147.6 0.571428571428571 -606.2020379922 0.697623432430062 0.262932877297991
"143" 79.49 989.66 1515.96 147.6 0.785714285714286 -1145.01195118883 0.384621006167967 0.149142129620274
"144" 79.49 546.51 1515.96 147.6 0.571428571428571 -587.520442822997 0.708475839691309 0.270077400230554
"145" 79.49 476.94 1515.96 147.6 0.357142857142857 -500 0.759317723406121 0.309472889671657
"146" 79.49 498.72 1515.96 147.6 0.571428571428571 -527.399672914832 0.743400859422959 0.295957651588065
"147" 79.49 655.06 1515.96 147.6 0.642857142857143 -724.078500440307 0.629147300418019 0.225322871187372
"148" 79.49 761.46 1515.96 147.6 0.5 -857.931815322682 0.551389985091642 0.193838153021826
"149" 79.49 583.16 1515.96 147.6 0.714285714285714 -633.626871304567 0.681691952410185 0.253103779408739
"150" 79.49 630.26 1515.96 147.6 0.428571428571429 -692.879607497799 0.647271185945219 0.234189064830387
"151" 79.49 725.39 1515.96 147.6 0.571428571428571 -812.555038369606 0.577750007308018 0.203476750437696
"152" 79.49 571.16 1515.96 147.6 0.642857142857143 -618.530632783998 0.690461574439475 0.2584214580853
"153" 79.49 654.16 1515.96 147.6 0.571428571428571 -722.946282551265 0.629805022070215 0.225632872691696
"154" 79.49 663.92 1515.96 147.6 0.642857142857143 -735.224556547994 0.622672396153059 0.22231594167972
"155" 79.49 909.16 1515.96 147.6 0.785714285714286 -1043.74135111335 0.443450553947792 0.16234766157772
"156" 79.49 912.76 1515.96 147.6 0.714285714285714 -1048.27022266952 0.440819667339004 0.161707349138875
"157" 79.49 752.06 1515.96 147.6 0.571428571428571 -846.10642848157 0.55825952234792 0.196260936627397
"158" 79.49 680.66 1515.96 147.6 0.642857142857143 -756.283809284187 0.610438773422199 0.21684835306908
"159" 79.49 517.06 1515.96 147.6 0.5 -550.471757453768 0.72999795375486 0.285460101342204
"160" 79.49 807.76 1515.96 147.6 0.642857142857143 -916.178135614543 0.517553860095296 0.182727542834505
"161" 79.49 639.21 1515.96 147.6 0.571428571428571 -704.138885394389 0.64073050951504 0.230910029567748
"162" 79.49 772.56 1515.96 147.6 0.5 -871.895835954208 0.543278084714549 0.191053122087605
"163" 79.49 521.86 1515.96 147.6 0.642857142857143 -556.510252861995 0.726490104943144 0.282834476679569
"164" 79.49 706.46 1515.96 147.6 0.642857142857143 -788.74072210341 0.591584086059224 0.208929026413385
"165" 79.49 738.26 1515.96 147.6 0.714285714285714 -828.745754182916 0.568344587681604 0.199929564110205
"166" 79.49 463.96 1515.96 147.6 0.5 -483.670902000252 0.768803531234471 0.318130873351151
"167" 79.49 623.76 1515.96 147.6 0.642857142857143 -684.702478299157 0.652021397877751 0.236629472874182
"168" 79.49 678.77 1515.96 147.6 0.571428571428571 -753.906151717197 0.611819988891812 0.217452156105897
"169" 79.49 943.36 1515.96 147.6 0.642857142857143 -1086.76563089697 0.418457131164313 0.156462008141113
"170" 79.49 450.27 1515.96 147.6 0.428571428571429 -466.448609888036 0.778808208366219 0.327803318009194
"171" 79.49 686.89 1515.96 147.6 0.5 -764.121273116115 0.605885877985326 0.214881567645475
"172" 79.49 453.82 1515.96 147.6 0.5 -470.914580450371 0.776213861849221 0.325239081574192
"173" 79.49 838.66 1515.96 147.6 0.642857142857143 -955.050949805007 0.494972083369873 0.175995039706198
"174" 79.49 507.51 1515.96 147.6 0.571428571428571 -538.457667631149 0.736977111286504 0.290831707749601
"175" 79.49 454.87 1515.96 147.6 0.5 -472.235501320921 0.775446519921658 0.324488315342845
"176" 79.49 862.86 1515.96 147.6 0.714285714285714 -985.495030821487 0.477286678944137 0.171059036228357
"177" 79.49 498.72 1515.96 147.6 0.5 -527.399672914832 0.743400859422959 0.295957651588065
"178" 79.49 409.76 1515.96 147.6 0.5 -415.48622468235 0.808412990733433 0.360210855134713
"179" 79.49 790.76 1515.96 147.6 0.642857142857143 -894.791797710404 0.529977491303458 0.186655875360413
"180" 79.49 671.02 1515.96 147.6 0.714285714285714 -744.156497672663 0.617483703119062 0.219963637447468
"181" 79.49 620.32 1515.96 147.6 0.571428571428571 -680.374889923261 0.654535356192815 0.237941707505803
"182" 79.49 688.46 1515.96 147.6 0.5 -766.096364322556 0.60473851910316 0.214391540539755
"183" 79.49 789.66 1515.96 147.6 0.714285714285714 -893.407975846019 0.53078137332281 0.186915887850467
"184" 79.49 677.26 1515.96 147.6 0.642857142857143 -752.006541703359 0.612923499663831 0.217936981366093
"185" 79.49 644.69 1515.96 147.6 0.5 -711.032834318783 0.636725715454997 0.228947245963176
"186" 79.49 699.86 1515.96 147.6 0.642857142857143 -780.437790917097 0.596407378175334 0.210899322721687
"187" 79.49 631.06 1515.96 147.6 0.642857142857143 -693.88602339917 0.6466865444766 0.233892181409058
"188" 79.49 904.56 1515.96 147.6 0.785714285714286 -1037.95445968046 0.446812242392353 0.163173255505439
"189" 79.49 641.56 1515.96 147.6 0.571428571428571 -707.095232104667 0.639013125200971 0.230064218467486
"190" 79.49 803.56 1515.96 147.6 0.571428571428571 -910.894452132344 0.520623227805548 0.183682612374932
"191" 79.49 716.81 1515.96 147.6 0.642857142857143 -801.7612278274 0.584020287058961 0.205912305910911
"192" 79.49 865.76 1515.96 147.6 0.714285714285714 -989.143288463958 0.475167353620392 0.170486046941416
"193" 79.49 695.32 1515.96 147.6 0.571428571428571 -774.726380676815 0.599725218509749 0.212276361962837
"194" 79.49 522.86 1515.96 147.6 0.5 -557.768272738709 0.725759303107369 0.282293539379566
"195" 79.49 665.86 1515.96 147.6 0.571428571428571 -737.665115108819 0.621254640591657 0.221668218544439
"196" 79.49 657.38 1515.96 147.6 0.5 -726.997106554284 0.627451840159022 0.22452767044936
"197" 79.49 808.46 1515.96 147.6 0.714285714285714 -917.058749528243 0.517042298810255 0.182569329342206
"198" 79.49 737.56 1515.96 147.6 0.714285714285714 -827.865140269216 0.568856148966646 0.200119312327133
"199" 79.49 729.06 1515.96 147.6 0.714285714285714 -817.171971317147 0.575067964570727 0.202452473047486
"200" 79.49 626.31 1515.96 147.6 0.5 -687.910428984778 0.650157853196527 0.235666043971835
"201" 79.49 532.81 1515.96 147.6 0.571428571428571 -570.285570512014 0.718487824841416 0.2770218276684
"202" 79.49 602.99 1515.96 147.6 0.642857142857143 -658.573405459806 0.667200152006782 0.244780178775767
"203" 79.49 802.71 1515.96 147.6 0.714285714285714 -909.825135237137 0.521244409365956 0.18387711626864
"204" 79.49 740.16 1515.96 147.6 0.714285714285714 -831.135991948673 0.566956064193633 0.199416342412451
"205" 79.49 767.06 1515.96 147.6 0.642857142857143 -864.976726632281 0.547297494811307 0.192423017756108
"206" 79.49 757.39 1515.96 147.6 0.571428571428571 -852.811674424456 0.554364348563244 0.194879784523165
"207" 79.49 740.76 1515.96 147.6 0.785714285714286 -831.890803874702 0.566517583092169 0.199254819374696
"208" 79.49 828.06 1515.96 147.6 0.785714285714286 -941.715939111838 0.50271858282908 0.178247953046881
"209" 79.49 539.51 1515.96 147.6 0.571428571428571 -578.714303685998 0.713591452541729 0.27358158328854
"210" 79.49 671.11 1515.96 147.6 0.642857142857143 -744.269719461568 0.617417930953843 0.219934138963806
"211" 79.49 686.21 1515.96 147.6 0.5 -763.26581959995 0.606382823233652 0.215094504597718
"212" 79.49 550.26 1515.96 147.6 0.642857142857143 -592.238017360674 0.705735332807156 0.268236833496892
"213" 79.49 824.36 1515.96 147.6 0.714285714285714 -937.061265567996 0.505422549621445 0.179047988742782
"214" 79.49 544.86 1515.96 147.6 0.428571428571429 -585.444710026419 0.709681662720337 0.270895275850677
"215" 79.49 627.26 1515.96 147.6 0.571428571428571 -689.105547867656 0.649463591452542 0.235309122214074
"216" 79.49 893.16 1515.96 147.6 0.714285714285714 -1023.61303308592 0.455143383320179 0.165255945183394
"217" 79.49 695.66 1515.96 147.6 0.642857142857143 -775.154107434898 0.599476745885586 0.212172613058103
"218" 79.49 489.09 1515.96 147.6 0.5 -515.284941502076 0.750438481101464 0.301784947555665
"219" 79.49 615.81 1515.96 147.6 0.5 -674.701220279281 0.657831272472156 0.239684318215034
"220" 79.49 716.51 1515.96 147.6 0.571428571428571 -801.383821864386 0.584239527609693 0.20599852060683
"221" 79.49 843.96 1515.96 147.6 0.642857142857143 -961.718455151592 0.49109883364027 0.174889805204038
"222" 79.49 754.26 1515.96 147.6 0.642857142857143 -848.874072210341 0.556651758309217 0.19568848938032
"223" 79.49 599.46 1515.96 147.6 0.571428571428571 -654.132595295006 0.669779882487065 0.246221599439496
"224" 79.49 464.51 1515.96 147.6 0.5 -484.362812932444 0.768401590224795 0.317754192590041
"225" 79.49 828.62 1515.96 147.6 0.642857142857143 -942.420430242798 0.502309333801046 0.178127489078226
"226" 79.49 821.16 1515.96 147.6 0.642857142857143 -933.035601962511 0.507761115495922 0.179745725558965
"227" 79.49 531.51 1515.96 147.6 0.642857142857143 -568.650144672286 0.719437867227922 0.277699384771688
"228" 79.49 843.36 1515.96 147.6 0.714285714285714 -960.963643225563 0.491537314741735 0.175014228799089
"229" 79.49 727.22 1515.96 147.6 0.642857142857143 -814.857214743993 0.576412639948552 0.202964714941833
"230" 79.49 672.86 1515.96 147.6 0.571428571428571 -746.471254245817 0.616139027741238 0.219362125850846
"231" 79.49 708.06 1515.96 147.6 0.571428571428571 -790.753553906152 0.590414803121985 0.208456910431319
"232" 79.49 713.16 1515.96 147.6 0.714285714285714 -797.169455277394 0.586687713759537 0.206966178697627
"233" 79.49 675.57 1515.96 147.6 0.5 -749.880488111712 0.61415855476629 0.218482170611484
"234" 79.49 434.19 1515.96 147.6 0.571428571428571 -446.219650270474 0.790559501885469 0.339943342776204
"235" 79.49 535.81 1515.96 147.6 0.642857142857143 -574.059630142156 0.716295419334093 0.275470782553517
"236" 79.49 655.31 1515.96 147.6 0.642857142857143 -724.393005409486 0.628964599959075 0.225236910775053
"237" 79.49 621.62 1515.96 147.6 0.571428571428571 -682.010315762989 0.653585313806308 0.237444097680255
"238" 79.49 576.56 1515.96 147.6 0.714285714285714 -625.323940118254 0.686515244526294 0.256001110031913
"239" 79.49 854.81 1515.96 147.6 0.642857142857143 -975.367970813939 0.48316963372212 0.172669950047379
"240" 79.49 739.62 1515.96 147.6 0.571428571428571 -830.456661215247 0.567350697184951 0.199561937211
"241" 79.49 438.91 1515.96 147.6 0.428571428571429 -452.157504088565 0.787110117220615 0.336287621608075
"242" 79.49 658.46 1515.96 147.6 0.714285714285714 -728.355768021135 0.626662574176386 0.224159402241594
"243" 79.49 621.46 1515.96 147.6 0.642857142857143 -681.809032582715 0.653702242100032 0.237505229620571
"244" 79.49 755.36 1515.96 147.6 0.642857142857143 -850.257894074727 0.555847876289865 0.195403516204194
"245" 79.49 800.19 1515.96 147.6 0.642857142857143 -906.654925147817 0.523086029992107 0.184456191654482
"246" 79.49 750.36 1515.96 147.6 0.642857142857143 -843.967794691156 0.559501885468736 0.196705581320966
"247" 79.49 558.12 1515.96 147.6 0.5 -602.126053591647 0.699991230377971 0.264459256073963
"248" 79.49 815.66 1515.96 147.6 0.714285714285714 -926.116492640584 0.51178052559268 0.180957752004512
"249" 79.49 726.71 1515.96 147.6 0.5 -814.215624606869 0.576785348884796 0.203107154160532
"250" 79.49 657.26 1515.96 147.6 0.642857142857143 -726.846144169078 0.627539536379315 0.224568663846879
"251" 79.49 790.66 1515.96 147.6 0.714285714285714 -894.665995722733 0.530050571487036 0.1866794829636
"252" 79.49 810.06 1515.96 147.6 0.571428571428571 -919.071581330985 0.515873015873016 0.182208725279609
"253" 79.49 705.46 1515.96 147.6 0.642857142857143 -787.482702226695 0.592314887894998 0.209225186403198
"254" 79.49 874.26 1515.96 147.6 0.714285714285714 -999.836457416027 0.468955538016312 0.168828494955734
"255" 79.49 562.66 1515.96 147.6 0.571428571428571 -607.837463831929 0.696673390043556 0.262325383002168
"256" 79.49 682.16 1515.96 147.6 0.642857142857143 -758.170839099258 0.609342570668538 0.216371525741761
"257" 79.49 697.97 1515.96 147.6 0.571428571428571 -778.060133350107 0.597788593644947 0.211470407037552
"258" 79.49 618.06 1515.96 147.6 0.571428571428571 -677.531765001887 0.656186968341665 0.238811765847976
"259" 79.49 843.26 1515.96 147.6 0.642857142857143 -960.837841237892 0.491610394925312 0.175034983279178
"260" 79.49 837.26 1515.96 147.6 0.714285714285714 -953.289721977608 0.495995205939957 0.176289324702004
"261" 79.49 716.46 1515.96 147.6 0.642857142857143 -801.32092087055 0.584276067701482 0.206012896742316
"262" 79.49 672.16 1515.96 147.6 0.642857142857143 -745.590640332117 0.61665058902628 0.219590573672935
"263" 79.49 565.56 1515.96 147.6 0.642857142857143 -611.485721474399 0.694554064719811 0.26098026734564
"264" 79.49 590.56 1515.96 147.6 0.642857142857143 -642.936218392251 0.676284018825455 0.249932267678136
"265" 79.49 859.96 1515.96 147.6 0.714285714285714 -981.846773179017 0.479406004267883 0.171635890041397
"266" 79.49 735.62 1515.96 147.6 0.714285714285714 -825.424581708391 0.570273904528048 0.20064707321715
