"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"59" 244.75 1968.1 3281.1 157.4 0.741935483870968 -704.126659856997 0.420334859301469 0.0799756109953763
"60" 244.75 2187.2 3281.1 157.4 0.67741935483871 -793.64657814096 0.350193680571117 0.0719641550841258
"61" 244.75 1948.3 3281.1 157.4 0.838709677419355 -696.036772216548 0.426673496174409 0.0807883796129959
"62" 244.75 2345.7 3281.1 157.4 0.838709677419355 -858.406537282942 0.299452572270064 0.0671015048812721
"63" 244.75 1813.9 3281.1 157.4 0.67741935483871 -641.123595505618 0.469699394948298 0.0867743536027344
"64" 244.75 1761.5 3281.1 157.4 0.709677419354839 -619.713993871297 0.486474373339309 0.0893556627873971
"65" 244.75 1932.3 3281.1 157.4 0.67741935483871 -689.49948927477 0.431795626980824 0.0814573306422398
"66" 244.75 1951.1 3281.1 157.4 0.741935483870968 -697.180796731359 0.425777123283286 0.0806724411870227
"67" 244.75 2226.1 3281.1 157.4 0.741935483870968 -809.540347293156 0.33774050004802 0.0707066169534163
"68" 244.75 2455.7 3281.1 157.4 0.709677419354839 -903.350357507661 0.264237922975958 0.0640957771714786
"69" 244.75 1909.7 3281.1 157.4 0.645161290322581 -680.26557711951 0.439030636744886 0.0824213227208462
"70" 244.75 2162.4 3281.1 157.4 0.709677419354839 -783.513789581206 0.358132983321061 0.0727894931557529
"71" 244.75 2007.5 3281.1 157.4 0.67741935483871 -720.224719101124 0.407721612190671 0.0784059775840598
"72" 244.75 1924.5 3281.1 157.4 0.67741935483871 -686.312563840654 0.434292665748952 0.0817874772668225
"73" 244.75 1640.3 3281.1 157.4 0.709677419354839 -570.194075587334 0.525274514197906 0.0959580564530879
"74" 244.75 1768.5 3281.1 157.4 0.612903225806452 -622.574055158325 0.484233441111502 0.089001979078315
"75" 244.75 2047 3281.1 157.4 0.774193548387097 -736.363636363636 0.395076351762333 0.0768930141670738
"76" 244.75 1782.7 3281.1 157.4 0.709677419354839 -628.375893769152 0.479687550020809 0.0882930386492399
"77" 244.75 2228.5 3281.1 157.4 0.645161290322581 -810.520939734423 0.336972180427058 0.0706304689252861
"78" 244.75 2402.3 3281.1 157.4 0.774193548387097 -881.532175689479 0.28133303454237 0.0655205428131374
"79" 244.75 2071.5 3281.1 157.4 0.67741935483871 -746.373850868233 0.387233088965009 0.0759835867728699
"80" 244.75 1961.3 3281.1 157.4 0.612903225806452 -701.348314606742 0.422511764894196 0.0802528934890124
"81" 244.75 1329.4 3281.1 157.4 0.67741935483871 -443.166496424923 0.624803918430067 0.118399277869716
"82" 244.75 1726.8 3281.1 157.4 0.67741935483871 -605.536261491318 0.497582994525723 0.091151262450776
"83" 244.75 1994.5 3281.1 157.4 0.774193548387097 -714.91317671093 0.411883343470884 0.0789170218099774
"84" 244.75 1971.2 3281.1 157.4 0.709677419354839 -705.393258426966 0.419342446457726 0.0798498376623377
"85" 244.75 1782.9 3281.1 157.4 0.612903225806452 -628.457609805925 0.479623523385728 0.08828313421953
"86" 244.75 1931 3281.1 157.4 0.67741935483871 -688.968335035751 0.432211800108845 0.0815121698601761
"87" 244.75 2008.8 3281.1 157.4 0.709677419354839 -720.755873340143 0.40730543906265 0.0783552369573875
"88" 244.75 1696.8 3281.1 157.4 0.645161290322581 -593.278855975485 0.507186989787752 0.0927628477133428
"89" 244.75 2116.7 3281.1 157.4 0.709677419354839 -764.841675178754 0.372763069436886 0.0743610336845089
"90" 244.75 1852 3281.1 157.4 0.67741935483871 -656.690500510725 0.457502320965522 0.0849892008639309
"91" 244.75 2270.9 3281.1 157.4 0.741935483870968 -827.844739530133 0.323398533790057 0.0693117266282091
"92" 244.75 1852.2 3281.1 157.4 0.709677419354839 -656.772216547498 0.457438294330441 0.084980023755534
"93" 244.75 2009 3281.1 157.4 0.741935483870968 -720.837589376915 0.40724141242757 0.0783474365355898
"94" 244.75 2008.5 3281.1 157.4 0.741935483870968 -720.633299284985 0.40740147901527 0.0783669405028628
"95" 244.75 1968.7 3281.1 157.4 0.67741935483871 -704.371807967314 0.420142779396229 0.0799512368568091
"96" 244.75 2094.8 3281.1 157.4 0.67741935483871 -755.893769152196 0.379773985978167 0.0751384380370441
"97" 244.75 1903.2 3281.1 157.4 0.67741935483871 -677.609805924413 0.441111502384992 0.0827028163093737
"98" 244.75 2028.7 3281.1 157.4 0.741935483870968 -728.886618998979 0.400934788872171 0.0775866318331937
"99" 244.75 2144.6 3281.1 157.4 0.709677419354839 -776.241062308478 0.363831353843199 0.0733936398395971
"100" 244.75 2115.7 3281.1 157.4 0.741935483870968 -764.433094994893 0.373083202612287 0.0743961809330245
"101" 244.75 2072.2 3281.1 157.4 0.709677419354839 -746.659856996936 0.387008995742229 0.0759579191197761
"102" 244.75 2155.8 3281.1 157.4 0.67741935483871 -780.817160367722 0.360245862278708 0.0730123388069394
"103" 244.75 2033.6 3281.1 157.4 0.709677419354839 -730.888661899898 0.399366136312706 0.0773996852871754
"104" 244.75 1363.6 3281.1 157.4 0.612903225806452 -457.139938712973 0.613855363831354 0.115429744793194
"105" 244.75 1934.9 3281.1 157.4 0.67741935483871 -690.561797752809 0.430963280724782 0.0813478732751047
"106" 244.75 2277.6 3281.1 157.4 0.67741935483871 -830.582226762002 0.32125364151487 0.0691078328064629
"107" 244.75 1988.9 3281.1 157.4 0.709677419354839 -712.625127681308 0.413676089253129 0.0791392226859068
"108" 244.75 2087.8 3281.1 157.4 0.67741935483871 -753.033707865169 0.382014918205974 0.0753903630615959
"109" 244.75 1872 3281.1 157.4 0.67741935483871 -664.862104187947 0.451099657457502 0.0840811965811966
"110" 244.75 1907.9 3281.1 157.4 0.612903225806452 -679.53013278856 0.439606876460608 0.082499082761151
"111" 244.75 2163.9 3281.1 157.4 0.67741935483871 -784.126659856997 0.35765278355796 0.0727390359998152
"112" 244.75 1932.5 3281.1 157.4 0.806451612903226 -689.581205311542 0.431731600345744 0.0814489003880983
"113" 244.75 1911.2 3281.1 157.4 0.645161290322581 -680.878447395301 0.438550436981784 0.082356634575136
"114" 244.75 2255 3281.1 157.4 0.741935483870968 -821.348314606742 0.328488651278932 0.0698004434589801
"115" 244.75 1856 3281.1 157.4 0.741935483870968 -658.32482124617 0.456221788263918 0.0848060344827586
"116" 244.75 1767.7 3281.1 157.4 0.645161290322581 -622.247191011236 0.484489547651823 0.089042258301748
"117" 244.75 2035.6 3281.1 157.4 0.67741935483871 -731.70582226762 0.398725869961904 0.0773236392218511
"118" 244.75 1746.4 3281.1 157.4 0.645161290322581 -613.544433094995 0.491308384287864 0.0901282638570774
"119" 244.75 2045.1 3281.1 157.4 0.67741935483871 -735.5873340143 0.395684604795595 0.0769644516160579
"120" 244.75 2088.2 3281.1 157.4 0.612903225806452 -753.197139938713 0.381886864935813 0.0753759218465664
"121" 244.75 1831.7 3281.1 157.4 0.709677419354839 -648.396322778345 0.464001024426161 0.085931102254736
"122" 244.75 2081 3281.1 157.4 0.67741935483871 -750.255362614913 0.3841918237987 0.0756367131186929
"123" 244.75 1925.5 3281.1 157.4 0.709677419354839 -686.721144024515 0.433972532573551 0.0817450012983641
"124" 244.75 1916.9 3281.1 157.4 0.67741935483871 -683.20735444331 0.436725677881999 0.0821117429182534
"125" 244.75 2303.5 3281.1 157.4 0.774193548387097 -841.164453524004 0.312962192271985 0.0683308009550684
"126" 244.75 1399.3 3281.1 157.4 0.645161290322581 -471.726251276813 0.602426609469539 0.112484813835489
"127" 244.75 2357.2 3281.1 157.4 0.741935483870968 -863.105209397344 0.295771040752953 0.0667741388087561
"128" 244.75 1826 3281.1 157.4 0.774193548387097 -646.067415730337 0.465825783525947 0.0861993428258489
"129" 244.75 1798.2 3281.1 157.4 0.67741935483871 -634.708886618999 0.474725485802094 0.0875319764208653
"130" 244.75 1854.5 3281.1 157.4 0.741935483870968 -657.711950970378 0.456701988027019 0.0848746292801294
"131" 244.75 1839.4 3281.1 157.4 0.67741935483871 -651.542390194076 0.461535998975574 0.0855713819723823
"132" 244.75 2333 3281.1 157.4 0.774193548387097 -853.217568947906 0.303518263597657 0.0674667809687098
"133" 244.75 1885 3281.1 157.4 0.580645161290323 -670.173646578141 0.44693792617729 0.083501326259947
"134" 244.75 2122.3 3281.1 157.4 0.67741935483871 -767.129724208376 0.37097032365464 0.0741648211845639
"135" 244.75 1796 3281.1 157.4 0.806451612903226 -633.810010214505 0.475429778787976 0.0876391982182628
"136" 244.75 1812.8 3281.1 157.4 0.67741935483871 -640.674157303371 0.47005154144124 0.0868270079435128
"137" 244.75 2011.2 3281.1 157.4 0.709677419354839 -721.73646578141 0.406537119441688 0.0782617342879873
"138" 244.75 2208.9 3281.1 157.4 0.741935483870968 -802.512768130746 0.343246790664917 0.0712571868350763
"139" 244.75 2270.1 3281.1 157.4 0.709677419354839 -827.517875383044 0.323654640330377 0.0693361525923968
"140" 244.75 2045.3 3281.1 157.4 0.67741935483871 -735.669050051073 0.395620578160515 0.0769569256343813
"141" 244.75 1638.9 3281.1 157.4 0.645161290322581 -569.622063329929 0.525722700643468 0.0960400268472756
"142" 244.75 1957.3 3281.1 157.4 0.741935483870968 -699.713993871297 0.4237922975958 0.0804169008327798
"143" 244.75 1859.1 3281.1 157.4 0.548387096774194 -659.591419816139 0.455229375420175 0.0846646226668818
"144" 244.75 2316.3 3281.1 157.4 0.774193548387097 -846.394279877426 0.308864487626853 0.0679532012260933
"145" 244.75 2104.5 3281.1 157.4 0.741935483870968 -759.856996935649 0.376668694176778 0.074792112140651
"146" 244.75 1898.1 3281.1 157.4 0.709677419354839 -675.526046986721 0.442744181579537 0.0829250302934513
"147" 244.75 2116.4 3281.1 157.4 0.709677419354839 -764.719101123596 0.372859109389506 0.0743715743715744
"148" 244.75 2040.6 3281.1 157.4 0.709677419354839 -733.748723186926 0.397125204084899 0.0771341762226796
"149" 244.75 1572.8 3281.1 157.4 0.67741935483871 -542.614913176711 0.546883503537472 0.100076297049847
"150" 244.75 1992.3 3281.1 157.4 0.741935483870968 -714.014300306435 0.412587636456766 0.0790041660392511
"151" 244.75 2039.9 3281.1 157.4 0.67741935483871 -733.462717058223 0.39734929730768 0.0771606451296632
"152" 244.75 2175.7 3281.1 157.4 0.709677419354839 -788.947906026558 0.353875212088229 0.0723445327940433
"153" 244.75 1775.7 3281.1 157.4 0.645161290322581 -625.515832482125 0.481928482248615 0.0886410992847891
"154" 244.75 2119.8 3281.1 157.4 0.741935483870968 -766.108273748723 0.371770656593143 0.0742522879516936
"155" 244.75 1963.6 3281.1 157.4 0.741935483870968 -702.288049029622 0.421775458590774 0.0801588918313302
"156" 244.75 2290.4 3281.1 157.4 0.709677419354839 -835.812053115424 0.317155936869738 0.0687216206776109
"157" 244.75 1767 3281.1 157.4 0.645161290322581 -621.961184882533 0.484713640874604 0.08907753254103
"158" 244.75 2185.8 3281.1 157.4 0.709677419354839 -793.074565883555 0.350641867016679 0.0720102479641321
"159" 244.75 2032.4 3281.1 157.4 0.67741935483871 -730.398365679265 0.399750296123187 0.0774453847667782
"160" 244.75 1891.4 3281.1 157.4 0.580645161290323 -672.788559754852 0.444889073854724 0.0832187797398752
"161" 244.75 2155.5 3281.1 157.4 0.774193548387097 -780.694586312564 0.360341902231328 0.0730225005799119
"162" 244.75 1971.8 3281.1 157.4 0.741935483870968 -705.638406537283 0.419150366552486 0.0798255401156304
"163" 244.75 2527.6 3281.1 157.4 0.741935483870968 -932.727272727273 0.241220347664629 0.0622725114733344
"164" 244.75 1915.3 3281.1 157.4 0.612903225806452 -682.553626149132 0.43723789096264 0.0821803372839764
"165" 244.75 1971.9 3281.1 157.4 0.67741935483871 -705.679264555669 0.419118353234946 0.079821491962067
"166" 244.75 1735.4 3281.1 157.4 0.67741935483871 -609.050051072523 0.494829849217274 0.0906995505358995
"167" 244.75 1720.5 3281.1 157.4 0.67741935483871 -602.962206332993 0.499599833530749 0.0914850334205173
"168" 244.75 2286 3281.1 157.4 0.774193548387097 -834.014300306435 0.318564522841502 0.0688538932633421
"169" 244.75 2062.7 3281.1 157.4 0.741935483870968 -742.778345250256 0.390050260908538 0.076307751975566
"170" 244.75 2094.9 3281.1 157.4 0.709677419354839 -755.934627170582 0.379741972660627 0.0751348513055516
"171" 244.75 2051.8 3281.1 157.4 0.67741935483871 -738.32482124617 0.393539712520408 0.0767131299346915
"172" 244.75 2100.6 3281.1 157.4 0.774193548387097 -758.26353421859 0.377917213560841 0.0749309721032086
"173" 244.75 2132 3281.1 157.4 0.741935483870968 -771.092951991828 0.367865031853251 0.0738273921200751
"174" 244.75 1824.8 3281.1 157.4 0.67741935483871 -645.577119509704 0.466209943336428 0.0862560280578693
"175" 244.75 2166.9 3281.1 157.4 0.741935483870968 -785.35240040858 0.356692384031757 0.0726383312566339
"176" 244.75 1725.7 3281.1 157.4 0.612903225806452 -605.086823289071 0.497935141018664 0.0912093643159298
"177" 244.75 1983.5 3281.1 157.4 0.67741935483871 -710.418794688458 0.415404808400294 0.0793546760776405
"178" 244.75 1683.6 3281.1 157.4 0.580645161290323 -587.885597548519 0.511412747703044 0.0934901401758137
"179" 244.75 2301.2 3281.1 157.4 0.709677419354839 -840.224719101124 0.313698498575407 0.0683990961237615
"180" 244.75 2026.3 3281.1 157.4 0.741935483870968 -727.906026557712 0.401703108493133 0.0776785273651483
"181" 244.75 2379.9 3281.1 157.4 0.741935483870968 -872.379979570991 0.288504017671351 0.0661372326568343
"182" 244.75 1858.8 3281.1 157.4 0.67741935483871 -659.468845760981 0.455325415372795 0.0846782870669249
"183" 244.75 1602.7 3281.1 157.4 0.580645161290323 -554.831460674157 0.537311521592983 0.0982092718537468
"184" 244.75 2394.7 3281.1 157.4 0.774193548387097 -878.426966292135 0.283766046675417 0.0657284837349146
"185" 244.75 2359.9 3281.1 157.4 0.67741935483871 -864.208375893769 0.294906681179371 0.0666977414297216
"186" 244.75 2074.9 3281.1 157.4 0.741935483870968 -747.763023493361 0.386144636168646 0.0758590775459058
"187" 244.75 2054.6 3281.1 157.4 0.774193548387097 -739.468845760981 0.392643339629286 0.0766085856127714
"188" 244.75 1906.6 3281.1 157.4 0.709677419354839 -678.99897854954 0.440023049588629 0.082555334102591
"189" 244.75 1676.2 3281.1 157.4 0.580645161290323 -584.862104187947 0.513781733201012 0.0939028755518435
"190" 244.75 2017.7 3281.1 157.4 0.741935483870968 -724.392236976507 0.404456253801581 0.0780096149080636
"191" 244.75 1651.8 3281.1 157.4 0.580645161290323 -574.892747701737 0.521592982680795 0.0952899866811963
"192" 244.75 2026.8 3281.1 157.4 0.806451612903226 -728.110316649643 0.401543041905433 0.0776593645154924
"193" 244.75 1713.2 3281.1 157.4 0.580645161290323 -599.979570990807 0.501936805711176 0.091874854074247
"194" 244.75 1978.5 3281.1 157.4 0.741935483870968 -708.375893769152 0.417005474277299 0.0795552185999495
"195" 244.75 2208.8 3281.1 157.4 0.741935483870968 -802.47191011236 0.343278803982457 0.071260412893879
"196" 244.75 1739.3 3281.1 157.4 0.67741935483871 -610.643513789581 0.493581329833211 0.0904961766227793
"197" 244.75 1896.4 3281.1 157.4 0.709677419354839 -674.831460674157 0.443288407977719 0.082999367222105
"198" 244.75 1551.5 3281.1 157.4 0.612903225806452 -533.91215526047 0.553702340173512 0.101450209474702
"199" 244.75 2293.4 3281.1 157.4 0.67741935483871 -837.037793667007 0.316195537343535 0.0686317258219238
"200" 244.75 2013.4 3281.1 157.4 0.645161290322581 -722.635342185904 0.405832826455806 0.0781762193304857
"201" 244.75 1929.4 3281.1 157.4 0.67741935483871 -688.314606741573 0.432724013189487 0.0815797657302788
"202" 244.75 1953.9 3281.1 157.4 0.645161290322581 -698.32482124617 0.424880750392163 0.080556835047853
"203" 244.75 1936.7 3281.1 157.4 0.645161290322581 -691.297242083759 0.43038704100906 0.0812722672587391
"204" 244.75 2215 3281.1 157.4 0.741935483870968 -805.005107252298 0.341293978294971 0.0710609480812641
"205" 244.75 1861.2 3281.1 157.4 0.709677419354839 -660.449438202247 0.454557095751833 0.0845690952073931
"206" 244.75 1845.3 3281.1 157.4 0.709677419354839 -653.953013278856 0.459647213240708 0.085297783558229
"207" 244.75 1942.8 3281.1 157.4 0.645161290322581 -693.789581205312 0.428434228639114 0.081017088737904
"208" 244.75 1843.6 3281.1 157.4 0.67741935483871 -653.258426966292 0.46019143963889 0.085376437405077
"209" 244.75 1958.8 3281.1 157.4 0.67741935483871 -700.326864147089 0.423312097832698 0.0803553195834184
"210" 244.75 2314.6 3281.1 157.4 0.806451612903226 -845.699693564862 0.309408714025034 0.0680031106886719
"211" 244.75 1679.4 3281.1 157.4 0.612903225806452 -586.169560776302 0.512757307039728 0.0937239490294153
"212" 244.75 2363.2 3281.1 157.4 0.774193548387097 -865.556690500511 0.293850241700548 0.0666046039268788
"213" 244.75 2034.7 3281.1 157.4 0.709677419354839 -731.338100102145 0.399013989819765 0.0773578414508281
"214" 244.75 1516.1 3281.1 157.4 0.612903225806452 -519.448416751788 0.565035054582706 0.103819009300178
"215" 244.75 2072.4 3281.1 157.4 0.709677419354839 -746.741573033708 0.386944969107148 0.0759505886894422
"216" 244.75 2373.7 3281.1 157.4 0.741935483870968 -869.846782431052 0.290488843358837 0.0663099801996882
"217" 244.75 1715.8 3281.1 157.4 0.709677419354839 -601.041879468846 0.501104459455133 0.0917356335237207
"218" 244.75 1926.3 3281.1 157.4 0.612903225806452 -687.048008171604 0.43371642603323 0.0817110522763848
"219" 244.75 1799.4 3281.1 157.4 0.709677419354839 -635.199182839632 0.474341325991612 0.0874736023118817
"220" 244.75 1873.1 3281.1 157.4 0.709677419354839 -665.311542390194 0.450747510964561 0.0840318189098286
"221" 244.75 2299.8 3281.1 157.4 0.774193548387097 -839.652706843718 0.314146685020969 0.0684407339768675
"222" 244.75 2351.9 3281.1 157.4 0.741935483870968 -860.939734422881 0.297467746582578 0.0669246141417577
"223" 244.75 2123.1 3281.1 157.4 0.67741935483871 -767.456588355465 0.37071421711432 0.0741368753238189
"224" 244.75 2283 3281.1 157.4 0.645161290322581 -832.788559754852 0.319524922367705 0.0689443714410863
"225" 244.75 1871.3 3281.1 157.4 0.709677419354839 -664.576098059244 0.451323750680283 0.0841126489606156
"226" 244.75 1695.7 3281.1 157.4 0.774193548387097 -592.829417773238 0.507539136280693 0.0928230229403786
"227" 244.75 2034.9 3281.1 157.4 0.709677419354839 -731.419816138917 0.398949963184685 0.0773502383409504
"228" 244.75 2009.1 3281.1 157.4 0.741935483870968 -720.878447395301 0.40720939911003 0.0783435369070728
"229" 244.75 2032.6 3281.1 157.4 0.709677419354839 -730.480081716037 0.399686269488107 0.077437764439634
"230" 244.75 1873.4 3281.1 157.4 0.709677419354839 -665.434116445353 0.450651471011941 0.0840183623358599
"231" 244.75 1855 3281.1 157.4 0.709677419354839 -657.916241062309 0.456541921439319 0.0848517520215634
"232" 244.75 2039.7 3281.1 157.4 0.709677419354839 -733.381001021451 0.39741332394276 0.0771682110114233
"233" 244.75 1916 3281.1 157.4 0.645161290322581 -682.839632277835 0.43701379773986 0.0821503131524008
"234" 244.75 2568.9 3281.1 157.4 0.806451612903226 -949.601634320736 0.227998847520569 0.0612713612830394
"235" 244.75 1731 3281.1 157.4 0.741935483870968 -607.252298263534 0.496238435189039 0.0909300982091277
"236" 244.75 2248.6 3281.1 157.4 0.741935483870968 -818.733401430031 0.330537503601498 0.0699991105576803
"237" 244.75 2288.5 3281.1 157.4 0.709677419354839 -835.035750766088 0.317764189903 0.0687786759886388
"238" 244.75 2327.3 3281.1 157.4 0.709677419354839 -850.888661899898 0.305343022697442 0.0676320199372664
"239" 244.75 1667.8 3281.1 157.4 0.612903225806452 -581.430030643514 0.51647085187438 0.0943758244393812
"240" 244.75 1793 3281.1 157.4 0.645161290322581 -632.584269662921 0.476390178314179 0.0877858337981037
"241" 244.75 1624.1 3281.1 157.4 0.580645161290323 -563.575076608785 0.530460671639402 0.096915214580383
"242" 244.75 2126 3281.1 157.4 0.741935483870968 -768.641470888662 0.369785830905657 0.074035747883349
"243" 244.75 2365.1 3281.1 157.4 0.774193548387097 -866.332992849847 0.293241988667286 0.0665510972051922
"244" 244.75 1967.4 3281.1 157.4 0.709677419354839 -703.840653728294 0.42055895252425 0.08000406628037
"245" 244.75 2221.5 3281.1 157.4 0.645161290322581 -807.660878447395 0.339213112654864 0.070853027233851
"246" 244.75 2240.3 3281.1 157.4 0.741935483870968 -815.342185903984 0.333194608957326 0.0702584475293487
"247" 244.75 2148.5 3281.1 157.4 0.709677419354839 -777.834525025536 0.362582834459135 0.0732604142424948
"248" 244.75 1880.7 3281.1 157.4 0.645161290322581 -668.416751787538 0.448314498831514 0.083692242250226
"249" 244.75 2260.9 3281.1 157.4 0.741935483870968 -823.758937691522 0.326599865544066 0.0696182935998938
"250" 244.75 2069.9 3281.1 157.4 0.709677419354839 -745.720122574055 0.387745302045651 0.0760423208850669
"251" 244.75 1912.6 3281.1 157.4 0.709677419354839 -681.450459652707 0.438102250536223 0.08229635051762
"252" 244.75 2197.1 3281.1 157.4 0.709677419354839 -797.691521961185 0.347024362134648 0.0716398889445178
"253" 244.75 2334 3281.1 157.4 0.709677419354839 -853.626149131767 0.303198130422256 0.0674378748928877
"254" 244.75 2137 3281.1 157.4 0.709677419354839 -773.135852911134 0.366264365976246 0.0736546560598971
