"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"352" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"353" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"354" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"355" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"356" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"357" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"358" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"359" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"360" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"361" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"362" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"363" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"364" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"365" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"366" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"367" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"368" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"369" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"370" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"371" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"372" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"373" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"374" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"375" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"376" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"377" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"378" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"379" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"380" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"381" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"382" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"383" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"384" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"385" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"386" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"387" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"388" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"389" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"390" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"391" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"392" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"393" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"394" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"395" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"396" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"397" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"398" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"399" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"400" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"401" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"402" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"403" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"404" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"405" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"406" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"407" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"408" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"409" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"410" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"411" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"412" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"413" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"414" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"415" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"416" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"417" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"418" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"419" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"420" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"421" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"422" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"423" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"424" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"425" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"426" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"427" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"428" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"429" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"430" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"431" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"432" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"433" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"434" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"435" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"436" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"437" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"438" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"439" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"440" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"441" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"442" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"443" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"444" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"445" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"446" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"447" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"448" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"449" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"450" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"451" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"452" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"453" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"454" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"455" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"456" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"457" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"458" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"459" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"460" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"461" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"462" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"463" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"464" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"465" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"466" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"467" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"468" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"469" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"470" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"471" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"472" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"473" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"474" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"475" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"476" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"477" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"478" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"479" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"480" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"481" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"482" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"483" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"484" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"485" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"486" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"487" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"488" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"489" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"490" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"491" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"492" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"493" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"494" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"495" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"496" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"497" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"498" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"499" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"500" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"501" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"502" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"503" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"504" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"505" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"506" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"507" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"508" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"509" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"510" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"511" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"512" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"513" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"514" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"515" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"516" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"517" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"518" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"519" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"520" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"521" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"522" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"523" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"524" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"525" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"526" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"527" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"528" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"529" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"530" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"531" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"532" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"533" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"534" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"535" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"536" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"537" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"538" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"539" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"540" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"541" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"542" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"543" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"544" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"545" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"546" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"547" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"548" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"549" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"550" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"551" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"552" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"553" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"554" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"555" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"556" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"557" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"558" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"559" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"560" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"561" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"562" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"563" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"564" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"565" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"566" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"567" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"568" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"569" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"570" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"571" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"572" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"573" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"574" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"575" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"576" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"577" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"578" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"579" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"580" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"581" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"582" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"583" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"584" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"585" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"586" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"587" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"588" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"589" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"590" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"591" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"592" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"593" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"594" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"595" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"596" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"597" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"598" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"599" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"600" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"601" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"602" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"603" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"604" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"605" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"606" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"607" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"608" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"609" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"610" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"611" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"612" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"613" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"614" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"615" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"616" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"617" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"618" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"619" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"620" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"621" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"622" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"623" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"624" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"625" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"626" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"627" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"628" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"629" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"630" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"631" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"632" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"633" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"634" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"635" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"636" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"637" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"638" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"639" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"640" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"641" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"642" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"643" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"644" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"645" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"646" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"647" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"648" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"649" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"650" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"651" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"652" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"653" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"654" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"655" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"656" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"657" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"658" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"659" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"660" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"661" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"662" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"663" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"664" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"665" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"666" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"667" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"668" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"669" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"670" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"671" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"672" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"673" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"674" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"675" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"676" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"677" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"678" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"679" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"680" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"681" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"682" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"683" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"684" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"685" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"686" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"687" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"688" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"689" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"690" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"691" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"692" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"693" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"694" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"695" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"696" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"697" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"698" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"699" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"700" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"701" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"702" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"703" 27.2 59.5 104.3 59.5 0 -118.75 1 1
"704" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"705" 27.2 98.7 104.3 59.5 0.5 -262.867647058823 0.125 0.602836879432624
"706" 27.2 59.5 104.3 59.5 0 -118.75 1 1
