"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"267" 64.8 584.2 969.6 158.5 0.615384615384615 -801.543209876544 0.475157193934163 0.271311194796303
"268" 64.8 621.1 969.6 158.5 0.615384615384615 -858.487654320988 0.42966342004685 0.255192400579617
"269" 64.8 672.9 969.6 158.5 0.615384615384615 -938.425925925927 0.365799531500431 0.235547629662654
"270" 64.8 764.3 969.6 158.5 0.846153846153846 -1079.47530864198 0.253113056343238 0.207379301321471
"271" 64.8 632.1 969.6 158.5 0.769230769230769 -875.462962962964 0.416101590432746 0.250751463376048
"272" 64.8 758.3 969.6 158.5 0.846153846153846 -1070.21604938272 0.260510417950931 0.209020176711064
"273" 64.8 696.7 969.6 158.5 0.769230769230769 -975.154320987655 0.336456663789915 0.227501076503517
"274" 64.8 503 969.6 158.5 0.692307692307692 -676.234567901235 0.575268154358279 0.315109343936382
"275" 64.8 485.2 969.6 158.5 0.692307692307692 -648.765432098766 0.597213660461102 0.326669414674361
"276" 64.8 643.1 969.6 158.5 0.692307692307692 -892.438271604939 0.402539760818641 0.246462447519826
"277" 64.8 766.3 969.6 158.5 0.769230769230769 -1082.56172839506 0.250647269140673 0.206838052981861
"278" 64.8 685 969.6 158.5 0.769230769230769 -957.0987654321 0.350881518924917 0.231386861313869
"279" 64.8 735.4 969.6 158.5 0.692307692307692 -1034.87654320988 0.288743681420293 0.215528963829209
"280" 64.8 584.9 969.6 158.5 0.615384615384615 -802.623456790124 0.474294168413266 0.270986493417678
"281" 64.8 488.8 969.6 158.5 0.769230769230769 -654.320987654322 0.592775243496486 0.324263502454992
"282" 64.8 462.3 969.6 158.5 0.692307692307692 -613.425925925927 0.625446923930465 0.342850962578412
"283" 64.8 647.3 969.6 158.5 0.615384615384615 -898.919753086421 0.397361607693256 0.244863278232659
"284" 64.8 735.6 969.6 158.5 0.769230769230769 -1035.18518518519 0.288497102700037 0.215470364328439
"285" 64.8 728.7 969.6 158.5 0.769230769230769 -1024.53703703704 0.297004068548884 0.217510635378071
"286" 64.8 802.9 969.6 158.5 0.769230769230769 -1139.04320987654 0.205523363333744 0.197409390957778
"287" 64.8 735.8 969.6 158.5 0.769230769230769 -1035.49382716049 0.28825052397978 0.215411796683881
"288" 64.8 562.2 969.6 158.5 0.769230769230769 -767.592592592593 0.502280853162372 0.281928139452152
"289" 64.8 765.1 969.6 158.5 0.769230769230769 -1080.70987654321 0.252126741462212 0.207162462423213
"290" 64.8 713.7 969.6 158.5 0.769230769230769 -1001.38888888889 0.315497472568117 0.222082107328009
"291" 64.8 663.5 969.6 158.5 0.692307692307692 -923.919753086421 0.377388731352484 0.238884702336096
"292" 64.8 631.7 969.6 158.5 0.769230769230769 -874.845679012346 0.416594747873258 0.250910242203578
"293" 64.8 348.6 969.6 158.5 0.538461538461538 -437.962962962963 0.765626926396252 0.454675846242111
"294" 64.8 757.7 969.6 158.5 0.769230769230769 -1069.29012345679 0.2612501541117 0.209185693546258
"295" 64.8 655.2 969.6 158.5 0.692307692307692 -911.111111111112 0.387621748243127 0.241910866910867
"296" 64.8 588.3 969.6 158.5 0.692307692307692 -807.870370370371 0.470102330168906 0.269420363759986
"297" 64.8 456.9 969.6 158.5 0.615384615384615 -605.092592592593 0.632104549377389 0.346903042241191
"298" 64.8 420.6 969.6 158.5 0.692307692307692 -549.074074074075 0.676858587103933 0.376842605801236
"299" 64.8 606.2 969.6 158.5 0.692307692307692 -835.493827160495 0.448033534705955 0.261464863081491
"300" 64.8 751.9 969.6 158.5 0.846153846153846 -1060.33950617284 0.268400936999137 0.210799308418673
"301" 64.8 742.7 969.6 158.5 0.846153846153846 -1046.14197530864 0.279743558130933 0.213410529150397
"302" 64.8 609.9 969.6 158.5 0.769230769230769 -841.203703703704 0.443471828381211 0.259878668634202
"303" 64.8 524.4 969.6 158.5 0.615384615384615 -709.25925925926 0.54888423129084 0.302250190694127
"304" 64.8 731.9 969.6 158.5 0.692307692307692 -1029.47530864198 0.293058809024781 0.216559639294986
"305" 64.8 422 969.6 158.5 0.769230769230769 -551.234567901235 0.675132536062138 0.375592417061611
"306" 64.8 724.8 969.6 158.5 0.846153846153846 -1018.51851851852 0.301812353593885 0.218681015452539
"307" 64.8 683.4 969.6 158.5 0.769230769230769 -954.62962962963 0.352854148686968 0.231928592332455
"308" 64.8 579.7 969.6 158.5 0.692307692307692 -794.598765432099 0.480705215139933 0.273417284802484
"309" 64.8 666.6 969.6 158.5 0.692307692307692 -928.703703703704 0.373566761188509 0.237773777377738
"310" 64.8 555.2 969.6 158.5 0.692307692307692 -756.790123456791 0.510911108371348 0.285482708933718
"311" 64.8 449 969.6 158.5 0.615384615384615 -592.901234567902 0.641844408827518 0.353006681514477
"312" 64.8 636.2 969.6 158.5 0.769230769230769 -881.790123456791 0.411046726667489 0.249135491983653
"313" 64.8 637.7 969.6 158.5 0.692307692307692 -884.104938271606 0.409197386265565 0.248549474674612
"314" 64.8 751.9 969.6 158.5 0.769230769230769 -1060.33950617284 0.268400936999137 0.210799308418673
"315" 64.8 524.9 969.6 158.5 0.692307692307692 -710.030864197531 0.548267784490199 0.301962278529244
"316" 64.8 514.8 969.6 158.5 0.846153846153846 -694.444444444445 0.560720009863149 0.307886557886558
"317" 64.8 365.9 969.6 158.5 0.538461538461538 -464.660493827161 0.74429786709407 0.433178464061219
"318" 64.8 487.4 969.6 158.5 0.692307692307692 -652.160493827161 0.594501294538281 0.325194911776775
"319" 64.8 608.5 969.6 158.5 0.692307692307692 -839.043209876544 0.445197879423006 0.260476581758422
"320" 64.8 578 969.6 158.5 0.692307692307692 -791.975308641976 0.482801134262113 0.274221453287197
"321" 64.8 670.5 969.6 158.5 0.846153846153846 -934.722222222223 0.368758476143509 0.236390753169277
"322" 64.8 669.5 969.6 158.5 0.769230769230769 -933.17901234568 0.369991369744791 0.236743838685586
"323" 64.8 640.5 969.6 158.5 0.692307692307692 -888.425925925927 0.405745284181975 0.247462919594067
"324" 64.8 628.1 969.6 158.5 0.538461538461538 -869.290123456791 0.421033164837874 0.252348352173221
"325" 64.8 380.9 969.6 158.5 0.615384615384615 -487.808641975309 0.725804463074837 0.416119716461013
"326" 64.8 409.5 969.6 158.5 0.692307692307692 -531.944444444445 0.690543706078165 0.387057387057387
"327" 64.8 718.4 969.6 158.5 0.692307692307692 -1008.64197530864 0.309702872642091 0.220629175946548
"328" 64.8 682.7 969.6 158.5 0.846153846153846 -953.54938271605 0.353717174207866 0.232166398125092
"329" 64.8 435 969.6 158.5 0.615384615384615 -571.296296296297 0.659104919245469 0.364367816091954
"330" 64.8 607.4 969.6 158.5 0.846153846153846 -837.345679012346 0.446554062384416 0.260948304247613
"331" 64.8 612.8 969.6 158.5 0.769230769230769 -845.67901234568 0.439896436937492 0.258648825065274
"332" 64.8 809.6 969.6 158.5 0.769230769230769 -1149.38271604938 0.197262976205154 0.195775691699605
"333" 64.8 575.6 969.6 158.5 0.846153846153846 -788.271604938272 0.48576007890519 0.275364836692147
"334" 64.8 713.9 969.6 158.5 0.692307692307692 -1001.6975308642 0.315250893847861 0.222019890741
"335" 64.8 474.8 969.6 158.5 0.615384615384615 -632.716049382717 0.610035753914437 0.333824768323505
"336" 64.8 626.1 969.6 158.5 0.692307692307692 -866.203703703704 0.423498952040439 0.253154448171219
"337" 64.8 670.5 969.6 158.5 0.769230769230769 -934.722222222223 0.368758476143509 0.236390753169277
"338" 64.8 526 969.6 158.5 0.846153846153846 -711.728395061729 0.546911601528788 0.301330798479087
"339" 64.8 526.9 969.6 158.5 0.692307692307692 -713.117283950618 0.545801997287634 0.30081609413551
"340" 64.8 823.7 969.6 158.5 0.769230769230769 -1171.14197530864 0.179879176427074 0.192424426368824
"341" 64.8 525.2 969.6 158.5 0.692307692307692 -710.493827160495 0.547897916409814 0.301789794364052
"342" 64.8 499.7 969.6 158.5 0.692307692307692 -671.141975308643 0.57933670324251 0.317190314188513
"343" 64.8 787.5 969.6 158.5 0.846153846153846 -1115.27777777778 0.22450992479349 0.201269841269841
"344" 64.8 725.6 969.6 158.5 0.692307692307692 -1019.75308641975 0.300826038712859 0.218439911797133
"345" 64.8 586 969.6 158.5 0.615384615384615 -804.320987654322 0.472937985451856 0.270477815699659
"346" 64.8 757.5 969.6 158.5 0.692307692307692 -1068.98148148148 0.261496732831957 0.209240924092409
"347" 64.8 780.6 969.6 158.5 0.769230769230769 -1104.62962962963 0.233016890642338 0.203048936715347
"348" 64.8 754.4 969.6 158.5 0.846153846153846 -1064.1975308642 0.265318702995931 0.210100742311771
"349" 64.8 613.8 969.6 158.5 0.769230769230769 -847.222222222223 0.43866354333621 0.25822743564679
"350" 64.8 610.4 969.6 158.5 0.692307692307692 -841.975308641976 0.442855381580569 0.259665792922674
"351" 64.8 535.1 969.6 158.5 0.615384615384615 -725.771604938272 0.53569226975712 0.296206316576341
"352" 64.8 695.1 969.6 158.5 0.769230769230769 -972.685185185186 0.338429293551966 0.228024744641059
"353" 64.8 858.2 969.6 158.5 0.846153846153846 -1224.38271604938 0.137344347182838 0.184688883710091
"354" 64.8 691.8 969.6 158.5 0.692307692307692 -967.592592592593 0.342497842436198 0.229112460248627
"355" 64.8 640.1 969.6 158.5 0.615384615384615 -887.808641975309 0.406238441622488 0.247617559756288
"356" 64.8 460.6 969.6 158.5 0.692307692307692 -610.802469135803 0.627542843052645 0.344116369952236
"357" 64.8 519.1 969.6 158.5 0.692307692307692 -701.080246913581 0.555418567377635 0.305336158736274
"358" 64.8 769.9 969.6 158.5 0.769230769230769 -1088.11728395062 0.246208852176057 0.205870892323678
"359" 64.8 566.6 969.6 158.5 0.692307692307692 -774.382716049383 0.49685612131673 0.279738792799153
"360" 64.8 745.8 969.6 158.5 0.769230769230769 -1050.92592592593 0.275921587966958 0.212523464735854
"361" 64.8 612.2 969.6 158.5 0.692307692307692 -844.753086419754 0.440636173098262 0.25890231950343
"362" 64.8 817.5 969.6 158.5 0.769230769230769 -1161.57407407408 0.187523116755024 0.19388379204893
"363" 64.8 782.6 969.6 158.5 0.846153846153846 -1107.71604938272 0.230551103439773 0.202530028111423
"364" 64.8 653.5 969.6 158.5 0.769230769230769 -908.487654320989 0.389717667365306 0.242540168324407
"365" 64.8 760 969.6 158.5 0.923076923076923 -1072.83950617284 0.258414498828751 0.208552631578947
"366" 64.8 538.6 969.6 158.5 0.769230769230769 -731.172839506174 0.531377142152632 0.29428147047902
"367" 64.8 719.5 969.6 158.5 0.769230769230769 -1010.33950617284 0.308346689680681 0.220291869353718
"368" 64.8 514.7 969.6 158.5 0.692307692307692 -694.290123456791 0.560843299223277 0.307946376530017
"369" 64.8 700.1 969.6 158.5 0.615384615384615 -980.401234567902 0.332264825545555 0.226396229110127
"370" 64.8 851.6 969.6 158.5 0.846153846153846 -1214.1975308642 0.145481444951301 0.186120244246125
"371" 64.8 641.1 969.6 158.5 0.692307692307692 -889.351851851853 0.405005548021206 0.247231321166745
"372" 64.8 604.7 969.6 158.5 0.538461538461538 -833.17901234568 0.449882875107878 0.262113444683314
"373" 64.8 681.2 969.6 158.5 0.846153846153846 -951.234567901235 0.355566514609789 0.232677627715796
"374" 64.8 658.1 969.6 158.5 0.615384615384615 -915.586419753087 0.384046356799408 0.240844856404802
"375" 64.8 700 969.6 158.5 0.846153846153846 -980.246913580248 0.332388114905684 0.226428571428571
"376" 64.8 710.9 969.6 158.5 0.769230769230769 -997.067901234569 0.318949574651707 0.222956815304544
"377" 64.8 497.4 969.6 158.5 0.615384615384615 -667.592592592593 0.582172358525459 0.318657016485726
"378" 64.8 835.6 969.6 158.5 0.923076923076923 -1189.50617283951 0.165207742571816 0.189684059358545
"379" 64.8 536.5 969.6 158.5 0.769230769230769 -727.932098765433 0.533966218715325 0.295433364398882
"380" 64.8 548.4 969.6 158.5 0.769230769230769 -746.296296296297 0.519294784860066 0.289022611232677
"381" 64.8 743.1 969.6 158.5 0.846153846153846 -1046.75925925926 0.27925040069042 0.213295653344099
"382" 64.8 424.7 969.6 158.5 0.692307692307692 -555.401234567902 0.671803723338676 0.373204615022369
"383" 64.8 695.4 969.6 158.5 0.769230769230769 -973.148148148149 0.338059425471582 0.227926373310325
"384" 64.8 377.4 969.6 158.5 0.461538461538462 -482.407407407408 0.730119590679324 0.419978802331744
"385" 64.8 690.7 969.6 158.5 0.769230769230769 -965.895061728396 0.343854025397608 0.229477341827132
"386" 64.8 679.6 969.6 158.5 0.692307692307692 -948.765432098766 0.357539144371841 0.233225426721601
"387" 64.8 653.5 969.6 158.5 0.769230769230769 -908.487654320989 0.389717667365306 0.242540168324407
"388" 64.8 601.9 969.6 158.5 0.769230769230769 -828.858024691359 0.453334977191468 0.263332779531484
"389" 64.8 560.8 969.6 158.5 0.692307692307692 -765.432098765433 0.504006904204167 0.282631954350927
"390" 64.8 762.2 969.6 158.5 0.769230769230769 -1076.23456790124 0.25570213290593 0.207950669115718
"391" 64.8 654.5 969.6 158.5 0.692307692307692 -910.030864197532 0.388484773764024 0.242169595110772
"392" 64.8 452.9 969.6 158.5 0.615384615384615 -598.91975308642 0.637036123782518 0.349966880105984
"393" 64.8 528.3 969.6 158.5 0.615384615384615 -715.277777777778 0.544075946245839 0.300018928639031
"394" 64.8 408.8 969.6 158.5 0.538461538461538 -530.864197530865 0.691406731599063 0.387720156555773
"395" 64.8 694.4 969.6 158.5 0.846153846153846 -971.604938271606 0.339292319072864 0.228254608294931
"396" 64.8 599.4 969.6 158.5 0.769230769230769 -825.000000000001 0.456417211194674 0.264431097764431
"397" 64.8 740.2 969.6 158.5 0.846153846153846 -1042.28395061728 0.282825792134139 0.214131315860578
"398" 64.8 751.6 969.6 158.5 0.769230769230769 -1059.87654320988 0.268770805079522 0.210883448642895
"399" 64.8 676.8 969.6 158.5 0.769230769230769 -944.444444444445 0.360991246455431 0.234190307328605
"400" 64.8 596.3 969.6 158.5 0.769230769230769 -820.216049382717 0.460239181358649 0.265805802448432
"401" 64.8 684.1 969.6 158.5 0.846153846153846 -955.709876543211 0.351991123166071 0.231691273205672
"402" 64.8 835.6 969.6 158.5 0.923076923076923 -1189.50617283951 0.165207742571816 0.189684059358545
"403" 64.8 669.7 969.6 158.5 0.769230769230769 -933.487654320988 0.369744791024535 0.236673137225623
"404" 64.8 643.2 969.6 158.5 0.769230769230769 -892.592592592593 0.402416471458513 0.246424129353234
"405" 64.8 650.8 969.6 158.5 0.692307692307692 -904.320987654322 0.393046480088768 0.243546404425323
"406" 64.8 299.9 969.6 158.5 0.615384615384615 -362.808641975309 0.825668844778696 0.528509503167722
"407" 64.8 481.5 969.6 158.5 0.615384615384615 -643.055555555556 0.601775366785846 0.329179646936656
"408" 64.8 717 969.6 158.5 0.692307692307692 -1006.48148148148 0.311428923683886 0.221059972105997
"409" 64.8 436.8 969.6 158.5 0.538461538461538 -574.074074074075 0.656885710763161 0.3628663003663
"410" 64.8 622.8 969.6 158.5 0.769230769230769 -861.111111111112 0.42756750092467 0.254495825305074
"411" 64.8 588.1 969.6 158.5 0.692307692307692 -807.561728395062 0.470348908889163 0.269511987757184
"412" 64.8 660 969.6 158.5 0.769230769230769 -918.518518518519 0.381703858956972 0.240151515151515
"413" 64.8 816.5 969.6 158.5 0.769230769230769 -1160.03086419753 0.188756010356306 0.194121249234538
"414" 64.8 722.6 969.6 158.5 0.846153846153846 -1015.12345679012 0.304524719516706 0.219346803210628
"415" 64.8 652.2 969.6 158.5 0.846153846153846 -906.481481481482 0.391320429046973 0.243023612388838
"416" 64.8 628.7 969.6 158.5 0.692307692307692 -870.216049382717 0.420293428677105 0.25210752346111
"417" 64.8 672.4 969.6 158.5 0.769230769230769 -937.654320987655 0.366415978301073 0.235722784057109
"418" 64.8 417.8 969.6 158.5 0.692307692307692 -544.753086419754 0.680310689187523 0.379368118717089
"419" 64.8 864.8 969.6 158.5 0.923076923076923 -1234.56790123457 0.129207249414375 0.183279370952821
"420" 64.8 690.3 969.6 158.5 0.769230769230769 -965.277777777779 0.344347182838121 0.229610314356077
"421" 64.8 810.6 969.6 158.5 0.769230769230769 -1150.92592592593 0.196030082603871 0.19553417221811
"422" 64.8 783.6 969.6 158.5 0.769230769230769 -1109.25925925926 0.229318209838491 0.202271567126085
"423" 64.8 738.8 969.6 158.5 0.769230769230769 -1040.12345679012 0.284551843175934 0.214537087168381
"424" 64.8 562.5 969.6 158.5 0.692307692307692 -768.055555555556 0.501910985081987 0.281777777777778
"425" 64.8 713.6 969.6 158.5 0.692307692307692 -1001.23456790124 0.315620761928246 0.222113228699552
"426" 64.8 717.8 969.6 158.5 0.769230769230769 -1007.71604938272 0.31044260880286 0.220813597102257
"427" 64.8 488.7 969.6 158.5 0.615384615384615 -654.166666666667 0.592898532856614 0.324329854716595
"428" 64.8 649.2 969.6 158.5 0.769230769230769 -901.851851851853 0.39501910985082 0.244146642020949
"429" 64.8 644.9 969.6 158.5 0.769230769230769 -895.216049382717 0.400320552336333 0.245774538688169
"430" 64.8 791.3 969.6 158.5 0.769230769230769 -1121.14197530864 0.219824929108618 0.200303298369771
"431" 64.8 627.4 969.6 158.5 0.692307692307692 -868.209876543211 0.421896190358772 0.252629901179471
"432" 64.8 664.8 969.6 158.5 0.769230769230769 -925.925925925927 0.375785969670817 0.238417569193742
"433" 64.8 666.1 969.6 158.5 0.846153846153846 -927.932098765433 0.37418320798915 0.237952259420507
"434" 64.8 597.5 969.6 158.5 0.692307692307692 -822.067901234569 0.45875970903711 0.265271966527197
"435" 64.8 610.5 969.6 158.5 0.692307692307692 -842.12962962963 0.442732092220441 0.25962325962326
"436" 64.8 565.3 969.6 158.5 0.538461538461538 -772.376543209877 0.498458882998397 0.280382098001061
"437" 64.8 758.8 969.6 158.5 0.769230769230769 -1070.98765432099 0.25989397115029 0.208882445967317
"438" 64.8 757.4 969.6 158.5 0.769230769230769 -1068.82716049383 0.261620022192085 0.20926855030367
"439" 64.8 646.5 969.6 158.5 0.692307692307692 -897.685185185186 0.398347922574282 0.245166279969064
"440" 64.8 592.9 969.6 158.5 0.692307692307692 -814.96913580247 0.464431019603008 0.267330072524878
"441" 64.8 917.2 969.6 158.5 0.923076923076923 -1315.43209876543 0.0646036247071877 0.172808547754034
"442" 64.8 414.8 969.6 158.5 0.615384615384615 -540.123456790124 0.68400936999137 0.382111861137898
"443" 64.8 810.1 969.6 158.5 0.846153846153846 -1150.15432098766 0.196646529404512 0.195654857425009
"444" 64.8 810.6 969.6 158.5 0.769230769230769 -1150.92592592593 0.196030082603871 0.19553417221811
"445" 64.8 646.7 969.6 158.5 0.538461538461538 -897.993827160495 0.398101343854025 0.245090459254678
"446" 64.8 538.8 969.6 158.5 0.615384615384615 -731.481481481482 0.531130563432376 0.294172234595397
"447" 64.8 627.8 969.6 158.5 0.615384615384615 -868.827160493828 0.421403032918259 0.252468939152596
"448" 64.8 652.2 969.6 158.5 0.769230769230769 -906.481481481482 0.391320429046973 0.243023612388838
"449" 64.8 713.9 969.6 158.5 0.692307692307692 -1001.6975308642 0.315250893847861 0.222019890741
"450" 64.8 544.5 969.6 158.5 0.615384615384615 -740.277777777779 0.524103069905067 0.2910927456382
"451" 64.8 705.9 969.6 158.5 0.769230769230769 -989.351851851853 0.325114042658118 0.224536053265335
"452" 64.8 499.9 969.6 158.5 0.692307692307692 -671.450617283951 0.579090124522254 0.317063412682536
"453" 64.8 817.1 969.6 158.5 0.769230769230769 -1160.95679012346 0.188016274195537 0.193978705176845
"454" 64.8 791.6 969.6 158.5 0.769230769230769 -1121.60493827161 0.219455061028233 0.20022738756948
"455" 64.8 644.2 969.6 158.5 0.692307692307692 -894.135802469137 0.401183577857231 0.246041601986961
"456" 64.8 628.2 969.6 158.5 0.769230769230769 -869.444444444445 0.420909875477746 0.252308182107609
"457" 64.8 895.4 969.6 158.5 0.846153846153846 -1281.79012345679 0.0914807052151398 0.177015858834041
"458" 64.8 742.1 969.6 158.5 0.846153846153846 -1045.21604938272 0.280483294291703 0.21358307505727
"459" 64.8 590.6 969.6 158.5 0.769230769230769 -811.419753086421 0.467266674885957 0.2683711479851
"460" 64.8 720.5 969.6 158.5 0.769230769230769 -1011.88271604938 0.307113796079398 0.219986120749479
"461" 64.8 621.9 969.6 158.5 0.692307692307692 -859.722222222223 0.428677105165824 0.254864126065284
"462" 64.8 745.4 969.6 158.5 0.846153846153846 -1050.30864197531 0.276414745407471 0.212637510061712
"463" 64.8 450 969.6 158.5 0.615384615384615 -594.444444444445 0.640611515226236 0.352222222222222
"464" 64.8 776.6 969.6 158.5 0.846153846153846 -1098.45679012346 0.237948465047466 0.204094772083441
"465" 64.8 733.6 969.6 158.5 0.769230769230769 -1032.0987654321 0.290962889902601 0.216057797164667
"466" 64.8 452 969.6 158.5 0.615384615384615 -597.530864197531 0.638145728023672 0.350663716814159
"467" 64.8 747 969.6 158.5 0.846153846153846 -1052.77777777778 0.27444211564542 0.212182061579652
"468" 64.8 443 969.6 158.5 0.615384615384615 -583.641975308642 0.649241770435211 0.357787810383747
"469" 64.8 413.6 969.6 158.5 0.615384615384615 -538.271604938272 0.685488842312908 0.383220502901354
"470" 64.8 686.8 969.6 158.5 0.692307692307692 -959.876543209877 0.348662310442609 0.230780430984275
"471" 64.8 969.6 969.6 158.5 1 -1396.2962962963 0 0.163469471947195
"472" 64.8 533.5 969.6 158.5 0.769230769230769 -723.302469135803 0.537664899519172 0.2970946579194
"473" 64.8 757.7 969.6 158.5 0.769230769230769 -1069.29012345679 0.2612501541117 0.209185693546258
"474" 64.8 680.8 969.6 158.5 0.769230769230769 -950.617283950618 0.356059672050302 0.232814336075206
"475" 64.8 608.8 969.6 158.5 0.692307692307692 -839.506172839507 0.444828011342621 0.260348226018397
"476" 64.8 683 969.6 158.5 0.615384615384615 -954.012345679013 0.353347306127481 0.232064421669107
"477" 64.8 662.3 969.6 158.5 0.692307692307692 -922.067901234569 0.378868203674023 0.239317529820323
"478" 64.8 479.3 969.6 158.5 0.538461538461538 -639.660493827161 0.604487732708667 0.330690590444398
"479" 64.8 565.7 969.6 158.5 0.769230769230769 -772.993827160495 0.497965725557884 0.280183843026339
"480" 64.8 734.9 969.6 158.5 0.769230769230769 -1034.10493827161 0.289360128220934 0.215675602122738
"481" 64.8 685.4 969.6 158.5 0.769230769230769 -957.716049382717 0.350388361484404 0.231251823752553
"482" 64.8 413.4 969.6 158.5 0.538461538461538 -537.962962962963 0.685735421033165 0.383405902273827
"483" 64.8 697.3 969.6 158.5 0.846153846153846 -976.080246913581 0.335716927629146 0.227305320522013
"484" 64.8 751.1 969.6 158.5 0.769230769230769 -1059.10493827161 0.269387251880163 0.211023831713487
"485" 64.8 714.5 969.6 158.5 0.769230769230769 -1002.62345679012 0.314511157687092 0.221833449965011
"486" 64.8 406.7 969.6 158.5 0.615384615384615 -527.623456790124 0.693995808161756 0.38972215392181
"487" 64.8 459.3 969.6 158.5 0.692307692307692 -608.796296296297 0.629145604734311 0.345090354887873
"488" 64.8 429.5 969.6 158.5 0.769230769230769 -562.808641975309 0.665885834052521 0.369033760186263
"489" 64.8 851.3 969.6 158.5 0.846153846153846 -1213.73456790124 0.145851313031685 0.186185833431223
"490" 64.8 558.8 969.6 158.5 0.692307692307692 -762.345679012346 0.506472691406731 0.283643521832498
"491" 64.8 666.4 969.6 158.5 0.846153846153846 -928.395061728396 0.373813339908766 0.237845138055222
"492" 64.8 573.3 969.6 158.5 0.692307692307692 -784.722222222223 0.48859573418814 0.276469562183848
"493" 64.8 892.3 969.6 158.5 0.923076923076923 -1277.00617283951 0.0953026753791147 0.177630841645187
"494" 64.8 326.3 969.6 158.5 0.692307692307692 -403.54938271605 0.793120453704845 0.485749310450506
"495" 64.8 566.9 969.6 158.5 0.615384615384615 -774.845679012346 0.496486253236346 0.279590756747222
"496" 64.8 757.2 969.6 158.5 0.692307692307692 -1068.51851851852 0.261866600912341 0.20932382461701
"497" 64.8 498.3 969.6 158.5 0.769230769230769 -668.981481481482 0.581062754284305 0.318081477021874
"498" 64.8 453 969.6 158.5 0.615384615384615 -599.074074074075 0.636912834422389 0.349889624724062
"499" 64.8 625.3 969.6 158.5 0.615384615384615 -864.96913580247 0.424485266921465 0.253478330401407
"500" 64.8 606.4 969.6 158.5 0.692307692307692 -835.802469135803 0.447786955985698 0.261378627968338
"501" 64.8 673.6 969.6 158.5 0.769230769230769 -939.506172839507 0.364936505979534 0.235302850356295
"502" 64.8 542.2 969.6 158.5 0.692307692307692 -736.728395061729 0.526938725188016 0.292327554407968
"503" 64.8 647.4 969.6 158.5 0.692307692307692 -899.074074074075 0.397238318333128 0.244825455668829
"504" 64.8 583 969.6 158.5 0.846153846153846 -799.691358024692 0.476636666255702 0.271869639794168
"505" 64.8 683.3 969.6 158.5 0.615384615384615 -954.475308641976 0.352977438047096 0.231962534757793
"506" 64.8 740.9 969.6 158.5 0.769230769230769 -1043.36419753087 0.281962766613241 0.213929005263868
"507" 64.8 695 969.6 158.5 0.692307692307692 -972.530864197532 0.338552582912095 0.228057553956835
"508" 64.8 627.9 969.6 158.5 0.769230769230769 -868.981481481482 0.421279743558131 0.2524287306896
"509" 64.8 620.4 969.6 158.5 0.615384615384615 -857.407407407408 0.430526445567747 0.255480335267569
"510" 64.8 451.7 969.6 158.5 0.615384615384615 -597.067901234568 0.638515596104056 0.350896612796104
"511" 64.8 709.9 969.6 158.5 0.692307692307692 -995.524691358026 0.32018246825299 0.223270883222989
"512" 64.8 445.5 969.6 158.5 0.692307692307692 -587.500000000001 0.646159536432006 0.355780022446689
"513" 64.8 685.4 969.6 158.5 0.769230769230769 -957.716049382717 0.350388361484404 0.231251823752553
"514" 64.8 589.1 969.6 158.5 0.769230769230769 -809.104938271606 0.46911601528788 0.269054489899847
"515" 64.8 738.2 969.6 158.5 0.769230769230769 -1039.1975308642 0.285291579336703 0.214711460308859
"516" 64.8 510.2 969.6 158.5 0.692307692307692 -687.345679012346 0.566391320429047 0.310662485299882
"517" 64.8 520.5 969.6 158.5 0.615384615384615 -703.240740740741 0.55369251633584 0.304514889529299
"518" 64.8 769.1 969.6 158.5 0.769230769230769 -1086.88271604938 0.247195167057083 0.206085034455857
"519" 64.8 349.8 969.6 158.5 0.615384615384615 -439.814814814815 0.764147454074713 0.453116066323614
"520" 64.8 453.9 969.6 158.5 0.615384615384615 -600.462962962964 0.635803230181235 0.349195858118528
"521" 64.8 453.9 969.6 158.5 0.692307692307692 -600.462962962964 0.635803230181235 0.349195858118528
"522" 64.8 573.1 969.6 158.5 0.769230769230769 -784.413580246914 0.488842312908396 0.276566044320363
"523" 64.8 734.9 969.6 158.5 0.769230769230769 -1034.10493827161 0.289360128220934 0.215675602122738
"524" 64.8 829.2 969.6 158.5 0.846153846153846 -1179.62962962963 0.173098261620022 0.191148094548963
"525" 64.8 525.4 969.6 158.5 0.692307692307692 -710.802469135803 0.547651337689557 0.301674914350971
"526" 64.8 494 969.6 158.5 0.615384615384615 -662.345679012346 0.586364196769819 0.32085020242915
"527" 64.8 623.7 969.6 158.5 0.769230769230769 -862.500000000001 0.426457896683516 0.254128587461921
"528" 64.8 525.5 969.6 158.5 0.846153846153846 -710.956790123457 0.547528048329429 0.301617507136061
"529" 64.8 733.6 969.6 158.5 0.846153846153846 -1032.0987654321 0.290962889902601 0.216057797164667
"530" 64.8 664.9 969.6 158.5 0.692307692307692 -926.080246913581 0.375662680310689 0.238381711535569
"531" 64.8 595.7 969.6 158.5 0.692307692307692 -819.290123456791 0.460978917519418 0.266073526943092
"532" 64.8 517.4 969.6 158.5 0.769230769230769 -698.456790123457 0.557514486499815 0.306339389253962
"533" 64.8 513.6 969.6 158.5 0.615384615384615 -692.592592592593 0.562199482184687 0.308605919003115
"534" 64.8 360 969.6 158.5 0.461538461538462 -455.555555555556 0.751571939341635 0.440277777777778
