"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"44" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"45" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"46" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"47" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"48" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"49" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"50" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"51" 44.05 194.1 255.7 71 0.5 -340.635641316685 0.333513806172171 0.365790829469346
"52" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"53" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"54" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"55" 44.05 183.1 255.7 71 0.5 -315.66401816118 0.39306984298863 0.387766247951939
"56" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"57" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"58" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"59" 44.05 108.5 255.7 71 0.5 -146.311010215664 0.796968056307526 0.654377880184332
"60" 44.05 152.5 255.7 71 0.333333333333333 -246.197502837684 0.558743909041689 0.465573770491803
"61" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"62" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"63" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"64" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"65" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"66" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"67" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"68" 44.05 122.1 255.7 71 0.166666666666667 -177.185017026107 0.723335138061722 0.581490581490582
"69" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"70" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"71" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"72" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"73" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"74" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"75" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"76" 44.05 127.3 255.7 71 0.333333333333333 -188.989784335982 0.695181375203032 0.557737627651218
"77" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"78" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"79" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"80" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"81" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"82" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"83" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"84" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"85" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"86" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"87" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"88" 44.05 178.5 255.7 71 0.5 -305.22133938706 0.417975094748241 0.397759103641457
"89" 44.05 188.3 255.7 71 0.5 -327.468785471055 0.364916080129941 0.377057886351567
"90" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"91" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"92" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"93" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"94" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"95" 44.05 142.4 255.7 71 0.5 -223.269012485811 0.613427179209529 0.498595505617977
"96" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"97" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"98" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"99" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"100" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"101" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"102" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"103" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"104" 44.05 133.7 255.7 71 0.333333333333333 -203.518728717367 0.660530590146183 0.531039640987285
"105" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"106" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"107" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"108" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"109" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"110" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"111" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"112" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"113" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"114" 44.05 154.3 255.7 71 0.666666666666667 -250.283768444949 0.548998375744451 0.460142579390797
"115" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"116" 44.05 131.4 255.7 71 0.333333333333333 -198.297389330306 0.672983216025988 0.540334855403348
"117" 44.05 148.5 255.7 71 0.5 -237.116912599319 0.58040064970222 0.478114478114478
"118" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"119" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"120" 44.05 157.1 255.7 71 0.333333333333333 -256.640181611805 0.533838657282079 0.451941438574157
"121" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"122" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"123" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"124" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"125" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"126" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"127" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"128" 44.05 173.9 255.7 71 0.5 -294.77866061294 0.442880346507851 0.408280621046578
"129" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"130" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"131" 44.05 102.7 255.7 71 0.5 -133.144154370034 0.828370330265295 0.691333982473223
"132" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"133" 44.05 148.8 255.7 71 0.5 -237.797956867196 0.57877639415268 0.477150537634408
"134" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"135" 44.05 71 255.7 71 0 -61.1804767309875 1 1
"136" 44.05 142.9 255.7 71 0.333333333333333 -224.404086265607 0.610720086626963 0.496850944716585
"137" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"138" 44.05 148.5 255.7 71 0.5 -237.116912599319 0.58040064970222 0.478114478114478
"139" 44.05 127.4 255.7 71 0.333333333333333 -189.216799091941 0.694639956686519 0.557299843014129
"140" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"141" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"142" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"143" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"144" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"145" 44.05 166.9 255.7 71 0.5 -278.8876276958 0.480779642663779 0.42540443379269
"146" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"147" 44.05 76.7 255.7 71 0.166666666666667 -74.1203178206582 0.969139144558744 0.925684485006519
"148" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"149" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"150" 44.05 184.3 255.7 71 0.5 -318.38819523269 0.386572820790471 0.385241454150841
"151" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"152" 44.05 71 255.7 71 0 -61.1804767309875 1 1
"153" 44.05 91.2 255.7 71 0.333333333333333 -107.037457434733 0.890633459664321 0.778508771929825
"154" 44.05 143 255.7 71 0.333333333333333 -224.631101021566 0.610178668110449 0.496503496503496
"155" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"156" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"157" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"158" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"159" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"160" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"161" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"162" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"163" 44.05 122.1 255.7 71 0.166666666666667 -177.185017026107 0.723335138061722 0.581490581490582
"164" 44.05 102.7 255.7 71 0.5 -133.144154370034 0.828370330265295 0.691333982473223
"165" 44.05 87.8 255.7 71 0.333333333333333 -99.3189557321225 0.909041689225771 0.808656036446469
"166" 44.05 159.7 255.7 71 0.5 -262.542565266742 0.519761775852734 0.444583594239198
"167" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"168" 44.05 183.7 255.7 71 0.666666666666667 -317.026106696935 0.389821331889551 0.386499727817093
"169" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"170" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"171" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"172" 44.05 173.3 255.7 71 0.333333333333333 -293.416572077185 0.44612885760693 0.409694171956145
"173" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"174" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"175" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"176" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"177" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"178" 44.05 118.2 255.7 71 0.5 -168.3314415437 0.744450460205739 0.600676818950931
"179" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"180" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"181" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"182" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"183" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"184" 44.05 178.5 255.7 71 0.5 -305.22133938706 0.417975094748241 0.397759103641457
"185" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"186" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"187" 44.05 172.7 255.7 71 0.5 -292.05448354143 0.44937736870601 0.411117544875507
"188" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"189" 44.05 154.3 255.7 71 0.666666666666667 -250.283768444949 0.548998375744451 0.460142579390797
"190" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"191" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"192" 44.05 172.1 255.7 71 0.5 -290.692395005675 0.452625879805089 0.412550842533411
"193" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"194" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"195" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"196" 44.05 148.1 255.7 71 0.5 -236.208853575482 0.582566323768273 0.479405806887238
"197" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"198" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"199" 44.05 169.3 255.7 71 0.5 -284.335981838819 0.467785598267461 0.419373892498523
"200" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"201" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"202" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"203" 44.05 152.5 255.7 71 0.333333333333333 -246.197502837684 0.558743909041689 0.465573770491803
"204" 44.05 136.6 255.7 71 0.5 -210.102156640182 0.644829453167298 0.519765739385066
"205" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"206" 44.05 153.9 255.7 71 0.5 -249.375709421112 0.551164049810503 0.46133853151397
"207" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"208" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"209" 44.05 96.9 255.7 71 0.5 -119.977298524404 0.859772604223065 0.732714138286894
"210" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"211" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"212" 44.05 199.9 255.7 71 0.5 -353.802497162315 0.302111532214402 0.355177588794397
"213" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"214" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"215" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"216" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"217" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"218" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003
"219" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"220" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"221" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"222" 44.05 142.9 255.7 71 0.333333333333333 -224.404086265607 0.610720086626963 0.496850944716585
"223" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"224" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411
"225" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971
"226" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"227" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"228" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"229" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"230" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"231" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
"232" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"233" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"234" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"235" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"236" 44.05 114.3 255.7 71 0.666666666666667 -159.477866061294 0.765565782349756 0.621172353455818
"237" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"238" 44.05 137.2 255.7 71 0.333333333333333 -211.464245175936 0.641580942068219 0.517492711370262
"239" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"240" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"241" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"242" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"243" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"244" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"245" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"246" 44.05 97.5 255.7 71 0.333333333333333 -121.339387060159 0.856524093123985 0.728205128205128
"247" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"248" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"249" 44.05 166.9 255.7 71 0.5 -278.8876276958 0.480779642663779 0.42540443379269
"250" 44.05 195.9 255.7 71 0.666666666666667 -344.72190692395 0.323768272874932 0.362429811128127
"251" 44.05 138.9 255.7 71 0.333333333333333 -215.323496027242 0.632376827287493 0.511159107271418
"252" 44.05 133.1 255.7 71 0.333333333333333 -202.156640181612 0.663779101245263 0.53343350864012
"253" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"254" 44.05 163.5 255.7 71 0.5 -271.169125993189 0.49918787222523 0.434250764525994
"255" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"256" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"257" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"258" 44.05 81.9 255.7 71 0.333333333333333 -85.9250851305334 0.940985381700054 0.866910866910867
"259" 44.05 154.5 255.7 71 0.5 -250.737797956867 0.547915538711424 0.459546925566343
"260" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"261" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"262" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"263" 44.05 199.3 255.7 71 0.666666666666667 -352.44040862656 0.305360043313481 0.356246864024084
"264" 44.05 210.9 255.7 71 0.666666666666667 -378.77412031782 0.242555495397943 0.3366524419156
"265" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"266" 44.05 205.7 255.7 71 0.666666666666667 -366.969353007945 0.270709258256632 0.345162858531842
"267" 44.05 152.5 255.7 71 0.333333333333333 -246.197502837684 0.558743909041689 0.465573770491803
"268" 44.05 188.9 255.7 71 0.5 -328.83087400681 0.361667569030861 0.375860243515087
"269" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"270" 44.05 157.7 255.7 71 0.5 -258.002270147559 0.530590146183 0.450221940393152
"271" 44.05 159.8 255.7 71 0.666666666666667 -262.769580022701 0.519220357336221 0.444305381727159
"272" 44.05 175.1 255.7 71 0.666666666666667 -297.502837684449 0.436383324309692 0.405482581382067
"273" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"274" 44.05 177.3 255.7 71 0.5 -302.49716231555 0.4244721169464 0.400451212633954
"275" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"276" 44.05 190.1 255.7 71 0.5 -331.55505107832 0.355170546832702 0.373487638085218
"277" 44.05 216.7 255.7 71 0.833333333333333 -391.940976163451 0.211153221440173 0.327641901245962
"278" 44.05 184.9 255.7 71 0.5 -319.750283768445 0.383324309691392 0.383991346673878
"279" 44.05 172.7 255.7 71 0.666666666666667 -292.05448354143 0.44937736870601 0.411117544875507
"280" 44.05 205.1 255.7 71 0.666666666666667 -365.60726447219 0.273957769355712 0.346172598732326
"281" 44.05 193.5 255.7 71 0.666666666666667 -339.27355278093 0.336762317271251 0.366925064599483
"282" 44.05 93.5 255.7 71 0.5 -112.258796821793 0.878180833784516 0.759358288770054
"283" 44.05 165.5 255.7 71 0.666666666666667 -275.709421112372 0.488359501894965 0.429003021148036
"284" 44.05 194.7 255.7 71 0.666666666666667 -341.99772985244 0.330265295073092 0.364663585002568
