"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"144" 105.9 59.3 123.7 14.4 0.75 44.0037771482531 0.589204025617566 0.242833052276559
"145" 105.9 87.9 123.7 14.4 0.833333333333333 16.9971671388102 0.327538883806038 0.163822525597269
"146" 105.9 94.9 123.7 14.4 0.75 10.3871576959396 0.263494967978042 0.151738672286617
"147" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"148" 105.9 61.2 123.7 14.4 0.75 42.2096317280454 0.571820677035681 0.235294117647058
"149" 105.9 82.6 123.7 14.4 0.583333333333333 22.0018885741265 0.376029277218664 0.174334140435835
"150" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"151" 105.9 80.9 123.7 14.4 0.833333333333333 23.6071765816809 0.391582799634035 0.177997527812113
"152" 105.9 101.5 123.7 14.4 0.833333333333333 4.15486307837591 0.203110704483074 0.141871921182266
"153" 105.9 79.1 123.7 14.4 0.833333333333333 25.3068932955619 0.408051235132662 0.18204804045512
"154" 105.9 91.4 123.7 14.4 0.833333333333333 13.6921624173749 0.29551692589204 0.157549234135667
"155" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"156" 105.9 85.7 123.7 14.4 0.75 19.0745986779981 0.347666971637694 0.168028004667444
"157" 105.9 77.2 123.7 14.4 0.833333333333333 27.1010387157696 0.425434583714547 0.186528497409326
"158" 105.9 105.6 123.7 14.4 0.75 0.28328611898023 0.165599268069533 0.136363636363636
"159" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"160" 105.9 109.3 123.7 14.4 0.916666666666667 -3.21057601510852 0.131747483989021 0.131747483989021
"161" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"162" 105.9 47.6 123.7 14.4 0.75 55.0519357884797 0.696248856358645 0.302521008403361
"163" 105.9 90.6 123.7 14.4 0.833333333333333 14.4475920679887 0.302836230558097 0.158940397350993
"164" 105.9 123.5 123.7 14.4 0.916666666666667 -16.6194523135032 0.00182982616651406 0.116599190283401
"165" 105.9 102.1 123.7 14.4 0.833333333333333 3.58829084041555 0.197621225983531 0.14103819784525
"166" 105.9 105.8 123.7 14.4 0.833333333333333 0.094428706326799 0.163769441903019 0.136105860113421
"167" 105.9 86.3 123.7 14.4 0.75 18.5080264400378 0.342177493138152 0.166859791425261
"168" 105.9 60.2 123.7 14.4 0.75 43.1539187913126 0.580969807868252 0.239202657807309
"169" 105.9 74.6 123.7 14.4 0.75 29.5561850802645 0.449222323879231 0.193029490616622
"170" 105.9 90.6 123.7 14.4 0.666666666666667 14.4475920679887 0.302836230558097 0.158940397350993
"171" 105.9 72.7 123.7 14.4 0.583333333333333 31.3503305004722 0.466605672461116 0.198074277854195
"172" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"173" 105.9 87.5 123.7 14.4 0.75 17.3748819641171 0.331198536139066 0.164571428571428
"174" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"175" 105.9 94.3 123.7 14.4 0.75 10.9537299338999 0.268984446477584 0.152704135737009
"176" 105.9 97.2 123.7 14.4 0.75 8.21529745042497 0.242451967063129 0.148148148148148
"177" 105.9 88.8 123.7 14.4 0.75 16.1473087818698 0.319304666056725 0.162162162162162
"178" 105.9 105.6 123.7 14.4 0.75 0.28328611898023 0.165599268069533 0.136363636363636
"179" 105.9 90.8 123.7 14.4 0.75 14.2587346553353 0.301006404391583 0.158590308370044
"180" 105.9 78.5 123.7 14.4 0.75 25.8734655335222 0.413540713632204 0.18343949044586
"181" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"182" 105.9 66.3 123.7 14.4 0.666666666666667 37.3937677053824 0.52516010978957 0.217194570135746
"183" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"184" 105.9 74.8 123.7 14.4 0.833333333333333 29.367327667611 0.447392497712717 0.192513368983957
"185" 105.9 100.3 123.7 14.4 0.75 5.28800755429653 0.214089661482159 0.143569292123629
"186" 105.9 94.9 123.7 14.4 0.75 10.3871576959396 0.263494967978042 0.151738672286617
"187" 105.9 78.7 123.7 14.4 0.666666666666667 25.6846081208688 0.41171088746569 0.182973316391359
"188" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"189" 105.9 90.2 123.7 14.4 0.75 14.8253068932956 0.306495882891125 0.159645232815964
"190" 105.9 104.8 123.7 14.4 0.75 1.03871576959403 0.17291857273559 0.137404580152672
"191" 105.9 89.1999999999999 123.7 14.4 0.916666666666667 15.7695939565629 0.315645013723696 0.161434977578475
"192" 105.9 52.1 123.7 14.4 0.75 50.8026440037771 0.655077767612076 0.276391554702495
"193" 105.9 100.1 123.7 14.4 0.833333333333333 5.47686496695001 0.215919487648673 0.143856143856144
"194" 105.9 80.7 123.7 14.4 0.833333333333333 23.7960339943343 0.393412625800549 0.178438661710037
"195" 105.9 89.9999999999999 123.7 14.4 0.75 15.0141643059491 0.30832570905764 0.16
"196" 105.9 77.1 123.7 14.4 0.833333333333333 27.1954674220964 0.426349496797804 0.186770428015564
"197" 105.9 66.8 123.7 14.4 0.666666666666667 36.9216241737489 0.520585544373285 0.215568862275449
"198" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"199" 105.9 112.2 123.7 14.4 0.916666666666667 -5.94900849858346 0.105215004574565 0.128342245989305
"200" 105.9 122.1 123.7 14.4 0.916666666666667 -15.2974504249292 0.0146386093321126 0.117936117936118
"201" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"202" 105.9 101.7 123.7 14.4 0.833333333333333 3.96600566572242 0.201280878316559 0.141592920353982
"203" 105.9 63.9 123.7 14.4 0.583333333333333 39.6600566572238 0.54711802378774 0.225352112676056
"204" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"205" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
"206" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"207" 105.9 81.9999999999999 123.7 14.4 0.75 22.568460812087 0.381518755718207 0.175609756097561
"208" 105.9 82.8 123.7 14.4 0.75 21.8130311614732 0.37419945105215 0.173913043478261
"209" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"210" 105.9 69.2 123.7 14.4 0.75 34.6553352219075 0.498627630375114 0.208092485549133
"211" 105.9 113 123.7 14.4 0.916666666666667 -6.70443814919728 0.0978956999085087 0.127433628318584
"212" 105.9 97.6 123.7 14.4 0.75 7.8375826251181 0.2387923147301 0.147540983606557
"213" 105.9 93.4999999999999 123.7 14.4 0.833333333333333 11.7091595845138 0.276303751143641 0.154010695187166
"214" 105.9 55.6 123.7 14.4 0.833333333333333 47.4976392823418 0.623055809698078 0.258992805755395
"215" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"216" 105.9 91.2 123.7 14.4 0.75 13.8810198300284 0.297346752058554 0.157894736842105
"217" 105.9 78.5 123.7 14.4 0.666666666666667 25.8734655335222 0.413540713632204 0.18343949044586
"218" 105.9 112.6 123.7 14.4 0.833333333333333 -6.32672332389039 0.101555352241537 0.127886323268206
"219" 105.9 96.6 123.7 14.4 0.75 8.78186968838528 0.247941445562671 0.149068322981366
"220" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"221" 105.9 57.9 123.7 14.4 0.75 45.3257790368272 0.602012808783165 0.248704663212435
"222" 105.9 53 123.7 14.4 0.75 49.9527856468367 0.646843549862763 0.271698113207547
"223" 105.9 78.7 123.7 14.4 0.583333333333333 25.6846081208688 0.41171088746569 0.182973316391359
"224" 105.9 89.9999999999999 123.7 14.4 0.833333333333333 15.0141643059491 0.30832570905764 0.16
"225" 105.9 72.1 123.7 14.4 0.666666666666667 31.9169027384325 0.472095150960659 0.199722607489598
"226" 105.9 87.5 123.7 14.4 0.666666666666667 17.3748819641171 0.331198536139066 0.164571428571428
"227" 105.9 101.9 123.7 14.4 0.833333333333333 3.77714825306898 0.199451052150045 0.141315014720314
"228" 105.9 123.3 123.7 14.4 0.916666666666667 -16.4305949008498 0.00365965233302812 0.116788321167883
"229" 105.9 115.9 123.7 14.4 0.833333333333333 -9.44287063267229 0.0713632204940526 0.124245038826574
"230" 105.9 69.8 123.7 14.4 0.833333333333333 34.0887629839471 0.493138151875571 0.206303724928366
"231" 105.9 80.5 123.7 14.4 0.833333333333333 23.9848914069878 0.395242451967063 0.178881987577639
"232" 105.9 71.3 123.7 14.4 0.666666666666667 32.6723323890463 0.479414455626715 0.201963534361851
"233" 105.9 116.1 123.7 14.4 0.833333333333333 -9.6317280453257 0.0695333943275386 0.124031007751938
"234" 105.9 105.6 123.7 14.4 0.75 0.28328611898023 0.165599268069533 0.136363636363636
"235" 105.9 70.3 123.7 14.4 0.75 33.6166194523136 0.488563586459286 0.204836415362731
"236" 105.9 56.7 123.7 14.4 0.666666666666667 46.4589235127479 0.61299176578225 0.253968253968254
"237" 105.9 89.4 123.7 14.4 0.75 15.5807365439094 0.313815187557182 0.161073825503355
"238" 105.9 54.6 123.7 14.4 0.666666666666667 48.4419263456091 0.632204940530649 0.263736263736263
"239" 105.9 76.4 123.7 14.4 0.666666666666667 27.8564683663834 0.432753888380604 0.18848167539267
"240" 105.9 83.6 123.7 14.4 0.75 21.0576015108594 0.366880146386093 0.172248803827751
"241" 105.9 105.2 123.7 14.4 0.75 0.661000944287105 0.169258920402561 0.136882129277566
"242" 105.9 81.8 123.7 14.4 0.666666666666667 22.7573182247404 0.383348581884721 0.176039119804401
"243" 105.9 90.6 123.7 14.4 0.833333333333333 14.4475920679887 0.302836230558097 0.158940397350993
"244" 105.9 81.6 123.7 14.4 0.666666666666667 22.9461756373938 0.385178408051235 0.176470588235294
"245" 105.9 80.5 123.7 14.4 0.833333333333333 23.9848914069878 0.395242451967063 0.178881987577639
"246" 105.9 94.3 123.7 14.4 0.75 10.9537299338999 0.268984446477584 0.152704135737009
"247" 105.9 79.3 123.7 14.4 0.75 25.1180358829085 0.406221408966148 0.181588902900378
"248" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"249" 105.9 90.6 123.7 14.4 0.75 14.4475920679887 0.302836230558097 0.158940397350993
"250" 105.9 82.4 123.7 14.4 0.583333333333333 22.19074598678 0.377859103385178 0.174757281553398
"251" 105.9 59.8 123.7 14.4 0.666666666666667 43.5316336166195 0.584629460201281 0.240802675585284
"252" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"253" 105.9 88.9999999999999 123.7 14.4 0.75 15.9584513692163 0.31747483989021 0.161797752808989
"254" 105.9 102.3 123.7 14.4 0.916666666666667 3.39943342776211 0.195791399817017 0.140762463343108
"255" 105.9 92.9 123.7 14.4 0.75 12.2757318224741 0.281793229643184 0.155005382131324
"256" 105.9 123.7 123.7 14.4 1 -16.8083097261567 0 0.116410670978173
"257" 105.9 76.4 123.7 14.4 0.75 27.8564683663834 0.432753888380603 0.18848167539267
"258" 105.9 70.2 123.7 14.4 0.833333333333333 33.7110481586403 0.489478499542543 0.205128205128205
"259" 105.9 80.1 123.7 14.4 0.833333333333333 24.3626062322947 0.398902104300091 0.179775280898876
"260" 105.9 96.8 123.7 14.4 0.75 8.59301227573184 0.246111619396157 0.148760330578512
"261" 105.9 60.6 123.7 14.4 0.666666666666667 42.7762039660057 0.577310155535224 0.237623762376237
"262" 105.9 68.6 123.7 14.4 0.833333333333333 35.2219074598679 0.504117108874657 0.209912536443148
"263" 105.9 101.3 123.7 14.4 0.75 4.34372049102935 0.204940530649588 0.142152023692004
"264" 105.9 77.5 123.7 14.4 0.75 26.8177525967894 0.422689844464775 0.185806451612903
"265" 105.9 94.9 123.7 14.4 0.916666666666667 10.3871576959396 0.263494967978042 0.151738672286617
"266" 105.9 69 123.7 14.4 0.833333333333333 34.8441926345609 0.500457456541628 0.208695652173913
"267" 105.9 104.8 123.7 14.4 0.75 1.03871576959398 0.172918572735589 0.137404580152672
"268" 105.9 100.7 123.7 14.4 0.916666666666667 4.91029272898971 0.210430009149131 0.14299900695134
"269" 105.9 84.2 123.7 14.4 0.666666666666667 20.491029272899 0.36139066788655 0.171021377672209
"270" 105.9 80.5 123.7 14.4 0.75 23.9848914069878 0.395242451967063 0.178881987577639
"271" 105.9 78.5 123.7 14.4 0.75 25.8734655335222 0.413540713632204 0.18343949044586
"272" 105.9 91.6 123.7 14.4 0.916666666666667 13.5033050047215 0.293687099725526 0.157205240174672
"273" 105.9 82.4 123.7 14.4 0.666666666666667 22.19074598678 0.377859103385178 0.174757281553398
"274" 105.9 77 123.7 14.4 0.833333333333333 27.2898961284231 0.427264409881061 0.187012987012987
"275" 105.9 102.1 123.7 14.4 0.916666666666667 3.58829084041555 0.197621225983531 0.14103819784525
