"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"29" 292.41 840.04 2406.89 128.7 0.666666666666667 -187.281556718306 0.687760897905794 0.153206990143327
"30" 292.41 1432.75 2406.89 128.7 0.75 -389.979822851476 0.427593835457095 0.0898272552783109
"31" 292.41 1207.19 2406.89 128.7 0.666666666666667 -312.841558086249 0.526602258810723 0.106611221100241
"32" 292.41 1455.75 2406.89 128.7 0.625 -397.845490920283 0.417498101563083 0.0884080370942813
"33" 292.41 1013.87 2406.89 128.7 0.75 -246.728908040081 0.611459096914656 0.126939351198872
"34" 292.41 1208.44 2406.89 128.7 0.666666666666667 -313.26904004651 0.526053577620831 0.106500943364999
"35" 292.41 1286.75 2406.89 128.7 0.708333333333333 -340.049929892959 0.491679798436478 0.100019428793472
"36" 292.41 1449.26 2406.89 128.7 0.791666666666667 -395.626004582607 0.420346854301002 0.088803941321778
"37" 292.41 974.36 2406.89 128.7 0.708333333333333 -233.217058240142 0.628801811964762 0.132086703066628
"38" 292.41 786.59 2406.89 128.7 0.583333333333333 -169.002428097534 0.711222505585575 0.163617640702272
"39" 292.41 1470.55 2406.89 128.7 0.75 -402.906877329777 0.411001716274762 0.0875182754751624
"40" 292.41 1346.53 2406.89 128.7 0.708333333333333 -360.493827160494 0.465439669211084 0.0955790067803911
"41" 292.41 1035.19 2406.89 128.7 0.708333333333333 -254.020040354297 0.602100790539859 0.12432500313952
"42" 292.41 1217.95 2406.89 128.7 0.75 -316.521322800178 0.521879211128132 0.105669362453303
"43" 292.41 1590.99 2406.89 128.7 0.791666666666667 -444.095619164871 0.35813518626629 0.0808930288688175
"44" 292.41 1184.54 2406.89 128.7 0.708333333333333 -305.095584966314 0.536544361971565 0.108649771219207
"45" 292.41 1410.93 2406.89 128.7 0.833333333333333 -382.517697753155 0.43717161430785 0.0912164317152517
"46" 292.41 1415.23 2406.89 128.7 0.833333333333333 -383.988235696454 0.435284151014621 0.09093928195417
"47" 292.41 1242.45 2406.89 128.7 0.708333333333333 -324.899969221299 0.51112505980625 0.103585657370518
"48" 292.41 1043.54 2406.89 128.7 0.583333333333333 -256.875619848842 0.59843560019138 0.123330202962991
"49" 292.41 1698.89 2406.89 128.7 0.791666666666667 -480.995861974625 0.310773025954815 0.0757553461377723
"50" 292.41 1216.95 2406.89 128.7 0.666666666666667 -316.179337231969 0.522318156080046 0.105756193763096
"51" 292.41 1921.09 2406.89 128.7 0.791666666666667 -556.985055230669 0.213239457639618 0.0669932173922096
"52" 292.41 1725.24 2406.89 128.7 0.833333333333333 -490.007181696932 0.299206826471892 0.0745983167559296
"53" 292.41 969.02 2406.89 128.7 0.791666666666667 -231.390855305906 0.63114577800798 0.132814596189965
"54" 292.41 979.29 2406.89 128.7 0.75 -234.903047091413 0.626637813351828 0.13142174432497
"55" 292.41 862.79 2406.89 128.7 0.708333333333333 -195.061728395062 0.67777490024976 0.149167236523372
"56" 292.41 1346.55 2406.89 128.7 0.75 -360.500666871858 0.465430890312046 0.0955775871672051
"57" 292.41 1614.51 2406.89 128.7 0.75 -452.139119729147 0.347811200997283 0.0797145883271085
"58" 292.41 1217.71 2406.89 128.7 0.75 -316.439246263808 0.521984557916592 0.105690188961247
"59" 292.41 1246.67 2406.89 128.7 0.75 -326.343148319141 0.509272712109174 0.103235018088187
"60" 292.41 1768.24 2406.89 128.7 0.833333333333333 -504.71256112992 0.280332193539608 0.0727842374338325
"61" 292.41 1023.39 2406.89 128.7 0.708333333333333 -249.984610649431 0.607280340972439 0.125758508486501
"62" 292.41 1345.11 2406.89 128.7 0.833333333333333 -360.008207653637 0.466062971042802 0.0956799072194839
"63" 292.41 1502.39 2406.89 128.7 0.708333333333333 -413.795697821552 0.397025709005834 0.0856635094749033
"64" 292.41 1558.69 2406.89 128.7 0.833333333333333 -433.04948531172 0.372313108213099 0.0825693370715152
"65" 292.41 1326.99 2406.89 128.7 0.708333333333333 -353.81142915769 0.474016653571476 0.0969864128591775
"66" 292.41 1163 2406.89 128.7 0.666666666666667 -297.729215827092 0.545999236235784 0.110662080825451
"67" 292.41 1562.6 2406.89 128.7 0.708333333333333 -434.386648883417 0.370596833451117 0.0823627287853577
"68" 292.41 1374.14 2406.89 128.7 0.708333333333333 -369.936048698745 0.45332039908875 0.0936585791840715
"69" 292.41 847.6 2406.89 128.7 0.666666666666667 -189.866967613967 0.684442474069327 0.151840490797546
"70" 292.41 1982.85 2406.89 128.7 0.875 -578.106083923258 0.186130217409435 0.0649065738709433
"71" 292.41 1604.2 2406.89 128.7 0.708333333333333 -448.613248520912 0.352336723451512 0.080226904376013
"72" 292.41 1013.99 2406.89 128.7 0.75 -246.769946308266 0.611406423520426 0.126924328642294
"73" 292.41 1492.85 2406.89 128.7 0.833333333333333 -410.533155500838 0.401213243847089 0.0862109388083197
"74" 292.41 1194.59 2406.89 128.7 0.75 -308.532539926815 0.532132965204834 0.107735708485757
"75" 292.41 695.35 2406.89 128.7 0.708333333333333 -137.799664854143 0.75127184299817 0.185086647012296
"76" 292.41 977.34 2406.89 128.7 0.708333333333333 -234.236175233405 0.627493756008059 0.131683958499601
"77" 292.41 1991.27 2406.89 128.7 0.875 -580.985602407578 0.182434300914322 0.0646321192003094
"78" 292.41 1010.09 2406.89 128.7 0.75 -245.436202592251 0.613118308832889 0.127414388816838
"79" 292.41 921.95 2406.89 128.7 0.708333333333333 -215.293594610307 0.651806916894552 0.139595422745268
"80" 292.41 1275.94 2406.89 128.7 0.75 -336.353065900619 0.496424793366664 0.100866811919056
"81" 292.41 1288.91 2406.89 128.7 0.708333333333333 -340.78861872029 0.490731677340345 0.0998518127720322
"82" 292.41 1274.91 2406.89 128.7 0.666666666666667 -336.000820765364 0.496876906667135 0.100948302233099
"83" 292.41 1872.64 2406.89 128.7 0.791666666666667 -540.415854450942 0.23450634055983 0.0687265037593985
"84" 292.41 1722.09 2406.89 128.7 0.833333333333333 -488.929927157074 0.30058950307042 0.0747347699597582
"85" 292.41 1296.15 2406.89 128.7 0.708333333333333 -343.264594234123 0.487553715888491 0.0992940631871311
"86" 292.41 1199.18 2406.89 128.7 0.75 -310.102253684894 0.53011820787555 0.107323337614036
"87" 292.41 1522.34 2406.89 128.7 0.75 -420.618309907322 0.388268757215158 0.0845409041344246
"88" 292.41 1184.25 2406.89 128.7 0.666666666666667 -304.996409151534 0.53667165600762 0.108676377454085
"89" 292.41 1969.65 2406.89 128.7 0.791666666666667 -573.591874422899 0.191924290774694 0.0653415581448481
"90" 292.41 1632.35 2406.89 128.7 0.708333333333333 -458.240142265996 0.339980423055145 0.0788433853033969
"91" 292.41 1168.39 2406.89 128.7 0.708333333333333 -299.572518039739 0.543633322944969 0.110151576100446
"92" 292.41 890.15 2406.89 128.7 0.625 -204.418453541261 0.665765366365404 0.144582373757232
"93" 292.41 1644.95 2406.89 128.7 0.791666666666667 -462.54916042543 0.334449716661034 0.0782394601659625
"94" 292.41 1390.99 2406.89 128.7 0.791666666666667 -375.698505523067 0.445924176649007 0.0925240296479486
"95" 292.41 1665.05 2406.89 128.7 0.708333333333333 -469.423070346431 0.325626923127571 0.077294976126843
"96" 292.41 1445.09 2406.89 128.7 0.791666666666667 -394.199924763175 0.422177254750482 0.089060196942751
"97" 292.41 1099.65 2406.89 128.7 0.75 -276.06443008105 0.573806398939509 0.117037239121539
"98" 292.41 942.25 2406.89 128.7 0.75 -222.235901644951 0.642896334370707 0.136587954364553
"99" 292.41 1450.54 2406.89 128.7 0.708333333333333 -396.063746109914 0.419785004762553 0.0887255780605843
"100" 292.41 959.75 2406.89 128.7 0.625 -228.220649088608 0.635214797712219 0.134097421203438
"101" 292.41 1540.34 2406.89 128.7 0.791666666666667 -426.774050135084 0.380367748080713 0.083552981809211
"102" 292.41 1367.56 2406.89 128.7 0.708333333333333 -367.685783659929 0.456208656872342 0.0941092164146363
"103" 292.41 1542.84 2406.89 128.7 0.75 -427.629014055607 0.379270385700929 0.083417593528817
"104" 292.41 1323.59 2406.89 128.7 0.791666666666667 -352.648678225779 0.475509066407982 0.0972355487726562
"105" 292.41 1499.85 2406.89 128.7 0.75 -412.927054478301 0.398140629183694 0.0858085808580858
"106" 292.41 1474.45 2406.89 128.7 0.791666666666667 -404.240621045792 0.409289830962299 0.0872867849028451
"107" 292.41 1566.09 2406.89 128.7 0.75 -435.580178516467 0.369064915568939 0.0821791851043044
"108" 292.41 1631.5 2406.89 128.7 0.708333333333333 -457.949454533019 0.340353526264271 0.0788844621513944
"109" 292.41 1126.64 2406.89 128.7 0.708333333333333 -285.294620567012 0.561959274687362 0.114233472981609
"110" 292.41 1489.64 2406.89 128.7 0.833333333333333 -409.435381826887 0.402622257142732 0.0863967132998577
"111" 292.41 1360.64 2406.89 128.7 0.75 -365.319243527923 0.459246155939584 0.0945878410159925
"112" 292.41 1453.47 2406.89 128.7 0.791666666666667 -397.065763824767 0.418498896053446 0.0885467192305311
"113" 292.41 1105.77 2406.89 128.7 0.708333333333333 -278.15738175849 0.571120055833798 0.116389484250794
"114" 292.41 1286.61 2406.89 128.7 0.75 -340.002051913409 0.491741250729746 0.100030312215823
"115" 292.41 814.95 2406.89 128.7 0.708333333333333 -178.701138811942 0.698774026749305 0.157923799006074
"116" 292.41 1127.24 2406.89 128.7 0.75 -285.499811907937 0.561695907716213 0.114172669529115
"117" 292.41 1412.19 2406.89 128.7 0.666666666666667 -382.948599569098 0.436618543668439 0.0911350455675228
"118" 292.41 1231.91 2406.89 128.7 0.708333333333333 -321.295441332376 0.515751539599419 0.104471917591382
"119" 292.41 1658.89 2406.89 128.7 0.791666666666667 -467.316439246264 0.328330824031358 0.0775819976008053
"120" 292.41 1345.09 2406.89 128.7 0.833333333333333 -360.001367942273 0.46607174994184 0.0956813298738374
"121" 292.41 1467.46 2406.89 128.7 0.666666666666667 -401.850141924011 0.412358056176175 0.0877025608875199
"122" 292.41 1466.34 2406.89 128.7 0.75 -401.467118087617 0.412849674522318 0.0877695486722043
"123" 292.41 1803.23 2406.89 128.7 0.875 -516.678636161554 0.264973509672152 0.0713719270420301
"124" 292.41 1092.1 2406.89 128.7 0.625 -273.482439041072 0.577120433326457 0.117846351066752
"125" 292.41 1187.61 2406.89 128.7 0.625 -306.145480660716 0.535196800969191 0.108368908985273
"126" 292.41 1046.39 2406.89 128.7 0.666666666666667 -257.850278718238 0.597184607078426 0.122994294670247
"127" 292.41 890.57 2406.89 128.7 0.583333333333333 -204.562087479908 0.665581009485601 0.14451418754281
"128" 292.41 1315.41 2406.89 128.7 0.708333333333333 -349.851236277829 0.479099636114635 0.097840217118617
"129" 292.41 1237.69 2406.89 128.7 0.666666666666667 -323.272117916624 0.513214437777358 0.103984034774459
"130" 292.41 1463.85 2406.89 128.7 0.75 -400.615574022776 0.413942647452583 0.0879188441438672
"131" 292.41 1402.1 2406.89 128.7 0.708333333333333 -379.497965185869 0.441047498233247 0.0917908851009201
"132" 292.41 1077.69 2406.89 128.7 0.625 -268.55442700318 0.583445630083531 0.119422097263592
"133" 292.41 987.44 2406.89 128.7 0.75 -237.690229472316 0.623060411993732 0.130337033136191
"134" 292.41 1975.39 2406.89 128.7 0.958333333333333 -575.554871584419 0.18940474675071 0.0651516915647037
"135" 292.41 1781.42 2406.89 128.7 0.791666666666667 -509.219930918915 0.274546899073387 0.0722457365472488
"136" 292.41 1789.39 2406.89 128.7 0.708333333333333 -511.945555897541 0.271048507806636 0.071923951737743
"137" 292.41 826.39 2406.89 128.7 0.625 -182.613453712253 0.693752496499414 0.15573760573095
"138" 292.41 1183.59 2406.89 128.7 0.666666666666667 -304.770698676516 0.536961359675883 0.108736978176565
"139" 292.41 1229.09 2406.89 128.7 0.708333333333333 -320.331042030026 0.516989364363815 0.104711615910959
"140" 292.41 685.66 2406.89 128.7 0.541666666666667 -134.485824698198 0.755525219582212 0.187702359770148
"141" 292.41 1767.05 2406.89 128.7 0.791666666666667 -504.305598303751 0.280854538032385 0.0728332531620497
"142" 292.41 1689.79 2406.89 128.7 0.708333333333333 -477.883793303922 0.314767425017229 0.076163310233816
"143" 292.41 1159.59 2406.89 128.7 0.75 -296.563045039499 0.547496038521809 0.110987504204072
"144" 292.41 1362.95 2406.89 128.7 0.75 -366.109230190486 0.458232193100663 0.0944275285226897
"145" 292.41 1475.44 2406.89 128.7 0.791666666666667 -404.579186758319 0.408855275459905 0.0872282166675703
"146" 292.41 1099.09 2406.89 128.7 0.666666666666667 -275.872918162853 0.574052208112581 0.117096871047867
"147" 292.41 1712.95 2406.89 128.7 0.791666666666667 -485.804179063643 0.30460145993091 0.0751335415511253
"148" 292.41 1235.29 2406.89 128.7 0.791666666666667 -322.451352552922 0.514267905661951 0.104186061572586
"149" 292.41 1178.33 2406.89 128.7 0.666666666666667 -302.971854587736 0.539270210122949 0.109222374037833
"150" 292.41 1080.74 2406.89 128.7 0.708333333333333 -269.597482986218 0.582106847980195 0.119085071340008
"151" 292.41 1650.59 2406.89 128.7 0.833333333333333 -464.477959030129 0.331974067132241 0.0779721190604572
"152" 292.41 1419.71 2406.89 128.7 0.75 -385.52033104203 0.433317677630049 0.0906523163181213
"153" 292.41 1669.69 2406.89 128.7 0.833333333333333 -471.009883382921 0.323590218550692 0.0770801765597207
"154" 292.41 724.84 2406.89 128.7 0.583333333333333 -147.884819260627 0.738327356366238 0.177556426245792
"155" 292.41 1413.39 2406.89 128.7 0.791666666666667 -383.358982250949 0.436091809726142 0.0910576698575765
"156" 292.41 1207.86 2406.89 128.7 0.708333333333333 -313.070688416949 0.52630816569294 0.106552083850777
"157" 292.41 1221.55 2406.89 128.7 0.75 -317.75247084573 0.520299009301244 0.105357946870779
"158" 292.41 1002.38 2406.89 128.7 0.75 -242.799493861359 0.616502574412143 0.12839442127736
"159" 292.41 1386.11 2406.89 128.7 0.791666666666667 -374.029615950207 0.448066228014345 0.092849773827474
"160" 292.41 1005.89 2406.89 128.7 0.666666666666667 -243.999863205773 0.614961877630926 0.127946395729155
"161" 292.41 1241.45 2406.89 128.7 0.708333333333333 -324.55798365309 0.511564004758163 0.103669096620887
"162" 292.41 1194.2 2406.89 128.7 0.791666666666667 -308.399165555213 0.53230415373608 0.107770892647798
"163" 292.41 1013.3 2406.89 128.7 0.75 -246.533976266202 0.611709295537247 0.127010756932794
"164" 292.41 1445.19 2406.89 128.7 0.875 -394.234123319996 0.42213336025529 0.0890540344176198
"165" 292.41 1136.04 2406.89 128.7 0.75 -288.509284908177 0.557833192139374 0.113288264497729
"166" 292.41 953.94 2406.89 128.7 0.75 -226.233712937314 0.637765067882837 0.134914145543745
"167" 292.41 1393.84 2406.89 128.7 0.791666666666667 -376.673164392463 0.444673183536053 0.0923348447454514
"168" 292.41 1146.45 2406.89 128.7 0.666666666666667 -292.069354673233 0.553263775189953 0.112259583933011
"169" 292.41 1165.66 2406.89 128.7 0.833333333333333 -298.638897438528 0.544831642663694 0.110409553386065
"170" 292.41 1634.14 2406.89 128.7 0.75 -458.85229643309 0.339194711591219 0.0787570220421751
"171" 292.41 1495.49 2406.89 128.7 0.791666666666667 -411.43599740091 0.400054429174037 0.0860587499749246
"172" 292.41 1695.79 2406.89 128.7 0.791666666666667 -479.935706713177 0.312133755305747 0.0758938311937209
"173" 292.41 1123.06 2406.89 128.7 0.708333333333333 -284.070312232824 0.563530697615212 0.114597617224369
"174" 292.41 1126.84 2406.89 128.7 0.791666666666667 -285.363017680654 0.561871485696979 0.114213197969543
"175" 292.41 1137.91 2406.89 128.7 0.75 -289.148797920728 0.557012365079296 0.113102090675009
"176" 292.41 1335.5 2406.89 128.7 0.75 -356.721726343148 0.470281232030691 0.0963684013478098
"177" 292.41 1329.24 2406.89 128.7 0.75 -354.58089668616 0.47302902742967 0.0968222442899702
"178" 292.41 1598.45 2406.89 128.7 0.75 -446.64683150371 0.354860656925015 0.0805154993900341
"179" 292.41 1010.84 2406.89 128.7 0.75 -245.692691768407 0.612789100118954 0.127319852795695
"180" 292.41 1410.79 2406.89 128.7 0.75 -382.469819773605 0.437233066601118 0.0912254835942982
"181" 292.41 1131.78 2406.89 128.7 0.666666666666667 -287.052426387606 0.559703097634526 0.113714679531358
"182" 292.41 1274.51 2406.89 128.7 0.75 -335.86402653808 0.4970524846479 0.100979984464618
"183" 292.41 979.39 2406.89 128.7 0.833333333333333 -234.937245648234 0.626593918856636 0.131408325590419
"184" 292.41 1528.64 2406.89 128.7 0.833333333333333 -422.772818987039 0.385503404018102 0.0841924848231107
"185" 292.41 1116.97 2406.89 128.7 0.666666666666667 -281.987620122431 0.566203872372366 0.115222432115455
"186" 292.41 1090.55 2406.89 128.7 0.75 -272.952361410348 0.577800798001923 0.118013846224382
"187" 292.41 1173.89 2406.89 128.7 0.75 -301.453438664888 0.541219125709445 0.109635485437307
"188" 292.41 1246.29 2406.89 128.7 0.791666666666667 -326.213193803221 0.509439511190902 0.103266494957032
"189" 292.41 1609.95 2406.89 128.7 0.666666666666667 -450.579665538114 0.349812789978009 0.0799403708189695
"190" 292.41 947.64 2406.89 128.7 0.583333333333333 -224.079203857597 0.640530421079892 0.135811067493985
"191" 292.41 1464.54 2406.89 128.7 0.666666666666667 -400.85154406484 0.413639775435763 0.0878774222622803
"192" 292.41 929.84 2406.89 128.7 0.708333333333333 -217.991860743477 0.648343641223954 0.138410909403768
"193" 292.41 1785.85 2406.89 128.7 0.75 -510.734926986081 0.27260237293641 0.0720665229442562
"194" 292.41 1361.79 2406.89 128.7 0.75 -365.712526931363 0.458741369244883 0.0945079637829621
"195" 292.41 1345.89 2406.89 128.7 0.708333333333333 -360.27495639684 0.465720593980309 0.0956244566792234
"196" 292.41 1296.11 2406.89 128.7 0.75 -343.250914811395 0.487571273686567 0.0992971275586177
"197" 292.41 1127.59 2406.89 128.7 0.791666666666667 -285.619506856811 0.561542276983044 0.114137230731028
"198" 292.41 1000.99 2406.89 128.7 0.791666666666667 -242.324133921548 0.617112707895303 0.128572713014116
"199" 292.41 1682.91 2406.89 128.7 0.791666666666667 -475.530932594644 0.317787366286394 0.0764746777902562
"200" 292.41 1481.45 2406.89 128.7 0.708333333333333 -406.634520023255 0.406217216298904 0.0868743460798542
"201" 292.41 911.75 2406.89 128.7 0.666666666666667 -211.805341814575 0.656284155404071 0.141157115437346
"202" 292.41 1269.99 2406.89 128.7 0.75 -334.318251769775 0.49903651583055 0.101339380625044
"203" 292.41 989.85 2406.89 128.7 0.666666666666667 -238.5144146917 0.62200255465962 0.130019699954539
"204" 292.41 1209.89 2406.89 128.7 0.708333333333333 -313.764919120413 0.525417107440556 0.106373306664242
"205" 292.41 1233.59 2406.89 128.7 0.708333333333333 -321.869977086967 0.515014112080204 0.104329639507454
"206" 292.41 1389.21 2406.89 128.7 0.791666666666667 -375.089771211655 0.446705498663413 0.0926425810352646
"207" 292.41 1259.14 2406.89 128.7 0.708333333333333 -330.607708354707 0.503799068558812 0.10221262131296
"208" 292.41 1295.46 2406.89 128.7 0.75 -343.028624192059 0.487856587905311 0.0993469501181048
"209" 292.41 1585.8 2406.89 128.7 0.75 -442.320714065866 0.360413310566722 0.0811577752553916
"210" 292.41 950.89 2406.89 128.7 0.583333333333333 -225.190656954277 0.639103849986173 0.135346885549327
"211" 292.41 1383.39 2406.89 128.7 0.791666666666667 -373.099415204678 0.44926015828355 0.0930323336152495
"212" 292.41 1297.51 2406.89 128.7 0.708333333333333 -343.729694606888 0.486956750753888 0.0991899869750522
"213" 292.41 1332.33 2406.89 128.7 0.791666666666667 -355.637632091926 0.471672687528257 0.0965976897615456
"214" 292.41 1434.65 2406.89 128.7 0.75 -390.629595431073 0.42675984004846 0.0897082912208553
"215" 292.41 1255.79 2406.89 128.7 0.75 -329.462056701207 0.505269534147723 0.102485288145311
"216" 292.41 1855.09 2406.89 128.7 0.791666666666667 -534.414007728874 0.242209824465914 0.069376687923497
"217" 292.41 1629.24 2406.89 128.7 0.772727272727273 -457.176567148866 0.341345541855596 0.0789938867201885
"218" 292.41 1053.09 2406.89 128.7 0.75 -260.141582025239 0.594243675900605 0.122211776771216
"219" 292.41 1424.69 2406.89 128.7 0.791666666666667 -387.223419171711 0.431131731769519 0.0903354413942682
"220" 292.41 1412.4 2406.89 128.7 0.666666666666667 -383.020416538422 0.436526365228537 0.0911214953271028
"221" 292.41 1452.89 2406.89 128.7 0.833333333333333 -396.867412195205 0.418753484125556 0.0885820674655342
"222" 292.41 839.29 2406.89 128.7 0.708333333333333 -187.02506754215 0.688090106619729 0.153343897818394
"223" 292.41 1116.15 2406.89 128.7 0.666666666666667 -281.707191956499 0.566563807232935 0.1153070823814
"224" 292.41 1248.14 2406.89 128.7 0.75 -326.845867104408 0.508627463029862 0.103113432787989
"225" 292.41 1127.89 2406.89 128.7 0.75 -285.722102527273 0.56141059349747 0.114106872124055
"226" 292.41 1343.79 2406.89 128.7 0.833333333333333 -359.556786703601 0.466642378379328 0.0957738932422477
"227" 292.41 1112.95 2406.89 128.7 0.708333333333333 -280.612838138231 0.567968431079058 0.115638618087066
"228" 292.41 1248.75 2406.89 128.7 0.791666666666667 -327.054478301016 0.508359706609194 0.103063063063063
"229" 292.41 1216.55 2406.89 128.7 0.708333333333333 -316.042543004685 0.522493734060811 0.105790966257038
"230" 292.41 1087.71 2406.89 128.7 0.666666666666667 -271.981122396635 0.579047401665357 0.118321979204016
"231" 292.41 1641.14 2406.89 128.7 0.708333333333333 -461.246195410554 0.336122096927824 0.0784210975297659
"232" 292.41 1090.56 2406.89 128.7 0.75 -272.95578126603 0.577796408552403 0.118012764084507
"233" 292.41 1584.85 2406.89 128.7 0.708333333333333 -441.995827776068 0.36083030827104 0.081206423320819
"234" 292.41 1200.05 2406.89 128.7 0.75 -310.399781129236 0.529736325767385 0.10724553143619
"235" 292.41 1265.11 2406.89 128.7 0.833333333333333 -332.649362196915 0.501178567195888 0.101730284323102
"236" 292.41 1279.54 2406.89 128.7 0.666666666666667 -337.584213946171 0.494844591539775 0.10058302202354
"237" 292.41 1373.09 2406.89 128.7 0.791666666666667 -369.576963852125 0.45378129128826 0.0937301997684056
"238" 292.41 1256.31 2406.89 128.7 0.708333333333333 -329.639889196676 0.505041282772728 0.102442868400315
"239" 292.41 1340.89 2406.89 128.7 0.791666666666667 -358.565028555795 0.467915318739877 0.0959810275264936
"240" 292.41 1312.04 2406.89 128.7 0.708333333333333 -348.698744912965 0.480578880602584 0.0980915215999512
"241" 292.41 1649.09 2406.89 128.7 0.75 -463.964980677815 0.332632484560111 0.0780430419200893
"242" 292.41 703.69 2406.89 128.7 0.666666666666667 -140.651824493006 0.74761104209921 0.182893035285424
"243" 292.41 1714.01 2406.89 128.7 0.791666666666667 -486.166683765945 0.304136178281882 0.0750870765048045
"244" 292.41 1593.49 2406.89 128.7 0.833333333333333 -444.950583085394 0.357037823886506 0.0807661171391097
"245" 292.41 1581.99 2406.89 128.7 0.791666666666667 -441.01774905099 0.362085690833513 0.0813532323213168
"246" 292.41 1603.69 2406.89 128.7 0.833333333333333 -448.438835881126 0.352560585376988 0.0802524178613074
"247" 292.41 1338.64 2406.89 128.7 0.75 -357.795561027325 0.468902944881682 0.0961423534333353
"248" 292.41 1400.69 2406.89 128.7 0.791666666666667 -379.015765534694 0.441666410615445 0.0918832860947105
"249" 292.41 1078.71 2406.89 128.7 0.708333333333333 -268.903252282754 0.582997906232579 0.119309174847735
"250" 292.41 1194.11 2406.89 128.7 0.708333333333333 -308.368386854075 0.532343658781752 0.107779015333596
"251" 292.41 1346.89 2406.89 128.7 0.708333333333333 -360.616941965049 0.465281649028395 0.0955534601934828
"252" 292.41 1588.99 2406.89 128.7 0.75 -443.411648028453 0.359013076170118 0.0809948457825411
"253" 292.41 831.12 2406.89 128.7 0.708333333333333 -184.231045449882 0.691676286876863 0.154851285012995
"254" 292.41 1379.39 2406.89 128.7 0.791666666666667 -371.731472931842 0.451015938091204 0.0933021118030434
"255" 292.41 1793.91 2406.89 128.7 0.75 -513.491330665846 0.269064476623987 0.071742729568373
"256" 292.41 685.99 2406.89 128.7 0.666666666666667 -134.598679935707 0.755380367748081 0.187612064315806
"257" 292.41 1543.99 2406.89 128.7 0.75 -428.022297459047 0.378765599006229 0.0833554621467756
"258" 292.41 1208.99 2406.89 128.7 0.791666666666667 -313.457132109025 0.525812157897278 0.106452493403585
"259" 292.41 1071.19 2406.89 128.7 0.75 -266.331520809822 0.58629877227097 0.120146752676929
"260" 292.41 1159.09 2406.89 128.7 0.708333333333333 -296.392052255395 0.547715510997766 0.111035381204221
"261" 292.41 883.2 2406.89 128.7 0.625 -202.041653842208 0.668816033781204 0.145720108695652
"262" 292.41 1491.05 2406.89 128.7 0.791666666666667 -409.917581478061 0.402003344760534 0.0863150129103652
