"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"29" 114.04 268 301.6 74.5 0.8 -135.00526131182 0.147952443857331 0.277985074626866
"30" 114.04 213.4 301.6 74.5 0.7 -87.127323746054 0.388375165125495 0.349109653233365
"31" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"32" 114.04 199.2 301.6 74.5 0.8 -74.6755524377412 0.450902686041391 0.373995983935743
"33" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"34" 114.04 267.7 301.6 74.5 0.8 -134.7421957208 0.149273447820343 0.278296600672395
"35" 114.04 200.5 301.6 74.5 0.6 -75.8155033321641 0.445178335535007 0.371571072319202
"36" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"37" 114.04 204.9 301.6 74.5 0.7 -79.6737986671343 0.425803610744165 0.363591996095656
"38" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"39" 114.04 180.6 301.6 74.5 0.8 -58.365485794458 0.532804931748129 0.412513842746401
"40" 114.04 205.6 301.6 74.5 0.6 -80.2876183795159 0.422721268163804 0.362354085603113
"41" 114.04 175.9 301.6 74.5 0.5 -54.2441248684672 0.553500660501981 0.423536100056851
"42" 114.04 268 301.6 74.5 0.8 -135.00526131182 0.147952443857331 0.277985074626866
"43" 114.04 165.6 301.6 74.5 0.8 -45.2122062434234 0.598855129898723 0.44987922705314
"44" 114.04 197.6 301.6 74.5 0.8 -73.2725359522974 0.457948040510788 0.377024291497976
"45" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"46" 114.04 220.6 301.6 74.5 0.7 -93.4408979305506 0.35667107001321 0.337715321849501
"47" 114.04 202.3 301.6 74.5 0.7 -77.3938968782883 0.437252311756935 0.36826495304004
"48" 114.04 180.8 301.6 74.5 0.7 -58.5408628551386 0.531924262439454 0.412057522123894
"49" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"50" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"51" 114.04 188.3 301.6 74.5 0.6 -65.1175026306558 0.498899163364157 0.395645246946362
"52" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"53" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"54" 114.04 257.1 301.6 74.5 0.8 -125.447211504735 0.195948921180097 0.28977051730844
"55" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"56" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"57" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"58" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
"59" 114.04 166.9 301.6 74.5 0.7 -46.3521571378464 0.593130779392338 0.446375074895147
"60" 114.04 184.4 301.6 74.5 0.6 -61.6976499473868 0.516072214883311 0.404013015184382
"61" 114.04 243.6 301.6 74.5 0.7 -113.609259908804 0.255394099515632 0.305829228243021
"62" 114.04 211.6 301.6 74.5 0.7 -85.5489301999298 0.396301188903566 0.352079395085066
"63" 114.04 180.8 301.6 74.5 0.7 -58.5408628551386 0.531924262439454 0.412057522123894
"64" 114.04 203.5 301.6 74.5 0.6 -78.4461592423711 0.431968295904888 0.366093366093366
"65" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"66" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"67" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"68" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"69" 114.04 228.4 301.6 74.5 0.7 -100.280603297089 0.322324966974901 0.326182136602452
"70" 114.04 189.5 301.6 74.5 0.7 -66.1697649947387 0.493615147512109 0.393139841688654
"71" 114.04 241.5 301.6 74.5 0.8 -111.767800771659 0.264641127256715 0.308488612836439
"72" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"73" 114.04 195.7 301.6 74.5 0.6 -71.606453875833 0.466314398943197 0.380684721512519
"74" 114.04 197.9 301.6 74.5 0.7 -73.5356015433181 0.456627036547776 0.376452753916119
"75" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"76" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"77" 114.04 231.2 301.6 74.5 0.7 -102.735882146615 0.309995596653457 0.322231833910035
"78" 114.04 217 301.6 74.5 0.7 -90.2841108383023 0.372523117569352 0.34331797235023
"79" 114.04 170.2 301.6 74.5 0.6 -49.245878639074 0.578599735799207 0.437720329024677
"80" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"81" 114.04 193.4 301.6 74.5 0.8 -69.5896176780077 0.476442095992955 0.385211995863495
"82" 114.04 211.6 301.6 74.5 0.7 -85.5489301999298 0.396301188903566 0.352079395085066
"83" 114.04 220.6 301.6 74.5 0.7 -93.4408979305506 0.35667107001321 0.337715321849501
"84" 114.04 243.1 301.6 74.5 0.7 -113.170817257103 0.257595772787318 0.306458247634718
"85" 114.04 220.6 301.6 74.5 0.5 -93.4408979305506 0.35667107001321 0.337715321849501
"86" 114.04 172.1 301.6 74.5 0.7 -50.9119607155384 0.570233377366799 0.432887855897734
"87" 114.04 195 301.6 74.5 0.6 -70.9926341634514 0.469396741523558 0.382051282051282
"88" 114.04 194.5 301.6 74.5 0.5 -70.5541915117503 0.471598414795244 0.383033419023136
"89" 114.04 240.1 301.6 74.5 0.8 -110.540161346896 0.270805812417437 0.310287380258226
"90" 114.04 234.1 301.6 74.5 0.6 -105.278849526482 0.297225891677675 0.31824006834686
"91" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"92" 114.04 202.3 301.6 74.5 0.7 -77.3938968782883 0.437252311756935 0.36826495304004
"93" 114.04 184.4 301.6 74.5 0.7 -61.6976499473868 0.516072214883311 0.404013015184382
"94" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"95" 114.04 224 301.6 74.5 0.7 -96.4223079621185 0.341699691765742 0.332589285714286
"96" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"97" 114.04 243.6 301.6 74.5 0.8 -113.609259908804 0.255394099515632 0.305829228243021
"98" 114.04 202.1 301.6 74.5 0.6 -77.2185198176078 0.43813298106561 0.368629391390401
"99" 114.04 203.5 301.6 74.5 0.6 -78.4461592423711 0.431968295904888 0.366093366093366
"100" 114.04 218.9 301.6 74.5 0.7 -91.9501929147667 0.364156759136944 0.340338053905893
"101" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"102" 114.04 251.2 301.6 74.5 0.8 -120.273588214662 0.221928665785997 0.296576433121019
"103" 114.04 244.7 301.6 74.5 0.7 -114.573833742546 0.250550418317921 0.304454434000817
"104" 114.04 197.8 301.6 74.5 0.6 -73.4479130129779 0.457067371202114 0.376643073811931
"105" 114.04 128.9 301.6 74.5 0.6 -13.0305156085584 0.76045794804051 0.577967416602017
"106" 114.04 214.4 301.6 74.5 0.7 -88.0042090494563 0.383971818582122 0.347481343283582
"107" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"108" 114.04 226.8 301.6 74.5 0.7 -98.877586811645 0.329370321444298 0.328483245149912
"109" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"110" 114.04 125.7 301.6 74.5 0.5 -10.224482637671 0.774548656979304 0.592680986475736
"111" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"112" 114.04 204 301.6 74.5 0.8 -78.8846018940722 0.429766622633201 0.365196078431373
"113" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"114" 114.04 216 301.6 74.5 0.7 -89.4072255349 0.376926464112725 0.344907407407407
"115" 114.04 222.4 301.6 74.5 0.7 -95.0192914766748 0.348745046235139 0.334982014388489
"116" 114.04 257.4 301.6 74.5 0.7 -125.710277095756 0.194627917217085 0.289432789432789
"117" 114.04 229.5 301.6 74.5 0.7 -101.245177130831 0.31748128577719 0.324618736383442
"118" 114.04 251.4 301.6 74.5 0.8 -120.448965275342 0.221047996477323 0.296340493237868
"119" 114.04 190.4 301.6 74.5 0.6 -66.9589617678008 0.489652135623073 0.391281512605042
"120" 114.04 221.7 301.6 74.5 0.7 -94.4054717642932 0.3518273888155 0.336039693279206
"121" 114.04 209.5 301.6 74.5 0.7 -83.707471062785 0.40554821664465 0.355608591885442
"122" 114.04 152.9 301.6 74.5 0.7 -34.075762890214 0.654777630999559 0.487246566383257
"123" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"124" 114.04 158.1 301.6 74.5 0.6 -38.635566467906 0.63188022897402 0.471220746363061
"125" 114.04 159.6 301.6 74.5 0.5 -39.9508944230095 0.625275209158961 0.466791979949875
"126" 114.04 221.7 301.6 74.5 0.7 -94.4054717642932 0.3518273888155 0.336039693279206
"127" 114.04 209.7 301.6 74.5 0.6 -83.8828481234654 0.404667547335975 0.355269432522651
"128" 114.04 219.4 301.6 74.5 0.7 -92.3886355664679 0.361955085865257 0.339562443026436
"129" 114.04 212.8 301.6 74.5 0.7 -86.6011925640126 0.391017173051519 0.350093984962406
"130" 114.04 192.2 301.6 74.5 0.7 -68.5373553139249 0.481726111845002 0.387617065556712
"131" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"132" 114.04 185.4 301.6 74.5 0.7 -62.5745352507892 0.511668868339938 0.401833872707659
"133" 114.04 212.8 301.6 74.5 0.7 -86.6011925640126 0.391017173051519 0.350093984962406
"134" 114.04 261.5 301.6 74.5 0.8 -129.305506839705 0.176574196389256 0.284894837476099
"135" 114.04 217.5 301.6 74.5 0.7 -90.7225534900035 0.370321444297666 0.342528735632184
"136" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"137" 114.04 185.2 301.6 74.5 0.7 -62.3991581901087 0.512549537648613 0.402267818574514
"138" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"139" 114.04 214.6 301.6 74.5 0.8 -88.1795861101367 0.383091149273448 0.347157502329916
"140" 114.04 233.8 301.6 74.5 0.8 -105.015783935461 0.298546895640687 0.318648417450813
"141" 114.04 127.1 301.6 74.5 0.6 -11.4521220624343 0.768383971818582 0.586152635719905
"142" 114.04 221.9 301.6 74.5 0.6 -94.5808488249737 0.350946719506825 0.335736818386661
"143" 114.04 211.6 301.6 74.5 0.7 -85.5489301999298 0.396301188903566 0.352079395085066
"144" 114.04 160.6 301.6 74.5 0.6 -40.8277797264118 0.620871862615588 0.463885429638854
"145" 114.04 154.5 301.6 74.5 0.7 -35.4787793756577 0.647732276530163 0.482200647249191
"146" 114.04 194.4 301.6 74.5 0.8 -70.46650298141 0.472038749449582 0.383230452674897
"147" 114.04 243.1 301.6 74.5 0.7 -113.170817257103 0.257595772787318 0.306458247634718
"148" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"149" 114.04 179.8 301.6 74.5 0.6 -57.6639775517362 0.536327608982827 0.414349276974416
"150" 114.04 238.5 301.6 74.5 0.8 -109.137144861452 0.277851166886834 0.312368972746331
"151" 114.04 188.6 301.6 74.5 0.7 -65.3805682216766 0.497578159401145 0.395015906680806
"152" 114.04 208.8 301.6 74.5 0.7 -83.0936513504034 0.408630559225011 0.356800766283525
"153" 114.04 217.3 301.6 74.5 0.7 -90.547176429323 0.37120211360634 0.342843994477681
"154" 114.04 243.6 301.6 74.5 0.7 -113.609259908804 0.255394099515632 0.305829228243021
"155" 114.04 203.3 301.6 74.5 0.6 -78.2707821816906 0.432848965213562 0.366453516969995
"156" 114.04 170.2 301.6 74.5 0.6 -49.245878639074 0.578599735799207 0.437720329024677
"157" 114.04 201 301.6 74.5 0.7 -76.2539459838653 0.44297666226332 0.370646766169154
"158" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"159" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"160" 114.04 213.4 301.6 74.5 0.7 -87.127323746054 0.388375165125495 0.349109653233365
"161" 114.04 226.8 301.6 74.5 0.6 -98.877586811645 0.329370321444298 0.328483245149912
"162" 114.04 229.6 301.6 74.5 0.6 -101.332865661171 0.317040951122853 0.324477351916376
"163" 114.04 170.3 301.6 74.5 0.7 -49.3335671694142 0.57815940114487 0.43746330005872
"164" 114.04 257.1 301.6 74.5 0.8 -125.447211504735 0.195948921180097 0.28977051730844
"165" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"166" 114.04 131.7 301.6 74.5 0.6 -15.4857944580849 0.748128577719066 0.565679574791192
"167" 114.04 246.8 301.6 74.5 0.7 -116.415292879691 0.241303390576838 0.301863857374392
"168" 114.04 250.9 301.6 74.5 0.7 -120.010522623641 0.223249669749009 0.296931048226385
"169" 114.04 232.8 301.6 74.5 0.7 -104.138898632059 0.30295024218406 0.320017182130584
"170" 114.04 172.9 301.6 74.5 0.8 -51.6134689582603 0.5667107001321 0.430884904569115
"171" 114.04 159.6 301.6 74.5 0.6 -39.9508944230095 0.625275209158961 0.466791979949875
"172" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"173" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"174" 114.04 224.7 301.6 74.5 0.7 -97.0361276745001 0.338617349185381 0.331553182020472
"175" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"176" 114.04 224 301.6 74.5 0.7 -96.4223079621185 0.341699691765742 0.332589285714286
"177" 114.04 207.9 301.6 74.5 0.6 -82.3044545773413 0.412593571114046 0.358345358345358
"178" 114.04 168.5 301.6 74.5 0.8 -47.7551736232901 0.586085424922941 0.44213649851632
"179" 114.04 155 301.6 74.5 0.7 -35.9172220273589 0.645530603258476 0.480645161290322
"180" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"181" 114.04 210 301.6 74.5 0.6 -84.1459137144861 0.403346543372963 0.354761904761905
"182" 114.04 232.5 301.6 74.5 0.6 -103.875833041038 0.304271246147072 0.320430107526882
"183" 114.04 223.5 301.6 74.5 0.7 -95.9838653104174 0.343901365037428 0.333333333333333
"184" 114.04 235.7 301.6 74.5 0.8 -106.681866011926 0.290180537208278 0.316079762409843
"185" 114.04 259.9 301.6 74.5 0.8 -127.902490354262 0.183619550858652 0.286648711042709
"186" 114.04 199.1 301.6 74.5 0.7 -74.5878639074009 0.451343020695729 0.374183827222501
"187" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"188" 114.04 254.2 301.6 74.5 0.7 -122.904244124868 0.208718626155878 0.293076317859953
"189" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"190" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"191" 114.04 156.5 301.6 74.5 0.6 -37.2325499824623 0.638925583443417 0.476038338658147
"192" 114.04 231.2 301.6 74.5 0.8 -102.735882146615 0.309995596653457 0.322231833910035
"193" 114.04 167.4 301.6 74.5 0.7 -46.7905997895476 0.590929106120651 0.445041816009558
"194" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"195" 114.04 165.8 301.6 74.5 0.6 -45.3875833041038 0.597974460590048 0.449336550060314
"196" 114.04 263.6 301.6 74.5 0.8 -131.14696597685 0.167327168648172 0.282625189681335
"197" 114.04 210 301.6 74.5 0.7 -84.1459137144861 0.403346543372963 0.354761904761905
"198" 114.04 153.4 301.6 74.5 0.6 -34.5142055419151 0.652575957727873 0.485658409387223
"199" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"200" 114.04 257.1 301.6 74.5 0.8 -125.447211504735 0.195948921180097 0.28977051730844
"201" 114.04 146.7 301.6 74.5 0.7 -28.6390740091196 0.682078379568472 0.507839127471029
"202" 114.04 248 301.6 74.5 0.7 -117.467555243774 0.236019374724791 0.300403225806452
"203" 114.04 218.9 301.6 74.5 0.7 -91.9501929147667 0.364156759136944 0.340338053905893
"204" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"205" 114.04 248 301.6 74.5 0.8 -117.467555243774 0.236019374724791 0.300403225806452
"206" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"207" 114.04 187 301.6 74.5 0.7 -63.9775517362329 0.504623513870541 0.398395721925134
"208" 114.04 186.5 301.6 74.5 0.7 -63.5391090845317 0.506825187142228 0.399463806970509
"209" 114.04 244.7 301.6 74.5 0.8 -114.573833742546 0.250550418317921 0.304454434000817
"210" 114.04 205.6 301.6 74.5 0.7 -80.2876183795159 0.422721268163804 0.362354085603113
"211" 114.04 186.7 301.6 74.5 0.6 -63.7144861452122 0.505944517833553 0.399035886448848
"212" 114.04 180.8 301.6 74.5 0.7 -58.5408628551386 0.531924262439454 0.412057522123894
"213" 114.04 182.7 301.6 74.5 0.7 -60.2069449316029 0.523557904007045 0.407772304324029
"214" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"215" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"216" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"217" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"218" 114.04 232.8 301.6 74.5 0.7 -104.138898632059 0.30295024218406 0.320017182130584
"219" 114.04 234.6 301.6 74.5 0.7 -105.717292178183 0.295024218405988 0.317561807331628
"220" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"221" 114.04 152.9 301.6 74.5 0.7 -34.075762890214 0.654777630999559 0.487246566383257
"222" 114.04 217.3 301.6 74.5 0.7 -90.547176429323 0.371202113606341 0.342843994477681
"223" 114.04 222.4 301.6 74.5 0.7 -95.0192914766748 0.348745046235139 0.334982014388489
"224" 114.04 217.4 301.6 74.5 0.7 -90.6348649596632 0.370761778952004 0.342686292548298
"225" 114.04 200.5 301.6 74.5 0.6 -75.8155033321641 0.445178335535007 0.371571072319202
"226" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"227" 114.04 176.4 301.6 74.5 0.7 -54.6825675201684 0.551298987230295 0.422335600907029
"228" 114.04 171.7 301.6 74.5 0.6 -50.5612065941775 0.571994715984148 0.433896330809552
"229" 114.04 220.6 301.6 74.5 0.7 -93.4408979305506 0.35667107001321 0.337715321849501
"230" 114.04 155 301.6 74.5 0.7 -35.9172220273589 0.645530603258476 0.480645161290322
"231" 114.04 185.4 301.6 74.5 0.7 -62.5745352507892 0.511668868339938 0.401833872707659
"232" 114.04 223.1 301.6 74.5 0.8 -95.6331111890564 0.345662703654778 0.333930972658001
"233" 114.04 202.3 301.6 74.5 0.7 -77.3938968782883 0.437252311756935 0.36826495304004
"234" 114.04 211.6 301.6 74.5 0.6 -85.5489301999298 0.396301188903566 0.352079395085066
"235" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"236" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"237" 114.04 249.6 301.6 74.5 0.7 -118.870571729218 0.228974020255394 0.298477564102564
"238" 114.04 160.9 301.6 74.5 0.6 -41.0908453174325 0.619550858652576 0.463020509633313
"239" 114.04 168.1 301.6 74.5 0.7 -47.4044195019291 0.587846763540291 0.443188578227246
"240" 114.04 186 301.6 74.5 0.7 -63.1006664328306 0.509026860413914 0.400537634408602
"241" 114.04 239 301.6 74.5 0.7 -109.575587513153 0.275649493615147 0.311715481171548
"242" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"243" 114.04 211.6 301.6 74.5 0.6 -85.5489301999298 0.396301188903566 0.352079395085066
"244" 114.04 226.8 301.6 74.5 0.7 -98.877586811645 0.329370321444298 0.328483245149912
"245" 114.04 185 301.6 74.5 0.6 -62.2237811294283 0.513430206957287 0.402702702702703
"246" 114.04 237.4 301.6 74.5 0.6 -108.17257102771 0.282694848084544 0.313816343723673
"247" 114.04 216 301.6 74.5 0.7 -89.4072255349 0.376926464112725 0.344907407407407
"248" 114.04 218.9 301.6 74.5 0.7 -91.9501929147667 0.364156759136944 0.340338053905893
"249" 114.04 232.8 301.6 74.5 0.8 -104.138898632059 0.30295024218406 0.320017182130584
"250" 114.04 237.4 301.6 74.5 0.7 -108.17257102771 0.282694848084544 0.313816343723673
"251" 114.04 223.1 301.6 74.5 0.8 -95.6331111890564 0.345662703654778 0.333930972658001
"252" 114.04 207.9 301.6 74.5 0.7 -82.3044545773413 0.412593571114046 0.358345358345358
"253" 114.04 257.4 301.6 74.5 0.8 -125.710277095756 0.194627917217085 0.289432789432789
"254" 114.04 240.3 301.6 74.5 0.7 -110.715538407576 0.269925143108762 0.310029130253849
"255" 114.04 189.5 301.6 74.5 0.7 -66.1697649947387 0.493615147512109 0.393139841688654
"256" 114.04 257.4 301.6 74.5 0.7 -125.710277095756 0.194627917217085 0.289432789432789
"257" 114.04 211.6 301.6 74.5 0.6 -85.5489301999298 0.396301188903566 0.352079395085066
"258" 114.04 137.9 301.6 74.5 0.5 -20.9224833391792 0.720827829150154 0.540246555474982
"259" 114.04 245.2 301.6 74.5 0.7 -115.012276394248 0.248348745046235 0.303833605220228
"260" 114.04 262 301.6 74.5 0.8 -129.743949491406 0.174372523117569 0.284351145038168
"261" 114.04 272.6 301.6 74.5 0.8 -139.038933707471 0.127697049757816 0.273294203961849
"262" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"263" 114.04 225.1 301.6 74.5 0.8 -97.3868817958611 0.336856010568032 0.330964015992892
"264" 114.04 202.6 301.6 74.5 0.8 -77.656962469309 0.435931307793923 0.367719644619941
"265" 114.04 198.9 301.6 74.5 0.7 -74.4124868467204 0.452223690004403 0.374560080442433
"266" 114.04 173.1 301.6 74.5 0.7 -51.7888460189408 0.565830030823425 0.430387059503177
"267" 114.04 239 301.6 74.5 0.6 -109.575587513153 0.275649493615147 0.311715481171548
"268" 114.04 217.8 301.6 74.5 0.7 -90.9856190810242 0.369000440334654 0.342056932966024
"269" 114.04 196.6 301.6 74.5 0.7 -72.3956506488951 0.462351387054161 0.378942014242116
"270" 114.04 226.3 301.6 74.5 0.7 -98.4391441599439 0.331571994715984 0.329209014582413
"271" 114.04 167.4 301.6 74.5 0.7 -46.7905997895476 0.590929106120651 0.445041816009558
"272" 114.04 259.2 301.6 74.5 0.9 -127.28867064188 0.186701893439014 0.287422839506173
"273" 114.04 215 301.6 74.5 0.7 -88.5303402314977 0.381329810656098 0.346511627906977
"274" 114.04 151.4 301.6 74.5 0.6 -32.7604349351105 0.661382650814619 0.492073976221929
"275" 114.04 239 301.6 74.5 0.6 -109.575587513153 0.275649493615147 0.311715481171548
"276" 114.04 199.2 301.6 74.5 0.8 -74.6755524377412 0.450902686041391 0.373995983935743
"277" 114.04 274.2 301.6 74.5 0.8 -140.441950192915 0.120651695288419 0.271699489423778
"278" 114.04 219.4 301.6 74.5 0.8 -92.3886355664679 0.361955085865257 0.339562443026436
"279" 114.04 212.9 301.6 74.5 0.7 -86.6888810943528 0.390576838397182 0.349929544387036
"280" 114.04 255.8 301.6 74.5 0.7 -124.307260610312 0.201673271686482 0.291243158717748
"281" 114.04 174.7 301.6 74.5 0.7 -53.1918625043844 0.558784676354029 0.42644533485976
"282" 114.04 207.9 301.6 74.5 0.6 -82.3044545773413 0.412593571114046 0.358345358345358
"283" 114.04 223.5 301.6 74.5 0.7 -95.9838653104173 0.343901365037428 0.333333333333333
"284" 114.04 186 301.6 74.5 0.7 -63.1006664328306 0.509026860413914 0.400537634408602
"285" 114.04 249.6 301.6 74.5 0.8 -118.870571729218 0.228974020255394 0.298477564102564
"286" 114.04 196 301.6 74.5 0.7 -71.8695194668537 0.464993394980185 0.380102040816327
"287" 114.04 246.4 301.6 74.5 0.7 -116.06453875833 0.243064729194188 0.302353896103896
"288" 114.04 261.5 301.6 74.5 0.8 -129.305506839705 0.176574196389256 0.284894837476099
