"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"107" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"108" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"109" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"110" 14.2143 247.974 255.474 72.1 0.909090909090909 -1644.53895021211 0.0409000185413417 0.290756288965779
"111" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"112" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"113" 14.2143 238.874 255.474 72.1 0.727272727272727 -1580.51891405134 0.090525374371503 0.301832765390959
"114" 14.2143 232.674 255.474 72.1 0.818181818181818 -1536.90086743631 0.124336056365679 0.309875619966133
"115" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"116" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"117" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"118" 14.2143 228.674 255.474 72.1 0.727272727272727 -1508.76019220081 0.146149399587728 0.315296010915102
"119" 14.2143 242.074 255.474 72.1 0.818181818181818 -1603.03145423974 0.0730746997938639 0.297842808397432
"120" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"121" 14.2143 175.874 255.474 72.1 0.727272727272727 -1137.30327909218 0.434085530118774 0.409952579687731
"122" 14.2143 238.674 255.474 72.1 0.818181818181818 -1579.11188028957 0.0916160415326054 0.302085690104494
"123" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"124" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"125" 14.2143 253.974 255.474 72.1 0.909090909090909 -1686.74996306536 0.00818000370826832 0.283887327049226
"126" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"127" 14.2143 243.574 255.474 72.1 0.818181818181818 -1613.58420745306 0.0648946960855956 0.296008605187746
"128" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
"129" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"130" 14.2143 229.574 255.474 72.1 0.727272727272727 -1515.0918441288 0.141241397362767 0.314059954524467
"131" 14.2143 175.874 255.474 72.1 0.818181818181818 -1137.30327909218 0.434085530118774 0.409952579687731
"132" 14.2143 244.974 255.474 72.1 0.727272727272727 -1623.43344378548 0.0572600259578785 0.294316947921004
"133" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"134" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"135" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"136" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"137" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"138" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"139" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"140" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"141" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"142" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"143" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"144" 14.2143 228.674 255.474 72.1 0.818181818181818 -1508.76019220081 0.146149399587728 0.315296010915102
"145" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"146" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"147" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"148" 14.2143 241.874 255.474 72.1 0.818181818181818 -1601.62442047797 0.0741653669549663 0.298089087706823
"149" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"150" 14.2143 231.074 255.474 72.1 0.636363636363636 -1525.64459734211 0.133061393654499 0.312021257259579
"151" 14.2143 227.174 255.474 72.1 0.727272727272727 -1498.2074389875 0.154329403295996 0.31737786894627
"152" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"153" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"154" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"155" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"156" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"157" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"158" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"159" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"160" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"161" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"162" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"163" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"164" 14.2143 242.074 255.474 72.1 0.818181818181818 -1603.03145423974 0.0730746997938639 0.297842808397432
"165" 14.2143 236.074 255.474 72.1 0.636363636363636 -1560.82044138649 0.105794714626937 0.305412709574117
"166" 14.2143 247.874 255.474 72.1 0.818181818181818 -1643.83543333122 0.0414453521218929 0.290873589000863
"167" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"168" 14.2143 237.274 255.474 72.1 0.727272727272727 -1569.26264395714 0.0992507116603226 0.303868101856925
"169" 14.2143 247.974 255.474 72.1 0.636363636363636 -1644.53895021211 0.0409000185413417 0.290756288965779
"170" 14.2143 178.874 255.474 72.1 0.818181818181818 -1158.40878551881 0.417725522702237 0.40307702628666
"171" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"172" 14.2143 244.974 255.474 72.1 0.818181818181818 -1623.43344378548 0.0572600259578785 0.294316947921004
"173" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"174" 14.2143 243.474 255.474 72.1 0.909090909090909 -1612.88069057217 0.0654400296661468 0.29613018227819
"175" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"176" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"177" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"178" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"179" 14.2143 224.974 255.474 72.1 0.636363636363636 -1482.73006760797 0.166326742068123 0.320481477859664
"180" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"181" 14.2143 240.374 255.474 72.1 0.818181818181818 -1591.07166726466 0.0823453706632347 0.299949245758693
"182" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"183" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"184" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"185" 14.2143 246.374 255.474 72.1 0.818181818181818 -1633.28268011791 0.0496253558301613 0.292644516060948
"186" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"187" 14.2143 243.374 255.474 72.1 0.636363636363636 -1612.17717369128 0.065985363246698 0.296251859278312
"188" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"189" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"190" 14.2143 234.174 255.474 72.1 0.727272727272727 -1547.45362064963 0.11615605265741 0.307890713742772
"191" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"192" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"193" 14.2143 243.474 255.474 72.1 0.909090909090909 -1612.88069057217 0.0654400296661468 0.29613018227819
"194" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"195" 14.2143 232.674 255.474 72.1 0.636363636363636 -1536.90086743631 0.124336056365679 0.309875619966133
"196" 14.2143 249.474 255.474 72.1 0.727272727272727 -1655.09170342542 0.0327200148330734 0.289008072985562
"197" 14.2143 255.474 255.474 72.1 1 -1697.30271627868 0 0.282220499933457
"198" 14.2143 229.674 255.474 72.1 0.818181818181818 -1515.79536100969 0.140696063782216 0.313923212901765
"199" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"200" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"201" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"202" 14.2143 239.074 255.474 72.1 0.727272727272727 -1581.92594781312 0.0894347072104007 0.30158026385136
"203" 14.2143 235.674 255.474 72.1 0.727272727272727 -1558.00637386294 0.107976048949142 0.305931074280574
"204" 14.2143 231.174 255.474 72.1 0.818181818181818 -1526.348114223 0.132516060073947 0.311886284789812
"205" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"206" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"207" 14.2143 240.574 255.474 72.1 0.727272727272727 -1592.47870102643 0.0812547035021323 0.29969988444304
"208" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"209" 14.2143 243.574 255.474 72.1 0.818181818181818 -1613.58420745306 0.0648946960855956 0.296008605187746
"210" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"211" 14.2143 231.174 255.474 72.1 0.818181818181818 -1526.348114223 0.132516060073947 0.311886284789812
"212" 14.2143 246.474 255.474 72.1 0.818181818181818 -1633.9861969988 0.0490800222496101 0.292525783652637
"213" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"214" 14.2143 244.874 255.474 72.1 0.727272727272727 -1622.7299269046 0.0578053595384297 0.294437139100109
"215" 14.2143 239.074 255.474 72.1 0.818181818181818 -1581.92594781312 0.0894347072104007 0.30158026385136
"216" 14.2143 175.874 255.474 72.1 0.727272727272727 -1137.30327909218 0.434085530118774 0.409952579687731
"217" 14.2143 246.474 255.474 72.1 0.909090909090909 -1633.9861969988 0.0490800222496101 0.292525783652637
"218" 14.2143 244.974 255.474 72.1 0.909090909090909 -1623.43344378548 0.0572600259578785 0.294316947921004
"219" 14.2143 177.374 255.474 72.1 0.818181818181818 -1147.8560323055 0.425905526410505 0.406485730715889
"220" 14.2143 235.974 255.474 72.1 0.727272727272727 -1560.1169245056 0.106340048207488 0.305542135998034
"221" 14.2143 241.874 255.474 72.1 0.727272727272727 -1601.62442047797 0.0741653669549663 0.298089087706823
"222" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"223" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"224" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"225" 14.2143 232.674 255.474 72.1 0.727272727272727 -1536.90086743631 0.124336056365679 0.309875619966133
"226" 14.2143 243.374 255.474 72.1 0.727272727272727 -1612.17717369128 0.065985363246698 0.296251859278312
"227" 14.2143 244.874 255.474 72.1 0.818181818181818 -1622.7299269046 0.0578053595384297 0.294437139100109
"228" 14.2143 172.874 255.474 72.1 0.727272727272727 -1116.19777266556 0.45044553753531 0.417066765389822
"229" 14.2143 247.974 255.474 72.1 0.818181818181818 -1644.53895021211 0.0409000185413417 0.290756288965779
"230" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"231" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"232" 14.2143 246.374 255.474 72.1 0.727272727272727 -1633.28268011791 0.0496253558301613 0.292644516060948
"233" 14.2143 244.874 255.474 72.1 0.636363636363636 -1622.7299269046 0.0578053595384297 0.294437139100109
"234" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"235" 14.2143 229.674 255.474 72.1 0.727272727272727 -1515.79536100969 0.140696063782216 0.313923212901765
"236" 14.2143 250.974 255.474 72.1 0.909090909090909 -1665.64445663874 0.0245400111248051 0.287280754181708
"237" 14.2143 168.474 255.474 72.1 0.727272727272727 -1085.2430299065 0.474440215079564 0.427959210323255
"238" 14.2143 249.474 255.474 72.1 0.636363636363636 -1655.09170342542 0.0327200148330734 0.289008072985562
"239" 14.2143 243.374 255.474 72.1 0.818181818181818 -1612.17717369128 0.065985363246698 0.296251859278312
"240" 14.2143 242.074 255.474 72.1 0.727272727272727 -1603.03145423974 0.0730746997938639 0.297842808397432
"241" 14.2143 252.474 255.474 72.1 0.818181818181818 -1676.19720985205 0.0163600074165366 0.28557396009094
"242" 14.2143 223.374 255.474 72.1 0.818181818181818 -1471.47379751377 0.175052079356943 0.32277704656764
"243" 14.2143 246.474 255.474 72.1 0.727272727272727 -1633.9861969988 0.0490800222496101 0.292525783652637
"244" 14.2143 235.674 255.474 72.1 0.636363636363636 -1558.00637386294 0.107976048949142 0.305931074280574
"245" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"246" 14.2143 249.474 255.474 72.1 0.818181818181818 -1655.09170342542 0.0327200148330734 0.289008072985562
"247" 14.2143 247.974 255.474 72.1 0.727272727272727 -1644.53895021211 0.0409000185413417 0.290756288965779
"248" 14.2143 235.974 255.474 72.1 0.636363636363636 -1560.1169245056 0.106340048207488 0.305542135998034
"249" 14.2143 252.474 255.474 72.1 0.909090909090909 -1676.19720985205 0.0163600074165366 0.28557396009094
"250" 14.2143 239.074 255.474 72.1 0.636363636363636 -1581.92594781312 0.0894347072104007 0.30158026385136
"251" 14.2143 241.874 255.474 72.1 0.636363636363636 -1601.62442047797 0.0741653669549663 0.298089087706823
"252" 14.2143 237.574 255.474 72.1 0.727272727272727 -1571.3731945998 0.097614710918669 0.303484388022258
"253" 14.2143 250.974 255.474 72.1 0.727272727272727 -1665.64445663874 0.0245400111248051 0.287280754181708
