"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"254" 24.318 1023.742 2300.172 171.6 0.642857142857143 -4109.81166214327 0.599664939687265 0.167620357472879
"255" 24.318 910.192 2300.172 171.6 0.642857142857143 -3642.87359157825 0.653010562950184 0.188531650464957
"256" 24.318 1321.512 2300.172 171.6 0.571428571428571 -5334.29558351838 0.459773030933414 0.129851261282531
"257" 24.318 1193.442 2300.172 171.6 0.642857142857143 -4807.64865531705 0.519940128875133 0.143785789338736
"258" 24.318 1403.742 2300.172 171.6 0.642857142857143 -5672.44016777695 0.421141497680135 0.122244685989306
"259" 24.318 1700.712 2300.172 171.6 0.714285714285714 -6893.63434492968 0.281625427751563 0.100898917629793
"260" 24.318 1179.882 2300.172 171.6 0.571428571428571 -4751.88749074759 0.526310596963598 0.145438272640823
"261" 24.318 1843.972 2300.172 171.6 0.714285714285714 -7482.74529155358 0.214322090114875 0.0930599813880037
"262" 24.318 1663.272 2300.172 171.6 0.642857142857143 -6739.67431532198 0.299214684774581 0.103170136934909
"263" 24.318 1806.312 2300.172 171.6 0.785714285714286 -7327.88058228473 0.232014702814845 0.0950001993011174
"264" 24.318 1843.972 2300.172 171.6 0.714285714285714 -7482.74529155358 0.214322090114875 0.0930599813880037
"265" 24.318 1220.082 2300.172 171.6 0.571428571428571 -4917.19713792253 0.50742469599337 0.140646284430063
"266" 24.318 1623.712 2300.172 171.6 0.714285714285714 -6576.99646352496 0.317799914684587 0.105683766579295
"267" 24.318 1023.192 2300.172 171.6 0.714285714285714 -4107.54996299038 0.599923328879643 0.167710459034082
"268" 24.318 1634.712 2300.172 171.6 0.642857142857143 -6622.23044658278 0.312632130837012 0.104972619030141
"269" 24.318 1177.142 2300.172 171.6 0.5 -4740.62011678592 0.527597844940176 0.145776805177285
"270" 24.318 1480.142 2300.172 171.6 0.642857142857143 -5986.61074101489 0.38524888986607 0.115934822469736
"271" 24.318 1464.282 2300.172 171.6 0.714285714285714 -5921.39156180607 0.39269989457721 0.117190541166251
"272" 24.318 870.812 2300.172 171.6 0.571428571428571 -3480.93593223127 0.671511229124502 0.197057459015264
"273" 24.318 1457.042 2300.172 171.6 0.714285714285714 -5891.61937659347 0.396101235945977 0.117772857611517
"274" 24.318 1754.342 2300.172 171.6 0.714285714285714 -7114.17057323793 0.256430132501978 0.0978144512301478
"275" 24.318 1236.272 2300.172 171.6 0.571428571428571 -4983.77333662308 0.499818657766803 0.138804405502996
"276" 24.318 1479.082 2300.172 171.6 0.714285714285714 -5982.25182992022 0.385746876309564 0.116017908405349
"277" 24.318 1428.482 2300.172 171.6 0.642857142857143 -5774.17550785426 0.409518682008407 0.120127519982751
"278" 24.318 903.282 2300.172 171.6 0.642857142857143 -3614.45842585739 0.656256870803525 0.18997389519552
"279" 24.318 690.812 2300.172 171.6 0.642857142857143 -2740.74348219426 0.75607496481209 0.248403328257181
"280" 24.318 1418.012 2300.172 171.6 0.642857142857143 -5731.12098034378 0.414437472634236 0.121014490709529
"281" 24.318 1674.272 2300.172 171.6 0.714285714285714 -6784.9082983798 0.294046900927006 0.102492307104222
"282" 24.318 983.812 2300.172 171.6 0.642857142857143 -3945.61230364339 0.618423995053961 0.174423568730611
"283" 24.318 2006.472 2300.172 171.6 0.785714285714286 -8150.97458672588 0.137979828730247 0.0855232467734411
"284" 24.318 1588.242 2300.172 171.6 0.642857142857143 -6431.13742906489 0.334463668600357 0.108043988258716
"285" 24.318 1478.552 2300.172 171.6 0.714285714285714 -5980.07237437289 0.38599586953131 0.116059496047484
"286" 24.318 1666.342 2300.172 171.6 0.642857142857143 -6752.29870877539 0.297772403282576 0.102980060515788
"287" 24.318 1287.712 2300.172 171.6 0.571428571428571 -5195.30389012254 0.475652221301417 0.133259610844661
"288" 24.318 1522.242 2300.172 171.6 0.571428571428571 -6159.73353071799 0.365470371685806 0.112728462360124
"289" 24.318 1468.372 2300.172 171.6 0.714285714285714 -5938.21037914302 0.390778418582975 0.11686411890175
"290" 24.318 1071.012 2300.172 171.6 0.571428571428571 -4304.19442388354 0.577457563098641 0.160222294428074
"291" 24.318 824.912 2300.172 171.6 0.642857142857143 -3292.18685747183 0.693074981724837 0.208022189033497
"292" 24.318 1444.372 2300.172 171.6 0.857142857142857 -5839.51805247142 0.40205358334132 0.118805958575769
"293" 24.318 726.142 2300.172 171.6 0.571428571428571 -2886.02681141541 0.739476982690743 0.236317414500194
"294" 24.318 751.182 2300.172 171.6 0.642857142857143 -2988.99580557612 0.727713227459536 0.228439978593736
"295" 24.318 951.912 2300.172 171.6 0.642857142857143 -3814.43375277572 0.633410568211928 0.180268764339561
"296" 24.318 1450.212 2300.172 171.6 0.714285714285714 -5863.53318529484 0.399309959916789 0.118327527285666
"297" 24.318 1305.542 2300.172 171.6 0.571428571428571 -5268.62406447899 0.46727571348303 0.131439662607561
"298" 24.318 1600.872 2300.172 171.6 0.642857142857143 -6483.07426597582 0.328530113146278 0.107191580588579
"299" 24.318 1466.712 2300.172 171.6 0.714285714285714 -5931.38415988157 0.391558284145427 0.116996383748139
"300" 24.318 994.322 2300.172 171.6 0.642857142857143 -3988.831318365 0.613486412486869 0.172579908721722
"301" 24.318 1300.042 2300.172 171.6 0.571428571428571 -5246.00707295008 0.469859605406817 0.131995735522391
"302" 24.318 1204.112 2300.172 171.6 0.642857142857143 -4851.52561888313 0.514927378542986 0.142511660044913
"303" 24.318 1587.712 2300.172 171.6 0.714285714285714 -6428.95797351756 0.334712661822104 0.108080054821025
"304" 24.318 1529.112 2300.172 171.6 0.642857142857143 -6187.98420922773 0.36224285577373 0.11222199551112
"305" 24.318 1123.472 2300.172 171.6 0.642857142857143 -4519.91940126655 0.552811932131025 0.152740789267556
"306" 24.318 1098.512 2300.172 171.6 0.642857142857143 -4417.27938152809 0.564538103479704 0.156211311301105
"307" 24.318 973.342 2300.172 171.6 0.571428571428571 -3902.55777613291 0.623342785679789 0.176299800070273
"308" 24.318 1253.612 2300.172 171.6 0.571428571428571 -5055.07854264331 0.491672351228899 0.136884458668232
"309" 24.318 1628.642 2300.172 171.6 0.714285714285714 -6597.26951229542 0.31548380792381 0.105363855285569
"310" 24.318 994.022 2300.172 171.6 0.857142857142857 -3987.5976642816 0.613627352046348 0.172631994060494
"311" 24.318 1500.242 2300.172 171.6 0.571428571428571 -6069.26556460235 0.375805939380956 0.11438154644384
"312" 24.318 1186.242 2300.172 171.6 0.571428571428571 -4778.04095731557 0.523322678302637 0.144658509815029
"313" 24.318 1143.082 2300.172 171.6 0.571428571428571 -4600.5592565178 0.543599182926394 0.150120463798748
"314" 24.318 954.142 2300.172 171.6 0.714285714285714 -3823.60391479562 0.632362917486465 0.179847444091131
"315" 24.318 1795.272 2300.172 171.6 0.785714285714286 -7282.48211201579 0.237201278603684 0.0955844016951192
"316" 24.318 1818.372 2300.172 171.6 0.714285714285714 -7377.47347643721 0.226348932523777 0.0943701288845187
"317" 24.318 1389.452 2300.172 171.6 0.714285714285714 -5613.67711160457 0.427854918696666 0.123501927378564
"318" 24.318 1373.442 2300.172 171.6 0.714285714285714 -5547.84110535406 0.435376393187545 0.124941570157313
"319" 24.318 1005.012 2300.172 171.6 0.5 -4032.79052553664 0.60846426618409 0.170744229919643
"320" 24.318 1933.072 2300.172 171.6 0.785714285714286 -7849.1405543219 0.172463040949519 0.0887706200286384
"321" 24.318 1167.822 2300.172 171.6 0.714285714285714 -4702.29459659511 0.531976367254667 0.146940201503311
"322" 24.318 1525.842 2300.172 171.6 0.571428571428571 -6174.53737971873 0.363779096972055 0.112462496116898
"323" 24.318 1127.112 2300.172 171.6 0.642857142857143 -4534.88773747841 0.551101865476009 0.152247514000383
"324" 24.318 1049.812 2300.172 171.6 0.5 -4217.01620199029 0.587417291968512 0.16345783816531
"325" 24.318 1176.882 2300.172 171.6 0.714285714285714 -4739.55094991364 0.527719992558391 0.145809010588997
"326" 24.318 1310.552 2300.172 171.6 0.642857142857143 -5289.22608767168 0.464922022839725 0.130937192877505
"327" 24.318 1439.742 2300.172 171.6 0.642857142857143 -5820.47865778436 0.404228750542617 0.119188021187129
"328" 24.318 1194.482 2300.172 171.6 0.5 -4811.92532280615 0.519451538402272 0.143660599322552
"329" 24.318 1638.312 2300.172 171.6 0.642857142857143 -6637.03429558352 0.31094085612326 0.10474195391354
"330" 24.318 1950.942 2300.172 171.6 0.785714285714286 -7922.62521588946 0.164067741189868 0.0879575097568252
"331" 24.318 967.052 2300.172 171.6 0.642857142857143 -3876.69216218439 0.626297818443539 0.177446507530102
"332" 24.318 1057.252 2300.172 171.6 0.642857142857143 -4247.61082325849 0.583921990893425 0.162307567164687
"333" 24.318 1344.612 2300.172 171.6 0.571428571428571 -5429.2869479398 0.448920684853507 0.1276204585412
"334" 24.318 1121.612 2300.172 171.6 0.642857142857143 -4512.2707459495 0.553685757399797 0.152994083515512
"335" 24.318 1052.082 2300.172 171.6 0.714285714285714 -4226.35085122132 0.586350849301785 0.163105157202575
"336" 24.318 1380.682 2300.172 171.6 0.571428571428571 -5577.61329056666 0.431975051818778 0.124286403386153
"337" 24.318 1344.572 2300.172 171.6 0.642857142857143 -5429.12246072868 0.448939476794771 0.127624255153313
"338" 24.318 1705.682 2300.172 171.6 0.714285714285714 -6914.07188091126 0.279290529049522 0.100604919322594
"339" 24.318 1532.142 2300.172 171.6 0.714285714285714 -6200.44411547002 0.360819366222989 0.112000062657378
"340" 24.318 1430.442 2300.172 171.6 0.642857142857143 -5782.23538119911 0.408597876886476 0.119962920551829
"341" 24.318 1498.652 2300.172 171.6 0.785714285714286 -6062.72719796036 0.376552919046196 0.114502899939412
"342" 24.318 1199.982 2300.172 171.6 0.571428571428571 -4834.54231433506 0.516867646478484 0.143002145032175
"343" 24.318 1578.612 2300.172 171.6 0.642857142857143 -6391.53713298791 0.338987828459643 0.108703088536005
"344" 24.318 1314.642 2300.172 171.6 0.642857142857143 -5306.04490500864 0.463000546845491 0.130529832456288
"345" 24.318 1438.112 2300.172 171.6 0.714285714285714 -5813.77580393124 0.404994522149122 0.119323112525311
"346" 24.318 1402.572 2300.172 171.6 0.714285714285714 -5667.62891685171 0.421691161962104 0.122346660278403
"347" 24.318 1040.752 2300.172 171.6 0.642857142857143 -4179.75984867177 0.591673666664787 0.164880778513998
"348" 24.318 1317.952 2300.172 171.6 0.642857142857143 -5319.65622172876 0.461445513705902 0.130202010391881
"349" 24.318 1142.512 2300.172 171.6 0.571428571428571 -4598.21531375936 0.543866968089405 0.150195358998418
"350" 24.318 804.772 2300.172 171.6 0.571428571428571 -3209.36754667325 0.702536724151215 0.213228094416804
"351" 24.318 1122.722 2300.172 171.6 0.642857142857143 -4516.83526605806 0.553164281029723 0.152842823067509
"352" 24.318 1468.082 2300.172 171.6 0.714285714285714 -5937.01784686241 0.390914660157138 0.116887203848286
"353" 24.318 1532.182 2300.172 171.6 0.642857142857143 -6200.60860268114 0.360800574281725 0.111997138721118
"354" 24.318 1110.612 2300.172 171.6 0.571428571428571 -4467.03676289168 0.558853541247371 0.154509405625007
"355" 24.318 1471.642 2300.172 171.6 0.642857142857143 -5951.65720865203 0.38924217738465 0.116604445918233
"356" 24.318 1275.342 2300.172 171.6 0.642857142857143 -5144.43622008389 0.481463629137281 0.134552143660289
"357" 24.318 1461.742 2300.172 171.6 0.785714285714286 -5910.94662389999 0.393893182847468 0.117394177631894
"358" 24.318 1438.112 2300.172 171.6 0.714285714285714 -5813.77580393124 0.404994522149122 0.119323112525311
"359" 24.318 1160.912 2300.172 171.6 0.642857142857143 -4673.87943087425 0.535222675108007 0.147814821450722
"360" 24.318 751.472 2300.172 171.6 0.714285714285714 -2990.18833785673 0.727576985885373 0.228351821491686
"361" 24.318 1132.612 2300.172 171.6 0.571428571428571 -4557.50472900732 0.548517973552222 0.151508195216014
"362" 24.318 1297.342 2300.172 171.6 0.714285714285714 -5234.90418619952 0.471128061442131 0.132270442181013
"363" 24.318 1512.612 2300.172 171.6 0.642857142857143 -6120.13323464101 0.369994531545092 0.113446144814401
"364" 24.318 1473.542 2300.172 171.6 0.642857142857143 -5959.4703511802 0.388349560174615 0.116454094963021
"365" 24.318 1107.042 2300.172 171.6 0.642857142857143 -4452.35627929928 0.560530722005175 0.155007669085726
"366" 24.318 1137.582 2300.172 171.6 0.642857142857143 -4577.9422649889 0.546183074850181 0.150846268664589
"367" 24.318 1457.572 2300.172 171.6 0.714285714285714 -5893.7988321408 0.39585224272423 0.11773003323335
"368" 24.318 1190.882 2300.172 171.6 0.714285714285714 -4797.12147380541 0.521142813116023 0.144094880936986
"369" 24.318 1420.242 2300.172 171.6 0.571428571428571 -5740.29114236368 0.413389821908773 0.120824479208473
"370" 24.318 1807.372 2300.172 171.6 0.785714285714286 -7332.23949337939 0.231516716371351 0.0949444829288049
"371" 24.318 1845.342 2300.172 171.6 0.714285714285714 -7488.37897853442 0.213678466126586 0.0929908927450847
"372" 24.318 1428.742 2300.172 171.6 0.714285714285714 -5775.24467472654 0.409396534390192 0.12010565938427
"373" 24.318 1322.882 2300.172 171.6 0.642857142857143 -5339.92927049922 0.459129406945126 0.129716785019374
"374" 24.318 1231.922 2300.172 171.6 0.642857142857143 -4965.88535241385 0.501862281379253 0.139294533257787
"375" 24.318 946.172 2300.172 171.6 0.642857142857143 -3790.8298379801 0.636107211783299 0.181362373860144
"376" 24.318 991.252 2300.172 171.6 0.785714285714286 -3976.20692491159 0.614928693978874 0.173114404813307
"377" 24.318 901.312 2300.172 171.6 0.571428571428571 -3606.35743070976 0.657182373910772 0.190389121636015
"378" 24.318 1759.842 2300.172 171.6 0.714285714285714 -7136.78756476684 0.25384624057819 0.097508753626746
"379" 24.318 1212.882 2300.172 171.6 0.642857142857143 -4887.58943992105 0.510807245420874 0.141481199325244
"380" 24.318 1115.852 2300.172 171.6 0.571428571428571 -4488.58458754832 0.5563917969418 0.153783835132258
"381" 24.318 1026.972 2300.172 171.6 0.642857142857143 -4123.09400444115 0.598147490430204 0.167093163202113
"382" 24.318 1462.542 2300.172 171.6 0.714285714285714 -5914.23636812238 0.39351734402219 0.117329963857448
"383" 24.318 1012.152 2300.172 171.6 0.571428571428571 -4062.15149272144 0.605109904668482 0.169539752922486
"384" 24.318 896.142 2300.172 171.6 0.571428571428571 -3585.09745867259 0.659611232319132 0.191487509791975
"385" 24.318 1182.422 2300.172 171.6 0.714285714285714 -4762.33242865367 0.52511730869334 0.14512585185323
"386" 24.318 1425.742 2300.172 171.6 0.714285714285714 -5762.90813389259 0.410805929984985 0.120358381811015
"387" 24.318 1577.242 2300.172 171.6 0.642857142857143 -6385.90344600707 0.339631452447932 0.108797508562415
"388" 24.318 1627.272 2300.172 171.6 0.714285714285714 -6591.63582531458 0.316127431912099 0.105452561096117
"389" 24.318 1278.882 2300.172 171.6 0.714285714285714 -5158.99333826795 0.479800542335425 0.134179697579605
"390" 24.318 1350.642 2300.172 171.6 0.642857142857143 -5454.08339501604 0.446087799707973 0.127050691448955
"391" 24.318 1748.572 2300.172 171.6 0.785714285714286 -7090.44329303397 0.259140870029297 0.0981372228309729
"392" 24.318 1614.942 2300.172 171.6 0.714285714285714 -6540.93264248705 0.321920047806699 0.106257686034545
"393" 24.318 1858.572 2300.172 171.6 0.857142857142857 -7542.78312361214 0.207463031553549 0.092328949322383
"394" 24.318 1662.742 2300.172 171.6 0.642857142857143 -6737.49485977465 0.299463677996328 0.10320302247733
"395" 24.318 1356.142 2300.172 171.6 0.642857142857143 -5476.70038654495 0.443503907784186 0.126535421806861
"396" 24.318 1362.482 2300.172 171.6 0.642857142857143 -5502.77160950736 0.440525385093856 0.125946618010366
"397" 24.318 1455.712 2300.172 171.6 0.571428571428571 -5886.15017682375 0.396726067993002 0.117880459871183
"398" 24.318 1737.842 2300.172 171.6 0.714285714285714 -7046.3195986512 0.26418180827334 0.0987431538655413
"399" 24.318 1691.942 2300.172 171.6 0.642857142857143 -6857.57052389177 0.285745560873675 0.101421916354107
"400" 24.318 1626.782 2300.172 171.6 0.785714285714286 -6589.62085697837 0.316357633192582 0.105484324267173
"401" 24.318 965.722 2300.172 171.6 0.571428571428571 -3871.22296241467 0.626922650490564 0.177690888268052
"402" 24.318 1383.952 2300.172 171.6 0.714285714285714 -5591.06012007566 0.430438810620454 0.123992739632588
"403" 24.318 1199.982 2300.172 171.6 0.571428571428571 -4834.54231433506 0.516867646478484 0.143002145032175
"404" 24.318 1450.542 2300.172 171.6 0.785714285714286 -5864.89020478658 0.399154926401362 0.118300607634939
"405" 24.318 774.882 2300.172 171.6 0.642857142857143 -3086.45447816432 0.716579002260671 0.221453072854964
"406" 24.318 1687.772 2300.172 171.6 0.785714285714286 -6840.42273213258 0.287704620750437 0.101672500788021
"407" 24.318 1777.442 2300.172 171.6 0.714285714285714 -7209.16193765935 0.245577786422071 0.0965432346034357
"408" 24.318 1071.322 2300.172 171.6 0.571428571428571 -4305.46919976972 0.577311925553846 0.160175932166053
"409" 24.318 1507.972 2300.172 171.6 0.642857142857143 -6101.05271815116 0.372174396731706 0.113795216356802
"410" 24.318 1488.182 2300.172 171.6 0.714285714285714 -6019.67267044987 0.381471709672024 0.115308477054554
"411" 24.318 1015.792 2300.172 171.6 0.714285714285714 -4077.1198289333 0.603399838013466 0.168932222344732
"412" 24.318 1593.742 2300.172 171.6 0.714285714285714 -6453.7544205938 0.33187977667657 0.107671128702136
"413" 24.318 1334.142 2300.172 171.6 0.571428571428571 -5386.23242042931 0.453839475479335 0.128621990762602
"414" 24.318 1445.772 2300.172 171.6 0.785714285714286 -5845.2751048606 0.401395865397083 0.118690913920037
"415" 24.318 1411.142 2300.172 171.6 0.571428571428571 -5702.87030183403 0.417664988546312 0.121603637337702
"416" 24.318 1366.612 2300.172 171.6 0.642857142857143 -5519.75491405543 0.438585117158358 0.125565998249686
"417" 24.318 1566.242 2300.172 171.6 0.642857142857143 -6340.66946294925 0.344799236295507 0.109561613084057
"418" 24.318 1145.782 2300.172 171.6 0.571428571428571 -4611.66214326836 0.54233072689108 0.149766709548588
"419" 24.318 826.852 2300.172 171.6 0.785714285714286 -3300.16448721112 0.692163572573538 0.20753411735111
"420" 24.318 1097.942 2300.172 171.6 0.642857142857143 -4414.93543876964 0.564805888642715 0.15629240888863
"421" 24.318 1527.212 2300.172 171.6 0.642857142857143 -6180.17106669956 0.363135472983766 0.112361610568801
"422" 24.318 1854.442 2300.172 171.6 0.714285714285714 -7525.79981906407 0.209403299489047 0.092534573742398
"423" 24.318 1305.282 2300.172 171.6 0.785714285714286 -5267.55489760671 0.467397861101245 0.131465844162411
"424" 24.318 889.252 2300.172 171.6 0.5 -3556.76453655728 0.662848144201841 0.192971171276534
"425" 24.318 1604.212 2300.172 171.6 0.714285714285714 -6496.80894810428 0.326960986050742 0.106968405672068
"426" 24.318 1275.872 2300.172 171.6 0.642857142857143 -5146.61567563122 0.481214635915534 0.134496250407564
"427" 24.318 1460.952 2300.172 171.6 0.714285714285714 -5907.69800148038 0.39426432368743 0.117457657746456
"428" 24.318 1407.542 2300.172 171.6 0.642857142857143 -5688.06645283329 0.419356263260064 0.121914656898338
"429" 24.318 1723.242 2300.172 171.6 0.714285714285714 -6986.28176659265 0.271040866834667 0.0995797456190135
"430" 24.318 1326.442 2300.172 171.6 0.714285714285714 -5354.56863228884 0.457456924172638 0.129368641825274
"431" 24.318 1138.112 2300.172 171.6 0.785714285714286 -4580.12172053623 0.545934081628434 0.150776022043525
"432" 24.318 1444.982 2300.172 171.6 0.642857142857143 -5842.02648244099 0.401767006237045 0.118755804570576
"433" 24.318 1282.212 2300.172 171.6 0.571428571428571 -5172.68689859363 0.478236113225205 0.133831222917895
"434" 24.318 1439.482 2300.172 171.6 0.714285714285714 -5819.40949091208 0.404350898160833 0.11920954899054
"435" 24.318 959.112 2300.172 171.6 0.5 -3844.0414507772 0.630028018784424 0.178915496834572
"436" 24.318 1847.572 2300.172 171.6 0.785714285714286 -7497.54914055432 0.212630815401123 0.0928786537141719
"437" 24.318 1205.482 2300.172 171.6 0.571428571428571 -4857.15930586397 0.514283754554697 0.1423496991245
"438" 24.318 1226.952 2300.172 171.6 0.571428571428571 -4945.44781643227 0.504197180081294 0.1398587719813
"439" 24.318 1445.242 2300.172 171.6 0.571428571428571 -5843.09564931327 0.40164485861883 0.118734440322105
"440" 24.318 1473.582 2300.172 171.6 0.642857142857143 -5959.63483839131 0.388330768233351 0.116450933846912
"441" 24.318 1539.582 2300.172 171.6 0.642857142857143 -6231.03873673822 0.357324065147902 0.111458824538089
"442" 24.318 1121.572 2300.172 171.6 0.642857142857143 -4512.10625873838 0.553704549341061 0.152999539931453
"443" 24.318 1466.142 2300.172 171.6 0.642857142857143 -5929.04021712312 0.391826069308438 0.117041869068617
"444" 24.318 1037.442 2300.172 171.6 0.642857142857143 -4166.14853195164 0.593228699804376 0.165406837201501
"445" 24.318 1639.642 2300.172 171.6 0.714285714285714 -6642.50349535324 0.310316024076235 0.104656992197077
"446" 24.318 1727.372 2300.172 171.6 0.714285714285714 -7003.26507114072 0.269100598899168 0.0993416588899207
"447" 24.318 1572.272 2300.172 171.6 0.714285714285714 -6365.46591002549 0.341966351149973 0.10914142082286
"448" 24.318 1268.472 2300.172 171.6 0.785714285714286 -5116.18554157414 0.484691145049357 0.13528087336575
"449" 24.318 1291.312 2300.172 171.6 0.642857142857143 -5210.10773912328 0.473960946587665 0.132888101403844
"450" 24.318 1469.742 2300.172 171.6 0.714285714285714 -5943.84406612386 0.390134794594686 0.116755185604004
"451" 24.318 1175.242 2300.172 171.6 0.571428571428571 -4732.80697425775 0.528490462150212 0.146012480833735
"452" 24.318 1183.482 2300.172 171.6 0.5 -4766.69133974833 0.524619322249846 0.144995868124737
"453" 24.318 1468.572 2300.172 171.6 0.785714285714286 -5939.03281519862 0.390684458876655 0.11684820356101
"454" 24.318 1007.222 2300.172 171.6 0.857142857142857 -4041.87844395098 0.607426011429259 0.170369590815133
"455" 24.318 1112.842 2300.172 171.6 0.571428571428571 -4476.20692491159 0.557805890521909 0.154199787570922
"456" 24.318 801.252 2300.172 171.6 0.714285714285714 -3194.89267209474 0.704190414982439 0.214164832037861
"457" 24.318 1624.242 2300.172 171.6 0.785714285714286 -6579.17591907229 0.31755092146284 0.105649281326305
"458" 24.318 1474.112 2300.172 171.6 0.785714285714286 -5961.81429393865 0.388081775011604 0.1164090652542
"459" 24.318 1543.182 2300.172 171.6 0.642857142857143 -6245.84258573896 0.35563279043415 0.11119880869528
"460" 24.318 1187.612 2300.172 171.6 0.571428571428571 -4783.67464429641 0.522679054314348 0.144491635315238
"461" 24.318 1367.942 2300.172 171.6 0.714285714285714 -5525.22411382515 0.437960285111333 0.125443915019789
"462" 24.318 1072.652 2300.172 171.6 0.714285714285714 -4310.93839953944 0.576687093506821 0.159977327222622
"463" 24.318 842.512 2300.172 171.6 0.5 -3364.56123036434 0.684806527568717 0.203676624190516
"464" 24.318 1309.712 2300.172 171.6 0.642857142857143 -5285.77185623818 0.465316653606268 0.131021171066616
"465" 24.318 1042.982 2300.172 171.6 0.571428571428571 -4188.93001069167 0.590626015939325 0.164528246892084
"466" 24.318 1454.342 2300.172 171.6 0.642857142857143 -5880.51648984291 0.397369691981291 0.117991504061631
"467" 24.318 1705.682 2300.172 171.6 0.785714285714286 -6914.07188091126 0.279290529049522 0.100604919322594
"468" 24.318 1123.252 2300.172 171.6 0.714285714285714 -4519.01472160539 0.552915287807976 0.152770705059951
"469" 24.318 821.352 2300.172 171.6 0.642857142857143 -3277.54749568221 0.694747464497325 0.208923823159863
"470" 24.318 1423.842 2300.172 171.6 0.642857142857143 -5755.09499136442 0.411698547195021 0.120518990168853
"471" 24.318 1361.112 2300.172 171.6 0.571428571428571 -5497.13792252652 0.441169009082145 0.126073387054115
"472" 24.318 1357.842 2300.172 171.6 0.642857142857143 -5483.69109301752 0.44270525028047 0.126377001153301
"473" 24.318 985.512 2300.172 171.6 0.642857142857143 -3952.60301011596 0.617625337550245 0.174122689525851
"474" 24.318 1470.312 2300.172 171.6 0.642857142857143 -5946.18800888231 0.389867009431675 0.116709922791897
"475" 24.318 1083.912 2300.172 171.6 0.5 -4357.24154946953 0.57139716204103 0.158315435201382
"476" 24.318 1547.312 2300.172 171.6 0.714285714285714 -6262.82589028703 0.353692522498652 0.110902002957387
"477" 24.318 1112.252 2300.172 171.6 0.714285714285714 -4473.78073854758 0.558083071655551 0.154281583669888
"478" 24.318 1945.972 2300.172 171.6 0.785714285714286 -7902.18767990789 0.166402639891909 0.0881821526722892
"479" 24.318 1710.872 2300.172 171.6 0.714285714285714 -6935.41409655399 0.27685227467053 0.100299730196064
"480" 24.318 1337.482 2300.172 171.6 0.714285714285714 -5399.96710255778 0.452270348383799 0.128300792085426
"481" 24.318 1422.142 2300.172 171.6 0.642857142857143 -5748.10428489185 0.412497204698737 0.120663056150511
"482" 24.318 1216.482 2300.172 171.6 0.642857142857143 -4902.39328892179 0.509115970707122 0.141062506473585
"483" 24.318 1607.542 2300.172 171.6 0.714285714285714 -6510.50250842997 0.325396556940522 0.10674682216701
"484" 24.318 762.512 2300.172 171.6 0.642857142857143 -3035.58680812567 0.722390410096534 0.225045638626015
"485" 24.318 1180.412 2300.172 171.6 0.714285714285714 -4754.06694629493 0.526061603741851 0.145372971470978
"486" 24.318 1228.282 2300.172 171.6 0.642857142857143 -4950.91701620199 0.503572348034269 0.139707331052641
"487" 24.318 1527.212 2300.172 171.6 0.642857142857143 -6180.17106669956 0.363135472983766 0.112361610568801
"488" 24.318 1531.342 2300.172 171.6 0.714285714285714 -6197.15437124764 0.361195205048267 0.112058573460403
"489" 24.318 1628.642 2300.172 171.6 0.714285714285714 -6597.26951229542 0.31548380792381 0.105363855285569
"490" 24.318 1370.212 2300.172 171.6 0.642857142857143 -5534.55876305617 0.436893842444606 0.125236094852475
"491" 24.318 1085.812 2300.172 171.6 0.642857142857143 -4365.0546919977 0.570504544830995 0.158038408122216
"492" 24.318 1215.952 2300.172 171.6 0.571428571428571 -4900.21383337446 0.509364963928869 0.141123991736516
"493" 24.318 1346.512 2300.172 171.6 0.571428571428571 -5437.10009046797 0.448028067643472 0.127440379291087
"494" 24.318 1368.512 2300.172 171.6 0.642857142857143 -5527.5680565836 0.437692499948322 0.125391666276949
"495" 24.318 1123.252 2300.172 171.6 0.714285714285714 -4519.01472160539 0.552915287807976 0.152770705059951
"496" 24.318 1938.572 2300.172 171.6 0.785714285714286 -7871.75754585081 0.169879149025732 0.0885187653592438
"497" 24.318 1521.712 2300.172 171.6 0.642857142857143 -6157.55407517065 0.365719364907553 0.11276772477315
"498" 24.318 1363.012 2300.172 171.6 0.571428571428571 -5504.95106505469 0.44027639187211 0.125897644334753
"499" 24.318 1298.672 2300.172 171.6 0.642857142857143 -5240.37338596924 0.470503229395106 0.132134980965171
"500" 24.318 1629.212 2300.172 171.6 0.714285714285714 -6599.61345505387 0.315216022760799 0.105326992435607
"501" 24.318 1372.112 2300.172 171.6 0.571428571428571 -5542.37190558434 0.43600122523457 0.125062677099246
"502" 24.318 1389.412 2300.172 171.6 0.714285714285714 -5613.51262439345 0.42787371063793 0.123505482894922
"503" 24.318 1042.982 2300.172 171.6 0.571428571428571 -4188.93001069167 0.590626015939325 0.164528246892084
"504" 24.318 1432.872 2300.172 171.6 0.714285714285714 -5792.22797927461 0.407456266454694 0.119759476073229
"505" 24.318 1020.142 2300.172 171.6 0.714285714285714 -4095.00781314253 0.601356214401016 0.168211876385836
"506" 24.318 685.842 2300.172 171.6 0.642857142857143 -2720.30594621268 0.758409863514131 0.250203399616821
"507" 24.318 1572.272 2300.172 171.6 0.642857142857143 -6365.46591002549 0.341966351149973 0.10914142082286
