"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"270" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"271" 60.55 377.8 475.7 85.2 0.666666666666667 -523.947151114781 0.250704225352113 0.225516146109052
"272" 60.55 243.1 475.7 85.2 0.333333333333333 -301.486374896779 0.595646606914213 0.350473056355409
"273" 60.55 367.4 475.7 85.2 0.666666666666667 -506.771263418662 0.277336747759283 0.231899836690256
"274" 60.55 327.2 475.7 85.2 0.555555555555556 -440.37985136251 0.380281690140845 0.26039119804401
"275" 60.55 245.6 475.7 85.2 0.555555555555556 -305.6151940545 0.589244558258643 0.346905537459283
"276" 60.55 362.2 475.7 85.2 0.777777777777778 -498.183319570603 0.290653008962868 0.235229155162893
"277" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"278" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"279" 60.55 272.5 475.7 85.2 0.555555555555556 -350.041288191577 0.520358514724712 0.312660550458716
"280" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"281" 60.55 347.8 475.7 85.2 0.555555555555556 -474.40132122213 0.32752880921895 0.244968372627947
"282" 60.55 276.6 475.7 85.2 0.555555555555556 -356.812551610239 0.509859154929578 0.308026030368764
"283" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"284" 60.55 297.4 475.7 85.2 0.666666666666667 -391.164327002477 0.456594110115237 0.286482851378615
"285" 60.55 269.1 475.7 85.2 0.444444444444444 -344.426094137077 0.529065300896287 0.316610925306578
"286" 60.55 286.4 475.7 85.2 0.555555555555556 -372.997522708505 0.484763124199744 0.297486033519553
"287" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"288" 60.55 302.6 475.7 85.2 0.777777777777778 -399.752270850537 0.443277848911652 0.281559814937211
"289" 60.55 338 475.7 85.2 0.555555555555556 -458.216350123864 0.352624839948784 0.25207100591716
"290" 60.55 283.9 475.7 85.2 0.444444444444444 -368.868703550784 0.491165172855314 0.300105671010919
"291" 60.55 310.5 475.7 85.2 0.555555555555556 -412.799339388935 0.423047375160051 0.274396135265701
"292" 60.55 367.4 475.7 85.2 0.666666666666667 -506.771263418662 0.277336747759283 0.231899836690256
"293" 60.55 326.1 475.7 85.2 0.555555555555556 -438.563170933113 0.383098591549296 0.261269549218031
"294" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"295" 60.55 310.5 475.7 85.2 0.555555555555556 -412.799339388935 0.423047375160051 0.274396135265701
"296" 60.55 383 475.7 85.2 0.666666666666667 -532.535094962841 0.237387964148528 0.222454308093995
"297" 60.55 270.4 475.7 85.2 0.666666666666667 -346.573080099092 0.525736235595391 0.31508875739645
"298" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"299" 60.55 332.8 475.7 85.2 0.666666666666667 -449.628406275805 0.365941101152369 0.256009615384615
"300" 60.55 338 475.7 85.2 0.555555555555556 -458.216350123864 0.352624839948784 0.25207100591716
"301" 60.55 344.8 475.7 85.2 0.666666666666667 -469.446738232865 0.335211267605634 0.247099767981439
"302" 60.55 307.7 475.7 85.2 0.555555555555556 -408.175061932287 0.430217669654289 0.276893077673058
"303" 60.55 263 475.7 85.2 0.444444444444444 -334.351775392238 0.544686299615877 0.323954372623574
"304" 60.55 318.5 475.7 85.2 0.555555555555556 -426.011560693641 0.402560819462228 0.267503924646782
"305" 60.55 297.4 475.7 85.2 0.666666666666667 -391.164327002477 0.456594110115237 0.286482851378615
"306" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"307" 60.55 313.2 475.7 85.2 0.777777777777778 -417.258464079273 0.416133162612036 0.272030651340996
"308" 60.55 316.3 475.7 85.2 0.666666666666667 -422.378199834847 0.408194622279129 0.269364527347455
"309" 60.55 279 475.7 85.2 0.444444444444444 -360.776218001651 0.503713188220231 0.305376344086021
"310" 60.55 378.4 475.7 85.2 0.666666666666667 -524.938067712634 0.249167733674776 0.225158562367865
"311" 60.55 298 475.7 85.2 0.555555555555556 -392.15524360033 0.4550576184379 0.285906040268456
"312" 60.55 163 475.7 85.2 0.555555555555556 -169.199009083402 0.800768245838668 0.522699386503067
"313" 60.55 334 475.7 85.2 0.777777777777778 -451.610239471511 0.362868117797695 0.255089820359281
"314" 60.55 337.3 475.7 85.2 0.555555555555556 -457.060280759703 0.354417413572343 0.252594129854729
"315" 60.55 265.6 475.7 85.2 0.555555555555556 -338.645747316267 0.538028169014085 0.320783132530121
"316" 60.55 361.6 475.7 85.2 0.666666666666667 -497.19240297275 0.292189500640205 0.235619469026549
"317" 60.55 400.4 475.7 85.2 0.666666666666667 -561.271676300578 0.192829705505762 0.212787212787213
"318" 60.55 330.7 475.7 85.2 0.666666666666667 -446.160198183319 0.371318822023047 0.25763531902026
"319" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"320" 60.55 322 475.7 85.2 0.666666666666667 -431.791907514451 0.39359795134443 0.264596273291925
"321" 60.55 303.3 475.7 85.2 0.555555555555556 -400.908340214698 0.441485275288092 0.280909990108803
"322" 60.55 321.5 475.7 85.2 0.555555555555556 -430.966143682907 0.394878361075544 0.265007776049767
"323" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"324" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"325" 60.55 364.6 475.7 85.2 0.666666666666667 -502.146985962015 0.284507042253521 0.233680746023039
"326" 60.55 311 475.7 85.2 0.444444444444444 -413.625103220479 0.421766965428937 0.27395498392283
"327" 60.55 286.9 475.7 85.2 0.555555555555556 -373.82328654005 0.48348271446863 0.296967584524224
"328" 60.55 222 475.7 85.2 0.666666666666667 -266.639141205615 0.649679897567222 0.383783783783784
"329" 60.55 351.2 475.7 85.2 0.555555555555556 -480.016515276631 0.318822023047375 0.242596810933941
"330" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"331" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"332" 60.55 343.4 475.7 85.2 0.555555555555556 -467.134599504542 0.338796414852753 0.248107163657542
"333" 60.55 388.8 475.7 85.2 0.666666666666667 -542.113955408753 0.222535211267606 0.219135802469136
"334" 60.55 342.6 475.7 85.2 0.666666666666667 -465.813377374071 0.340845070422535 0.248686514886165
"335" 60.55 308.7 475.7 85.2 0.666666666666667 -409.826589595376 0.427656850192062 0.275996112730807
"336" 60.55 309 475.7 85.2 0.666666666666667 -410.322047894302 0.426888604353393 0.275728155339806
"337" 60.55 295.8 475.7 85.2 0.666666666666667 -388.521882741536 0.460691421254802 0.288032454361055
"338" 60.55 353.6 475.7 85.2 0.666666666666667 -483.980181668043 0.312676056338028 0.240950226244344
"339" 60.55 274.9 475.7 85.2 0.444444444444444 -354.004954582989 0.514212548015365 0.309930883957803
"340" 60.55 256 475.7 85.2 0.555555555555556 -322.791081750619 0.562612035851473 0.3328125
"341" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"342" 60.55 270.4 475.7 85.2 0.666666666666667 -346.573080099092 0.525736235595391 0.31508875739645
"343" 60.55 285.2 475.7 85.2 0.666666666666667 -371.015689512799 0.487836107554418 0.298737727910238
"344" 60.55 338.2 475.7 85.2 0.555555555555556 -458.546655656482 0.352112676056338 0.251921939680662
"345" 60.55 327.2 475.7 85.2 0.555555555555556 -440.37985136251 0.380281690140845 0.26039119804401
"346" 60.55 338 475.7 85.2 0.555555555555556 -458.216350123864 0.352624839948784 0.25207100591716
"347" 60.55 273.2 475.7 85.2 0.444444444444444 -351.197357555739 0.518565941101153 0.31185944363104
"348" 60.55 252.1 475.7 85.2 0.555555555555556 -316.350123864575 0.572599231754161 0.337961126537088
"349" 60.55 272.8 475.7 85.2 0.444444444444444 -350.536746490504 0.519590268886044 0.312316715542522
"350" 60.55 382.4 475.7 85.2 0.777777777777778 -531.544178364987 0.238924455825864 0.222803347280335
"351" 60.55 352.7 475.7 85.2 0.777777777777778 -482.493806771263 0.314980793854033 0.241565069464134
"352" 60.55 372.6 475.7 85.2 0.666666666666667 -515.359207266722 0.264020486555698 0.22866344605475
"353" 60.55 370.8 475.7 85.2 0.777777777777778 -512.386457473162 0.268629961587708 0.229773462783172
"354" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"355" 60.55 337.1 475.7 85.2 0.666666666666667 -456.729975227085 0.354929577464789 0.252743992880451
"356" 60.55 358.2 475.7 85.2 0.666666666666667 -491.577208918249 0.30089628681178 0.23785594639866
"357" 60.55 138.6 475.7 85.2 0.555555555555556 -128.901734104046 0.86325224071703 0.614718614718615
"358" 60.55 227.2 475.7 85.2 0.444444444444444 -275.227085053675 0.636363636363636 0.375
"359" 60.55 292.4 475.7 85.2 0.666666666666667 -382.906688687035 0.469398207426376 0.291381668946648
"360" 60.55 297.6 475.7 85.2 0.666666666666667 -391.494632535095 0.456081946222791 0.286290322580645
"361" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"362" 60.55 343.2 475.7 85.2 0.666666666666667 -466.804293971924 0.339308578745199 0.248251748251748
"363" 60.55 364 475.7 85.2 0.666666666666667 -501.156069364162 0.286043533930858 0.234065934065934
"364" 60.55 313.4 475.7 85.2 0.555555555555556 -417.588769611891 0.41562099871959 0.27185705169113
"365" 60.55 237 475.7 85.2 0.555555555555556 -291.41205615194 0.611267605633803 0.359493670886076
"366" 60.55 364.6 475.7 85.2 0.666666666666667 -502.146985962015 0.284507042253521 0.233680746023039
"367" 60.55 360.3 475.7 85.2 0.777777777777778 -495.045417010735 0.295518565941101 0.23646960865945
"368" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"369" 60.55 382.4 475.7 85.2 0.777777777777778 -531.544178364987 0.238924455825864 0.222803347280335
"370" 60.55 259.2 475.7 85.2 0.444444444444444 -328.075970272502 0.554417413572343 0.328703703703704
"371" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"372" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"373" 60.55 298.9 475.7 85.2 0.555555555555556 -393.64161849711 0.452752880921895 0.285045165607226
"374" 60.55 373.8 475.7 85.2 0.555555555555556 -517.341040462428 0.260947503201024 0.22792937399679
"375" 60.55 303.8 475.7 85.2 0.666666666666667 -401.734104046243 0.440204865556978 0.280447662936142
"376" 60.55 353 475.7 85.2 0.555555555555556 -482.98926507019 0.314212548015365 0.241359773371105
"377" 60.55 288.2 475.7 85.2 0.777777777777778 -375.970272502064 0.480153649167734 0.295628036086051
"378" 60.55 342.8 475.7 85.2 0.666666666666667 -466.143682906689 0.34033290653009 0.248541423570595
"379" 60.55 240.4 475.7 85.2 0.555555555555556 -297.027250206441 0.602560819462228 0.354409317803661
"380" 60.55 394.6 475.7 85.2 0.666666666666667 -551.692815854665 0.207682458386684 0.2159148504815
"381" 60.55 342.9 475.7 85.2 0.666666666666667 -466.308835672997 0.340076824583867 0.248468941382327
"382" 60.55 244.5 475.7 85.2 0.555555555555556 -303.798513625103 0.592061459667093 0.348466257668712
"383" 60.55 286.7 475.7 85.2 0.444444444444444 -373.492981007432 0.483994878361076 0.297174747122428
"384" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"385" 60.55 254.2 475.7 85.2 0.555555555555556 -319.81833195706 0.567221510883483 0.335169158143194
"386" 60.55 396.4 475.7 85.2 0.777777777777778 -554.665565648225 0.203072983354674 0.214934409687185
"387" 60.55 302.6 475.7 85.2 0.777777777777778 -399.752270850537 0.443277848911652 0.281559814937211
"388" 60.55 310.4 475.7 85.2 0.555555555555556 -412.634186622626 0.423303457106274 0.274484536082474
"389" 60.55 331.6 475.7 85.2 0.666666666666667 -447.646573080099 0.369014084507042 0.256936067551267
"390" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"391" 60.55 288.2 475.7 85.2 0.777777777777778 -375.970272502064 0.480153649167734 0.295628036086051
"392" 60.55 338.2 475.7 85.2 0.555555555555556 -458.546655656482 0.352112676056338 0.251921939680662
"393" 60.55 376.6 475.7 85.2 0.777777777777778 -521.965317919075 0.253777208706786 0.22623473181094
"394" 60.55 309.1 475.7 85.2 0.666666666666667 -410.487200660611 0.42663252240717 0.275638951795535
"395" 60.55 364.6 475.7 85.2 0.666666666666667 -502.146985962015 0.284507042253521 0.233680746023039
"396" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"397" 60.55 250.1 475.7 85.2 0.555555555555556 -313.047068538398 0.577720870678617 0.340663734506198
"398" 60.55 314.8 475.7 85.2 0.777777777777778 -419.900908340215 0.412035851472471 0.270648030495553
"399" 60.55 241 475.7 85.2 0.666666666666667 -298.018166804294 0.601024327784891 0.353526970954357
"400" 60.55 323.7 475.7 85.2 0.666666666666667 -434.599504541701 0.389244558258643 0.263206672845227
"401" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"402" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"403" 60.55 394 475.7 85.2 0.777777777777778 -550.701899256812 0.209218950064021 0.216243654822335
"404" 60.55 395.2 475.7 85.2 0.777777777777778 -552.683732452518 0.206145966709347 0.215587044534413
"405" 60.55 305.2 475.7 85.2 0.444444444444444 -404.046242774566 0.436619718309859 0.27916120576671
"406" 60.55 342.5 475.7 85.2 0.666666666666667 -465.648224607762 0.341101152368758 0.248759124087591
"407" 60.55 389.4 475.7 85.2 0.666666666666667 -543.104872006606 0.220998719590269 0.218798151001541
"408" 60.55 399.8 475.7 85.2 0.777777777777778 -560.280759702725 0.194366197183099 0.213106553276638
"409" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"410" 60.55 303.8 475.7 85.2 0.666666666666667 -401.734104046243 0.440204865556978 0.280447662936142
"411" 60.55 322.4 475.7 85.2 0.666666666666667 -432.452518579686 0.392573623559539 0.264267990074442
"412" 60.55 339.1 475.7 85.2 0.666666666666667 -460.033030553262 0.349807938540333 0.251253317605426
"413" 60.55 357 475.7 85.2 0.555555555555556 -489.595375722543 0.303969270166453 0.238655462184874
"414" 60.55 290.6 475.7 85.2 0.555555555555556 -379.933938893476 0.474007682458387 0.293186510667584
"415" 60.55 377.8 475.7 85.2 0.666666666666667 -523.947151114781 0.250704225352113 0.225516146109052
"416" 60.55 331.2 475.7 85.2 0.666666666666667 -446.985962014864 0.370038412291934 0.257246376811594
"417" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"418" 60.55 323.7 475.7 85.2 0.666666666666667 -434.599504541701 0.389244558258643 0.263206672845227
"419" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"420" 60.55 340.8 475.7 85.2 0.666666666666667 -462.840627580512 0.345454545454546 0.25
"421" 60.55 301.9 475.7 85.2 0.444444444444444 -398.596201486375 0.445070422535211 0.282212653196423
"422" 60.55 303.6 475.7 85.2 0.666666666666667 -401.403798513625 0.440717029449424 0.280632411067194
"423" 60.55 326.1 475.7 85.2 0.555555555555556 -438.563170933113 0.383098591549296 0.261269549218031
"424" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"425" 60.55 310.7 475.7 85.2 0.444444444444444 -413.129644921552 0.422535211267606 0.274219504345027
"426" 60.55 361.6 475.7 85.2 0.666666666666667 -497.19240297275 0.292189500640205 0.235619469026549
"427" 60.55 301.9 475.7 85.2 0.444444444444444 -398.596201486375 0.445070422535211 0.282212653196423
"428" 60.55 264.6 475.7 85.2 0.555555555555556 -336.994219653179 0.540588988476312 0.321995464852608
"429" 60.55 320.5 475.7 85.2 0.555555555555556 -429.314616019818 0.397439180537772 0.265834633385335
"430" 60.55 200.8 475.7 85.2 0.666666666666667 -231.626754748142 0.703969270166453 0.424302788844622
"431" 60.55 297.4 475.7 85.2 0.666666666666667 -391.164327002477 0.456594110115237 0.286482851378615
"432" 60.55 399.8 475.7 85.2 0.777777777777778 -560.280759702725 0.194366197183099 0.213106553276638
"433" 60.55 417.2 475.7 85.2 0.888888888888889 -589.017341040462 0.149807938540333 0.204218600191755
"434" 60.55 264.4 475.7 85.2 0.555555555555556 -336.663914120561 0.541101152368758 0.322239031770045
"435" 60.55 325.4 475.7 85.2 0.666666666666667 -437.407101568951 0.384891165172856 0.261831591886908
"436" 60.55 285.2 475.7 85.2 0.666666666666667 -371.015689512799 0.487836107554418 0.298737727910238
"437" 60.55 349.2 475.7 85.2 0.555555555555556 -476.713459950454 0.323943661971831 0.243986254295533
"438" 60.55 301.5 475.7 85.2 0.666666666666667 -397.935590421139 0.446094750320102 0.282587064676617
"439" 60.55 285.9 475.7 85.2 0.555555555555556 -372.171758876961 0.486043533930858 0.29800629590766
"440" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"441" 60.55 319.1 475.7 85.2 0.555555555555556 -427.002477291495 0.401024327784891 0.267000940144155
"442" 60.55 406.2 475.7 85.2 0.777777777777778 -570.85053674649 0.17797695262484 0.209748892171344
"443" 60.55 360.2 475.7 85.2 0.666666666666667 -494.880264244426 0.295774647887324 0.236535258189895
"444" 60.55 377.8 475.7 85.2 0.666666666666667 -523.947151114781 0.250704225352113 0.225516146109052
"445" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"446" 60.55 389.4 475.7 85.2 0.666666666666667 -543.104872006606 0.220998719590269 0.218798151001541
"447" 60.55 320 475.7 85.2 0.555555555555556 -428.488852188274 0.398719590268886 0.26625
"448" 60.55 292.6 475.7 85.2 0.555555555555556 -383.236994219653 0.468886043533931 0.291182501708818
"449" 60.55 373.2 475.7 85.2 0.666666666666667 -516.350123864574 0.262483994878361 0.228295819935691
"450" 60.55 346.9 475.7 85.2 0.666666666666667 -472.914946325351 0.329833546734955 0.245603920438167
"451" 60.55 354.4 475.7 85.2 0.666666666666667 -485.301403798513 0.310627400768246 0.240406320541761
"452" 60.55 230 475.7 85.2 0.555555555555556 -279.851362510322 0.629193341869398 0.370434782608696
"453" 60.55 287.1 475.7 85.2 0.555555555555556 -374.153592072667 0.482970550576184 0.296760710553814
"454" 60.55 302.6 475.7 85.2 0.777777777777778 -399.752270850537 0.443277848911652 0.281559814937211
"455" 60.55 276.6 475.7 85.2 0.666666666666667 -356.812551610239 0.509859154929578 0.308026030368764
"456" 60.55 310.5 475.7 85.2 0.555555555555556 -412.799339388935 0.423047375160051 0.2743961352657
"457" 60.55 227.2 475.7 85.2 0.444444444444444 -275.227085053675 0.636363636363636 0.375
"458" 60.55 266.2 475.7 85.2 0.666666666666667 -339.63666391412 0.536491677336748 0.320060105184072
"459" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"460" 60.55 389.4 475.7 85.2 0.666666666666667 -543.104872006606 0.220998719590269 0.218798151001541
"461" 60.55 316.2 475.7 85.2 0.555555555555556 -422.213047068538 0.408450704225352 0.269449715370019
"462" 60.55 319.7 475.7 85.2 0.666666666666667 -427.993393889347 0.399487836107555 0.266499843603378
"463" 60.55 367.4 475.7 85.2 0.666666666666667 -506.771263418662 0.277336747759283 0.231899836690256
"464" 60.55 356.4 475.7 85.2 0.666666666666667 -488.60445912469 0.30550576184379 0.239057239057239
"465" 60.55 310.1 475.7 85.2 0.555555555555556 -412.138728323699 0.424071702944943 0.274750080619155
"466" 60.55 361.6 475.7 85.2 0.666666666666667 -497.19240297275 0.292189500640205 0.235619469026549
"467" 60.55 249.6 475.7 85.2 0.555555555555556 -312.221304706854 0.579001280409731 0.341346153846154
"468" 60.55 303.2 475.7 85.2 0.666666666666667 -400.74318744839 0.441741357234315 0.281002638522427
"469" 60.55 242.2 475.7 85.2 0.444444444444444 -300 0.597951344430218 0.35177539223782
"470" 60.55 147.9 475.7 85.2 0.666666666666667 -144.260941370768 0.83943661971831 0.576064908722109
"471" 60.55 304.3 475.7 85.2 0.555555555555556 -402.559867877787 0.438924455825864 0.279986855077226
"472" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"473" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"474" 60.55 352.7 475.7 85.2 0.777777777777778 -482.493806771263 0.314980793854033 0.241565069464134
"475" 60.55 334 475.7 85.2 0.777777777777778 -451.610239471511 0.362868117797695 0.255089820359281
"476" 60.55 277.1 475.7 85.2 0.666666666666667 -357.638315441784 0.508578745198464 0.307470227354746
"477" 60.55 366.2 475.7 85.2 0.666666666666667 -504.789430222956 0.280409731113957 0.232659748771163
"478" 60.55 341.7 475.7 85.2 0.666666666666667 -464.327002477291 0.34314980793854 0.249341527655838
"479" 60.55 332.2 475.7 85.2 0.555555555555556 -448.637489677952 0.367477592829706 0.256472004816376
"480" 60.55 224.5 475.7 85.2 0.555555555555556 -270.767960363336 0.643277848911652 0.379510022271715
"481" 60.55 174.5 475.7 85.2 0.555555555555556 -188.191577208918 0.771318822023047 0.488252148997135
"482" 60.55 252.6 475.7 85.2 0.444444444444444 -317.175887696119 0.571318822023047 0.33729216152019
"483" 60.55 278.4 475.7 85.2 0.555555555555556 -359.785301403798 0.505249679897567 0.306034482758621
"484" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"485" 60.55 316.8 475.7 85.2 0.444444444444444 -423.203963666391 0.406914212548015 0.268939393939394
"486" 60.55 396.4 475.7 85.2 0.777777777777778 -554.665565648225 0.203072983354674 0.214934409687185
"487" 60.55 411.4 475.7 85.2 0.777777777777778 -579.43848059455 0.164660691421255 0.207097715119105
"488" 60.55 342.6 475.7 85.2 0.666666666666667 -465.813377374071 0.340845070422535 0.248686514886165
"489" 60.55 227.4 475.7 85.2 0.444444444444444 -275.557390586292 0.635851472471191 0.37467018469657
"490" 60.55 388.2 475.7 85.2 0.777777777777778 -541.1230388109 0.224071702944943 0.219474497681607
"491" 60.55 385.4 475.7 85.2 0.666666666666667 -536.498761354253 0.231241997439181 0.22106901920083
"492" 60.55 348.7 475.7 85.2 0.666666666666667 -475.88769611891 0.325224071702945 0.244336105534844
"493" 60.55 324.4 475.7 85.2 0.666666666666667 -435.755573905863 0.387451984635083 0.262638717632552
"494" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"495" 60.55 318.5 475.7 85.2 0.555555555555556 -426.011560693641 0.402560819462228 0.267503924646782
"496" 60.55 385.4 475.7 85.2 0.666666666666667 -536.498761354253 0.231241997439181 0.22106901920083
"497" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"498" 60.55 400.4 475.7 85.2 0.666666666666667 -561.271676300578 0.192829705505762 0.212787212787213
"499" 60.55 195.6 475.7 85.2 0.555555555555556 -223.038810900082 0.717285531370038 0.43558282208589
"500" 60.55 366 475.7 85.2 0.777777777777778 -504.459124690339 0.280921895006402 0.232786885245902
"501" 60.55 343.1 475.7 85.2 0.555555555555556 -466.639141205615 0.339564660691421 0.248324103759837
"502" 60.55 249.7 475.7 85.2 0.444444444444444 -312.386457473163 0.578745198463508 0.34120945134161
"503" 60.55 289.6 475.7 85.2 0.555555555555556 -378.282411230388 0.476568501920615 0.294198895027624
"504" 60.55 281.8 475.7 85.2 0.666666666666667 -365.400495458299 0.496542893725992 0.302342086586231
"505" 60.55 321.4 475.7 85.2 0.555555555555556 -430.800990916598 0.395134443021767 0.265090230242688
"506" 60.55 267.4 475.7 85.2 0.555555555555556 -341.618497109826 0.533418693982074 0.318623784592371
"507" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"508" 60.55 298 475.7 85.2 0.555555555555556 -392.15524360033 0.4550576184379 0.285906040268456
"509" 60.55 342.9 475.7 85.2 0.666666666666667 -466.308835672997 0.340076824583867 0.248468941382327
"510" 60.55 193.3 475.7 85.2 0.555555555555556 -219.240297274979 0.723175416133163 0.440765649249871
"511" 60.55 255.8 475.7 85.2 0.555555555555556 -322.460776218002 0.563124199743918 0.333072713057076
"512" 60.55 290.6 475.7 85.2 0.555555555555556 -379.933938893476 0.474007682458387 0.293186510667584
"513" 60.55 187.5 475.7 85.2 0.555555555555556 -209.661436829067 0.738028169014085 0.4544
"514" 60.55 372.6 475.7 85.2 0.666666666666667 -515.359207266722 0.264020486555698 0.22866344605475
"515" 60.55 320.9 475.7 85.2 0.555555555555556 -429.975227085054 0.396414852752881 0.265503272047367
"516" 60.55 269.8 475.7 85.2 0.555555555555556 -345.582163501239 0.527272727272727 0.315789473684211
"517" 60.55 308.7 475.7 85.2 0.555555555555556 -409.826589595376 0.427656850192062 0.275996112730807
"518" 60.55 322.1 475.7 85.2 0.555555555555556 -431.95706028076 0.393341869398208 0.264514126047811
"519" 60.55 312.5 475.7 85.2 0.555555555555556 -416.102394715111 0.417925736235595 0.27264
"520" 60.55 360.3 475.7 85.2 0.777777777777778 -495.045417010735 0.295518565941101 0.23646960865945
"521" 60.55 348.6 475.7 85.2 0.666666666666667 -475.722543352601 0.325480153649168 0.244406196213425
"522" 60.55 344.8 475.7 85.2 0.666666666666667 -469.446738232865 0.335211267605634 0.247099767981439
"523" 60.55 226 475.7 85.2 0.444444444444444 -273.245251857969 0.63943661971831 0.376991150442478
"524" 60.55 358.2 475.7 85.2 0.666666666666667 -491.577208918249 0.30089628681178 0.23785594639866
"525" 60.55 345.2 475.7 85.2 0.666666666666667 -470.107349298101 0.334186939820743 0.246813441483198
"526" 60.55 326.7 475.7 85.2 0.555555555555556 -439.554087530966 0.381562099871959 0.26078971533517
"527" 60.55 406.2 475.7 85.2 0.777777777777778 -570.85053674649 0.17797695262484 0.209748892171344
"528" 60.55 327.9 475.7 85.2 0.555555555555556 -441.535920726672 0.378489116517286 0.259835315645014
"529" 60.55 303.3 475.7 85.2 0.555555555555556 -400.908340214698 0.441485275288092 0.280909990108803
"530" 60.55 372 475.7 85.2 0.666666666666667 -514.368290668869 0.265556978233035 0.229032258064516
"531" 60.55 278.4 475.7 85.2 0.555555555555556 -359.785301403798 0.505249679897567 0.306034482758621
"532" 60.55 318.5 475.7 85.2 0.555555555555556 -426.011560693641 0.402560819462228 0.267503924646782
"533" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"534" 60.55 337.4 475.7 85.2 0.666666666666667 -457.225433526011 0.354161331626121 0.252519264967398
"535" 60.55 405.6 475.7 85.2 0.777777777777778 -569.859620148637 0.179513444302177 0.210059171597633
"536" 60.55 375.6 475.7 85.2 0.777777777777778 -520.313790255987 0.256338028169014 0.226837060702875
"537" 60.55 369.8 475.7 85.2 0.666666666666667 -510.734929810074 0.271190781049936 0.230394808004327
"538" 60.55 345.4 475.7 85.2 0.666666666666667 -470.437654830718 0.333674775928297 0.246670526925304
"539" 60.55 293.3 475.7 85.2 0.555555555555556 -384.393063583815 0.467093469910371 0.290487555404023
