"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"270" 100.6 361.2 1042.6 101.5 0.583333333333333 -259.045725646123 0.724046328764212 0.281007751937984
"271" 100.6 395.5 1042.6 101.5 0.583333333333333 -293.141153081511 0.687599617468919 0.256637168141593
"272" 100.6 318.7 1042.6 101.5 0.5 -216.799204771372 0.769206248007651 0.318481330404769
"273" 100.6 450.6 1042.6 101.5 0.75 -347.912524850895 0.62905111040272 0.225255215268531
"274" 100.6 294.7 1042.6 101.5 0.5 -192.942345924453 0.794708320051004 0.344418052256532
"275" 100.6 341.5 1042.6 101.5 0.666666666666667 -239.463220675944 0.744979279566465 0.297218155197657
"276" 100.6 445.3 1042.6 101.5 0.75 -342.644135188867 0.634682817978961 0.227936222771166
"277" 100.6 381.2 1042.6 101.5 0.583333333333333 -278.926441351889 0.702794602061418 0.266264428121721
"278" 100.6 390.5 1042.6 101.5 0.583333333333333 -288.17097415507 0.692912549144618 0.259923175416133
"279" 100.6 402.1 1042.6 101.5 0.666666666666667 -299.701789264414 0.680586547656997 0.252424769957722
"280" 100.6 425 1042.6 101.5 0.75 -322.465208747515 0.656253320582297 0.238823529411765
"281" 100.6 362.9 1042.6 101.5 0.583333333333333 -260.735586481113 0.722239931994475 0.279691375034445
"282" 100.6 340.7 1042.6 101.5 0.583333333333333 -238.667992047714 0.745829348634577 0.297916055180511
"283" 100.6 253.7 1042.6 101.5 0.583333333333333 -152.186878727634 0.838274359791733 0.400078833267639
"284" 100.6 448.6 1042.6 101.5 0.75 -345.924453280318 0.631176283073 0.226259473918859
"285" 100.6 375 1042.6 101.5 0.583333333333333 -272.763419483101 0.709382637339284 0.270666666666667
"286" 100.6 342.9 1042.6 101.5 0.666666666666667 -240.854870775348 0.743491658697269 0.296004666083406
"287" 100.6 481.5 1042.6 101.5 0.833333333333333 -378.628230616302 0.596217192646903 0.21079958463136
"288" 100.6 415.4 1042.6 101.5 0.666666666666667 -312.922465208748 0.666454149399639 0.24434280211844
"289" 100.6 330.2 1042.6 101.5 0.583333333333333 -228.230616302187 0.756986505153544 0.307389460932768
"290" 100.6 359 1042.6 101.5 0.583333333333333 -256.858846918489 0.72638401870152 0.282729805013928
"291" 100.6 251.9 1042.6 101.5 0.583333333333333 -150.397614314115 0.840187015194985 0.402937673680032
"292" 100.6 429.9 1042.6 101.5 0.75 -327.335984095428 0.651046647540113 0.236101418934636
"293" 100.6 425 1042.6 101.5 0.666666666666667 -322.465208747515 0.656253320582297 0.238823529411765
"294" 100.6 266 1042.6 101.5 0.416666666666667 -164.41351888668 0.825204547869514 0.381578947368421
"295" 100.6 429.2 1042.6 101.5 0.833333333333333 -326.640159045726 0.65179045797471 0.236486486486486
"296" 100.6 315.4 1042.6 101.5 0.5 -213.518886679921 0.772712782913612 0.321813570069753
"297" 100.6 379.9 1042.6 101.5 0.666666666666667 -277.634194831014 0.704175964297099 0.267175572519084
"298" 100.6 313.5 1042.6 101.5 0.666666666666667 -211.630218687873 0.774731696950377 0.323763955342903
"299" 100.6 511 1042.6 101.5 0.916666666666667 -407.952286282306 0.564870895760281 0.198630136986301
"300" 100.6 391.8 1042.6 101.5 0.666666666666667 -289.463220675944 0.691531186908936 0.259060745278203
"301" 100.6 425 1042.6 101.5 0.75 -322.465208747515 0.656253320582297 0.238823529411765
"302" 100.6 232.9 1042.6 101.5 0.666666666666667 -131.510934393638 0.860376155562639 0.435809360240447
"303" 100.6 391.6 1042.6 101.5 0.666666666666667 -289.264413518887 0.691743704175964 0.259193054136874
"304" 100.6 344.6 1042.6 101.5 0.583333333333333 -242.544731610338 0.741685261927532 0.29454439930354
"305" 100.6 321.9 1042.6 101.5 0.583333333333333 -219.980119284294 0.765805971735203 0.315315315315315
"306" 100.6 257.1 1042.6 101.5 0.416666666666667 -155.566600397614 0.834661566252258 0.394788020225593
"307" 100.6 446.7 1042.6 101.5 0.666666666666667 -344.03578528827 0.633195197109765 0.227221849115738
"308" 100.6 389 1042.6 101.5 0.666666666666667 -286.679920477137 0.694506428647328 0.260925449871465
"309" 100.6 442.9 1042.6 101.5 0.666666666666667 -340.258449304175 0.637233025183296 0.229171370512531
"310" 100.6 311.4 1042.6 101.5 0.666666666666667 -209.542743538767 0.776963128254171 0.325947334617855
"311" 100.6 400.4 1042.6 101.5 0.666666666666667 -298.011928429424 0.682392944426735 0.253496503496503
"312" 100.6 384.5 1042.6 101.5 0.666666666666667 -282.20675944334 0.699288067155456 0.263979193758127
"313" 100.6 331.7 1042.6 101.5 0.75 -229.721669980119 0.755392625650834 0.305999397045523
"314" 100.6 399.4 1042.6 101.5 0.75 -297.017892644135 0.683455530761874 0.254131196795193
"315" 100.6 411.1 1042.6 101.5 0.75 -308.648111332008 0.67102327064074 0.246898564826076
"316" 100.6 427.8 1042.6 101.5 0.75 -325.248508946322 0.653278078843906 0.237260402057036
"317" 100.6 444.5 1042.6 101.5 0.75 -341.848906560636 0.635532887047073 0.228346456692913
"318" 100.6 356 1042.6 101.5 0.666666666666667 -253.876739562624 0.729571777706939 0.285112359550562
"319" 100.6 329.4 1042.6 101.5 0.666666666666667 -227.435387673956 0.757836574221656 0.308136004857316
"320" 100.6 309.9 1042.6 101.5 0.5 -208.051689860835 0.77855700775688 0.327525008067118
"321" 100.6 285.7 1042.6 101.5 0.416666666666667 -183.996023856859 0.804271597067262 0.355267763388169
"322" 100.6 334 1042.6 101.5 0.5 -232.007952286282 0.752948677080013 0.303892215568862
"323" 100.6 337.1 1042.6 101.5 0.666666666666667 -235.089463220676 0.74965465944108 0.30109759715218
"324" 100.6 339 1042.6 101.5 0.666666666666667 -236.978131212724 0.747635745404314 0.299410029498525
"325" 100.6 219.5 1042.6 101.5 0.666666666666667 -118.190854870775 0.874614812453512 0.462414578587699
"326" 100.6 409.6 1042.6 101.5 0.75 -307.157057654076 0.672617150143449 0.247802734375
"327" 100.6 380.2 1042.6 101.5 0.666666666666667 -277.9324055666 0.703857188396557 0.266964755391899
"328" 100.6 462.4 1042.6 101.5 0.75 -359.642147117296 0.616512591648071 0.219506920415225
"329" 100.6 321.6 1042.6 101.5 0.666666666666667 -219.681908548708 0.766124747635745 0.315609452736318
"330" 100.6 332.7 1042.6 101.5 0.583333333333333 -230.715705765408 0.754330039315694 0.305079651337541
"331" 100.6 385.3 1042.6 101.5 0.75 -283.001988071571 0.698437998087345 0.263431092655074
"332" 100.6 445.3 1042.6 101.5 0.75 -342.644135188867 0.634682817978961 0.227936222771166
"333" 100.6 320.8 1042.6 101.5 0.5 -218.886679920477 0.766974816703857 0.31639650872818
"334" 100.6 281.8 1042.6 101.5 0.5 -180.119284294235 0.808415683774307 0.360184528034067
"335" 100.6 250.1 1042.6 101.5 0.5 -148.608349900596 0.842099670598236 0.405837664934026
"336" 100.6 345 1042.6 101.5 0.666666666666667 -242.942345924453 0.741260227393476 0.294202898550725
"337" 100.6 454.7 1042.6 101.5 0.75 -351.988071570577 0.624694506428647 0.223224103804706
"338" 100.6 377.8 1042.6 101.5 0.666666666666667 -275.546719681909 0.706407395600893 0.268660667019587
"339" 100.6 409.6 1042.6 101.5 0.75 -307.157057654076 0.672617150143449 0.247802734375
"340" 100.6 290.9 1042.6 101.5 0.416666666666667 -189.165009940358 0.798746148124535 0.348917153661052
"341" 100.6 363.8 1042.6 101.5 0.666666666666667 -261.630218687873 0.721283604292849 0.278999450247389
"342" 100.6 343.6 1042.6 101.5 0.583333333333333 -241.55069582505 0.742747848262671 0.295401629802096
"343" 100.6 295.9 1042.6 101.5 0.583333333333333 -194.135188866799 0.793433216448836 0.343021290976681
"344" 100.6 230.8 1042.6 101.5 0.583333333333333 -129.423459244533 0.862607586866433 0.439774696707106
"345" 100.6 384.4 1042.6 101.5 0.666666666666667 -282.107355864811 0.69939432578897 0.264047866805411
"346" 100.6 376.4 1042.6 101.5 0.583333333333333 -274.155069582505 0.707895016470088 0.269659936238045
"347" 100.6 431.2 1042.6 101.5 0.666666666666667 -328.628230616302 0.649665285304431 0.23538961038961
"348" 100.6 368.1 1042.6 101.5 0.666666666666667 -265.904572564612 0.716714483051748 0.275740287965227
"349" 100.6 339.3 1042.6 101.5 0.583333333333333 -237.27634194831 0.747316969503772 0.299145299145299
"350" 100.6 399.6 1042.6 101.5 0.583333333333333 -297.216699801193 0.683243013494846 0.254004004004004
"351" 100.6 293.7 1042.6 101.5 0.666666666666667 -191.948310139165 0.795770906386144 0.345590738849166
"352" 100.6 386.2 1042.6 101.5 0.583333333333333 -283.89662027833 0.697481670385719 0.262817193164164
"353" 100.6 315.7 1042.6 101.5 0.583333333333333 -213.817097415507 0.77239400701307 0.321507760532151
"354" 100.6 421.9 1042.6 101.5 0.666666666666667 -319.383697813121 0.65954733822123 0.240578336098602
"355" 100.6 322.7 1042.6 101.5 0.5 -220.775347912525 0.764955902667092 0.314533622559653
"356" 100.6 414 1042.6 101.5 0.75 -311.530815109344 0.667941770268834 0.245169082125604
"357" 100.6 419.1 1042.6 101.5 0.666666666666667 -316.600397614314 0.662522579959622 0.242185635886423
"358" 100.6 476.1 1042.6 101.5 0.75 -373.260437375746 0.601955158856657 0.213190506196177
"359" 100.6 219.3 1042.6 101.5 0.416666666666667 -117.992047713718 0.87482732972054 0.462836297309622
"360" 100.6 295.5 1042.6 101.5 0.416666666666667 -193.737574552684 0.793858250982892 0.343485617597293
"361" 100.6 319.4 1042.6 101.5 0.5 -217.495029821074 0.768462437573053 0.317783343769568
"362" 100.6 380.2 1042.6 101.5 0.666666666666667 -277.9324055666 0.703857188396557 0.266964755391899
"363" 100.6 160.6 1042.6 101.5 0.5 -59.6421471172962 0.937201147593242 0.63200498132005
"364" 100.6 456.3 1042.6 101.5 0.75 -353.578528827038 0.622994368292424 0.22244137628753
"365" 100.6 356.9 1042.6 101.5 0.583333333333333 -254.771371769384 0.728615450005313 0.284393387503502
"366" 100.6 423.1 1042.6 101.5 0.75 -320.576540755467 0.658272234619063 0.239896005672418
"367" 100.6 355.3 1042.6 101.5 0.583333333333333 -253.180914512922 0.730315588141537 0.285674078243738
"368" 100.6 403.3 1042.6 101.5 0.75 -300.894632206759 0.67931144405483 0.251673692040665
"369" 100.6 236.9 1042.6 101.5 0.5 -135.487077534791 0.856125810222081 0.428450823132123
"370" 100.6 307 1042.6 101.5 0.583333333333333 -205.168986083499 0.781638508128786 0.330618892508143
"371" 100.6 409.9 1042.6 101.5 0.666666666666667 -307.455268389662 0.672298374242907 0.247621371066114
"372" 100.6 271.2 1042.6 101.5 0.583333333333333 -169.582504970179 0.819679098926788 0.374262536873156
"373" 100.6 361.7 1042.6 101.5 0.583333333333333 -259.542743538767 0.723515035596642 0.280619297760575
"374" 100.6 363.9 1042.6 101.5 0.75 -261.729622266402 0.721177345659335 0.278922780983787
"375" 100.6 462.4 1042.6 101.5 0.75 -359.642147117296 0.616512591648071 0.219506920415225
"376" 100.6 310.2 1042.6 101.5 0.583333333333333 -208.349900596421 0.778238231856338 0.327208252740168
"377" 100.6 393.6 1042.6 101.5 0.666666666666667 -291.252485089463 0.689618531505685 0.257876016260163
"378" 100.6 307 1042.6 101.5 0.583333333333333 -205.168986083499 0.781638508128786 0.330618892508143
"379" 100.6 442.6 1042.6 101.5 0.75 -339.960238568588 0.637551801083838 0.229326705829191
"380" 100.6 368.7 1042.6 101.5 0.666666666666667 -266.500994035785 0.716076931250664 0.27529156495796
"381" 100.6 373.1 1042.6 101.5 0.666666666666667 -270.874751491054 0.711401551376049 0.272045028142589
"382" 100.6 302.6 1042.6 101.5 0.666666666666667 -200.795228628231 0.7863138880034 0.335426305353602
"383" 100.6 434.9 1042.6 101.5 0.666666666666667 -332.306163021869 0.645733715864414 0.233386985513911
"384" 100.6 313.4 1042.6 101.5 0.666666666666667 -211.530815109344 0.774837955583891 0.32386726228462
"385" 100.6 434.1 1042.6 101.5 0.75 -331.510934393638 0.646583784932526 0.233817092835752
"386" 100.6 304.3 1042.6 101.5 0.583333333333333 -202.485089463221 0.784507491233663 0.33355241537956
"387" 100.6 272.7 1042.6 101.5 0.5 -171.073558648111 0.818085219424078 0.372203887055372
"388" 100.6 297.5 1042.6 101.5 0.5 -195.72564612326 0.791733078312613 0.341176470588235
"389" 100.6 503.3 1042.6 101.5 0.833333333333333 -400.298210735587 0.573052810540857 0.201668984700974
"390" 100.6 357.1 1042.6 101.5 0.666666666666667 -254.970178926441 0.728402932738285 0.284234108092971
"391" 100.6 364.6 1042.6 101.5 0.75 -262.425447316103 0.720433535224737 0.27838727372463
"392" 100.6 322.6 1042.6 101.5 0.583333333333333 -220.675944333996 0.765062161300606 0.314631122132672
"393" 100.6 376.7 1042.6 101.5 0.583333333333333 -274.453280318092 0.707576240569546 0.269445181842315
"394" 100.6 409.7 1042.6 101.5 0.666666666666667 -307.256461232604 0.672510891509935 0.247742250427142
"395" 100.6 353.1 1042.6 101.5 0.583333333333333 -250.994035785288 0.732653278078844 0.287453979042764
"396" 100.6 331.9 1042.6 101.5 0.583333333333333 -229.920477137177 0.755180108383806 0.305815004519434
"397" 100.6 219.7 1042.6 101.5 0.416666666666667 -118.389662027833 0.874402295186484 0.461993627674101
"398" 100.6 368.1 1042.6 101.5 0.583333333333333 -265.904572564612 0.716714483051748 0.275740287965227
"399" 100.6 296.8 1042.6 101.5 0.416666666666667 -195.029821073559 0.792476888747211 0.341981132075472
"400" 100.6 301.6 1042.6 101.5 0.583333333333333 -199.801192842942 0.78737647433854 0.336538461538462
"401" 100.6 299 1042.6 101.5 0.5 -197.216699801193 0.790139198809903 0.339464882943144
"402" 100.6 277.9 1042.6 101.5 0.5 -176.24254473161 0.812559770481352 0.365239294710327
"403" 100.6 343.6 1042.6 101.5 0.5 -241.55069582505 0.742747848262671 0.295401629802096
"404" 100.6 439.1 1042.6 101.5 0.75 -336.48111332008 0.641270853256827 0.231154634479617
"405" 100.6 441.7 1042.6 101.5 0.833333333333333 -339.065606361829 0.638508128785464 0.229793977812995
"406" 100.6 421.1 1042.6 101.5 0.75 -318.588469184891 0.660397407289342 0.241035383519354
"407" 100.6 439.3 1042.6 101.5 0.75 -336.679920477137 0.641058335989799 0.231049396767585
"408" 100.6 308.6 1042.6 101.5 0.666666666666667 -206.75944333996 0.779938369992562 0.328904731043422
"409" 100.6 442.6 1042.6 101.5 0.75 -339.960238568588 0.637551801083838 0.229326705829191
"410" 100.6 296 1042.6 101.5 0.666666666666667 -194.234592445328 0.793326957815323 0.342905405405405
"411" 100.6 415.9 1042.6 101.5 0.666666666666667 -313.419483101392 0.665922856232069 0.244049050252465
"412" 100.6 344 1042.6 101.5 0.666666666666667 -241.948310139165 0.742322813728616 0.295058139534884
"413" 100.6 318.8 1042.6 101.5 0.666666666666667 -216.898608349901 0.769099989374137 0.318381430363865
"414" 100.6 392.1 1042.6 101.5 0.75 -289.761431411531 0.691212411008394 0.258862535067585
"415" 100.6 381.8 1042.6 101.5 0.666666666666667 -279.522862823062 0.702157050260334 0.265845992666317
"416" 100.6 283.8 1042.6 101.5 0.5 -182.107355864811 0.806290511104027 0.357646229739253
"417" 100.6 410.1 1042.6 101.5 0.75 -307.65407554672 0.672085856975879 0.247500609607413
"418" 100.6 380.7 1042.6 101.5 0.666666666666667 -278.429423459245 0.703325895228987 0.266614131862359
"419" 100.6 325.9 1042.6 101.5 0.583333333333333 -223.956262425447 0.761555626394645 0.311445228597729
"420" 100.6 256.2 1042.6 101.5 0.666666666666667 -154.671968190855 0.835617893953884 0.396174863387978
"421" 100.6 412.3 1042.6 101.5 0.75 -309.840954274354 0.669748167038572 0.246179966044143
"422" 100.6 364 1042.6 101.5 0.75 -261.829025844931 0.721071087025821 0.278846153846154
"423" 100.6 425 1042.6 101.5 0.666666666666667 -322.465208747515 0.656253320582297 0.238823529411765
"424" 100.6 401.6 1042.6 101.5 0.75 -299.204771371769 0.681117840824567 0.252739043824701
"425" 100.6 441.7 1042.6 101.5 0.833333333333333 -339.065606361829 0.638508128785464 0.229793977812995
"426" 100.6 274.3 1042.6 101.5 0.583333333333333 -172.664015904573 0.816385081287855 0.370032810791105
"427" 100.6 363.6 1042.6 101.5 0.666666666666667 -261.431411530815 0.721496121559877 0.279152915291529
"428" 100.6 391.6 1042.6 101.5 0.666666666666667 -289.264413518887 0.691743704175964 0.259193054136874
"429" 100.6 425.2 1042.6 101.5 0.666666666666667 -322.664015904573 0.656040803315269 0.238711194731891
"430" 100.6 388.7 1042.6 101.5 0.666666666666667 -286.381709741551 0.69482520454787 0.261126833033188
"431" 100.6 299.6 1042.6 101.5 0.666666666666667 -197.813121272366 0.789501647008819 0.338785046728972
"432" 100.6 418.7 1042.6 101.5 0.75 -316.202783300199 0.662947614493678 0.242417005015524
"433" 100.6 266.8 1042.6 101.5 0.583333333333333 -165.208747514911 0.824354478801403 0.380434782608696
"434" 100.6 331.3 1042.6 101.5 0.5 -229.324055666004 0.75581766018489 0.306368849984908
"435" 100.6 419.9 1042.6 101.5 0.75 -317.395626242545 0.66167251089151 0.241724220052393
"436" 100.6 444.5 1042.6 101.5 0.75 -341.848906560636 0.635532887047073 0.228346456692913
"437" 100.6 336.7 1042.6 101.5 0.583333333333333 -234.691848906561 0.750079693975136 0.301455301455301
"438" 100.6 491.5 1042.6 101.5 0.833333333333333 -388.568588469185 0.585591329295505 0.206510681586979
"439" 100.6 450.6 1042.6 101.5 0.75 -347.912524850895 0.62905111040272 0.225255215268531
"440" 100.6 322.5 1042.6 101.5 0.583333333333333 -220.576540755467 0.76516841993412 0.314728682170543
"441" 100.6 503.3 1042.6 101.5 0.833333333333333 -400.298210735587 0.573052810540857 0.201668984700974
"442" 100.6 386.3 1042.6 101.5 0.666666666666667 -283.996023856859 0.697375411752205 0.26274915868496
"443" 100.6 454.4 1042.6 101.5 0.666666666666667 -351.68986083499 0.625013282329189 0.223371478873239
"444" 100.6 310.2 1042.6 101.5 0.666666666666667 -208.349900596421 0.778238231856338 0.327208252740168
"445" 100.6 375.9 1042.6 101.5 0.666666666666667 -273.658051689861 0.708426309637658 0.270018621973929
"446" 100.6 298.1 1042.6 101.5 0.666666666666667 -196.322067594433 0.791095526511529 0.340489768534049
"447" 100.6 341.2 1042.6 101.5 0.583333333333333 -239.165009940358 0.745298055467007 0.297479484173505
"448" 100.6 401.9 1042.6 101.5 0.666666666666667 -299.502982107356 0.680799064924025 0.252550385668077
"449" 100.6 288.7 1042.6 101.5 0.583333333333333 -186.978131212724 0.801083838061843 0.351576030481469
"450" 100.6 353.4 1042.6 101.5 0.583333333333333 -251.292246520875 0.732334502178302 0.287209960384833
"451" 100.6 258.3 1042.6 101.5 0.583333333333333 -156.75944333996 0.83338646265009 0.392953929539295
"452" 100.6 294.6 1042.6 101.5 0.75 -192.842942345924 0.794814578684518 0.344534962661236
"453" 100.6 481.6 1042.6 101.5 0.833333333333333 -378.727634194831 0.596110934013389 0.210755813953488
"454" 100.6 491.5 1042.6 101.5 0.833333333333333 -388.568588469185 0.585591329295505 0.206510681586979
"455" 100.6 300.3 1042.6 101.5 0.583333333333333 -198.508946322068 0.788757836574222 0.337995337995338
"456" 100.6 432.7 1042.6 101.5 0.75 -330.119284294235 0.648071405801721 0.23457360758031
"457" 100.6 320.1 1042.6 101.5 0.583333333333333 -218.190854870775 0.767718627138455 0.317088409871915
"458" 100.6 365 1042.6 101.5 0.666666666666667 -262.823061630219 0.720008500690681 0.278082191780822
"459" 100.6 370.5 1042.6 101.5 0.583333333333333 -268.290258449304 0.714164275847413 0.273954116059379
"460" 100.6 363.6 1042.6 101.5 0.583333333333333 -261.431411530815 0.721496121559877 0.279152915291529
"461" 100.6 409.8 1042.6 101.5 0.75 -307.355864811133 0.672404632876421 0.247681795998048
"462" 100.6 451.9 1042.6 101.5 0.75 -349.204771371769 0.627669748167039 0.224607213985395
"463" 100.6 337 1042.6 101.5 0.416666666666667 -234.990059642147 0.749760918074594 0.301186943620178
"464" 100.6 313.9 1042.6 101.5 0.666666666666667 -212.027833001988 0.774306662416321 0.323351385791653
"465" 100.6 454.4 1042.6 101.5 0.666666666666667 -351.68986083499 0.625013282329189 0.223371478873239
"466" 100.6 234.1 1042.6 101.5 0.583333333333333 -132.703777335984 0.859101051960472 0.433575395130286
"467" 100.6 399.7 1042.6 101.5 0.75 -297.316103379722 0.683136754861333 0.253940455341506
"468" 100.6 362.1 1042.6 101.5 0.5 -259.940357852883 0.723090001062586 0.28030930682132
"469" 100.6 303.1 1042.6 101.5 0.666666666666667 -201.292246520875 0.78578259483583 0.334872979214781
"470" 100.6 297.8 1042.6 101.5 0.583333333333333 -196.023856858847 0.791414302412071 0.340832773673606
"471" 100.6 377.6 1042.6 101.5 0.666666666666667 -275.347912524851 0.70661991286792 0.268802966101695
"472" 100.6 317.4 1042.6 101.5 0.583333333333333 -215.506958250497 0.770587610243332 0.319785759294266
"473" 100.6 304.6 1042.6 101.5 0.75 -202.783300198807 0.784188715333121 0.33322390019698
"474" 100.6 335.7 1042.6 101.5 0.5 -233.697813121272 0.751142280310275 0.302353291629431
"475" 100.6 331.7 1042.6 101.5 0.583333333333333 -229.721669980119 0.755392625650834 0.305999397045523
"476" 100.6 440.6 1042.6 101.5 0.75 -337.972166998012 0.639676973754117 0.230367680435769
"477" 100.6 330 1042.6 101.5 0.583333333333333 -228.031809145129 0.757199022420572 0.307575757575758
"478" 100.6 422.4 1042.6 101.5 0.75 -319.880715705765 0.659016045053661 0.240293560606061
"479" 100.6 386 1042.6 101.5 0.75 -283.697813121272 0.697694187652747 0.262953367875648
"480" 100.6 402.1 1042.6 101.5 0.666666666666667 -299.701789264414 0.680586547656997 0.252424769957722
"481" 100.6 444.5 1042.6 101.5 0.75 -341.848906560636 0.635532887047073 0.228346456692913
"482" 100.6 437.1 1042.6 101.5 0.75 -334.493041749503 0.643396025927107 0.232212308396248
"483" 100.6 403.3 1042.6 101.5 0.666666666666667 -300.894632206759 0.67931144405483 0.251673692040665
"484" 100.6 287.9 1042.6 101.5 0.5 -186.182902584493 0.801933907129954 0.352552969781174
"485" 100.6 339.3 1042.6 101.5 0.583333333333333 -237.27634194831 0.747316969503772 0.299145299145299
"486" 100.6 338.1 1042.6 101.5 0.5 -236.083499005964 0.74859207310594 0.300207039337474
"487" 100.6 423.9 1042.6 101.5 0.75 -321.371769383698 0.657422165550951 0.239443264920972
"488" 100.6 267.1 1042.6 101.5 0.5 -165.506958250497 0.824035702900861 0.380007487832273
"489" 100.6 341.4 1042.6 101.5 0.666666666666667 -239.363817097416 0.745085538199979 0.297305213825425
"490" 100.6 345.2 1042.6 101.5 0.583333333333333 -243.141153081511 0.741047710126448 0.294032444959444
"491" 100.6 395.9 1042.6 101.5 0.666666666666667 -293.538767395626 0.687174582934863 0.256377873200303
"492" 100.6 440.6 1042.6 101.5 0.75 -337.972166998012 0.639676973754117 0.230367680435769
"493" 100.6 247.8 1042.6 101.5 0.583333333333333 -146.322067594433 0.844543619169058 0.409604519774011
"494" 100.6 422.7 1042.6 101.5 0.75 -320.178926441352 0.658697269153119 0.240123018689378
"495" 100.6 222.6 1042.6 101.5 0.666666666666667 -121.272365805169 0.871320794814579 0.455974842767296
"496" 100.6 282.7 1042.6 101.5 0.583333333333333 -181.013916500994 0.807459356072681 0.359037849310223
"497" 100.6 403.6 1042.6 101.5 0.666666666666667 -301.192842942346 0.678992668154287 0.251486620416254
"498" 100.6 390.7 1042.6 101.5 0.75 -288.369781312127 0.69270003187759 0.259790120296903
"499" 100.6 396.3 1042.6 101.5 0.666666666666667 -293.936381709742 0.686749548400808 0.256119101690638
"500" 100.6 248.4 1042.6 101.5 0.583333333333333 -146.918489065606 0.843906067367974 0.408615136876006
"501" 100.6 454.7 1042.6 101.5 0.75 -351.988071570577 0.624694506428647 0.223224103804706
"502" 100.6 261.7 1042.6 101.5 0.666666666666667 -160.13916500994 0.829773669110615 0.387848681696599
"503" 100.6 289.3 1042.6 101.5 0.583333333333333 -187.574552683897 0.800446286260759 0.350846871759419
"504" 100.6 419.1 1042.6 101.5 0.666666666666667 -316.600397614314 0.662522579959622 0.242185635886423
"505" 100.6 444.5 1042.6 101.5 0.75 -341.848906560636 0.635532887047073 0.228346456692913
"506" 100.6 425.2 1042.6 101.5 0.666666666666667 -322.664015904573 0.656040803315269 0.238711194731891
"507" 100.6 427.6 1042.6 101.5 0.75 -325.049701789264 0.653490596110934 0.237371375116932
"508" 100.6 415.4 1042.6 101.5 0.666666666666667 -312.922465208748 0.666454149399639 0.24434280211844
"509" 100.6 366 1042.6 101.5 0.666666666666667 -263.817097415507 0.718945914355541 0.277322404371585
"510" 100.6 293.2 1042.6 101.5 0.583333333333333 -191.451292246521 0.796302199553714 0.346180081855389
"511" 100.6 460.7 1042.6 101.5 0.75 -357.952286282306 0.618318988417809 0.220316909051443
"512" 100.6 251.8 1042.6 101.5 0.5 -150.298210735586 0.840293273828499 0.403097696584591
"513" 100.6 355.7 1042.6 101.5 0.5 -253.578528827038 0.729890553607481 0.285352825414675
"514" 100.6 363.1 1042.6 101.5 0.583333333333333 -260.934393638171 0.722027414727447 0.279537317543377
"515" 100.6 356.5 1042.6 101.5 0.5 -254.373757455268 0.729040484539369 0.284712482468443
"516" 100.6 313.5 1042.6 101.5 0.666666666666667 -211.630218687873 0.774731696950377 0.323763955342903
"517" 100.6 376.4 1042.6 101.5 0.666666666666667 -274.155069582505 0.707895016470088 0.269659936238045
"518" 100.6 290.9 1042.6 101.5 0.583333333333333 -189.165009940358 0.798746148124535 0.348917153661052
"519" 100.6 236.4 1042.6 101.5 0.666666666666667 -134.990059642147 0.85665710338965 0.429357021996616
"520" 100.6 375.3 1042.6 101.5 0.75 -273.061630218688 0.709063861438742 0.270450306421529
"521" 100.6 385.6 1042.6 101.5 0.583333333333333 -283.300198807157 0.698119222186803 0.263226141078838
"522" 100.6 385.3 1042.6 101.5 0.75 -283.001988071571 0.698437998087345 0.263431092655074
"523" 100.6 431.6 1042.6 101.5 0.75 -329.025844930418 0.649240250770375 0.235171455050973
"524" 100.6 366.7 1042.6 101.5 0.666666666666667 -264.512922465209 0.718202103920944 0.276793018816471
"525" 100.6 327.8 1042.6 101.5 0.75 -225.844930417495 0.759536712357879 0.309640024405125
"526" 100.6 339.7 1042.6 101.5 0.583333333333333 -237.673956262425 0.746891934969716 0.298793052693553
"527" 100.6 347.3 1042.6 101.5 0.666666666666667 -245.228628230616 0.738816278822654 0.292254534984164
"528" 100.6 456.3 1042.6 101.5 0.75 -353.578528827038 0.622994368292424 0.22244137628753
"529" 100.6 511 1042.6 101.5 0.916666666666667 -407.952286282306 0.564870895760281 0.198630136986301
"530" 100.6 452 1042.6 101.5 0.833333333333333 -349.304174950298 0.627563489533525 0.224557522123894
"531" 100.6 311.7 1042.6 101.5 0.5 -209.840954274354 0.776644352353629 0.325633622072506
"532" 100.6 186.5 1042.6 101.5 0.583333333333333 -85.3876739562624 0.909680161513123 0.544235924932976
"533" 100.6 412.3 1042.6 101.5 0.666666666666667 -309.840954274354 0.669748167038572 0.246179966044143
"534" 100.6 457.1 1042.6 101.5 0.833333333333333 -354.373757455268 0.622144299224312 0.222052067381317
"535" 100.6 415 1042.6 101.5 0.666666666666667 -312.524850894632 0.666879183933695 0.244578313253012
"536" 100.6 400 1042.6 101.5 0.666666666666667 -297.614314115308 0.682817978960791 0.25375
"537" 100.6 325.4 1042.6 101.5 0.666666666666667 -223.459244532803 0.762086919562215 0.311923786109404
"538" 100.6 464.3 1042.6 101.5 0.75 -361.530815109344 0.614493677611306 0.218608658195132
"539" 100.6 411.2 1042.6 101.5 0.666666666666667 -308.747514910537 0.670917012007226 0.246838521400778
"540" 100.6 288.4 1042.6 101.5 0.5 -186.679920477137 0.801402613962384 0.351941747572816
