"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"62" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"63" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"64" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"65" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"66" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"67" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"68" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"69" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"70" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"71" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"72" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"73" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"74" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"75" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"76" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"77" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"78" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"79" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"80" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"81" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"82" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"83" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"84" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"85" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"86" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"87" 9.70000000000002 15.4 33.1 11.4 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974
"88" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"89" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"90" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"91" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"92" 9.70000000000002 24.2 33.1 11.4 0.666666666666667 -149.484536082474 0.410138248847926 0.471074380165289
"93" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"94" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"95" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"96" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"97" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"98" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"99" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"100" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"101" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"102" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"103" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"104" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"105" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"106" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"107" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"108" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"109" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"110" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"111" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"112" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"113" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"114" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"115" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"116" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"117" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"118" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"119" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"120" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"121" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"122" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"123" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"124" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"125" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"126" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"127" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"128" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"129" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"130" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"131" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"132" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"133" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"134" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"135" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"136" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"137" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"138" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"139" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"140" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"141" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"142" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"143" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"144" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"145" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"146" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"147" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"148" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"149" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"150" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"151" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"152" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"153" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"154" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"155" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"156" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"157" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"158" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"159" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"160" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"161" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"162" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"163" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"164" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"165" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"166" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"167" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"168" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"169" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"170" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"171" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"172" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"173" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"174" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"175" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"176" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"177" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"178" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"179" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"180" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"181" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"182" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"183" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"184" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"185" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"186" 9.70000000000002 14.3 33.1 11.4 0.5 -47.422680412371 0.866359447004608 0.797202797202797
"187" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"188" 9.70000000000002 17.3 33.1 11.4 0.666666666666667 -78.3505154639173 0.728110599078341 0.658959537572254
"189" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"190" 9.70000000000002 27.1 33.1 11.4 0.666666666666667 -179.381443298969 0.276497695852534 0.420664206642066
"191" 9.70000000000002 18.2 33.1 11.4 0.666666666666667 -87.6288659793813 0.686635944700461 0.626373626373626
"192" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"193" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"194" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"195" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"196" 9.70000000000002 22.2 33.1 11.4 0.5 -128.865979381443 0.502304147465438 0.513513513513513
"197" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"198" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"199" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"200" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"201" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"202" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"203" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"204" 9.70000000000002 15.2 33.1 11.4 0.666666666666667 -56.701030927835 0.824884792626728 0.75
"205" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"206" 9.70000000000002 21.1 33.1 11.4 0.666666666666667 -117.525773195876 0.552995391705069 0.540284360189573
"207" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"208" 9.70000000000002 17.3 33.1 11.4 0.5 -78.3505154639173 0.728110599078341 0.658959537572254
"209" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"210" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"211" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"212" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"213" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"214" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"215" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"216" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"217" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"218" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"219" 9.70000000000002 20.3 33.1 11.4 0.666666666666667 -109.278350515464 0.589861751152074 0.561576354679803
"220" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"221" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"222" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"223" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"224" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"225" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"226" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"227" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"228" 9.70000000000002 19.2 33.1 11.4 0.666666666666667 -97.9381443298967 0.640552995391705 0.59375
"229" 9.70000000000002 15.4 33.1 11.4 0.666666666666667 -58.7628865979379 0.815668202764977 0.74025974025974
"230" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"231" 9.70000000000002 19.3 33.1 11.4 0.5 -98.9690721649482 0.63594470046083 0.590673575129534
"232" 9.70000000000002 18.1 33.1 11.4 0.833333333333333 -86.5979381443298 0.691244239631336 0.629834254143646
"233" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
"234" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"235" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"236" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"237" 9.70000000000002 16.2 33.1 11.4 0.666666666666667 -67.0103092783504 0.778801843317972 0.703703703703703
"238" 9.70000000000002 24.1 33.1 11.4 0.666666666666667 -148.453608247422 0.414746543778801 0.473029045643153
"239" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"240" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"241" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"242" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"243" 9.70000000000002 21.2 33.1 11.4 0.666666666666667 -118.556701030928 0.548387096774193 0.537735849056604
"244" 9.70000000000002 21.1 33.1 11.4 0.833333333333333 -117.525773195876 0.552995391705069 0.540284360189573
"245" 9.70000000000002 33.1 33.1 11.4 1 -241.237113402061 0 0.34441087613293
"246" 9.70000000000002 30.1 33.1 11.4 0.833333333333333 -210.309278350515 0.138248847926267 0.378737541528239
"247" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"248" 9.70000000000002 14.3 33.1 11.4 0.666666666666667 -47.422680412371 0.866359447004608 0.797202797202797
"249" 9.70000000000002 28.2 33.1 11.4 0.833333333333333 -190.721649484536 0.225806451612903 0.404255319148936
"250" 9.70000000000002 22.2 33.1 11.4 0.666666666666667 -128.865979381443 0.502304147465438 0.513513513513513
"251" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"252" 9.70000000000002 24.1 33.1 11.4 0.833333333333333 -148.453608247422 0.414746543778801 0.473029045643153
"253" 9.70000000000002 23.3 33.1 11.4 0.833333333333333 -140.20618556701 0.451612903225807 0.489270386266094
"254" 9.70000000000002 25.2 33.1 11.4 0.666666666666667 -159.793814432989 0.36405529953917 0.452380952380952
"255" 9.70000000000002 27.1 33.1 11.4 0.833333333333333 -179.381443298969 0.276497695852534 0.420664206642066
