"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"591" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"592" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"593" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"594" 48 650.63 750.93 134.83 0.75 -1255.47916666667 0.162798247037818 0.207229915620245
"595" 48 623.13 750.93 134.83 0.75 -1198.1875 0.207433858139912 0.216375395182386
"596" 48 424.83 750.93 134.83 0.625 -785.0625 0.529297192014283 0.3173740084269
"597" 48 324.33 750.93 134.83 0.75 -575.6875 0.692420061678299 0.415718558258564
"598" 48 594.43 750.93 134.83 0.75 -1138.39583333333 0.254017204999188 0.226822334000639
"599" 48 616.13 750.93 134.83 0.75 -1183.60416666667 0.218795650056809 0.218833687695778
"600" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"601" 48 426.93 750.93 134.83 0.625 -789.4375 0.525888654439214 0.315812896727801
"602" 48 392.03 750.93 134.83 0.625 -716.729166666667 0.582535302710599 0.343927760630564
"603" 48 539.53 750.93 134.83 0.75 -1024.02083333333 0.343126115890278 0.249902693084722
"604" 48 750.93 750.93 134.83 1 -1464.4375 0 0.179550690477142
"605" 48 650.63 750.93 134.83 0.75 -1255.47916666667 0.162798247037818 0.207229915620245
"606" 48 583.33 750.93 134.83 0.75 -1115.27083333333 0.272033760753124 0.231138463648364
"607" 48 454.23 750.93 134.83 0.75 -846.3125 0.481577665963318 0.296832001408978
"608" 48 639.63 750.93 134.83 0.75 -1232.5625 0.180652491478656 0.210793740131013
"609" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"610" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"611" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"612" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"613" 48 606.23 750.93 134.83 0.75 -1162.97916666667 0.234864470053563 0.222407337149267
"614" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"615" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"616" 48 458.93 750.93 134.83 0.75 -856.104166666666 0.473949034247687 0.293792081581069
"617" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"618" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"619" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"620" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"621" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"622" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"623" 48 470.33 750.93 134.83 0.75 -879.854166666667 0.455445544554456 0.286671060744584
"624" 48 617.63 750.93 134.83 0.75 -1186.72916666667 0.216360980360331 0.218302219775594
"625" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"626" 48 561.33 750.93 134.83 0.75 -1069.4375 0.3077422496348 0.240197388345536
"627" 48 426.93 750.93 134.83 0.625 -789.4375 0.525888654439214 0.315812896727801
"628" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"629" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"630" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"631" 48 335.73 750.93 134.83 0.75 -599.4375 0.673916571985067 0.401602478181872
"632" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"633" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"634" 48 368.93 750.93 134.83 0.75 -668.604166666667 0.620029216036358 0.365462282817879
"635" 48 437.93 750.93 134.83 0.75 -812.354166666666 0.508034409998377 0.307880254835248
"636" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"637" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"638" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"639" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"640" 48 622.93 750.93 134.83 0.75 -1197.77083333333 0.207758480766109 0.216444865394186
"641" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"642" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"643" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"644" 48 279.63 750.93 134.83 0.625 -482.5625 0.764973218633339 0.48217287129421
"645" 48 437.83 750.93 134.83 0.625 -812.145833333333 0.508196721311475 0.307950574423863
"646" 48 588.83 750.93 134.83 0.75 -1126.72916666667 0.263106638532706 0.228979501723757
"647" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"648" 48 538.53 750.93 134.83 0.75 -1021.9375 0.344749229021263 0.25036673908603
"649" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"650" 48 555.23 750.93 134.83 0.625 -1056.72916666667 0.317643239733809 0.242836302073015
"651" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"652" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"653" 48 628.73 750.93 134.83 0.75 -1209.85416666667 0.198344424606395 0.214448173301735
"654" 48 672.63 750.93 134.83 0.75 -1301.3125 0.127089758156143 0.200451957242466
"655" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"656" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"657" 48 504.43 750.93 134.83 0.625 -950.895833333333 0.400097386787859 0.267291794698967
"658" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"659" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"660" 48 650.63 750.93 134.83 0.75 -1255.47916666667 0.162798247037818 0.207229915620245
"661" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"662" 48 533.83 750.93 134.83 0.625 -1012.14583333333 0.352377860736893 0.252571043216005
"663" 48 566.93 750.93 134.83 0.75 -1081.10416666667 0.298652816101282 0.237824775545482
"664" 48 606.73 750.93 134.83 0.75 -1164.02083333333 0.23405291348807 0.222224053532873
"665" 48 548.93 750.93 134.83 0.75 -1043.60416666667 0.327868852459016 0.245623303517753
"666" 48 594.13 750.93 134.83 0.75 -1137.77083333333 0.254504138938484 0.22693686566913
"667" 48 415.93 750.93 134.83 0.625 -766.520833333333 0.543742898880052 0.324165123939124
"668" 48 325.03 750.93 134.83 0.625 -577.145833333333 0.691283882486609 0.414823247084884
"669" 48 370.63 750.93 134.83 0.75 -672.145833333333 0.617269923713683 0.363785986023797
"670" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"671" 48 415.73 750.93 134.83 0.625 -766.104166666667 0.544067521506249 0.324321073773844
"672" 48 359.53 750.93 134.83 0.625 -649.020833333333 0.635286479467619 0.375017383806636
"673" 48 560.53 750.93 134.83 0.75 -1067.77083333333 0.309040740139588 0.24054020302214
"674" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"675" 48 661.63 750.93 134.83 0.75 -1278.39583333333 0.144944002596981 0.203784592597071
"676" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"677" 48 594.43 750.93 134.83 0.75 -1138.39583333333 0.254017204999188 0.226822334000639
"678" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"679" 48 644.93 750.93 134.83 0.75 -1243.60416666667 0.172049991884434 0.209061448529298
"680" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"681" 48 639.63 750.93 134.83 0.75 -1232.5625 0.180652491478656 0.210793740131013
"682" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"683" 48 623.13 750.93 134.83 0.75 -1198.1875 0.207433858139912 0.216375395182386
"684" 48 330.63 750.93 134.83 0.625 -588.8125 0.682194448953092 0.407797235580558
"685" 48 437.83 750.93 134.83 0.625 -812.145833333333 0.508196721311475 0.307950574423863
"686" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"687" 48 650.63 750.93 134.83 0.75 -1255.47916666667 0.162798247037818 0.207229915620245
"688" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"689" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"690" 48 650.73 750.93 134.83 0.75 -1255.6875 0.16263593572472 0.207198069860003
"691" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"692" 48 539.13 750.93 134.83 0.625 -1023.1875 0.343775361142672 0.250088104909762
"693" 48 572.33 750.93 134.83 0.75 -1092.35416666667 0.289888005193962 0.23558087117572
"694" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"695" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"696" 48 334.73 750.93 134.83 0.625 -597.354166666667 0.675539685116053 0.402802258536731
"697" 48 437.93 750.93 134.83 0.75 -812.354166666666 0.508034409998377 0.307880254835248
"698" 48 538.53 750.93 134.83 0.75 -1021.9375 0.344749229021263 0.25036673908603
"699" 48 324.33 750.93 134.83 0.75 -575.6875 0.692420061678299 0.415718558258564
"700" 48 617.23 750.93 134.83 0.75 -1185.89583333333 0.217010225612725 0.218443691978679
"701" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"702" 48 572.53 750.93 134.83 0.875 -1092.77083333333 0.289563382567765 0.235498576493808
"703" 48 606.73 750.93 134.83 0.75 -1164.02083333333 0.23405291348807 0.222224053532873
"704" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"705" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"706" 48 611.93 750.93 134.83 0.75 -1174.85416666667 0.225612725206947 0.220335659307437
"707" 48 561.33 750.93 134.83 0.875 -1069.4375 0.3077422496348 0.240197388345536
"708" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"709" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"710" 48 617.23 750.93 134.83 0.75 -1185.89583333333 0.217010225612725 0.218443691978679
"711" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"712" 48 572.53 750.93 134.83 0.875 -1092.77083333333 0.289563382567765 0.235498576493808
"713" 48 533.43 750.93 134.83 0.625 -1011.3125 0.353027105989287 0.252760437170763
"714" 48 280.93 750.93 134.83 0.5 -485.270833333333 0.762863171563058 0.479941622468231
"715" 48 561.03 750.93 134.83 0.625 -1068.8125 0.308229183574095 0.240325829278292
"716" 48 595.73 750.93 134.83 0.75 -1141.10416666667 0.251907157928907 0.226327363067161
"717" 48 561.33 750.93 134.83 0.75 -1069.4375 0.3077422496348 0.240197388345536
"718" 48 548.93 750.93 134.83 0.75 -1043.60416666667 0.327868852459016 0.245623303517753
"719" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"720" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"721" 48 353.83 750.93 134.83 0.5 -637.145833333333 0.644538224314235 0.381058700505893
"722" 48 386.93 750.93 134.83 0.75 -706.104166666667 0.590813179678624 0.348460961931099
"723" 48 606.23 750.93 134.83 0.75 -1162.97916666667 0.234864470053563 0.222407337149267
"724" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"725" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"726" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"727" 48 604.93 750.93 134.83 0.75 -1160.27083333333 0.236974517123844 0.222885292513183
"728" 48 324.73 750.93 134.83 0.625 -576.520833333333 0.691770816425905 0.415206479228898
"729" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"730" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"731" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"732" 48 555.63 750.93 134.83 0.625 -1057.5625 0.316993994481415 0.24266148336123
"733" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"734" 48 661.63 750.93 134.83 0.75 -1278.39583333333 0.144944002596981 0.203784592597071
"735" 48 604.93 750.93 134.83 0.75 -1160.27083333333 0.236974517123844 0.222885292513183
"736" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"737" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"738" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"739" 48 335.73 750.93 134.83 0.75 -599.4375 0.673916571985067 0.401602478181872
"740" 48 594.43 750.93 134.83 0.75 -1138.39583333333 0.254017204999188 0.226822334000639
"741" 48 606.73 750.93 134.83 0.75 -1164.02083333333 0.23405291348807 0.222224053532873
"742" 48 650.73 750.93 134.83 0.75 -1255.6875 0.16263593572472 0.207198069860003
"743" 48 639.23 750.93 134.83 0.75 -1231.72916666667 0.18130173673105 0.21092564491654
"744" 48 533.83 750.93 134.83 0.625 -1012.14583333333 0.352377860736893 0.252571043216005
"745" 48 594.33 750.93 134.83 0.75 -1138.1875 0.254179516312287 0.226860498376323
"746" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"747" 48 661.63 750.93 134.83 0.75 -1278.39583333333 0.144944002596981 0.203784592597071
"748" 48 661.23 750.93 134.83 0.75 -1277.5625 0.145593247849375 0.203907868668996
"749" 48 448.43 750.93 134.83 0.625 -834.229166666666 0.490991722123032 0.300671230738354
"750" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"751" 48 364.93 750.93 134.83 0.625 -660.270833333333 0.626521668560299 0.369468117173156
"752" 48 572.53 750.93 134.83 0.875 -1092.77083333333 0.289563382567765 0.235498576493808
"753" 48 650.23 750.93 134.83 0.75 -1254.64583333333 0.163447492290212 0.207357396613506
"754" 48 561.13 750.93 134.83 0.75 -1069.02083333333 0.308066872260996 0.240283000374245
"755" 48 470.33 750.93 134.83 0.75 -879.854166666667 0.455445544554456 0.286671060744584
"756" 48 623.13 750.93 134.83 0.75 -1198.1875 0.207433858139912 0.216375395182386
"757" 48 661.23 750.93 134.83 0.75 -1277.5625 0.145593247849375 0.203907868668996
"758" 48 612.13 750.93 134.83 0.75 -1175.27083333333 0.22528810258075 0.220263669481973
"759" 48 380.03 750.93 134.83 0.625 -691.729166666667 0.602012660282422 0.354787779912112
"760" 48 425.63 750.93 134.83 0.75 -786.729166666667 0.527998701509495 0.316777482790217
"761" 48 415.03 750.93 134.83 0.5 -764.645833333333 0.545203700697939 0.32486808182541
"762" 48 399.33 750.93 134.83 0.5 -731.9375 0.570686576854407 0.337640547917762
"763" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"764" 48 528.53 750.93 134.83 0.75 -1001.10416666667 0.360980360331115 0.255103778404253
"765" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"766" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"767" 48 286.33 750.93 134.83 0.5 -496.520833333333 0.754098360655738 0.470890231551008
"768" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"769" 48 572.13 750.93 134.83 0.75 -1091.9375 0.290212627820159 0.235663223393285
"770" 48 606.23 750.93 134.83 0.75 -1162.97916666667 0.234864470053563 0.222407337149267
"771" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"772" 48 499.53 750.93 134.83 0.625 -940.6875 0.408050641129687 0.269913718895762
"773" 48 442.83 750.93 134.83 0.625 -822.5625 0.500081155656549 0.304473499988709
"774" 48 605.13 750.93 134.83 0.75 -1160.6875 0.236649894497646 0.222811627253648
"775" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"776" 48 522.73 750.93 134.83 0.625 -989.020833333333 0.370394416490829 0.257934306429706
"777" 48 382.73 750.93 134.83 0.625 -697.354166666667 0.597630254828762 0.352284900582656
"778" 48 342.23 750.93 134.83 0.5 -612.979166666667 0.663366336633663 0.39397481226076
"779" 48 561.43 750.93 134.83 0.625 -1069.64583333333 0.307579938321701 0.240154605204567
"780" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"781" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"782" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"783" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"784" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"785" 48 538.53 750.93 134.83 0.75 -1021.9375 0.344749229021263 0.25036673908603
"786" 48 612.13 750.93 134.83 0.75 -1175.27083333333 0.22528810258075 0.220263669481973
"787" 48 561.33 750.93 134.83 0.75 -1069.4375 0.3077422496348 0.240197388345536
"788" 48 628.63 750.93 134.83 0.75 -1209.64583333333 0.198506735919494 0.214482286877814
"789" 48 437.83 750.93 134.83 0.625 -812.145833333333 0.508196721311475 0.307950574423863
"790" 48 566.93 750.93 134.83 0.75 -1081.10416666667 0.298652816101282 0.237824775545482
"791" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"792" 48 415.33 750.93 134.83 0.625 -765.270833333333 0.544716766758643 0.32463342402427
"793" 48 572.53 750.93 134.83 0.875 -1092.77083333333 0.289563382567765 0.235498576493808
"794" 48 561.13 750.93 134.83 0.75 -1069.02083333333 0.308066872260996 0.240283000374245
"795" 48 555.43 750.93 134.83 0.625 -1057.14583333333 0.317318617107612 0.242748861242641
"796" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"797" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"798" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"799" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"800" 48 426.73 750.93 134.83 0.75 -789.020833333333 0.526213277065411 0.315960912052117
"801" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"802" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"803" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"804" 48 644.93 750.93 134.83 0.75 -1243.60416666667 0.172049991884434 0.209061448529298
"805" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"806" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"807" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"808" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"809" 48 605.13 750.93 134.83 0.75 -1160.6875 0.236649894497646 0.222811627253648
"810" 48 533.83 750.93 134.83 0.625 -1012.14583333333 0.352377860736893 0.252571043216005
"811" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"812" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"813" 48 528.03 750.93 134.83 0.625 -1000.0625 0.361791916896608 0.255345340226881
"814" 48 432.23 750.93 134.83 0.625 -800.479166666667 0.517286154844993 0.311940402100733
"815" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"816" 48 572.43 750.93 134.83 0.625 -1092.5625 0.289725693880863 0.235539716646577
"817" 48 560.93 750.93 134.83 0.625 -1068.60416666667 0.308391494887194 0.240368673453016
"818" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"819" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"820" 48 325.03 750.93 134.83 0.625 -577.145833333333 0.691283882486609 0.414823247084884
"821" 48 582.93 750.93 134.83 0.625 -1114.4375 0.272683006005519 0.231297068258625
"822" 48 572.13 750.93 134.83 0.75 -1091.9375 0.290212627820159 0.235663223393285
"823" 48 628.73 750.93 134.83 0.75 -1209.85416666667 0.198344424606395 0.214448173301735
"824" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"825" 48 571.93 750.93 134.83 0.625 -1091.52083333333 0.290537250446356 0.235745633206861
"826" 48 471.33 750.93 134.83 0.625 -881.9375 0.45382243142347 0.286062843443023
"827" 48 399.13 750.93 134.83 0.5 -731.520833333333 0.571011199480604 0.337809736176183
"828" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"829" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"830" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"831" 48 605.13 750.93 134.83 0.75 -1160.6875 0.236649894497646 0.222811627253648
"832" 48 386.83 750.93 134.83 0.625 -705.895833333333 0.590975490991722 0.348551043093866
"833" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"834" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"835" 48 560.93 750.93 134.83 0.875 -1068.60416666667 0.308391494887194 0.240368673453016
"836" 48 594.43 750.93 134.83 0.75 -1138.39583333333 0.254017204999188 0.226822334000639
"837" 48 728.93 750.93 134.83 0.875 -1418.60416666667 0.0357084888816751 0.184969750181773
"838" 48 437.83 750.93 134.83 0.625 -812.145833333333 0.508196721311475 0.307950574423863
"839" 48 617.63 750.93 134.83 0.75 -1186.72916666667 0.216360980360331 0.218302219775594
"840" 48 258.13 750.93 134.83 0.5 -437.770833333333 0.799870150949521 0.52233370782164
"841" 48 448.33 750.93 134.83 0.625 -834.020833333333 0.491154033436131 0.300738295452011
"842" 48 633.93 750.93 134.83 0.75 -1220.6875 0.189904236325272 0.212689098165413
"843" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"844" 48 606.23 750.93 134.83 0.75 -1162.97916666667 0.234864470053563 0.222407337149267
"845" 48 593.53 750.93 134.83 0.875 -1136.52083333333 0.255478006817075 0.227166276346604
"846" 48 656.13 750.93 134.83 0.875 -1266.9375 0.1538711248174 0.20549281392407
"847" 48 639.23 750.93 134.83 0.75 -1231.72916666667 0.18130173673105 0.21092564491654
"848" 48 527.13 750.93 134.83 0.75 -998.1875 0.363252718714494 0.255781306319124
"849" 48 505.93 750.93 134.83 0.75 -954.020833333333 0.397662717091381 0.266499318087482
"850" 48 634.13 750.93 134.83 0.75 -1221.10416666667 0.189579613699075 0.212622017567376
"851" 48 594.43 750.93 134.83 0.75 -1138.39583333333 0.254017204999188 0.226822334000639
"852" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"853" 48 639.23 750.93 134.83 0.75 -1231.72916666667 0.18130173673105 0.21092564491654
"854" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"855" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"856" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"857" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"858" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"859" 48 324.73 750.93 134.83 0.625 -576.520833333333 0.691770816425905 0.415206479228898
"860" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"861" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"862" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"863" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"864" 48 335.93 750.93 134.83 0.625 -599.854166666666 0.67359194935887 0.401363379275444
"865" 48 426.83 750.93 134.83 0.625 -789.229166666667 0.526050965752313 0.315886887051051
"866" 48 617.73 750.93 134.83 0.75 -1186.9375 0.216198669047233 0.218266880352257
"867" 48 604.93 750.93 134.83 0.75 -1160.27083333333 0.236974517123844 0.222885292513183
"868" 48 577.43 750.93 134.83 0.75 -1102.97916666667 0.281610128225937 0.233500164522107
"869" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"870" 48 538.53 750.93 134.83 0.75 -1021.9375 0.344749229021263 0.25036673908603
"871" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"872" 48 672.23 750.93 134.83 0.875 -1300.47916666667 0.127739003408537 0.200571233060113
"873" 48 739.93 750.93 134.83 0.875 -1441.52083333333 0.0178542444408375 0.182219939724028
"874" 48 583.13 750.93 134.83 0.75 -1114.85416666667 0.272358383379322 0.231217738754652
"875" 48 661.73 750.93 134.83 0.875 -1278.60416666667 0.144781691283882 0.203753796865791
"876" 48 645.13 750.93 134.83 0.75 -1244.02083333333 0.171725369258237 0.208996636336862
"877" 48 425.23 750.93 134.83 0.625 -785.895833333333 0.528647946761889 0.317075465042448
"878" 48 594.33 750.93 134.83 0.75 -1138.1875 0.254179516312287 0.226860498376323
"879" 48 616.33 750.93 134.83 0.875 -1184.02083333333 0.218471027430612 0.218762675839242
"880" 48 432.23 750.93 134.83 0.625 -800.479166666667 0.517286154844993 0.311940402100733
"881" 48 617.73 750.93 134.83 0.75 -1186.9375 0.216198669047233 0.218266880352257
"882" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
"883" 48 639.63 750.93 134.83 0.75 -1232.5625 0.180652491478656 0.210793740131013
"884" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"885" 48 577.43 750.93 134.83 0.75 -1102.97916666667 0.281610128225937 0.233500164522107
"886" 48 622.93 750.93 134.83 0.75 -1197.77083333333 0.207758480766109 0.216444865394186
"887" 48 595.73 750.93 134.83 0.75 -1141.10416666667 0.251907157928907 0.226327363067161
"888" 48 655.93 750.93 134.83 0.875 -1266.52083333333 0.154195747443597 0.205555470858171
"889" 48 386.93 750.93 134.83 0.75 -706.104166666667 0.590813179678624 0.348460961931099
"890" 48 683.63 750.93 134.83 0.875 -1324.22916666667 0.109235513715306 0.197226569928177
