"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"130" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"131" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"132" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"133" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"134" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"135" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"136" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"137" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"138" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"139" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"140" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"141" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"142" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"143" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"144" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"145" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"146" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"147" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"148" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"149" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"150" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"151" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"152" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"153" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"154" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"155" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"156" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"157" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"158" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"159" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"160" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"161" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"162" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"163" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"164" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"165" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"166" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"167" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"168" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"169" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"170" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"171" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"172" 150.3 25.8 51.6 12.9 0.857142857142857 82.8343313373254 0.666666666666667 0.5
"173" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"174" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"175" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"176" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"177" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"178" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"179" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"180" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"181" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"182" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"183" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"184" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"185" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"186" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"187" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"188" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"189" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"190" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"191" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"192" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"193" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"194" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"195" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"196" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"197" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"198" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"199" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"200" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"201" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"202" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"203" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"204" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"205" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"206" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"207" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"208" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"209" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"210" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"211" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"212" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"213" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"214" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"215" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"216" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"217" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"218" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"219" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"220" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"221" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"222" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"223" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"224" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"225" 150.3 25.8 51.6 12.9 0.857142857142857 82.8343313373254 0.666666666666667 0.5
"226" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"227" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"228" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"229" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"230" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"231" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"232" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"233" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"234" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"235" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"236" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"237" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"238" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"239" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"240" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"241" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"242" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"243" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"244" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"245" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"246" 150.3 25.8 51.6 12.9 0.928571428571429 82.8343313373254 0.666666666666667 0.5
"247" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"248" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"249" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"250" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"251" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"252" 150.3 12.9 51.6 12.9 0.928571428571429 91.4171656686627 1 1
"253" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"254" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"255" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"256" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"257" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"258" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"259" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"260" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"261" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"262" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"263" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"264" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"265" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"266" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"267" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"268" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"269" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"270" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"271" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"272" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"273" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"274" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"275" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"276" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"277" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"278" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"279" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"280" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"281" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"282" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"283" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"284" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"285" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"286" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"287" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"288" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"289" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"290" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"291" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"292" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"293" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"294" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"295" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"296" 150.3 12.9 51.6 12.9 0.928571428571429 91.4171656686627 1 1
"297" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"298" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"299" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"300" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"301" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"302" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"303" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"304" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"305" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"306" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"307" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"308" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"309" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"310" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"311" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"312" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"313" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"314" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"315" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"316" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"317" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"318" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"319" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"320" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"321" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"322" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"323" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"324" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"325" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"326" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"327" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"328" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"329" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"330" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"331" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"332" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"333" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"334" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"335" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"336" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"337" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"338" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"339" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"340" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"341" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"342" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"343" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"344" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"345" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"346" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"347" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"348" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"349" 150.3 51.6 51.6 12.9 1 65.6686626746507 0 0.25
"350" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
"351" 150.3 38.7 51.6 12.9 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333
