"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"31" 143.47 879.89 1722.09 130.7 0.833333333333333 -513.291977416882 0.529222880626371 0.148541294934594
"32" 143.47 776.69 1722.09 130.7 0.777777777777778 -441.360563183941 0.594071849138175 0.168278206234148
"33" 143.47 671.65 1722.09 130.7 0.666666666666667 -368.146650867777 0.660077039569182 0.194595399389563
"34" 143.47 646.55 1722.09 130.7 0.666666666666667 -350.651704189029 0.675849414662653 0.20214987239966
"35" 143.47 732.14 1722.09 130.7 0.722222222222222 -410.308775353733 0.622066243975393 0.178517769825443
"36" 143.47 706.09 1722.09 130.7 0.666666666666667 -392.151669338538 0.638435581472801 0.185103881941396
"37" 143.47 787.11 1722.09 130.7 0.777777777777778 -448.623405590019 0.587524114139212 0.16605048849589
"38" 143.47 732.89 1722.09 130.7 0.833333333333333 -410.831532724611 0.621594957867022 0.178335084391928
"39" 143.47 760.69 1722.09 130.7 0.777777777777778 -430.208405938524 0.604125952783416 0.171817691832415
"40" 143.47 773.99 1722.09 130.7 0.777777777777778 -439.478636648777 0.595768479128309 0.168865230816936
"41" 143.47 641.09 1722.09 130.7 0.722222222222222 -346.846030529031 0.679280377531592 0.203871531298258
"42" 143.47 793.41 1722.09 130.7 0.777777777777778 -453.014567505402 0.583565310828898 0.164731979682636
"43" 143.47 817.54 1722.09 130.7 0.777777777777778 -469.833414651147 0.568402465768919 0.159869853462828
"44" 143.47 700.05 1722.09 130.7 0.722222222222222 -387.941729978393 0.642231005598879 0.186700949932148
"45" 143.47 724.74 1722.09 130.7 0.666666666666667 -405.150902627727 0.626716266911317 0.180340535916329
"46" 143.47 695.84 1722.09 130.7 0.666666666666667 -385.007318603192 0.644876491620533 0.187830535755346
"47" 143.47 620.49 1722.09 130.7 0.611111111111111 -332.487628075556 0.69222503597484 0.210639978081839
"48" 143.47 647.79 1722.09 130.7 0.666666666666667 -351.515996375549 0.675070221630147 0.201762916994705
"49" 143.47 742.14 1722.09 130.7 0.722222222222222 -417.278873632118 0.615782429197117 0.176112323820304
"50" 143.47 611.44 1722.09 130.7 0.611111111111111 -326.179689133617 0.697911888349179 0.21375768677221
"51" 143.47 603.95 1722.09 130.7 0.611111111111111 -320.959085523106 0.702618465618108 0.216408643099594
"52" 143.47 625.21 1722.09 130.7 0.666666666666667 -335.777514462954 0.689259075399494 0.209049759280882
"53" 143.47 649.74 1722.09 130.7 0.611111111111111 -352.875165539834 0.673844877748384 0.201157386031336
"54" 143.47 672.89 1722.09 130.7 0.722222222222222 -369.010943054297 0.659297846536676 0.194236799476883
"55" 143.47 738.1 1722.09 130.7 0.666666666666667 -414.46295392765 0.61832109036754 0.177076276927246
"56" 143.47 708.15 1722.09 130.7 0.666666666666667 -393.587509583885 0.637141115628476 0.184565416931441
"57" 143.47 693.75 1722.09 130.7 0.722222222222222 -383.55056806301 0.646189808909193 0.188396396396396
"58" 143.47 738.89 1722.09 130.7 0.777777777777778 -415.013591691643 0.617824669000057 0.176886952049696
"59" 143.47 666.89 1722.09 130.7 0.611111111111111 -364.828884087266 0.663068135403641 0.195984345244343
"60" 143.47 668.6 1722.09 130.7 0.611111111111111 -366.02077089287 0.661993603076556 0.195483099012863
"61" 143.47 791.95 1722.09 130.7 0.777777777777778 -451.996933156758 0.584482747786526 0.165035671443904
"62" 143.47 607.59 1722.09 130.7 0.666666666666667 -323.496201296438 0.700331157038815 0.215112164453003
"63" 143.47 421.94 1722.09 130.7 0.555555555555556 -194.096326758207 0.816990178397502 0.309759681471299
"64" 143.47 724.05 1722.09 130.7 0.722222222222222 -404.669965846518 0.627149850131018 0.180512395552793
"65" 143.47 770.09 1722.09 130.7 0.666666666666667 -436.760298320206 0.598219166891837 0.169720422288304
"66" 143.47 608.29 1722.09 130.7 0.555555555555556 -323.984108175925 0.699891290004336 0.214864620493515
"67" 143.47 778.79 1722.09 130.7 0.722222222222222 -442.824283822402 0.592752248034737 0.167824445614351
"68" 143.47 682.5 1722.09 130.7 0.611111111111111 -375.709207499826 0.653259100534753 0.191501831501832
"69" 143.47 723.9 1722.09 130.7 0.722222222222222 -404.565414372343 0.627244107352692 0.180549799696091
"70" 143.47 653.54 1722.09 130.7 0.666666666666667 -355.523802885621 0.671457028132639 0.199987758974202
"71" 143.47 654.09 1722.09 130.7 0.777777777777778 -355.907158290932 0.671111418319834 0.199819596691587
"72" 143.47 725.65 1722.09 130.7 0.666666666666667 -405.78518157106 0.626144439766494 0.180114380210845
"73" 143.47 582.34 1722.09 130.7 0.611111111111111 -305.896703143514 0.716197789353961 0.224439330975032
"74" 143.47 665.89 1722.09 130.7 0.666666666666667 -364.131874259427 0.663696516881469 0.196278664644311
"75" 143.47 687.94 1722.09 130.7 0.722222222222222 -379.500940963268 0.649840705295371 0.189987498909789
"76" 143.47 588.19 1722.09 130.7 0.666666666666667 -309.97421063637 0.71252175770867 0.222207109947466
"77" 143.47 697.85 1722.09 130.7 0.666666666666667 -386.408308357148 0.6436134448501 0.187289532134413
"78" 143.47 579.14 1722.09 130.7 0.611111111111111 -303.666271694431 0.718208610083009 0.225679455744725
"79" 143.47 657.57 1722.09 130.7 0.722222222222222 -358.33275249181 0.668924650776994 0.198762108976991
"80" 143.47 788.79 1722.09 130.7 0.777777777777778 -449.794382100788 0.586468433256461 0.165696826785329
"81" 143.47 752.49 1722.09 130.7 0.722222222222222 -424.492925350248 0.609278680901602 0.173690015814164
"82" 143.47 739.35 1722.09 130.7 0.722222222222222 -415.334216212449 0.617535613520256 0.176776898627173
"83" 143.47 687.44 1722.09 130.7 0.722222222222222 -379.152436049348 0.650154896034285 0.190125683696032
"84" 143.47 751.24 1722.09 130.7 0.722222222222222 -423.621663065449 0.610064157748886 0.173979021351366
"85" 143.47 681.55 1722.09 130.7 0.555555555555556 -375.047048163379 0.653856062938689 0.191768762379869
"86" 143.47 772.25 1722.09 130.7 0.777777777777778 -438.265839548338 0.596861862899729 0.16924571058595
"87" 143.47 756.69 1722.09 130.7 0.722222222222222 -427.420366627169 0.606639478694726 0.172725951182122
"88" 143.47 649.05 1722.09 130.7 0.666666666666667 -352.394228758626 0.674278460968085 0.20137123488175
"89" 143.47 769.99 1722.09 130.7 0.777777777777778 -436.690597337423 0.59828200503962 0.169742464187847
"90" 143.47 646.29 1722.09 130.7 0.777777777777778 -350.470481633791 0.676012793846889 0.202231196521685
"91" 143.47 668.59 1722.09 130.7 0.666666666666667 -366.013800794591 0.661999886891334 0.195486022824152
"92" 143.47 701.44 1722.09 130.7 0.722222222222222 -388.910573639088 0.641357555344699 0.186330976277372
"93" 143.47 702.49 1722.09 130.7 0.666666666666667 -389.642433958319 0.64069775479298 0.186052470497801
"94" 143.47 711.19 1722.09 130.7 0.722222222222222 -395.706419460514 0.63523083593588 0.183776487295941
"95" 143.47 587.89 1722.09 130.7 0.722222222222222 -309.765107688018 0.712710272152018 0.222320502134753
"96" 143.47 681.45 1722.09 130.7 0.666666666666667 -374.977347180595 0.653918901086472 0.19179690366131
"97" 143.47 609.69 1722.09 130.7 0.611111111111111 -324.959921934899 0.699011555935377 0.214371237842182
"98" 143.47 746.69 1722.09 130.7 0.777777777777778 -420.450268348784 0.612923293473002 0.17503917288299
"99" 143.47 818.89 1722.09 130.7 0.833333333333333 -470.774377918729 0.567554150773852 0.159606296327956
"100" 143.47 664.79 1722.09 130.7 0.666666666666667 -363.365163448805 0.664387736507079 0.196603438679884
"101" 143.47 634.36 1722.09 130.7 0.666666666666667 -342.155154387677 0.683509384877371 0.206034428400277
"102" 143.47 689.29 1722.09 130.7 0.666666666666667 -380.44190423085 0.648992390300304 0.189615401355018
"103" 143.47 612.39 1722.09 130.7 0.611111111111111 -326.841848470063 0.697314925945243 0.213426084684596
"104" 143.47 756.79 1722.09 130.7 0.777777777777778 -427.490067609953 0.606576640546943 0.172703127684034
"105" 143.47 597.59 1722.09 130.7 0.611111111111111 -316.526103018053 0.706614971817091 0.218711825833766
"106" 143.47 707.39 1722.09 130.7 0.777777777777778 -393.057782114728 0.637618685551625 0.184763708845191
"107" 143.47 734.29 1722.09 130.7 0.666666666666667 -411.807346483585 0.620715223798063 0.177995070067684
"108" 143.47 655.65 1722.09 130.7 0.722222222222222 -356.99449362236 0.670131143214423 0.199344162281705
"109" 143.47 659.69 1722.09 130.7 0.722222222222222 -359.810413326828 0.667592482043999 0.198123360972578
"110" 143.47 703.59 1722.09 130.7 0.722222222222222 -390.409144768941 0.64000653516737 0.185761594110206
"111" 143.47 785.89 1722.09 130.7 0.777777777777778 -447.773053600056 0.588290739542161 0.166308261970505
"112" 143.47 697.85 1722.09 130.7 0.722222222222222 -386.408308357148 0.6436134448501 0.187289532134413
"113" 143.47 837.99 1722.09 130.7 0.833333333333333 -484.087265630445 0.555552064547346 0.155968448310839
"114" 143.47 655.94 1722.09 130.7 0.666666666666667 -357.196626472433 0.669948912585853 0.199256029514895
"115" 143.47 592.84 1722.09 130.7 0.611111111111111 -313.215306335819 0.709599783836772 0.220464206193914
"116" 143.47 473.89 1722.09 130.7 0.666666666666667 -230.305987314421 0.78434576062436 0.275802401401169
"117" 143.47 608.09 1722.09 130.7 0.666666666666667 -323.844706210358 0.700016966299901 0.214935289184167
"118" 143.47 790.09 1722.09 130.7 0.722222222222222 -450.700494876978 0.585651537335286 0.165424192180638
"119" 143.47 720.31 1722.09 130.7 0.722222222222222 -402.063149090402 0.629499996858093 0.181449653621358
"120" 143.47 616.46 1722.09 130.7 0.611111111111111 -329.678678469367 0.694757413330485 0.21201700029199
"121" 143.47 657.24 1722.09 130.7 0.666666666666667 -358.102739248624 0.669132016664677 0.198861907370215
"122" 143.47 672.44 1722.09 130.7 0.722222222222222 -368.69728863177 0.659580618201698 0.19436678365356
"123" 143.47 606.29 1722.09 130.7 0.666666666666667 -322.590088520248 0.701148052959991 0.215573405466031
"124" 143.47 631.34 1722.09 130.7 0.666666666666667 -340.050184707605 0.685407096940411 0.207019989229258
"125" 143.47 728.62 1722.09 130.7 0.777777777777778 -407.855300759741 0.624278146777346 0.179380198182866
"126" 143.47 497.14 1722.09 130.7 0.666666666666667 -246.511465811668 0.769735891264869 0.26290380979201
"127" 143.47 735.11 1722.09 130.7 0.722222222222222 -412.378894542413 0.620199950986245 0.17779652024867
"128" 143.47 755.64 1722.09 130.7 0.722222222222222 -426.688506307939 0.607299279246445 0.172965962627706
"129" 143.47 561.99 1722.09 130.7 0.722222222222222 -291.712553146999 0.728985352427752 0.232566415772523
"130" 143.47 673.34 1722.09 130.7 0.666666666666667 -369.324597476824 0.659015074871653 0.194106989039713
"131" 143.47 614.09 1722.09 130.7 0.611111111111111 -328.026765177389 0.696246677432936 0.212835252161735
"132" 143.47 763.59 1722.09 130.7 0.833333333333333 -432.229734439256 0.602303646497716 0.171165154074831
"133" 143.47 864.29 1722.09 130.7 0.833333333333333 -502.4186241026 0.539025631680481 0.151222390632774
"134" 143.47 536.39 1722.09 130.7 0.611111111111111 -273.869101554332 0.745071918260138 0.243665989298831
"135" 143.47 720.6 1722.09 130.7 0.666666666666667 -402.265281940475 0.629317766229523 0.181376630585623
"136" 143.47 702.49 1722.09 130.7 0.722222222222222 -389.642433958319 0.64069775479298 0.186052470497801
"137" 143.47 589.19 1722.09 130.7 0.611111111111111 -310.671220464209 0.711893376230842 0.221829969958757
"138" 143.47 739.85 1722.09 130.7 0.666666666666667 -415.682721126368 0.617221422781342 0.176657430560249
"139" 143.47 735.35 1722.09 130.7 0.777777777777778 -412.546176901094 0.620049139431566 0.177738491874618
"140" 143.47 787.19 1722.09 130.7 0.777777777777778 -448.679166376246 0.587473843620986 0.166033613231875
"141" 143.47 890.59 1722.09 130.7 0.888888888888889 -520.749982574754 0.522499198813616 0.146756644471642
"142" 143.47 603.34 1722.09 130.7 0.555555555555556 -320.533909528124 0.703001778319582 0.216627440580767
"143" 143.47 780.69 1722.09 130.7 0.777777777777778 -444.148602495295 0.591558323226865 0.167416003791518
"144" 143.47 523.99 1722.09 130.7 0.666666666666667 -265.226179689134 0.752863848585199 0.249432241073303
"145" 143.47 675.39 1722.09 130.7 0.611111111111111 -370.753467623894 0.657726892842107 0.193517819334014
"146" 143.47 690.5 1722.09 130.7 0.722222222222222 -381.285286122534 0.648232048712132 0.189283128167994
"147" 143.47 690.89 1722.09 130.7 0.777777777777778 -381.557119955391 0.64798697993578 0.189176279870891
"148" 143.47 667.75 1722.09 130.7 0.666666666666667 -365.428312539207 0.662527727332709 0.195731935604642
"149" 143.47 745.39 1722.09 130.7 0.722222222222222 -419.544155572594 0.613740189394178 0.175344450556085
"150" 143.47 660.49 1722.09 130.7 0.722222222222222 -360.368021189099 0.667089776861737 0.197883389604687
"151" 143.47 623.84 1722.09 130.7 0.611111111111111 -334.822610998815 0.690119958024117 0.209508848422673
"152" 143.47 744.7 1722.09 130.7 0.722222222222222 -419.063218791385 0.614173772613879 0.175506915536458
"153" 143.47 581.64 1722.09 130.7 0.555555555555556 -305.408796264027 0.71663765638844 0.224709442266694
"154" 143.47 585.89 1722.09 130.7 0.611111111111111 -308.371088032341 0.713967035107673 0.223079417638123
"155" 143.47 535.09 1722.09 130.7 0.722222222222222 -272.962988778142 0.745888814181313 0.244257975293876
"156" 143.47 553.5 1722.09 130.7 0.611111111111111 -285.79493970865 0.734320311174508 0.23613369467028
"157" 143.47 474.69 1722.09 130.7 0.611111111111111 -230.863595176692 0.783843055442098 0.275337588742126
"158" 143.47 646.59 1722.09 130.7 0.611111111111111 -350.679584582143 0.675824279403541 0.202137366801219
"159" 143.47 659.74 1722.09 130.7 0.666666666666667 -359.84526381822 0.667561062970108 0.198108345711947
"160" 143.47 694.61 1722.09 130.7 0.666666666666667 -384.149996514951 0.645649400838261 0.188163141906969
"161" 143.47 625.51 1722.09 130.7 0.722222222222222 -335.986617411306 0.689070560956145 0.208949497210276
"162" 143.47 666.4 1722.09 130.7 0.611111111111111 -364.487349271625 0.663376042327776 0.196128451380552
"163" 143.47 714.95 1722.09 130.7 0.666666666666667 -398.327176413187 0.632868121579248 0.182809986712358
"164" 143.47 593.74 1722.09 130.7 0.611111111111111 -313.842615180874 0.709034240506727 0.220130023242497
"165" 143.47 800.19 1722.09 130.7 0.777777777777778 -457.740294138147 0.579304884409227 0.163336207650683
"166" 143.47 805.35 1722.09 130.7 0.722222222222222 -461.336864849794 0.576062435983637 0.162289687713417
"167" 143.47 572.15 1722.09 130.7 0.611111111111111 -298.794172997839 0.722600996613024 0.228436598794023
"168" 143.47 668.65 1722.09 130.7 0.722222222222222 -366.055621384262 0.661962184002664 0.195468481268227
"169" 143.47 732.24 1722.09 130.7 0.777777777777778 -410.378476336516 0.62200340582761 0.178493390145308
"170" 143.47 565.4 1722.09 130.7 0.611111111111111 -294.089356659929 0.72684257158836 0.231163777856385
"171" 143.47 590.79 1722.09 130.7 0.666666666666667 -311.78643618875 0.710887965866318 0.221229201577549
"172" 143.47 600.49 1722.09 130.7 0.611111111111111 -318.547431518784 0.704792665531391 0.217655581275292
"173" 143.47 658.34 1722.09 130.7 0.666666666666667 -358.869450059246 0.668440797039067 0.198529635142935
"174" 143.47 705.39 1722.09 130.7 0.666666666666667 -391.663762459051 0.63887544850728 0.185287571414395
"175" 143.47 703.09 1722.09 130.7 0.777777777777778 -390.060639855022 0.640320725906283 0.185893697819625
"176" 143.47 815.79 1722.09 130.7 0.833333333333333 -468.613647452429 0.569502133355117 0.16021279986271
"177" 143.47 650.79 1722.09 130.7 0.666666666666667 -353.607025859065 0.673185077196665 0.200832833940288
"178" 143.47 487.39 1722.09 130.7 0.722222222222222 -239.715619990242 0.775862610673688 0.268163072693326
"179" 143.47 751.69 1722.09 130.7 0.777777777777778 -423.935317487977 0.609781386083864 0.173874868629355
"180" 143.47 495.59 1722.09 130.7 0.555555555555556 -245.431100578518 0.770709882555502 0.263726063883452
"181" 143.47 641.94 1722.09 130.7 0.611111111111111 -347.438488882693 0.678746253275439 0.203601582702433
"182" 143.47 665.39 1722.09 130.7 0.722222222222222 -363.783369345508 0.664010707620382 0.19642615608891
"183" 143.47 716.59 1722.09 130.7 0.666666666666667 -399.470272530843 0.631837575955611 0.182391604683292
"184" 143.47 726.09 1722.09 130.7 0.722222222222222 -406.091865895309 0.62586795191625 0.180005233510997
"185" 143.47 537.25 1722.09 130.7 0.555555555555556 -274.468530006273 0.744531510189206 0.243275942298744
"186" 143.47 653.9 1722.09 130.7 0.611111111111111 -355.774726423643 0.671230810800621 0.199877657134118
"187" 143.47 823.49 1722.09 130.7 0.777777777777778 -473.980623126786 0.564663595975845 0.158714738491056
"188" 143.47 584.29 1722.09 130.7 0.666666666666667 -307.2558723078 0.714972445472197 0.223690290780263
"189" 143.47 320.15 1722.09 130.7 0.555555555555556 -123.147696382519 0.880953129025569 0.408246134624395
"190" 143.47 823.34 1722.09 130.7 0.722222222222222 -473.87607165261 0.564757853197519 0.158743653897539
"191" 143.47 784.24 1722.09 130.7 0.777777777777778 -446.622987384122 0.589327568980577 0.166658165867592
"192" 143.47 692.09 1722.09 130.7 0.777777777777778 -382.393531748798 0.647232922162386 0.188848271178604
"193" 143.47 569.17 1722.09 130.7 0.666666666666667 -296.71708371088 0.72447357341695 0.229632622942179
"194" 143.47 695.64 1722.09 130.7 0.722222222222222 -384.867916637625 0.645002167916099 0.187884537979415
"195" 143.47 755.74 1722.09 130.7 0.722222222222222 -426.758207290723 0.607236441098662 0.172943075660942
"196" 143.47 657.79 1722.09 130.7 0.722222222222222 -358.486094653935 0.668786406851872 0.198695632344669
"197" 143.47 697.04 1722.09 130.7 0.722222222222222 -385.843730396599 0.64412243384714 0.187507173189487
"198" 143.47 737.95 1722.09 130.7 0.666666666666667 -414.358402453475 0.618415347589215 0.17711227047903
"199" 143.47 527.04 1722.09 130.7 0.611111111111111 -267.352059664041 0.750947285077825 0.247988767455981
"200" 143.47 724.29 1722.09 130.7 0.777777777777778 -404.8372482052 0.626999038576339 0.180452581148435
"201" 143.47 714.05 1722.09 130.7 0.666666666666667 -397.699867568133 0.633433664909293 0.1830404033331
"202" 143.47 703.64 1722.09 130.7 0.666666666666667 -390.443995260333 0.639975116093478 0.185748394065147
"203" 143.47 690.99 1722.09 130.7 0.666666666666667 -381.626820938175 0.647924141787997 0.189148902299599
"204" 143.47 747.24 1722.09 130.7 0.777777777777778 -420.833623754095 0.612577683660197 0.174910336705744
"205" 143.47 858.59 1722.09 130.7 0.888888888888889 -498.44566808392 0.542607406104098 0.152226324555376
"206" 143.47 586.69 1722.09 130.7 0.666666666666667 -308.928695894612 0.713464329925411 0.222775230530604
"207" 143.47 493.69 1722.09 130.7 0.611111111111111 -244.106781905625 0.771903807363374 0.264741031821589
"208" 143.47 738.84 1722.09 130.7 0.722222222222222 -414.978741200251 0.617856088073948 0.176898922635483
"209" 143.47 759.79 1722.09 130.7 0.833333333333333 -429.581097093469 0.604691496113461 0.172021216388739
"210" 143.47 788.79 1722.09 130.7 0.777777777777778 -449.794382100788 0.586468433256461 0.165696826785329
"211" 143.47 695.79 1722.09 130.7 0.722222222222222 -384.9724681118 0.644907910694424 0.187844033400882
"212" 143.47 611.76 1722.09 130.7 0.611111111111111 -326.402732278525 0.697710806276274 0.213645874199032
"213" 143.47 747.85 1722.09 130.7 0.722222222222222 -421.258799749077 0.612194370958722 0.174767667312964
"214" 143.47 640.21 1722.09 130.7 0.666666666666667 -346.232661880533 0.67983335323208 0.204151762702863
"215" 143.47 710.09 1722.09 130.7 0.722222222222222 -394.939708649892 0.63592205556149 0.184061175343971
"216" 143.47 492.79 1722.09 130.7 0.722222222222222 -243.47947306057 0.772469350693419 0.265224537835589
"217" 143.47 683.89 1722.09 130.7 0.666666666666667 -376.678051160521 0.652385650280572 0.191112605828423
"218" 143.47 630.64 1722.09 130.7 0.555555555555556 -339.562277828117 0.68584696397489 0.207249778003298
"219" 143.47 781.39 1722.09 130.7 0.777777777777778 -444.636509374782 0.591118456192385 0.167266025928154
"220" 143.47 763.24 1722.09 130.7 0.777777777777778 -431.985780999512 0.602523580014956 0.171243645511242
"221" 143.47 705.15 1722.09 130.7 0.666666666666667 -391.496480100369 0.639026260061959 0.185350634616748
"222" 143.47 561.99 1722.09 130.7 0.611111111111111 -291.712553146999 0.728985352427752 0.232566415772523
"223" 143.47 782.04 1722.09 130.7 0.722222222222222 -445.089565762877 0.590710008231798 0.16712700117641
"224" 143.47 593.5 1722.09 130.7 0.555555555555556 -313.675332822193 0.709185052061406 0.220219039595619
"225" 143.47 663.64 1722.09 130.7 0.611111111111111 -362.56360214679 0.665110375206581 0.196944126333554
"226" 143.47 754.84 1722.09 130.7 0.666666666666667 -426.130898445668 0.607801984428707 0.173149276667903
"227" 143.47 584.61 1722.09 130.7 0.666666666666667 -307.478915452708 0.714771363399292 0.223567848651238
"228" 143.47 740.09 1722.09 130.7 0.722222222222222 -415.850003485049 0.617070611226664 0.176600143225824
"229" 143.47 580.99 1722.09 130.7 0.666666666666667 -304.955739875932 0.717046104349028 0.22496084269953
"230" 143.47 779.85 1722.09 130.7 0.722222222222222 -443.563114239911 0.59208616366824 0.16759633262807
"231" 143.47 586.39 1722.09 130.7 0.611111111111111 -308.719592946261 0.71365284436876 0.222889203431164
"232" 143.47 712.29 1722.09 130.7 0.722222222222222 -396.473130271137 0.63453961631027 0.183492678543852
"233" 143.47 830.09 1722.09 130.7 0.833333333333333 -478.580887990521 0.560516278222183 0.157452806322206
"234" 143.47 748.89 1722.09 130.7 0.777777777777778 -421.983689970029 0.611540854221781 0.174524963612814
"235" 143.47 744.7 1722.09 130.7 0.666666666666667 -419.063218791385 0.614173772613879 0.175506915536458
"236" 143.47 680.94 1722.09 130.7 0.666666666666667 -374.621872168398 0.654239375640164 0.191940552765295
"237" 143.47 463.69 1722.09 130.7 0.666666666666667 -223.196487070468 0.790755251698201 0.28186935236904
"238" 143.47 605.09 1722.09 130.7 0.666666666666667 -321.753676726842 0.701902110733384 0.21600092548216
"239" 143.47 729.15 1722.09 130.7 0.722222222222222 -408.224715968495 0.623945104594097 0.179249811424261
"240" 143.47 665.05 1722.09 130.7 0.666666666666667 -363.546386004043 0.664224357322844 0.196526576949102
"241" 143.47 465.19 1722.09 130.7 0.611111111111111 -224.242001812226 0.78981267948146 0.280960467765859
"242" 143.47 681.24 1722.09 130.7 0.722222222222222 -374.830975116749 0.654050861196815 0.191856027244437
"243" 143.47 727.35 1722.09 130.7 0.666666666666667 -406.970098278386 0.625076191254187 0.179693407575445
"244" 143.47 701.34 1722.09 130.7 0.722222222222222 -388.840872656305 0.641420393492481 0.186357544129809
"245" 143.47 576.85 1722.09 130.7 0.611111111111111 -302.070119188681 0.719647603667234 0.226575366213054
"246" 143.47 564.16 1722.09 130.7 0.611111111111111 -293.225064473409 0.727621764620866 0.231671866137266
"247" 143.47 521.34 1722.09 130.7 0.722222222222222 -263.379103645361 0.754529059501442 0.25070011892431
"248" 143.47 536.73 1722.09 130.7 0.611111111111111 -274.106084895797 0.744858268557676 0.243511635272856
"249" 143.47 651.99 1722.09 130.7 0.722222222222222 -354.443437652471 0.672431019423272 0.200463197288302
"250" 143.47 760.01 1722.09 130.7 0.777777777777778 -429.734439255594 0.604553252188339 0.171971421428665
"251" 143.47 669.29 1722.09 130.7 0.666666666666667 -366.501707674078 0.661560019856855 0.195281567033722
"252" 143.47 596.09 1722.09 130.7 0.611111111111111 -315.480588276295 0.707557544033832 0.21926219195088
"253" 143.47 696.04 1722.09 130.7 0.722222222222222 -385.14672056876 0.644750815324968 0.187776564565255
"254" 143.47 771.95 1722.09 130.7 0.777777777777778 -438.056736599986 0.597050377343078 0.169311483904398
"255" 143.47 609.89 1722.09 130.7 0.777777777777778 -325.099323900467 0.698885879639812 0.214300939513683
"256" 143.47 709.26 1722.09 130.7 0.722222222222222 -394.361190492786 0.636443612188087 0.184276569946141
"257" 143.47 732.14 1722.09 130.7 0.722222222222222 -410.308775353733 0.622066243975393 0.178517769825443
"258" 143.47 746.79 1722.09 130.7 0.722222222222222 -420.519969331568 0.612860455325219 0.175015734008222
"259" 143.47 593.4 1722.09 130.7 0.666666666666667 -313.605631839409 0.709247890209188 0.22025615099427
"260" 143.47 723.24 1722.09 130.7 0.666666666666667 -404.105387885969 0.627658839128058 0.180714562247663
"261" 143.47 729.25 1722.09 130.7 0.722222222222222 -408.294416951279 0.623882266446314 0.179225231402126
"262" 143.47 552.59 1722.09 130.7 0.555555555555556 -285.160660765317 0.734892138319331 0.236522557411462
