"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"46" 17.435 85.8633 325.6513 38 0.6 -392.476627473473 0.833606522897689 0.442563935930718
"47" 17.435 115.0543 325.6513 38 0.5 -559.904215658159 0.732126015074502 0.330278833559458
"48" 17.435 122.9713 325.6513 38 0.7 -605.31287639805 0.704603107999164 0.309015192975922
"49" 17.435 106.2003 325.6513 38 0.4 -509.121307714368 0.762906338333948 0.357814431785974
"50" 17.435 129.4513 325.6513 38 0.6 -642.479495268139 0.682075832787823 0.293546685124058
"51" 17.435 117.6803 325.6513 38 0.7 -574.965873243476 0.722996906323733 0.32290876212926
"52" 17.435 123.1013 325.6513 38 0.6 -606.058503011184 0.704151171922394 0.308688860312604
"53" 17.435 109.5723 325.6513 38 0.6 -528.46171494121 0.751183811788787 0.346802978490002
"54" 17.435 88.5813 325.6513 38 0.6 -408.065959277316 0.824157582461821 0.428984447055981
"55" 17.435 116.923 325.6513 38 0.5 -570.622311442501 0.72562960779249 0.32500021381593
"56" 17.435 147.0013 325.6513 38 0.6 -743.139088041296 0.621064462423775 0.258501115296259
"57" 17.435 115.071 325.6513 38 0.5 -560 0.732067958670793 0.330230900922039
"58" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"59" 17.435 85.9053 325.6513 38 0.4 -392.717522225409 0.833460512780578 0.44234756179188
"60" 17.435 132.7873 325.6513 38 0.7 -661.613421279036 0.670478457771614 0.286171945660466
"61" 17.435 134.6313 325.6513 38 0.5 -672.189848006883 0.66406791834419 0.282252343994301
"62" 17.435 145.8593 325.6513 38 0.6 -736.589045024376 0.625034547036638 0.260525040227123
"63" 17.435 116.7793 325.6513 38 0.5 -569.79810725552 0.72612917097889 0.325400135126688
"64" 17.435 144.2813 325.6513 38 0.6 -727.53828505879 0.630520355722362 0.263374394325529
"65" 17.435 105.2133 325.6513 38 0.6 -503.460281043877 0.766337576086046 0.361171068676679
"66" 17.435 142.5313 325.6513 38 0.6 -717.501003728133 0.636604110601968 0.266608106429956
"67" 17.435 115.2013 325.6513 38 0.5 -560.747347289934 0.731614979664615 0.329857388762106
"68" 17.435 122.9823 325.6513 38 0.5 -605.3759678807 0.704564867254207 0.30898755349347
"69" 17.435 100.9703 325.6513 38 0.5 -479.124175509034 0.78108807434557 0.376348292517701
"70" 17.435 128.453 325.6513 38 0.6 -636.753656438199 0.685546354214287 0.295828046055756
"71" 17.435 115.2013 325.6513 38 0.5 -560.747347289934 0.731614979664615 0.329857388762106
"72" 17.435 124.7043 325.6513 38 0.6 -615.252652710066 0.698578452452674 0.30472084763717
"73" 17.435 126.6703 325.6513 38 0.6 -626.528821336392 0.691743788399357 0.29999139498367
"74" 17.435 127.5713 325.6513 38 0.6 -631.696587324348 0.6886115237442 0.29787264063312
"75" 17.435 125.6913 325.6513 38 0.6 -620.913679380556 0.695147214700577 0.302328005200042
"76" 17.435 97.4073 325.6513 38 0.5 -458.688270719816 0.793474599280448 0.390114498605341
"77" 17.435 130.0143 325.6513 38 0.7 -645.708632061944 0.68011860193227 0.292275541998073
"78" 17.435 92.9653 325.6513 38 0.3 -433.210782907944 0.808916907380568 0.408754664374772
"79" 17.435 104.5643 325.6513 38 0.5 -499.737883567536 0.76859378003854 0.36341275177092
"80" 17.435 95.6413 325.6513 38 0.7 -448.559219959851 0.799613977061811 0.397317895093438
"81" 17.435 115.0543 325.6513 38 0.4 -559.904215658159 0.732126015074502 0.330278833559458
"82" 17.435 107.9943 325.6513 38 0.5 -519.410954975624 0.756669620474512 0.351870422790832
"83" 17.435 143.5713 325.6513 38 0.7 -723.466016633209 0.632988621987802 0.264676853939471
"84" 17.435 117.6473 325.6513 38 0.6 -574.776598795526 0.723111628558605 0.322999337851357
"85" 17.435 147.7113 325.6513 38 0.7 -747.211356466877 0.618596196158335 0.257258584820525
"86" 17.435 105.2743 325.6513 38 0.6 -503.810151993117 0.7661255137731 0.360961792194296
"87" 17.435 122.0893 325.6513 38 0.5 -600.254086607399 0.707669320458486 0.311247586807361
"88" 17.435 105.291 325.6513 38 0.5 -503.905936334958 0.766067457369391 0.360904540748972
"89" 17.435 120.553 325.6513 38 0.6 -591.442500716949 0.713010161956508 0.315214055228821
"90" 17.435 118.6733 325.6513 38 0.6 -580.661313449957 0.719544809983476 0.320206819899674
"91" 17.435 123.9943 325.6513 38 0.5 -611.180384284485 0.701046718718115 0.306465700439456
"92" 17.435 138.0893 325.6513 38 0.6 -692.02351591626 0.652046418702088 0.275184246715712
"93" 17.435 80.3983 325.6513 38 0.5 -361.131631775165 0.852605220278858 0.472646809696225
"94" 17.435 165.5913 325.6513 38 0.8 -849.76369371953 0.556437603445561 0.229480655082725
"95" 17.435 140.6793 325.6513 38 0.6 -706.878692285632 0.643042461480271 0.270117920689113
"96" 17.435 133.6443 325.6513 38 0.6 -666.528821336392 0.667499156096287 0.284336855369065
"97" 17.435 138.0613 325.6513 38 0.7 -691.86291941497 0.652143758780162 0.275240056409725
"98" 17.435 117.7303 325.6513 38 0.5 -575.252652710066 0.722823084755744 0.32277162293819
"99" 17.435 136.3643 325.6513 38 0.6 -682.129624318899 0.6580432627977 0.278665310495489
"100" 17.435 110.7673 325.6513 38 0.6 -535.315744192716 0.747029476313856 0.343061535308706
"101" 17.435 120.5113 325.6513 38 0.6 -591.203326641812 0.71315512914421 0.315323127374777
"102" 17.435 116.0413 325.6513 38 0.5 -565.565242328649 0.728694777322404 0.32746961642105
"103" 17.435 127.4413 325.6513 38 0.6 -630.950960711213 0.689063459820971 0.298176493805383
"104" 17.435 99.2013 325.6513 38 0.5 -468.977917981072 0.787237881421012 0.383059496196118
"105" 17.435 135.4713 325.6513 38 0.7 -677.007743045598 0.661147716001979 0.28050221707476
"106" 17.435 131.9113 325.6513 38 0.6 -656.589045024376 0.673523811642777 0.288072363777781
"107" 17.435 115.9973 325.6513 38 0.4 -565.31287639805 0.728847740302234 0.327593831925398
"108" 17.435 127.4243 325.6513 38 0.6 -630.853455692572 0.689122559154087 0.298216274289912
"109" 17.435 93.0343 325.6513 38 0.4 -433.606538571838 0.808677033616744 0.408451506594879
"110" 17.435 110.7313 325.6513 38 0.5 -535.109262976771 0.747154627842808 0.343173068500054
"111" 17.435 147.0013 325.6513 38 0.6 -743.139088041296 0.621064462423775 0.258501115296259
"112" 17.435 128.2813 325.6513 38 0.6 -635.768855749928 0.68614325747876 0.296224001471766
"113" 17.435 112.6113 325.6513 38 0.4 -545.892170920562 0.740618936886432 0.337443933246486
"114" 17.435 144.4113 325.6513 38 0.6 -728.283911671924 0.630068419645592 0.263137302967289
"115" 17.435 103.4053 325.6513 38 0.5 -493.090335531976 0.772622963984519 0.367485999266962
"116" 17.435 82.3893 325.6513 38 0.5 -372.551190134786 0.845683645441547 0.461224940617289
"117" 17.435 90.2533 325.6513 38 0.4 -417.655864640092 0.818344989228277 0.421037236311581
"118" 17.435 103.5243 325.6513 38 0.5 -493.772870662461 0.772209268652706 0.367063578309634
"119" 17.435 102.4183 325.6513 38 0.7 -487.429308861485 0.776054201736617 0.371027443337763
"120" 17.435 118.5123 325.6513 38 0.4 -579.737883567536 0.7201045154324 0.320641823675686
"121" 17.435 155.9413 325.6513 38 0.7 -794.415256667623 0.589985166067388 0.243681436540544
"122" 17.435 153.3513 325.6513 38 0.7 -779.560080298251 0.598989123289205 0.247797051606344
"123" 17.435 126.7143 325.6513 38 0.6 -626.781187266992 0.691590825419527 0.299887226619253
"124" 17.435 155.9413 325.6513 38 0.7 -794.415256667623 0.589985166067388 0.243681436540544
"125" 17.435 134.6313 325.6513 38 0.5 -672.189848006883 0.66406791834419 0.282252343994301
"126" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"127" 17.435 86.8313 325.6513 38 0.6 -398.028677946659 0.830241337341427 0.437630209383022
"128" 17.435 106.2973 325.6513 38 0.5 -509.677659879553 0.76256912449205 0.357487913615868
"129" 17.435 113.4073 325.6513 38 0.4 -550.457700028678 0.737851697524051 0.335075431652107
"130" 17.435 136.3643 325.6513 38 0.6 -682.129624318899 0.6580432627977 0.278665310495489
"131" 17.435 141.6913 325.6513 38 0.6 -712.683108689418 0.639524312944179 0.268188660842268
"132" 17.435 148.4493 325.6513 38 0.7 -751.444221393748 0.616030589814821 0.25597965096501
"133" 17.435 117.7913 325.6513 38 0.6 -575.602523659306 0.722611022442798 0.32260447078859
"134" 17.435 109.5723 325.6513 38 0.5 -528.46171494121 0.751183811788787 0.346802978490002
"135" 17.435 100.7353 325.6513 38 0.5 -477.77631201606 0.781905035715118 0.377226255344452
"136" 17.435 140.8343 325.6513 38 0.6 -707.767708632062 0.642503614619506 0.26982063318382
"137" 17.435 111.4693 325.6513 38 0.6 -539.342127903642 0.744589021499295 0.340901037325972
"138" 17.435 101.8273 325.6513 38 0.5 -484.039575566389 0.778108772670243 0.373180866034943
"139" 17.435 123.9693 325.6513 38 0.5 -611.03699455119 0.701133629502109 0.306527503180223
"140" 17.435 133.7743 325.6513 38 0.5 -667.274447949527 0.667047220019517 0.284060540776517
"141" 17.435 132.7513 325.6513 38 0.5 -661.406940063091 0.670603609300566 0.286249550851856
"142" 17.435 114.1973 325.6513 38 0.6 -554.988815600803 0.735105316749829 0.332757429466371
"143" 17.435 135.3413 325.6513 38 0.7 -676.262116432463 0.661599652078749 0.280771649156614
"144" 17.435 130.1613 325.6513 38 0.6 -646.55176369372 0.679607566522383 0.291945455369607
"145" 17.435 117.7743 325.6513 38 0.5 -575.505018640665 0.722670121775914 0.32265103677118
"146" 17.435 144.4113 325.6513 38 0.6 -728.283911671924 0.630068419645592 0.263137302967289
"147" 17.435 82.3003 325.6513 38 0.5 -372.040722684256 0.845993047832567 0.461723711821221
"148" 17.435 96.4813 325.6513 38 0.6 -453.377114998566 0.7966937747196 0.393858706298526
"149" 17.435 105.2743 325.6513 38 0.6 -503.810151993117 0.7661255137731 0.360961792194296
"150" 17.435 145.873 325.6513 38 0.7 -736.667622598222 0.624986919927009 0.260500572415731
"151" 17.435 100.923 325.6513 38 0.6 -478.852882133639 0.781252509548888 0.376524677229175
"152" 17.435 137.0743 325.6513 38 0.6 -686.201892744479 0.65557499653226 0.277221915413757
"153" 17.435 147.0013 325.6513 38 0.6 -743.139088041296 0.621064462423775 0.258501115296259
"154" 17.435 138.0613 325.6513 38 0.7 -691.86291941497 0.652143758780162 0.275240056409725
"155" 17.435 141.5443 325.6513 38 0.6 -711.839977057643 0.640035348354066 0.268467186598118
"156" 17.435 75.2073 325.6513 38 0.6 -331.358187553771 0.87065137546745 0.505270100109963
"157" 17.435 110.4573 325.6513 38 0.6 -533.537711499857 0.748107170035387 0.344024342438209
"158" 17.435 119.5243 325.6513 38 0.5 -585.542299971322 0.716586366896308 0.317926982211985
"159" 17.435 129.1743 325.6513 38 0.5 -640.890737023229 0.683038804274481 0.294176163524788
"160" 17.435 78.6733 325.6513 38 0.6 -351.237740177803 0.85860206437447 0.483010119061994
"161" 17.435 82.3973 325.6513 38 0.4 -372.597074849441 0.845655833990669 0.461180160029516
"162" 17.435 96.4923 325.6513 38 0.4 -453.440206481216 0.796655533974642 0.3938138069048
"163" 17.435 130.0143 325.6513 38 0.7 -645.708632061944 0.68011860193227 0.292275541998072
"164" 17.435 94.6873 325.6513 38 0.5 -443.08746773731 0.802930492579036 0.401320979687878
"165" 17.435 137.3513 325.6513 38 0.6 -687.790650989389 0.654612025045602 0.27666283464372
"166" 17.435 128.3173 325.6513 38 0.6 -635.975336965873 0.686018105949808 0.296140894485779
"167" 17.435 78.7843 325.6513 38 0.6 -351.874390593633 0.858216180493535 0.48232960120227
"168" 17.435 109.8913 325.6513 38 0.6 -530.291367938056 0.750074830185019 0.345796255026558
"169" 17.435 111.4523 325.6513 38 0.5 -539.244622885001 0.744648120832411 0.340953035513848
"170" 17.435 100.1803 325.6513 38 0.4 -474.593059936908 0.783834455119793 0.379316093084169
"171" 17.435 121.5513 325.6513 38 0.7 -597.168339546888 0.709539640530044 0.312625204337592
"172" 17.435 147.7113 325.6513 38 0.7 -747.211356466877 0.618596196158335 0.257258584820525
"173" 17.435 124.8343 325.6513 38 0.5 -615.9982793232 0.698126516375904 0.304403517302536
"174" 17.435 109.8303 325.6513 38 0.5 -529.941496988816 0.750286892497965 0.34598831105806
"175" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"176" 17.435 149.5913 325.6513 38 0.6 -757.994264410668 0.612060505201958 0.254025468058637
"177" 17.435 127.4243 325.6513 38 0.6 -630.853455692572 0.689122559154087 0.298216274289912
"178" 17.435 115.9223 325.6513 38 0.4 -564.882707198165 0.729108472654217 0.327805780251082
"179" 17.435 126.4873 325.6513 38 0.7 -625.479208488672 0.692379975338196 0.300425418204041
"180" 17.435 94.7673 325.6513 38 0.5 -443.546314883854 0.802652378070254 0.400982195335311
"181" 17.435 92.8793 325.6513 38 0.5 -432.717522225409 0.809215880477509 0.40913314376831
"182" 17.435 145.1213 325.6513 38 0.7 -732.356180097505 0.627600153380152 0.261849914519785
"183" 17.435 122.1143 325.6513 38 0.4 -600.397476340694 0.707582409674491 0.311183866263001
"184" 17.435 155.9413 325.6513 38 0.7 -794.415256667623 0.589985166067388 0.243681436540544
"185" 17.435 137.3073 325.6513 38 0.6 -687.53828505879 0.654764988025432 0.276751490998658
"186" 17.435 119.5243 325.6513 38 0.4 -585.542299971322 0.716586366896308 0.317926982211985
"187" 17.435 88.451 325.6513 38 0.5 -407.318611987382 0.824610561468 0.429616397779562
"188" 17.435 134.6313 325.6513 38 0.6 -672.189848006883 0.66406791834419 0.282252343994301
"189" 17.435 79.5223 325.6513 38 0.6 -356.107255520505 0.855650574150021 0.477853382007311
"190" 17.435 142.4013 325.6513 38 0.7 -716.755377114999 0.637056046678739 0.26685149643999
"191" 17.435 154.7713 325.6513 38 0.7 -787.704617149412 0.594052590758324 0.245523556369947
"192" 17.435 173.3613 325.6513 38 0.8 -894.329222827645 0.52942573178011 0.219195402895571
"193" 17.435 124.8343 325.6513 38 0.5 -615.9982793232 0.698126516375904 0.304403517302536
"194" 17.435 120.2093 325.6513 38 0.6 -589.471178663608 0.714205011414862 0.316115308882091
"195" 17.435 96.4923 325.6513 38 0.4 -453.440206481216 0.796655533974642 0.3938138069048
"196" 17.435 109.0343 325.6513 38 0.6 -525.3759678807 0.753054131860346 0.34851418315154
"197" 17.435 114.1973 325.6513 38 0.6 -554.988815600803 0.735105316749829 0.332757429466371
"198" 17.435 100.9343 325.6513 38 0.4 -478.917694293089 0.781213225874522 0.37648252378032
"199" 17.435 141.6913 325.6513 38 0.6 -712.683108689418 0.639524312944179 0.268188660842268
"200" 17.435 141.6913 325.6513 38 0.6 -712.683108689418 0.639524312944179 0.268188660842268
"201" 17.435 123.8393 325.6513 38 0.5 -610.291367938056 0.70158556557888 0.306849279671316
"202" 17.435 125.0173 325.6513 38 0.7 -617.04789217092 0.697490329437065 0.30395793222218
"203" 17.435 137.3793 325.6513 38 0.7 -687.95124749068 0.654514684967528 0.27660644653161
"204" 17.435 113.1493 325.6513 38 0.6 -548.977917981073 0.738748616814873 0.335839461667019
"205" 17.435 132.0413 325.6513 38 0.5 -657.334671637511 0.673071875566006 0.287788744885123
"206" 17.435 101.8273 325.6513 38 0.5 -484.039575566389 0.778108772670243 0.373180866034943
"207" 17.435 109.5893 325.6513 38 0.6 -528.559219959851 0.751124712455671 0.34674918080506
"208" 17.435 127.4523 325.6513 38 0.6 -631.014052193863 0.689025219076013 0.298150759146755
"209" 17.435 146.8713 325.6513 38 0.6 -742.393461428161 0.621516398500546 0.258729922047398
"210" 17.435 127.4413 325.6513 38 0.6 -630.950960711213 0.689063459820971 0.298176493805383
"211" 17.435 116.9343 325.6513 38 0.5 -570.68712360195 0.725590324118125 0.324968807270407
"212" 17.435 127.3803 325.6513 38 0.5 -630.601089761973 0.689275522133917 0.298319284850169
"213" 17.435 113.3213 325.6513 38 0.5 -549.964439346143 0.738150670620991 0.3353297217734
"214" 17.435 112.3343 325.6513 38 0.6 -544.303412675652 0.741581908373089 0.338276020770148
"215" 17.435 119.4993 325.6513 38 0.6 -585.398910238027 0.716673277680302 0.317993494522562
"216" 17.435 161.1213 325.6513 38 0.7 -824.125609406366 0.571977251623754 0.235847153666213
"217" 17.435 90.2283 325.6513 38 0.4 -417.512474906797 0.818431900012272 0.421153895174795
"218" 17.435 127.5713 325.6513 38 0.6 -631.696587324348 0.6886115237442 0.29787264063312
"219" 17.435 139.1013 325.6513 38 0.6 -697.827932320046 0.648528270165996 0.273182206061338
"220" 17.435 84.8073 325.6513 38 0.5 -386.419845139088 0.837277634413611 0.44807463508448
"221" 17.435 127.4523 325.6513 38 0.6 -631.014052193863 0.689025219076013 0.298150759146755
"222" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187
"223" 17.435 136.0793 325.6513 38 0.7 -680.494981359334 0.659034045735236 0.279248937935454
"224" 17.435 138.0173 325.6513 38 0.6 -691.61055348437 0.652296721759992 0.275327803108741
"225" 17.435 123.1873 325.6513 38 0.6 -606.551763693719 0.703852198825453 0.308473357237313
"226" 17.435 109.5723 325.6513 38 0.6 -528.46171494121 0.751183811788787 0.346802978490002
"227" 17.435 112.4643 325.6513 38 0.4 -545.049039288787 0.741129972296318 0.337884999951096
"228" 17.435 113.2603 325.6513 38 0.4 -549.614568396903 0.738362732933938 0.335510324447313
"229" 17.435 144.2813 325.6513 38 0.6 -727.53828505879 0.630520355722362 0.263374394325529
"230" 17.435 112.3343 325.6513 38 0.5 -544.303412675652 0.741581908373089 0.338276020770148
"231" 17.435 156.6513 325.6513 38 0.6 -798.487525093203 0.587516899801948 0.24257698467871
"232" 17.435 108.746 325.6513 38 0.5 -523.722397476341 0.754056387021369 0.349438140253435
"233" 17.435 121.9593 325.6513 38 0.6 -599.508459994264 0.708121256535256 0.311579354751954
"234" 17.435 141.6913 325.6513 38 0.6 -712.683108689418 0.639524312944179 0.268188660842268
"235" 17.435 93.0343 325.6513 38 0.4 -433.606538571838 0.808677033616744 0.408451506594879
"236" 17.435 175.9513 325.6513 38 0.9 -909.184399197017 0.520421774558293 0.215968850471693
"237" 17.435 151.4713 325.6513 38 0.7 -768.777172354459 0.605524814245581 0.250872607550077
"238" 17.435 111.311 325.6513 38 0.6 -538.434184112417 0.745139340583547 0.341385846861496
"239" 17.435 114.0423 325.6513 38 0.5 -554.099799254373 0.735644163610594 0.333209694999136
"240" 17.435 108.8623 325.6513 38 0.4 -524.389446515629 0.753652078054227 0.349064827768658
"241" 17.435 141.8213 325.6513 38 0.6 -713.428735302552 0.639072376867408 0.267942826641696
"242" 17.435 86.701 325.6513 38 0.4 -397.281330656725 0.830694316347606 0.438287909020657
"243" 17.435 105.2493 325.6513 38 0.4 -503.666762259822 0.766212424557094 0.361047531907576
"244" 17.435 114.1613 325.6513 38 0.7 -554.782334384858 0.73523046827878 0.332862362289147
"245" 17.435 122.2613 325.6513 38 0.5 -601.240607972469 0.707071374264604 0.310809716566076
"246" 17.435 124.8343 325.6513 38 0.5 -615.9982793232 0.698126516375904 0.304403517302536
"247" 17.435 147.8943 325.6513 38 0.7 -748.260969314597 0.617960009219496 0.256940260713226
"248" 17.435 145.1213 325.6513 38 0.7 -732.356180097505 0.627600153380152 0.261849914519785
"249" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"250" 17.435 122.9543 325.6513 38 0.6 -605.215371379409 0.70466220733228 0.309057918267194
"251" 17.435 140.8343 325.6513 38 0.6 -707.767708632062 0.642503614619506 0.26982063318382
"252" 17.435 133.6443 325.6513 38 0.6 -666.528821336392 0.667499156096287 0.284336855369065
"253" 17.435 94.7593 325.6513 38 0.5 -443.5004301692 0.802680189521132 0.401016048029059
"254" 17.435 93.7803 325.6513 38 0.5 -437.885288213364 0.806083615822352 0.405202371926727
"255" 17.435 101.8273 325.6513 38 0.5 -484.039575566389 0.778108772670243 0.373180866034943
"256" 17.435 147.7113 325.6513 38 0.8 -747.211356466877 0.618596196158335 0.257258584820525
"257" 17.435 116.9343 325.6513 38 0.4 -570.68712360195 0.725590324118125 0.324968807270407
"258" 17.435 130.913 325.6513 38 0.6 -650.863206194436 0.67699433306924 0.290269110019631
"259" 17.435 94.7313 325.6513 38 0.7 -443.339833667909 0.802777529599206 0.401134577483894
"260" 17.435 124.6793 325.6513 38 0.6 -615.109262976771 0.698665363236669 0.304781948567244
"261" 17.435 114.1173 325.6513 38 0.6 -554.529968454259 0.735383431258611 0.332990703425335
"262" 17.435 118.6313 325.6513 38 0.6 -580.420418698021 0.719690820100587 0.320320185313657
"263" 17.435 148.7513 325.6513 38 0.7 -753.176369371953 0.614980707544169 0.25545995228277
"264" 17.435 139.8113 325.6513 38 0.6 -701.900200745627 0.646060003900556 0.271794912142295
"265" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056
"266" 17.435 125.8743 325.6513 38 0.6 -621.963292228276 0.694511027761738 0.301888471276504
"267" 17.435 73.3463 325.6513 38 0.7 -320.684255807284 0.877121014227991 0.518090210412795
"268" 17.435 135.4993 325.6513 38 0.6 -677.168339546888 0.661050375923905 0.280444253217544
"269" 17.435 106.8273 325.6513 38 0.6 -512.717522225409 0.760726615871369 0.355714316471539
"270" 17.435 103.5243 325.6513 38 0.5 -493.772870662461 0.772209268652706 0.367063578309634
"271" 17.435 139.9413 325.6513 38 0.7 -702.645827358761 0.645608067823785 0.271542425288317
"272" 17.435 109.7193 325.6513 38 0.4 -529.304846572985 0.7506727763789 0.346338337922316
"273" 17.435 128.4643 325.6513 38 0.6 -636.818468597648 0.685507070539921 0.295802024375644
"274" 17.435 102.5123 325.6513 38 0.6 -487.968454258675 0.775727417188798 0.370687224850091
"275" 17.435 77.797 325.6513 38 0.4 -346.211643246343 0.861648461175041 0.488450711467023
"276" 17.435 137.3513 325.6513 38 0.7 -687.790650989389 0.654612025045602 0.27666283464372
"277" 17.435 108.0973 325.6513 38 0.6 -520.001720676799 0.756311548044455 0.351535144726094
"278" 17.435 118.6313 325.6513 38 0.5 -580.420418698021 0.719690820100587 0.320320185313657
"279" 17.435 124.8343 325.6513 38 0.5 -615.9982793232 0.698126516375904 0.304403517302536
"280" 17.435 147.0013 325.6513 38 0.7 -743.139088041296 0.621064462423775 0.258501115296259
"281" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766
"282" 17.435 142.4873 325.6513 38 0.6 -717.248637797534 0.636757073581798 0.266690434866827
"283" 17.435 124.8343 325.6513 38 0.5 -615.9982793232 0.698126516375904 0.304403517302536
"284" 17.435 146.1613 325.6513 38 0.7 -738.321193002581 0.623984664765986 0.259986740676226
"285" 17.435 126.573 325.6513 38 0.5 -625.970748494408 0.692082045170663 0.30022200627306
"286" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187
"287" 17.435 127.5713 325.6513 38 0.6 -631.696587324348 0.6886115237442 0.29787264063312
"288" 17.435 75.3543 325.6513 38 0.6 -332.201319185546 0.870140340057563 0.504284427033361
"289" 17.435 131.0293 325.6513 38 0.6 -651.530255233725 0.676590024102099 0.290011470716855
"290" 17.435 147.7113 325.6513 38 0.8 -747.211356466877 0.618596196158335 0.257258584820525
