"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"262" 79.49 543.56 1515.96 147.6 0.642857142857143 -583.80928418669 0.710631705106843 0.27154315990875
"263" 79.49 668.96 1515.96 147.6 0.571428571428571 -741.564976726632 0.618989154900757 0.220640994977278
"264" 79.49 817.22 1515.96 147.6 0.642857142857143 -928.079003648258 0.510640474728872 0.180612319815961
"265" 79.49 672.91 1515.96 147.6 0.642857142857143 -746.534155239653 0.616102487649449 0.21934582633636
"266" 79.49 791.86 1515.96 147.6 0.571428571428571 -896.17561957479 0.529173609284107 0.186396585254969
"267" 79.49 795.79 1515.96 147.6 0.642857142857143 -901.119637690276 0.526301558069514 0.185476067806833
"268" 79.49 700.61 1515.96 147.6 0.642857142857143 -781.381305824632 0.595859276798503 0.210673555901286
"269" 79.49 654.21 1515.96 147.6 0.571428571428571 -723.0091835451 0.629768481978427 0.225615628009355
"270" 79.49 893.46 1515.96 147.6 0.642857142857143 -1023.99043904894 0.454924142769447 0.165200456651669
"271" 79.49 759.76 1515.96 147.6 0.642857142857143 -855.793181532268 0.552632348212459 0.194271875329051
"272" 79.49 531.06 1515.96 147.6 0.642857142857143 -568.084035727765 0.719766728054021 0.277934696644447
"273" 79.49 654.76 1515.96 147.6 0.571428571428571 -723.701094477293 0.629366540968751 0.225426110330503
"274" 79.49 959.56 1515.96 147.6 0.714285714285714 -1107.14555289974 0.406618141424771 0.153820501062987
"275" 79.49 733.49 1515.96 147.6 0.642857142857143 -822.74499937099 0.571830512438247 0.201229737283399
"276" 79.49 700.16 1515.96 147.6 0.571428571428571 -780.815196880111 0.596188137624602 0.210808957952468
"277" 79.49 816.96 1515.96 147.6 0.571428571428571 -927.751918480312 0.510830483206174 0.180669800235018
"278" 79.49 893.81 1515.96 147.6 0.714285714285714 -1024.43074600579 0.454668362126926 0.165135767109341
"279" 79.49 591.49 1515.96 147.6 0.5 -644.106176877595 0.675604373118185 0.24953929905831
"280" 79.49 661.06 1515.96 147.6 0.642857142857143 -731.626619700591 0.624762489403373 0.223277766012162
"281" 79.49 855.11 1515.96 147.6 0.642857142857143 -975.745376776953 0.482950393171388 0.172609371893674
"282" 79.49 777.81 1515.96 147.6 0.571428571428571 -878.500440306957 0.539441375076734 0.189763566937941
"283" 79.49 680.76 1515.96 147.6 0.571428571428571 -756.409611271858 0.610365693238621 0.216816499206769
"284" 79.49 538.89 1515.96 147.6 0.5 -577.934331362436 0.714044549679909 0.273896342481768
"285" 79.49 962.56 1515.96 147.6 0.714285714285714 -1110.91961252988 0.404425735917449 0.153341090425532
"286" 79.49 687.26 1515.96 147.6 0.642857142857143 -764.5867404705 0.605615481306089 0.214765881907866
"287" 79.49 738.76 1515.96 147.6 0.714285714285714 -829.374764121273 0.567979186763717 0.199794249824029
"288" 79.49 680.76 1515.96 147.6 0.785714285714286 -756.409611271858 0.610365693238621 0.216816499206769
"289" 79.49 670.32 1515.96 147.6 0.642857142857143 -743.275883758963 0.617995264404104 0.220193340494092
"290" 79.49 438.12 1515.96 147.6 0.571428571428571 -451.163668385961 0.787687450670876 0.336894001643385
"291" 79.49 759.46 1515.96 147.6 0.714285714285714 -855.415775569254 0.552851588763191 0.194348616121981
"292" 79.49 484.36 1515.96 147.6 0.5 -509.334507485218 0.753895173784677 0.304732017507639
"293" 79.49 785.16 1515.96 147.6 0.642857142857143 -887.746886400805 0.534069981583794 0.187987161852361
"294" 79.49 807.76 1515.96 147.6 0.714285714285714 -916.178135614543 0.517553860095296 0.182727542834505
"295" 79.49 951.46 1515.96 147.6 0.714285714285714 -1096.95559189835 0.412537636294542 0.155130010720367
"296" 79.49 920.86 1515.96 147.6 0.714285714285714 -1058.4601836709 0.434900172469233 0.160284951024043
"297" 79.49 544.16 1515.96 147.6 0.571428571428571 -584.564096112719 0.710193224005379 0.271243751837695
"298" 79.49 473.76 1515.96 147.6 0.5 -495.999496792049 0.761641673243883 0.311550151975684
"299" 79.49 546.51 1515.96 147.6 0.571428571428571 -587.520442822997 0.708475839691309 0.270077400230554
"300" 79.49 616.21 1515.96 147.6 0.642857142857143 -675.204428229966 0.657538951737847 0.239528732088087
"301" 79.49 790.06 1515.96 147.6 0.714285714285714 -893.911183796704 0.5304890525885 0.186821254081968
"302" 79.49 804.16 1515.96 147.6 0.642857142857143 -911.649264058372 0.520184746704084 0.183545563072025
"303" 79.49 557.55 1515.96 147.6 0.5 -601.40898226192 0.700407787424362 0.264729620661824
"304" 79.49 491.07 1515.96 147.6 0.428571428571429 -517.77582085797 0.748991493466632 0.300568147107337
"305" 79.49 653.66 1515.96 147.6 0.714285714285714 -722.317272612907 0.630170422988103 0.225805464614631
"306" 79.49 642.74 1515.96 147.6 0.571428571428571 -708.57969555919 0.638150779034757 0.229641845847466
"307" 79.49 888.56 1515.96 147.6 0.642857142857143 -1017.82614165304 0.45850507176474 0.166111461240659
"308" 79.49 812.76 1515.96 147.6 0.642857142857143 -922.468234998113 0.513899850916425 0.181603425365422
"309" 79.49 714.36 1515.96 147.6 0.642857142857143 -798.67907912945 0.585810751556608 0.206618511674786
"310" 79.49 732.66 1515.96 147.6 0.785714285714286 -821.700842873317 0.57243707796194 0.201457702071902
"311" 79.49 563.66 1515.96 147.6 0.714285714285714 -609.095483708643 0.695942588207782 0.261859986516694
"312" 79.49 583.46 1515.96 147.6 0.571428571428571 -634.004277267581 0.681472711859452 0.252973640009598
"313" 79.49 594.52 1515.96 147.6 0.571428571428571 -647.917977104038 0.673390043555789 0.248267509923972
"314" 79.49 679.86 1515.96 147.6 0.571428571428571 -755.277393382816 0.611023414890818 0.217103521313212
"315" 79.49 552.41 1515.96 147.6 0.571428571428571 -594.94276009561 0.704164108860241 0.267192845893449
"316" 79.49 437.89 1515.96 147.6 0.5 -450.874323814316 0.787855535093104 0.33707095389253
"317" 79.49 641.36 1515.96 147.6 0.571428571428571 -706.843628129325 0.639159285568125 0.230135961082699
"318" 79.49 831.62 1515.96 147.6 0.642857142857143 -946.19448987294 0.500116928293724 0.177484908972848
"319" 79.49 585.31 1515.96 147.6 0.571428571428571 -636.331614039502 0.68012072846327 0.252174061608378
"320" 79.49 646.76 1515.96 147.6 0.642857142857143 -713.636935463581 0.635212955654945 0.228214484507391
"321" 79.49 801.96 1515.96 147.6 0.571428571428571 -908.881620329601 0.521792510742787 0.184049079754601
"322" 79.49 425.21 1515.96 147.6 0.571428571428571 -434.922631777582 0.797122102370721 0.347122598245573
"323" 79.49 704.36 1515.96 147.6 0.642857142857143 -786.09888036231 0.59311876991435 0.209551933670282
"324" 79.49 772.16 1515.96 147.6 0.714285714285714 -871.392628003523 0.543570405448858 0.191152092830501
"325" 79.49 795.09 1515.96 147.6 0.642857142857143 -900.239023776576 0.526813119354556 0.185639361581708
"326" 79.49 745.91 1515.96 147.6 0.5 -838.369606239779 0.562753953637932 0.197879100695794
"327" 79.49 648.39 1515.96 147.6 0.571428571428571 -715.687507862624 0.634021748662633 0.227640771757738
"328" 79.49 633.36 1515.96 147.6 0.714285714285714 -696.779469115612 0.645005700254319 0.233042819249716
"329" 79.49 595.66 1515.96 147.6 0.642857142857143 -649.352119763492 0.672556929463007 0.24779236477185
"330" 79.49 687.96 1515.96 147.6 0.5 -765.467354384199 0.605103920021047 0.2145473574045
"331" 79.49 809.86 1515.96 147.6 0.714285714285714 -918.819977355643 0.516019176240171 0.18225372286568
"332" 79.49 658.51 1515.96 147.6 0.571428571428571 -728.418669014971 0.626626034084598 0.224142382044312
"333" 79.49 794.87 1515.96 147.6 0.571428571428571 -899.962259403699 0.526973895758426 0.18569074188232
"334" 79.49 558.62 1515.96 147.6 0.5 -602.755063530004 0.699625829460084 0.264222548422899
"335" 79.49 665.96 1515.96 147.6 0.642857142857143 -737.79091709649 0.62118156040808 0.221634933029011
"336" 79.49 768.56 1515.96 147.6 0.714285714285714 -866.863756447352 0.546201292057646 0.19204746538982
"337" 79.49 486.82 1515.96 147.6 0.5 -512.429236381935 0.752097401268672 0.303192144940635
"338" 79.49 905.66 1515.96 147.6 0.714285714285714 -1039.33828154485 0.446008360373001 0.162975067906278
"339" 79.49 657.26 1515.96 147.6 0.428571428571429 -726.846144169078 0.627539536379315 0.224568663846879
"340" 79.49 548.12 1515.96 147.6 0.5 -589.545854824506 0.707299248735713 0.269284098372619
"341" 79.49 444.19 1515.96 147.6 0.5 -458.799849037615 0.783251483527727 0.332290236160202
"342" 79.49 643.86 1515.96 147.6 0.5 -709.98867782111 0.63733228097869 0.229242381884261
"343" 79.49 697.21 1515.96 147.6 0.642857142857143 -777.104038243804 0.598344003040136 0.211700922247243
"344" 79.49 687.86 1515.96 147.6 0.5 -765.341552396528 0.605177000204625 0.214578547960341
"345" 79.49 679.81 1515.96 147.6 0.642857142857143 -755.21449238898 0.611059954982607 0.21711948926906
"346" 79.49 614.79 1515.96 147.6 0.5 -673.418040005032 0.658576690344646 0.240081979212414
"347" 79.49 706.46 1515.96 147.6 0.571428571428571 -788.74072210341 0.591584086059224 0.208929026413385
"348" 79.49 854.16 1515.96 147.6 0.714285714285714 -974.550257894075 0.483644654915373 0.172801348693453
"349" 79.49 924.16 1515.96 147.6 0.857142857142857 -1062.61164926406 0.432488526411178 0.159712603878116
"350" 79.49 873.66 1515.96 147.6 0.714285714285714 -999.081645489999 0.469394019117776 0.168944440629078
"351" 79.49 780.36 1515.96 147.6 0.571428571428571 -881.708390992578 0.53757783039551 0.18914347224358
"352" 79.49 539.31 1515.96 147.6 0.5 -578.462699710655 0.713737612908884 0.273683039439284
"353" 79.49 695.76 1515.96 147.6 0.642857142857143 -775.279909422569 0.599403665702008 0.212142117971714
"354" 79.49 503.31 1515.96 147.6 0.571428571428571 -533.17398414895 0.740046478996755 0.293258627883412
"355" 79.49 755.36 1515.96 147.6 0.571428571428571 -850.257894074727 0.555847876289865 0.195403516204194
"356" 79.49 641.36 1515.96 147.6 0.642857142857143 -706.843628129325 0.639159285568125 0.230135961082699
"357" 79.49 742.61 1515.96 147.6 0.571428571428571 -834.218140646622 0.565165599695986 0.198758433094087
"358" 79.49 727.26 1515.96 147.6 0.642857142857143 -814.907535539062 0.576383407875121 0.202953551687155
"359" 79.49 700.61 1515.96 147.6 0.5 -781.381305824632 0.595859276798503 0.210673555901286
"360" 79.49 851.66 1515.96 147.6 0.714285714285714 -971.40520820229 0.485471659504809 0.173308597327572
"361" 79.49 766.06 1515.96 147.6 0.571428571428571 -863.718706755567 0.548028296647081 0.192674203065034
"362" 79.49 874.26 1515.96 147.6 0.714285714285714 -999.836457416027 0.468955538016312 0.168828494955734
"363" 79.49 655.16 1515.96 147.6 0.642857142857143 -724.204302427979 0.629074220234441 0.225288479150131
"364" 79.49 631.12 1515.96 147.6 0.642857142857143 -693.961504591773 0.646642696366453 0.233869945493725
"365" 79.49 740.46 1515.96 147.6 0.642857142857143 -831.513397911687 0.566736823642901 0.199335548172757
"366" 79.49 665.86 1515.96 147.6 0.571428571428571 -737.665115108819 0.621254640591657 0.221668218544439
"367" 79.49 732.66 1515.96 147.6 0.785714285714286 -821.700842873317 0.57243707796194 0.201457702071902
"368" 79.49 685.26 1515.96 147.6 0.571428571428571 -762.070700717072 0.607077084977637 0.215392697662201
"369" 79.49 745.26 1515.96 147.6 0.571428571428571 -837.551893319915 0.563228974831185 0.198051686659689
"370" 79.49 640.29 1515.96 147.6 0.642857142857143 -705.497546861241 0.639941243532404 0.230520545377876
"371" 79.49 712.26 1515.96 147.6 0.714285714285714 -796.037237388351 0.587345435411734 0.207227697750821
"372" 79.49 677.16 1515.96 147.6 0.714285714285714 -751.880739715688 0.612996579847409 0.217969165337586
"373" 79.49 640.29 1515.96 147.6 0.714285714285714 -705.497546861241 0.639941243532404 0.230520545377876
"374" 79.49 565.41 1515.96 147.6 0.571428571428571 -611.297018492892 0.694663684995177 0.261049503899825
"375" 79.49 395.22 1515.96 147.6 0.571428571428571 -397.194615674928 0.81903884942559 0.373462881433126
"376" 79.49 692.46 1515.96 147.6 0.642857142857143 -771.128443829413 0.601815311760063 0.21315310631661
"377" 79.49 698.66 1515.96 147.6 0.642857142857143 -778.92816706504 0.597284340378263 0.211261557839292
"378" 79.49 478.26 1515.96 147.6 0.571428571428571 -501.660586237263 0.758353064982899 0.308618742943169
"379" 79.49 666.92 1515.96 147.6 0.642857142857143 -738.998616178136 0.620479990645737 0.221315899958016
"380" 79.49 465.32 1515.96 147.6 0.571428571428571 -485.381809032583 0.767809640737818 0.317201065933121
"381" 79.49 814.41 1515.96 147.6 0.642857142857143 -924.543967794691 0.512694027887398 0.181235495634877
"382" 79.49 813.62 1515.96 147.6 0.571428571428571 -923.550132092087 0.51327136133766 0.181411469727883
"383" 79.49 708.36 1515.96 147.6 0.571428571428571 -791.130959869166 0.590195562571253 0.208368626122311
"384" 79.49 519.91 1515.96 147.6 0.571428571428571 -554.057114102403 0.727915168522903 0.283895289569349
"385" 79.49 672.12 1515.96 147.6 0.642857142857143 -745.540319537049 0.616679821099711 0.219603642206749
"386" 79.49 627.62 1515.96 147.6 0.428571428571429 -689.558435023274 0.649200502791663 0.235174149963354
"387" 79.49 777.31 1515.96 147.6 0.571428571428571 -877.8714303686 0.539806775994621 0.189885631215345
"388" 79.49 659.96 1515.96 147.6 0.571428571428571 -730.242797836206 0.625566371422725 0.223649918176859
"389" 79.49 571.06 1515.96 147.6 0.5 -618.404830796327 0.690534654623052 0.258466711028613
"390" 79.49 511.36 1515.96 147.6 0.714285714285714 -543.301044156498 0.734163524218773 0.288642052565707
"391" 79.49 410.56 1515.96 147.6 0.642857142857143 -416.492640583721 0.807828349264813 0.359508963367108
"392" 79.49 708.36 1515.96 147.6 0.642857142857143 -791.130959869166 0.590195562571253 0.208368626122311
"393" 79.49 674.49 1515.96 147.6 0.571428571428571 -748.521826644861 0.614947820748926 0.218832006404839
"394" 79.49 421.86 1515.96 147.6 0.5 -430.70826519059 0.799570288520565 0.349879106812687
"395" 79.49 834.96 1515.96 147.6 0.571428571428571 -950.396276261165 0.497676050162238 0.176774935326243
"396" 79.49 696.36 1515.96 147.6 0.642857142857143 -776.034721348597 0.598965184600544 0.21195933138032
"397" 79.49 982.86 1515.96 147.6 0.714285714285714 -1136.45741602717 0.389590458651232 0.150173982052378
"398" 79.49 711.02 1515.96 147.6 0.571428571428571 -794.477292741226 0.588251629688094 0.207589097353098
"399" 79.49 426.76 1515.96 147.6 0.642857142857143 -436.872562586489 0.795989359525271 0.345861842721905
"400" 79.49 738.66 1515.96 147.6 0.714285714285714 -829.248962133602 0.568052266947295 0.199821298026155
"401" 79.49 828.06 1515.96 147.6 0.785714285714286 -941.715939111838 0.50271858282908 0.178247953046881
"402" 79.49 711.86 1515.96 147.6 0.571428571428571 -795.534029437665 0.587637756146043 0.207344140701823
"403" 79.49 836.21 1515.96 147.6 0.642857142857143 -951.968801107058 0.49676254786752 0.176510685114983
"404" 79.49 669.26 1515.96 147.6 0.571428571428571 -741.942382689647 0.618769914350025 0.220542091264979
"405" 79.49 591.46 1515.96 147.6 0.428571428571429 -644.068436281293 0.675626297173259 0.249551956176242
"406" 79.49 609.66 1515.96 147.6 0.571428571428571 -666.964398037489 0.662325703762168 0.242102155299675
"407" 79.49 770.06 1515.96 147.6 0.785714285714286 -868.750786262423 0.545105089303984 0.191673376100564
"408" 79.49 689.21 1515.96 147.6 0.5 -767.039879230092 0.604190417726329 0.214158239143367
"409" 79.49 426.61 1515.96 147.6 0.5 -436.683859604982 0.796098979800637 0.345983450927076
"410" 79.49 732.06 1515.96 147.6 0.785714285714286 -820.946030947289 0.572875559063404 0.20162281780182
"411" 79.49 753.42 1515.96 147.6 0.571428571428571 -847.817335513901 0.557265631851267 0.195906665604842
"412" 79.49 492.89 1515.96 147.6 0.5 -520.065417033589 0.747661434125523 0.2994582969831
"413" 79.49 566.96 1515.96 147.6 0.714285714285714 -613.246949301799 0.693530942149727 0.260335826160576
"414" 79.49 712.86 1515.96 147.6 0.642857142857143 -796.792049314379 0.586906954310269 0.207053278343574
"415" 79.49 595.96 1515.96 147.6 0.428571428571429 -649.729525726507 0.672337688912275 0.247667628699913
"416" 79.49 659.22 1515.96 147.6 0.642857142857143 -729.311863127438 0.626107164781198 0.22390097387822
"417" 79.49 798.96 1515.96 147.6 0.642857142857143 -905.107560699459 0.52398491625011 0.184740162210874
"418" 79.49 489.32 1515.96 147.6 0.642857142857143 -515.57428607372 0.750270396679237 0.30164309654214
"419" 79.49 711.86 1515.96 147.6 0.642857142857143 -795.534029437665 0.587637756146043 0.207344140701823
"420" 79.49 652.72 1515.96 147.6 0.571428571428571 -721.134733928796 0.63085737671373 0.226130653266332
"421" 79.49 725.32 1515.96 147.6 0.642857142857143 -812.466976978236 0.577801163436523 0.203496387801246
"422" 79.49 728.31 1515.96 147.6 0.642857142857143 -816.228456409611 0.575616065947558 0.202660954813198
"423" 79.49 550.89 1515.96 147.6 0.571428571428571 -593.030569883004 0.705274927650618 0.267930076784839
"424" 79.49 640.06 1515.96 147.6 0.642857142857143 -705.208202289596 0.640109327954632 0.230603380933038
"425" 79.49 772.56 1515.96 147.6 0.571428571428571 -871.895835954208 0.543278084714549 0.191053122087605
"426" 79.49 781.22 1515.96 147.6 0.642857142857143 -882.790288086552 0.536949340816744 0.188935255113796
"427" 79.49 697.86 1515.96 147.6 0.714285714285714 -777.921751163668 0.597868981846883 0.211503740005159
"428" 79.49 622.36 1515.96 147.6 0.571428571428571 -682.941250471758 0.653044520447835 0.237161771322064
"429" 79.49 539.56 1515.96 147.6 0.5 -578.777204679834 0.71355491244994 0.27355623100304
"430" 79.49 654.46 1515.96 147.6 0.714285714285714 -723.323688514279 0.629585781519483 0.225529444121871
"431" 79.49 716.22 1515.96 147.6 0.642857142857143 -801.018996100139 0.584451460142068 0.206081930133199
"432" 79.49 804.46 1515.96 147.6 0.571428571428571 -912.026670021387 0.519965506153351 0.18347711508341
"433" 79.49 762.66 1515.96 147.6 0.642857142857143 -859.441439174739 0.550513022888714 0.193533160254897
"434" 79.49 827.86 1515.96 147.6 0.642857142857143 -941.464335136495 0.502864743196235 0.178291015389075
"435" 79.49 620.27 1515.96 147.6 0.5 -680.311988929425 0.654571896284603 0.237960888000387
"436" 79.49 638.16 1515.96 147.6 0.571428571428571 -702.81796452384 0.641497851442603 0.231289958631064
"437" 79.49 480.46 1515.96 147.6 0.571428571428571 -504.428229966033 0.756745300944196 0.307205594638472
"438" 79.49 573.06 1515.96 147.6 0.571428571428571 -620.920870549755 0.689073050951504 0.257564652915925
"439" 79.49 569.36 1515.96 147.6 0.714285714285714 -616.266197005913 0.691777017743869 0.259238443164255
"440" 79.49 517.36 1515.96 147.6 0.785714285714286 -550.849163416782 0.729778713204128 0.285294572444719
"441" 79.49 567.79 1515.96 147.6 0.571428571428571 -614.291105799472 0.692924376626034 0.259955265150848
"442" 79.49 771.06 1515.96 147.6 0.714285714285714 -870.008806139137 0.54437428746821 0.191424791844993
"443" 79.49 597.61 1515.96 147.6 0.571428571428571 -651.805258523085 0.671131865883247 0.246983818878533
"444" 79.49 609.02 1515.96 147.6 0.428571428571429 -666.159265316392 0.662793416937063 0.24235657285475
"445" 79.49 428.79 1515.96 147.6 0.428571428571429 -439.426342936218 0.79450583179865 0.344224445532778
"446" 79.49 540.66 1515.96 147.6 0.5 -580.16102654422 0.712751030430588 0.272999667073577
"447" 79.49 473.46 1515.96 147.6 0.571428571428571 -495.622090829035 0.761860913794615 0.311747560511976
"448" 79.49 687.76 1515.96 147.6 0.714285714285714 -765.215750408857 0.605250080388202 0.214609747586367
"449" 79.49 632.39 1515.96 147.6 0.5 -695.5591898352 0.64571457803502 0.233400275146666
"450" 79.49 544.46 1515.96 147.6 0.714285714285714 -584.941502075733 0.709973983454646 0.271094295265033
"451" 79.49 595.75 1515.96 147.6 0.357142857142857 -649.465341552397 0.672491157297787 0.247754930759547
"452" 79.49 832.06 1515.96 147.6 0.714285714285714 -946.748018618694 0.499795375485983 0.177391053529794
"453" 79.49 733.56 1515.96 147.6 0.571428571428571 -822.83306076236 0.571779356309743 0.201210534925568
"454" 79.49 543.36 1515.96 147.6 0.571428571428571 -583.557680211347 0.710777865473998 0.271643109540636
"455" 79.49 480.56 1515.96 147.6 0.642857142857143 -504.554031953705 0.756672220760618 0.307141668053937
"456" 79.49 840.56 1515.96 147.6 0.785714285714286 -957.441187570764 0.493583559881902 0.175597220900352
"457" 79.49 534.01 1515.96 147.6 0.5 -571.795194364071 0.717610862638487 0.276399318364825
"458" 79.49 552.03 1515.96 147.6 0.571428571428571 -594.464712542458 0.704441813557836 0.267376773001467
"459" 79.49 559.16 1515.96 147.6 0.571428571428571 -603.43439426343 0.699231196468765 0.26396737964089
"460" 79.49 981.76 1515.96 147.6 0.785714285714286 -1135.07359416279 0.390394340670584 0.150342242503259
"461" 79.49 705.71 1515.96 147.6 0.571428571428571 -787.797207195874 0.592132187436055 0.209151067719035
"462" 79.49 585.46 1515.96 147.6 0.571428571428571 -636.520317021009 0.680011108187904 0.252109452396406
"463" 79.49 705.41 1515.96 147.6 0.571428571428571 -787.41980123286 0.592351427986787 0.209240016444337
"464" 79.49 842.66 1515.96 147.6 0.642857142857143 -960.083029311863 0.492048876026777 0.175159613604538
"465" 79.49 595.96 1515.96 147.6 0.5 -649.729525726507 0.672337688912275 0.247667628699913
"466" 79.49 689.26 1515.96 147.6 0.642857142857143 -767.102780223928 0.604153877634541 0.21414270376926
"467" 79.49 797.19 1515.96 147.6 0.785714285714286 -902.880865517675 0.52527843549943 0.185150340571257
"468" 79.49 675.01 1515.96 147.6 0.642857142857143 -749.175996980753 0.614567803794323 0.218663427208486
"469" 79.49 679.46 1515.96 147.6 0.714285714285714 -754.77418543213 0.611315735625128 0.217231330762664
"470" 79.49 754.42 1515.96 147.6 0.714285714285714 -849.075355390615 0.556534830015493 0.19564698708942
"471" 79.49 600.96 1515.96 147.6 0.571428571428571 -656.019625110077 0.668683679733403 0.245607028753994
"472" 79.49 800.28 1515.96 147.6 0.714285714285714 -906.768146936722 0.523020257826888 0.184435447593342
"473" 79.49 878.96 1515.96 147.6 0.785714285714286 -1005.74915083658 0.465520769388173 0.167925730408665
"474" 79.49 859.96 1515.96 147.6 0.642857142857143 -981.846773179017 0.479406004267883 0.171635890041397
"475" 79.49 708.76 1515.96 147.6 0.5 -791.634167819852 0.589903241836943 0.208251029967831
"476" 79.49 521.65 1515.96 147.6 0.5 -556.246068687885 0.726643573328656 0.282948337007572
"477" 79.49 673.26 1515.96 147.6 0.642857142857143 -746.974462196503 0.615846707006928 0.219231797522502
"478" 79.49 588.56 1515.96 147.6 0.714285714285714 -640.420178638823 0.677745622497004 0.250781568574147
"479" 79.49 708.72 1515.96 147.6 0.642857142857143 -791.583847024783 0.589932473910374 0.208262783609888
"480" 79.49 678.46 1515.96 147.6 0.571428571428571 -753.516165555416 0.612046537460902 0.217551513722253
"481" 79.49 1035.56 1515.96 147.6 0.785714285714286 -1202.75506353 0.351077201905931 0.142531577117695
"482" 79.49 658.16 1515.96 147.6 0.571428571428571 -727.978362058121 0.626881814727119 0.224261577731859
"483" 79.49 622.57 1515.96 147.6 0.5 -683.205434645868 0.652891052062323 0.237081773937067
"484" 79.49 674.36 1515.96 147.6 0.642857142857143 -748.358284060888 0.615042824987576 0.218874191826324
"485" 79.49 796.36 1515.96 147.6 0.714285714285714 -901.836709020003 0.525885001023123 0.185343312069918
"486" 79.49 749.76 1515.96 147.6 0.785714285714286 -843.212982765128 0.559940366570201 0.196862996158771
"487" 79.49 584.56 1515.96 147.6 0.642857142857143 -635.388099131966 0.680668829840101 0.252497605036267
"488" 79.49 465.21 1515.96 147.6 0.571428571428571 -485.243426846144 0.767890028939753 0.317276068872122
"489" 79.49 755.36 1515.96 147.6 0.571428571428571 -850.257894074727 0.555847876289865 0.195403516204194
"490" 79.49 733.46 1515.96 147.6 0.642857142857143 -822.707258774689 0.571852436493321 0.201237967987348
"491" 79.49 545.11 1515.96 147.6 0.571428571428571 -585.759214995597 0.709498962261393 0.270771037038396
"492" 79.49 605.96 1515.96 147.6 0.642857142857143 -662.309724493647 0.665029670554532 0.243580434352102
"493" 79.49 496.16 1515.96 147.6 0.5 -524.179142030444 0.745271712122541 0.297484682360529
"494" 79.49 592.29 1515.96 147.6 0.571428571428571 -645.112592778966 0.675019731649566 0.249202248898344
"495" 79.49 687.26 1515.96 147.6 0.642857142857143 -764.5867404705 0.605615481306089 0.214765881907866
"496" 79.49 699.96 1515.96 147.6 0.642857142857143 -780.563592904768 0.596334297991757 0.210869192525287
"497" 79.49 741.66 1515.96 147.6 0.5 -833.023021763744 0.565859861439972 0.199013024836178
"498" 79.49 802.51 1515.96 147.6 0.714285714285714 -909.573531261794 0.521390569733111 0.183922941770196
"499" 79.49 658.61 1515.96 147.6 0.571428571428571 -728.544471002642 0.62655295390102 0.22410834940253
"500" 79.49 705.89 1515.96 147.6 0.642857142857143 -788.023650773682 0.592000643105616 0.20909773477454
"501" 79.49 607.41 1515.96 147.6 0.428571428571429 -664.133853314882 0.66397000789266 0.242998962809305
"502" 79.49 404.11 1515.96 147.6 0.642857142857143 -408.378412378916 0.812542021105557 0.365247086189404
"503" 79.49 650.31 1515.96 147.6 0.642857142857143 -718.102906025915 0.632618609137946 0.226968676477372
"504" 79.49 536.09 1515.96 147.6 0.571428571428571 -574.411875707636 0.716090794820077 0.275326904064616
"505" 79.49 713.01 1515.96 147.6 0.642857142857143 -796.980752295887 0.586797334034903 0.207009719358775
"506" 79.49 567.12 1515.96 147.6 0.642857142857143 -613.448232482073 0.693414013856003 0.260262378332628
"507" 79.49 450.99 1515.96 147.6 0.357142857142857 -467.35438419927 0.778282031044462 0.327279984035123
"508" 79.49 948.46 1515.96 147.6 0.785714285714286 -1093.18153226821 0.414730041801865 0.155620690382304
"509" 79.49 602.46 1515.96 147.6 0.642857142857143 -657.906654925148 0.667587476979742 0.244995518374664
"510" 79.49 656.58 1515.96 147.6 0.571428571428571 -725.990690652912 0.628036481627642 0.224801242803619
"511" 79.49 846.16 1515.96 147.6 0.714285714285714 -964.486098880363 0.489491069601567 0.174435095017491
"512" 79.49 694.62 1515.96 147.6 0.642857142857143 -773.845766763115 0.600236779794791 0.212490282456595
"513" 79.49 806.27 1515.96 147.6 0.642857142857143 -914.303685998239 0.5186427548306 0.18306522628896
"514" 79.49 735.81 1515.96 147.6 0.642857142857143 -825.663605484967 0.570135052179251 0.200595262363925
"515" 79.49 555.76 1515.96 147.6 0.714285714285714 -599.157126682602 0.701715922710398 0.265582265726213
"516" 79.49 503.26 1515.96 147.6 0.642857142857143 -533.111083155114 0.740083019088544 0.293287763780153
"517" 79.49 715.36 1515.96 147.6 0.714285714285714 -799.937099006164 0.585079949720834 0.206329680161038
"518" 79.49 704.21 1515.96 147.6 0.571428571428571 -785.910177380803 0.593228390189716 0.209596569205209
"519" 79.49 801.56 1515.96 147.6 0.642857142857143 -908.378412378916 0.522084831477097 0.184140925195868
"520" 79.49 649.59 1515.96 147.6 0.571428571428571 -717.197131714681 0.633144786459704 0.227220246617097
"521" 79.49 783.36 1515.96 147.6 0.571428571428571 -885.48245062272 0.535385424888187 0.188419117647059
"522" 79.49 629.36 1515.96 147.6 0.571428571428571 -691.747389608756 0.647928907597416 0.234523960849117
"523" 79.49 813.22 1515.96 147.6 0.714285714285714 -923.046924141402 0.513563682071969 0.181500700917341
"524" 79.49 599.06 1515.96 147.6 0.5 -653.62938734432 0.670072203221374 0.246386004740761
"525" 79.49 843.26 1515.96 147.6 0.571428571428571 -960.837841237892 0.491610394925312 0.175034983279178
"526" 79.49 644.42 1515.96 147.6 0.5 -710.69316895207 0.636923031950656 0.229043170603023
