"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"57" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"58" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"59" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"60" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"61" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"62" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"63" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"64" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"65" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"66" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"67" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"68" 54.4399999999999 63.72 68.69 50.87 0.857142857142857 -17.0462894930199 0.278900112233446 0.798336472065286
"69" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"70" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"71" 54.4399999999999 58.75 68.69 50.87 0.857142857142857 -7.91697281410735 0.557800224466891 0.865872340425532
"72" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"73" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"74" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"75" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"76" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"77" 54.4399999999999 62.87 68.69 50.87 0.857142857142857 -15.4849375459222 0.326599326599326 0.809129950691904
"78" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"79" 54.4399999999999 61.78 68.69 50.87 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903
"80" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"81" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"82" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"83" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"84" 54.4399999999999 63.72 68.69 50.87 0.857142857142857 -17.0462894930199 0.278900112233446 0.798336472065286
"85" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"86" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"87" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"88" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"89" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"90" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"91" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"92" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"93" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"94" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"95" 54.4399999999999 58.87 68.69 50.87 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894
"96" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"97" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"98" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"99" 54.4399999999999 59.84 68.69 50.87 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679
"100" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"101" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"102" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"103" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"104" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"105" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"106" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"107" 54.4399999999999 65.78 68.69 50.87 0.857142857142857 -20.8302718589273 0.163299663299663 0.773335360291882
"108" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"109" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"110" 54.4399999999999 58.75 68.69 50.87 0.857142857142857 -7.91697281410735 0.557800224466891 0.865872340425532
"111" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"112" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"113" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"114" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"115" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"116" 54.4399999999999 56.81 68.69 50.87 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863
"117" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"118" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"119" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"120" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"121" 54.4399999999999 64.81 68.69 50.87 0.571428571428571 -19.0484937545923 0.217732884399551 0.784909736151828
"122" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"123" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"124" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"125" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"126" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"127" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"128" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"129" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"130" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"131" 54.4399999999999 58.75 68.69 50.87 0.857142857142857 -7.91697281410735 0.557800224466891 0.865872340425532
"132" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"133" 54.4399999999999 62.87 68.69 50.87 0.857142857142857 -15.4849375459222 0.326599326599326 0.809129950691904
"134" 54.4399999999999 58.75 68.69 50.87 0.857142857142857 -7.91697281410735 0.557800224466891 0.865872340425532
"135" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"136" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"137" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"138" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"139" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"140" 54.4399999999999 61.78 68.69 50.87 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903
"141" 54.4399999999999 68.69 68.69 50.87 1 -26.1756061719325 0 0.740573591498035
"142" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"143" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"144" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"145" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"146" 54.4399999999999 55.84 68.69 50.87 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731
"147" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"148" 54.4399999999999 57.78 68.69 50.87 0.571428571428571 -6.13519470977228 0.612233445566779 0.880408445829007
"149" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"150" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"151" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"152" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"153" 54.4399999999999 53.78 68.69 50.87 0.857142857142857 1.21234386480523 0.836700336700337 0.945890665674972
"154" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"155" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"156" 54.4399999999999 55.84 68.69 50.87 0.571428571428571 -2.5716385011022 0.721099887766554 0.910995702005731
"157" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"158" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"159" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"160" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"161" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"162" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"163" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"164" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"165" 54.4399999999999 58.87 68.69 50.87 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894
"166" 54.4399999999999 64.81 68.69 50.87 0.714285714285714 -19.0484937545923 0.217732884399551 0.784909736151828
"167" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"168" 54.4399999999999 64.81 68.69 50.87 0.714285714285714 -19.0484937545923 0.217732884399551 0.784909736151828
"169" 54.4399999999999 63.72 68.69 50.87 0.857142857142857 -17.0462894930199 0.278900112233446 0.798336472065286
"170" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"171" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"172" 54.4399999999999 58.75 68.69 50.87 0.857142857142857 -7.91697281410735 0.557800224466891 0.865872340425532
"173" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"174" 54.4399999999999 63.84 68.69 50.87 0.857142857142857 -17.2667156502572 0.272166105499439 0.796835839598997
"175" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"176" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"177" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"178" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"179" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"180" 54.4399999999999 57.78 68.69 50.87 0.714285714285714 -6.13519470977228 0.612233445566779 0.880408445829007
"181" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"182" 54.4399999999999 54.87 68.69 50.87 0.714285714285714 -0.789860396767139 0.775533108866442 0.92710041917259
"183" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"184" 54.4399999999999 68.69 68.69 50.87 1 -26.1756061719325 0 0.740573591498035
"185" 54.4399999999999 61.78 68.69 50.87 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903
"186" 54.4399999999999 57.78 68.69 50.87 0.714285714285714 -6.13519470977228 0.612233445566779 0.880408445829007
"187" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"188" 54.4399999999999 64.81 68.69 50.87 0.714285714285714 -19.0484937545923 0.217732884399551 0.784909736151828
"189" 54.4399999999999 58.75 68.69 50.87 0.857142857142857 -7.91697281410735 0.557800224466891 0.865872340425532
"190" 54.4399999999999 63.84 68.69 50.87 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997
"191" 54.4399999999999 64.81 68.69 50.87 0.714285714285714 -19.0484937545923 0.217732884399551 0.784909736151828
"192" 54.4399999999999 63.72 68.69 50.87 0.857142857142857 -17.0462894930199 0.278900112233446 0.798336472065286
"193" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"194" 54.4399999999999 63.84 68.69 50.87 0.857142857142857 -17.2667156502572 0.272166105499439 0.796835839598997
"195" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"196" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"197" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"198" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"199" 54.4399999999999 59.84 68.69 50.87 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679
"200" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"201" 54.4399999999999 58.87 68.69 50.87 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894
"202" 54.4399999999999 59.84 68.69 50.87 0.571428571428571 -9.91917707567973 0.496632996632997 0.850100267379679
"203" 54.4399999999999 59.84 68.69 50.87 0.714285714285714 -9.91917707567973 0.496632996632997 0.850100267379679
"204" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"205" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"206" 54.4399999999999 63.84 68.69 50.87 0.857142857142857 -17.2667156502572 0.272166105499439 0.796835839598997
"207" 54.4399999999999 58.87 68.69 50.87 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894
"208" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"209" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"210" 54.4399999999999 61.78 68.69 50.87 0.714285714285714 -13.4827332843498 0.387766554433221 0.823405632890903
"211" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"212" 54.4399999999999 68.69 68.69 50.87 1 -26.1756061719325 0 0.740573591498035
"213" 54.4399999999999 63.84 68.69 50.87 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997
"214" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"215" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"216" 54.4399999999999 58.87 68.69 50.87 0.714285714285714 -8.13739897134467 0.551066217732884 0.8641073551894
"217" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"218" 54.4399999999999 56.81 68.69 50.87 0.571428571428571 -4.35341660543724 0.666666666666667 0.895440943495863
"219" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"220" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"221" 54.4399999999999 60.81 68.69 50.87 0.714285714285714 -11.7009551800148 0.442199775533109 0.836540042756126
"222" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"223" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"224" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"225" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"226" 54.4399999999999 61.78 68.69 50.87 0.571428571428571 -13.4827332843498 0.387766554433221 0.823405632890903
"227" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"228" 54.4399999999999 68.69 68.69 50.87 1 -26.1756061719325 0 0.740573591498035
"229" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"230" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"231" 54.4399999999999 66.75 68.69 50.87 0.714285714285714 -22.6120499632624 0.108866442199775 0.762097378277154
"232" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"233" 54.4399999999999 67.72 68.69 50.87 0.857142857142857 -24.3938280675974 0.0544332210998877 0.751181334908447
"234" 54.4399999999999 65.78 68.69 50.87 0.714285714285714 -20.8302718589273 0.163299663299663 0.773335360291882
"235" 54.4399999999999 64.81 68.69 50.87 0.571428571428571 -19.0484937545923 0.217732884399551 0.784909736151828
"236" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"237" 54.4399999999999 64.81 68.69 50.87 0.857142857142857 -19.0484937545923 0.217732884399551 0.784909736151828
"238" 54.4399999999999 60.81 68.69 50.87 0.571428571428571 -11.7009551800148 0.442199775533109 0.836540042756126
"239" 54.4399999999999 66.75 68.69 50.87 0.857142857142857 -22.6120499632624 0.108866442199775 0.762097378277154
"240" 54.4399999999999 56.81 68.69 50.87 0.714285714285714 -4.35341660543724 0.666666666666667 0.895440943495863
"241" 54.4399999999999 65.78 68.69 50.87 0.857142857142857 -20.8302718589273 0.163299663299663 0.773335360291882
"242" 54.4399999999999 63.84 68.69 50.87 0.714285714285714 -17.2667156502572 0.272166105499439 0.796835839598997
"243" 54.4399999999999 62.75 68.69 50.87 0.714285714285714 -15.2645113886849 0.333333333333333 0.810677290836653
"244" 54.4399999999999 62.87 68.69 50.87 0.857142857142857 -15.4849375459222 0.326599326599326 0.809129950691904
