"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 106.53 704.8 781.2 97.1 0.785714285714286 -561.597672017272 0.111679579008917 0.137769580022701
"270" 106.53 689.1 781.2 97.1 0.785714285714286 -546.860039425514 0.13462944014033 0.140908431287186
"271" 106.53 544.8 781.2 97.1 0.642857142857143 -411.405237961137 0.345563514106125 0.178230543318649
"272" 106.53 512 781.2 97.1 0.642857142857143 -380.61578897963 0.393509720801052 0.1896484375
"273" 106.53 679 781.2 97.1 0.857142857142857 -537.37914202572 0.149393363543341 0.14300441826215
"274" 106.53 608.9 781.2 97.1 0.714285714285714 -471.576081854876 0.251863762607806 0.159467892921662
"275" 106.53 588.6 781.2 97.1 0.642857142857143 -452.520416784004 0.281537786873264 0.164967720013592
"276" 106.53 535 781.2 97.1 0.642857142857143 -402.205951375199 0.359888905130829 0.181495327102804
"277" 106.53 552.5 781.2 97.1 0.714285714285714 -418.633248850089 0.334307849729571 0.175746606334842
"278" 106.53 605.4 781.2 97.1 0.714285714285714 -468.290622359898 0.256979973688057 0.160389824909151
"279" 106.53 664.3 781.2 97.1 0.785714285714286 -523.580212146813 0.170881450080397 0.146168899593557
"280" 106.53 654.8 781.2 97.1 0.785714285714286 -514.66253637473 0.184768308726794 0.148289554062309
"281" 106.53 641.5 781.2 97.1 0.714285714285714 -502.177790293814 0.20420991083175 0.151363990646921
"282" 106.53 451.3 781.2 97.1 0.642857142857143 -323.636534309584 0.482239438678556 0.215156215377797
"283" 106.53 561.7 781.2 97.1 0.714285714285714 -427.269313808317 0.320859523461482 0.172868079045754
"284" 106.53 693.4 781.2 97.1 0.785714285714286 -550.896461090772 0.128343809384593 0.140034612056533
"285" 106.53 675.9 781.2 97.1 0.785714285714286 -534.469163615883 0.15392486478585 0.143660304778813
"286" 106.53 562.5 781.2 97.1 0.642857142857143 -428.020275978597 0.319690103785996 0.172622222222222
"287" 106.53 511.9 781.2 97.1 0.571428571428571 -380.521918708345 0.393655898260488 0.189685485446376
"288" 106.53 538.8 781.2 97.1 0.571428571428571 -405.773021684033 0.35433416167227 0.180215293244246
"289" 106.53 624.8 781.2 97.1 0.785714285714286 -486.501454989205 0.228621546557521 0.155409731113956
"290" 106.53 523.7 781.2 97.1 0.571428571428571 -391.598610719985 0.376406958047069 0.1854114951308
"291" 106.53 638.7 781.2 97.1 0.785714285714286 -499.549422697831 0.208302879695951 0.15202755597307
"292" 106.53 446.4 781.2 97.1 0.642857142857143 -319.036891016615 0.489402134190908 0.217517921146953
"293" 106.53 615.2 781.2 97.1 0.642857142857143 -477.489908945837 0.242654582663353 0.157834850455137
"294" 106.53 607.2 781.2 97.1 0.642857142857143 -469.98028724303 0.254348779418213 0.159914361001318
"295" 106.53 553.1 781.2 97.1 0.714285714285714 -419.1964704778 0.333430784972957 0.175555957331405
"296" 106.53 466.8 781.2 97.1 0.571428571428571 -338.186426358772 0.459581932466014 0.208011996572408
"297" 106.53 349.6 781.2 97.1 0.642857142857143 -228.170468412654 0.630901914924718 0.277745995423341
"298" 106.53 614.5 781.2 97.1 0.785714285714286 -476.832817046841 0.243677824879403 0.158014646053702
"299" 106.53 665.3 781.2 97.1 0.714285714285714 -524.518914859664 0.16941967548604 0.145949195851496
"300" 106.53 650.4 781.2 97.1 0.785714285714286 -510.532244438186 0.191200116941967 0.149292742927429
"301" 106.53 581.6 781.2 97.1 0.714285714285714 -445.949497794049 0.291770209033767 0.166953232462173
"302" 106.53 631 781.2 97.1 0.571428571428571 -492.32141180888 0.219558544072504 0.153882725832013
"303" 106.53 581.1 781.2 97.1 0.714285714285714 -445.480146437623 0.292501096330946 0.167096885217691
"304" 106.53 614.5 781.2 97.1 0.714285714285714 -476.832817046841 0.243677824879403 0.158014646053702
"305" 106.53 582.6 781.2 97.1 0.714285714285714 -446.888200506899 0.290308434439409 0.166666666666667
"306" 106.53 573.1 781.2 97.1 0.642857142857143 -437.970524734816 0.304195293085806 0.169429418949572
"307" 106.53 613.2 781.2 97.1 0.714285714285714 -475.612503520135 0.245578131852068 0.158349641226354
"308" 106.53 676.7 781.2 97.1 0.785714285714286 -535.220125786163 0.152755445110364 0.14349046844983
"309" 106.53 675.8 781.2 97.1 0.714285714285714 -534.375293344597 0.154071042245286 0.143681562592483
"310" 106.53 604.1 781.2 97.1 0.571428571428571 -467.070308833192 0.258880280660722 0.160734977652707
"311" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"312" 106.53 675.9 781.2 97.1 0.785714285714286 -534.469163615883 0.15392486478585 0.143660304778813
"313" 106.53 545.9 781.2 97.1 0.642857142857143 -412.437810945273 0.343955562052331 0.177871405019234
"314" 106.53 366 781.2 97.1 0.571428571428571 -243.565192903407 0.606928811577255 0.265300546448087
"315" 106.53 341.3 781.2 97.1 0.5 -220.379235895992 0.643034644057886 0.284500439496044
"316" 106.53 642.8 781.2 97.1 0.785714285714286 -503.39810382052 0.202309603859085 0.151057871810828
"317" 106.53 482.5 781.2 97.1 0.571428571428571 -352.92405895053 0.4366320713346 0.201243523316062
"318" 106.53 539.6 781.2 97.1 0.714285714285714 -406.523983854313 0.353164741996784 0.179948109710897
"319" 106.53 689.1 781.2 97.1 0.785714285714286 -546.860039425514 0.13462944014033 0.140908431287186
"320" 106.53 654.2 781.2 97.1 0.857142857142857 -514.099314747019 0.185645373483409 0.148425557933354
"321" 106.53 711 781.2 97.1 0.857142857142857 -567.417628836947 0.1026165765239 0.136568213783404
"322" 106.53 601 781.2 97.1 0.714285714285714 -464.160330423355 0.26341178190323 0.161564059900166
"323" 106.53 529.1 781.2 97.1 0.714285714285714 -396.667605369379 0.368513375237538 0.183519183519184
"324" 106.53 608.9 781.2 97.1 0.714285714285714 -471.576081854876 0.251863762607806 0.159467892921662
"325" 106.53 639.7 781.2 97.1 0.714285714285714 -500.488125410682 0.206841105101593 0.151789901516336
"326" 106.53 547.9 781.2 97.1 0.642857142857143 -414.315216370975 0.341032012863616 0.177222120824968
"327" 106.53 600 781.2 97.1 0.714285714285714 -463.221627710504 0.264873556497588 0.161833333333333
"328" 106.53 549.1 781.2 97.1 0.571428571428571 -415.441659626396 0.339277883350387 0.176834820615553
"329" 106.53 490.8 781.2 97.1 0.642857142857143 -360.715291467192 0.424499342201432 0.197840260798696
"330" 106.53 439.4 781.2 97.1 0.642857142857143 -312.465972026659 0.49963455635141 0.220983158852981
"331" 106.53 521.2 781.2 97.1 0.571428571428571 -389.251853937858 0.380061394532963 0.186300844205679
"332" 106.53 584.9 781.2 97.1 0.642857142857143 -449.047216746456 0.286946352872387 0.166011283980168
"333" 106.53 502.2 781.2 97.1 0.642857142857143 -371.416502393692 0.407835111825756 0.193349263241736
"334" 106.53 362.7 781.2 97.1 0.571428571428571 -240.467473951 0.611752667738635 0.267714364488558
"335" 106.53 469.1 781.2 97.1 0.571428571428571 -340.345442598329 0.456219850898991 0.206992112555958
"336" 106.53 626.3 781.2 97.1 0.785714285714286 -487.909509058481 0.226428884665984 0.155037521954335
"337" 106.53 626 781.2 97.1 0.642857142857143 -487.627898244626 0.226867417044292 0.155111821086262
"338" 106.53 577.8 781.2 97.1 0.714285714285714 -442.382427485215 0.297324952492326 0.168051228798892
"339" 106.53 661.2 781.2 97.1 0.785714285714286 -520.670233736975 0.175412951322906 0.146854204476709
"340" 106.53 611.3 781.2 97.1 0.714285714285714 -473.828968365718 0.248355503581348 0.158841812530672
"341" 106.53 641.8 781.2 97.1 0.785714285714286 -502.459401107669 0.203771378453442 0.151293237768775
"342" 106.53 619.8 781.2 97.1 0.642857142857143 -481.80794142495 0.235930419529308 0.156663439819297
"343" 106.53 474.8 781.2 97.1 0.642857142857143 -345.696048061579 0.447887735711153 0.204507160909857
"344" 106.53 514.6 781.2 97.1 0.571428571428571 -383.056416033042 0.389709106855722 0.188690244850369
"345" 106.53 654.8 781.2 97.1 0.785714285714286 -514.66253637473 0.184768308726794 0.148289554062309
"346" 106.53 666.6 781.2 97.1 0.785714285714286 -525.73922838637 0.167519368513375 0.145664566456646
"347" 106.53 575 781.2 97.1 0.642857142857143 -439.754059889233 0.301417921356527 0.168869565217391
"348" 106.53 515.9 781.2 97.1 0.571428571428571 -384.276729559748 0.387808799883058 0.188214770304323
"349" 106.53 661.4 781.2 97.1 0.785714285714286 -520.857974279545 0.175120596404034 0.146809797399456
"350" 106.53 498.1 781.2 97.1 0.571428571428571 -367.567821271003 0.413828387662622 0.19494077494479
"351" 106.53 542.9 781.2 97.1 0.714285714285714 -409.621702806721 0.348340885835404 0.178854300976239
"352" 106.53 501.4 781.2 97.1 0.571428571428571 -370.665540223411 0.409004531501242 0.193657758276825
"353" 106.53 628.1 781.2 97.1 0.785714285714286 -489.599173941613 0.223797690396141 0.154593217640503
"354" 106.53 615.7 781.2 97.1 0.642857142857143 -477.959260302262 0.241923695366174 0.157706675328894
"355" 106.53 523.9 781.2 97.1 0.714285714285714 -391.786351262555 0.376114603128198 0.185340713876694
"356" 106.53 560.3 781.2 97.1 0.642857142857143 -425.955130010326 0.322906007893583 0.173300017847582
"357" 106.53 626.3 781.2 97.1 0.785714285714286 -487.909509058481 0.226428884665984 0.155037521954335
"358" 106.53 453.4 781.2 97.1 0.642857142857143 -325.607810006571 0.479169712030405 0.214159682399647
"359" 106.53 615.4 781.2 97.1 0.642857142857143 -477.677649488407 0.242362227744482 0.157783555411115
"360" 106.53 576.4 781.2 97.1 0.714285714285714 -441.068243687224 0.299371436924426 0.168459403192228
"361" 106.53 519.2 781.2 97.1 0.642857142857143 -387.374448512156 0.382984943721678 0.187018489984592
"362" 106.53 627.7 781.2 97.1 0.714285714285714 -489.223692856472 0.224382400233884 0.154691731718974
"363" 106.53 465.7 781.2 97.1 0.714285714285714 -337.153853374636 0.461189884519807 0.208503328322955
"364" 106.53 555.5 781.2 97.1 0.642857142857143 -421.449356988641 0.329922525946499 0.174797479747975
"365" 106.53 527.1 781.2 97.1 0.642857142857143 -394.790199943678 0.371436924426253 0.184215518876873
"366" 106.53 612.4 781.2 97.1 0.714285714285714 -474.861541349854 0.246747551527554 0.158556499020248
"367" 106.53 529.1 781.2 97.1 0.642857142857143 -396.667605369379 0.368513375237538 0.183519183519184
"368" 106.53 563 781.2 97.1 0.642857142857143 -428.489627335023 0.318959216488817 0.17246891651865
"369" 106.53 599.6 781.2 97.1 0.785714285714286 -462.846146625364 0.265458266335331 0.161941294196131
"370" 106.53 471.4 781.2 97.1 0.571428571428571 -342.504458837886 0.452857769331969 0.205982180738226
"371" 106.53 594 781.2 97.1 0.642857142857143 -457.589411433399 0.273644204063733 0.163468013468013
"372" 106.53 703.8 781.2 97.1 0.785714285714286 -560.658969304421 0.113141353603274 0.13796533105996
"373" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"374" 106.53 521 781.2 97.1 0.642857142857143 -389.064113395288 0.380353749451834 0.18637236084453
"375" 106.53 588.6 781.2 97.1 0.714285714285714 -452.520416784004 0.281537786873264 0.164967720013592
"376" 106.53 403.3 781.2 97.1 0.5 -278.578804092744 0.552404619207718 0.240763699479296
"377" 106.53 586.6 781.2 97.1 0.714285714285714 -450.643011358303 0.284461336061979 0.165530173883396
"378" 106.53 527.2 781.2 97.1 0.785714285714286 -394.884070214963 0.371290746966818 0.184180576631259
"379" 106.53 420.7 781.2 97.1 0.5 -294.912231296348 0.526969741265897 0.230805799857381
"380" 106.53 476.4 781.2 97.1 0.571428571428571 -347.19797240214 0.445548896360181 0.203820319059614
"381" 106.53 670.7 781.2 97.1 0.714285714285714 -529.587909509058 0.161526092676509 0.144774116594603
"382" 106.53 716.2 781.2 97.1 0.857142857142857 -572.298882943771 0.0950153486332405 0.135576654565764
"383" 106.53 614.5 781.2 97.1 0.785714285714286 -476.832817046841 0.243677824879403 0.158014646053702
"384" 106.53 620.1 781.2 97.1 0.785714285714286 -482.089552238806 0.235491887151001 0.156587647153685
"385" 106.53 593.1 781.2 97.1 0.714285714285714 -456.744578991833 0.274959801198655 0.163716068116675
"386" 106.53 462.6 781.2 97.1 0.571428571428571 -334.243874964799 0.465721385762315 0.20990056204064
"387" 106.53 602 781.2 97.1 0.714285714285714 -465.099033136206 0.261950007308873 0.161295681063123
"388" 106.53 533.4 781.2 97.1 0.785714285714286 -400.704027034638 0.362227744481801 0.182039745031871
"389" 106.53 546 781.2 97.1 0.642857142857143 -412.531681216559 0.343809384592896 0.177838827838828
"390" 106.53 630.6 781.2 97.1 0.785714285714286 -491.94593072374 0.220143253910247 0.153980336187758
"391" 106.53 571.2 781.2 97.1 0.642857142857143 -436.1869895804 0.306972664815085 0.16999299719888
"392" 106.53 492.6 781.2 97.1 0.642857142857143 -362.404956350324 0.421868147931589 0.197117336581405
"393" 106.53 654.2 781.2 97.1 0.785714285714286 -514.099314747019 0.185645373483409 0.148425557933354
"394" 106.53 540.3 781.2 97.1 0.642857142857143 -407.181075753309 0.352141499780734 0.179714973163058
"395" 106.53 634.9 781.2 97.1 0.785714285714286 -495.982352388998 0.213857623154509 0.15293747046779
"396" 106.53 635.5 781.2 97.1 0.642857142857143 -496.545574016709 0.212980558397895 0.15279307631786
"397" 106.53 550 781.2 97.1 0.571428571428571 -416.286492067962 0.337962286215465 0.176545454545455
"398" 106.53 427.1 781.2 97.1 0.642857142857143 -300.919928658594 0.517614383862008 0.227347225474128
"399" 106.53 608 781.2 97.1 0.571428571428571 -470.731249413311 0.253179359742727 0.159703947368421
"400" 106.53 616.7 781.2 97.1 0.642857142857143 -478.897963015113 0.240461920771817 0.157450948597373
"401" 106.53 631.8 781.2 97.1 0.714285714285714 -493.072373979161 0.218389124397018 0.153687875910098
"402" 106.53 647.7 781.2 97.1 0.714285714285714 -507.997747113489 0.195146908346733 0.149915084143894
"403" 106.53 586.3 781.2 97.1 0.642857142857143 -450.361400544447 0.284899868440286 0.165614872931946
"404" 106.53 573.1 781.2 97.1 0.571428571428571 -437.970524734816 0.304195293085806 0.169429418949572
"405" 106.53 590.7 781.2 97.1 0.714285714285714 -454.491692480991 0.278468060225113 0.164381242593533
"406" 106.53 622.9 781.2 97.1 0.714285714285714 -484.717919834788 0.2313989182868 0.155883769465404
"407" 106.53 596.9 781.2 97.1 0.785714285714286 -460.311649300666 0.269405057740096 0.162673814709332
"408" 106.53 626.3 781.2 97.1 0.714285714285714 -487.909509058481 0.226428884665984 0.155037521954335
"409" 106.53 449.3 781.2 97.1 0.642857142857143 -321.759128883882 0.485162987867271 0.216113955041175
"410" 106.53 458.5 781.2 97.1 0.5 -330.39519384211 0.471714661599181 0.211777535441658
"411" 106.53 354.8 781.2 97.1 0.642857142857143 -233.051722519478 0.623300687034059 0.273675310033822
"412" 106.53 633 781.2 97.1 0.642857142857143 -494.198817234581 0.216634994883789 0.153396524486572
"413" 106.53 617.9 781.2 97.1 0.714285714285714 -480.024406270534 0.238707791258588 0.157145169121217
"414" 106.53 622.1 781.2 97.1 0.714285714285714 -483.966957664507 0.232568337962286 0.156084230831056
"415" 106.53 433.9 781.2 97.1 0.571428571428571 -307.303107105979 0.507674316620377 0.223784282092648
"416" 106.53 627.1 781.2 97.1 0.714285714285714 -488.660471228762 0.225259464990498 0.154839738478711
"417" 106.53 601.8 781.2 97.1 0.571428571428571 -464.911292593635 0.262242362227744 0.161349285476903
"418" 106.53 594.2 781.2 97.1 0.642857142857143 -457.777151975969 0.273351849144862 0.163412992258499
"419" 106.53 662 781.2 97.1 0.785714285714286 -521.421195907256 0.17424353164742 0.146676737160121
"420" 106.53 535.5 781.2 97.1 0.571428571428571 -402.675302731625 0.35915801783365 0.181325863678805
"421" 106.53 534.8 781.2 97.1 0.642857142857143 -402.018210832629 0.3601812600497 0.181563201196709
"422" 106.53 590.7 781.2 97.1 0.642857142857143 -454.491692480991 0.278468060225113 0.164381242593533
"423" 106.53 610.3 781.2 97.1 0.714285714285714 -472.890265652868 0.249817278175705 0.159102080943798
"424" 106.53 627.3 781.2 97.1 0.714285714285714 -488.848211771332 0.224967110071627 0.154790371433126
"425" 106.53 591.6 781.2 97.1 0.714285714285714 -455.336524922557 0.277152463090191 0.164131169709263
"426" 106.53 493 781.2 97.1 0.642857142857143 -362.780437435464 0.421283438093846 0.196957403651116
"427" 106.53 593.6 781.2 97.1 0.714285714285714 -457.213930348258 0.274228913901476 0.163578167115903
"428" 106.53 496.8 781.2 97.1 0.714285714285714 -366.347507744297 0.415728694635287 0.195450885668277
"429" 106.53 572.9 781.2 97.1 0.714285714285714 -437.782784192246 0.304487648004677 0.169488566940129
"430" 106.53 560.5 781.2 97.1 0.714285714285714 -426.142870552896 0.322613652974711 0.173238180196253
"431" 106.53 647.5 781.2 97.1 0.714285714285714 -507.810006570919 0.195439263265604 0.14996138996139
"432" 106.53 611.4 781.2 97.1 0.642857142857143 -473.922838637004 0.248209326121912 0.158815832515538
"433" 106.53 617.6 781.2 97.1 0.714285714285714 -479.742795456679 0.239146323636895 0.157221502590674
"434" 106.53 581 781.2 97.1 0.714285714285714 -445.386276166338 0.292647273790381 0.167125645438898
"435" 106.53 552.5 781.2 97.1 0.714285714285714 -418.633248850089 0.334307849729571 0.175746606334842
"436" 106.53 695.3 781.2 97.1 0.857142857142857 -552.679996245189 0.125566437655313 0.13965194879908
"437" 106.53 429.6 781.2 97.1 0.642857142857143 -303.266685440721 0.513959947376115 0.226024208566108
"438" 106.53 669.7 781.2 97.1 0.714285714285714 -528.649206796207 0.162987867270867 0.144990294161565
"439" 106.53 488.9 781.2 97.1 0.714285714285714 -358.931756312776 0.427276713930712 0.198609122519943
"440" 106.53 640.5 781.2 97.1 0.714285714285714 -501.239087580963 0.205671685426107 0.15160031225605
"441" 106.53 565.9 781.2 97.1 0.714285714285714 -431.21186520229 0.31472007016518 0.171585085704188
"442" 106.53 534.8 781.2 97.1 0.642857142857143 -402.018210832629 0.3601812600497 0.181563201196709
"443" 106.53 572.1 781.2 97.1 0.714285714285714 -437.031822021965 0.305657067680164 0.169725572452368
"444" 106.53 625.1 781.2 97.1 0.714285714285714 -486.78306580306 0.228183014179213 0.15533514637658
"445" 106.53 710 781.2 97.1 0.785714285714286 -566.478926124096 0.104078351118257 0.136760563380282
"446" 106.53 682.1 781.2 97.1 0.785714285714286 -540.289120435558 0.144861862300833 0.14235449347603
"447" 106.53 557.4 781.2 97.1 0.642857142857143 -423.232892143058 0.32714515421722 0.174201650520273
"448" 106.53 541.1 781.2 97.1 0.642857142857143 -407.932037923589 0.350972080105248 0.179449270005544
"449" 106.53 509.7 781.2 97.1 0.571428571428571 -378.456772740073 0.396871802368075 0.19050421816755
"450" 106.53 554.1 781.2 97.1 0.642857142857143 -420.13517319065 0.331969010378599 0.17523912651146
"451" 106.53 683.9 781.2 97.1 0.857142857142857 -541.978785318689 0.142230668030989 0.141979821611347
"452" 106.53 578.3 781.2 97.1 0.571428571428571 -442.851778841641 0.296594065195147 0.167905931177589
"453" 106.53 630.4 781.2 97.1 0.714285714285714 -491.758190181169 0.220435608829118 0.154029187817259
"454" 106.53 662 781.2 97.1 0.785714285714286 -521.421195907256 0.17424353164742 0.146676737160121
"455" 106.53 676.7 781.2 97.1 0.714285714285714 -535.220125786163 0.152755445110364 0.14349046844983
"456" 106.53 610.2 781.2 97.1 0.642857142857143 -472.796395381582 0.249963455635141 0.159128154703376
"457" 106.53 518.6 781.2 97.1 0.642857142857143 -386.811226884445 0.383862008478292 0.187234863092943
"458" 106.53 561.6 781.2 97.1 0.642857142857143 -427.175443537032 0.321005700920918 0.17289886039886
"459" 106.53 435.9 781.2 97.1 0.642857142857143 -309.180512531681 0.504750767431662 0.222757513191099
"460" 106.53 677.5 781.2 97.1 0.785714285714286 -535.971087956444 0.151586025434878 0.143321033210332
"461" 106.53 530.1 781.2 97.1 0.571428571428571 -397.60630808223 0.367051600643181 0.183172986229013
"462" 106.53 682.9 781.2 97.1 0.714285714285714 -541.040082605838 0.143692442625347 0.142187728803632
"463" 106.53 642.4 781.2 97.1 0.857142857142857 -503.022622735379 0.202894313696828 0.151151930261519
"464" 106.53 552 781.2 97.1 0.642857142857143 -418.163897493664 0.33503873702675 0.175905797101449
"465" 106.53 651.1 781.2 97.1 0.785714285714286 -511.189336337182 0.190176874725917 0.149132237751497
"466" 106.53 604.5 781.2 97.1 0.714285714285714 -467.445789918333 0.258295570822979 0.160628618693135
"467" 106.53 624.8 781.2 97.1 0.785714285714286 -486.501454989205 0.228621546557521 0.155409731113956
"468" 106.53 477.3 781.2 97.1 0.5 -348.042804843706 0.444233299225259 0.203435994133669
"469" 106.53 523.7 781.2 97.1 0.571428571428571 -391.598610719985 0.376406958047069 0.1854114951308
"470" 106.53 539.4 781.2 97.1 0.642857142857143 -406.336243311743 0.353457096915656 0.18001483129403
"471" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"472" 106.53 620.7 781.2 97.1 0.785714285714286 -482.652773866516 0.234614822394386 0.156436281617529
"473" 106.53 520.8 781.2 97.1 0.642857142857143 -388.876372852717 0.380646104370706 0.186443932411674
"474" 106.53 433.5 781.2 97.1 0.5 -306.927626020839 0.50825902645812 0.2239907727797
"475" 106.53 643 781.2 97.1 0.785714285714286 -503.58584436309 0.202017248940213 0.151010886469673
"476" 106.53 691.4 781.2 97.1 0.857142857142857 -549.019055665071 0.131267358573308 0.140439687590396
"477" 106.53 441.6 781.2 97.1 0.571428571428571 -314.531117994931 0.496418652243824 0.219882246376812
"478" 106.53 648 781.2 97.1 0.714285714285714 -508.279357927344 0.194708375968425 0.149845679012346
"479" 106.53 655.8 781.2 97.1 0.785714285714286 -515.601239087581 0.183306534132437 0.148063433973773
"480" 106.53 510.8 781.2 97.1 0.642857142857143 -379.489345724209 0.395263850314281 0.190093970242756
"481" 106.53 527.2 781.2 97.1 0.714285714285714 -394.884070214963 0.371290746966818 0.184180576631259
"482" 106.53 462.7 781.2 97.1 0.571428571428571 -334.337745236084 0.465575208302879 0.209855197752323
"483" 106.53 404.4 781.2 97.1 0.571428571428571 -279.61137707688 0.550796667153925 0.240108803165183
"484" 106.53 553.2 781.2 97.1 0.642857142857143 -419.290340749085 0.333284607513521 0.175524222704266
"485" 106.53 624.8 781.2 97.1 0.714285714285714 -486.501454989205 0.228621546557521 0.155409731113956
"486" 106.53 477.2 781.2 97.1 0.571428571428571 -347.948934572421 0.444379476684695 0.203478625314334
"487" 106.53 504.1 781.2 97.1 0.571428571428571 -373.200037548108 0.405057740096477 0.192620511803214
"488" 106.53 642.4 781.2 97.1 0.857142857142857 -503.022622735379 0.202894313696828 0.151151930261519
"489" 106.53 442.7 781.2 97.1 0.714285714285714 -315.563690979067 0.49481070019003 0.219335893381522
"490" 106.53 575 781.2 97.1 0.714285714285714 -439.754059889233 0.301417921356527 0.168869565217391
"491" 106.53 595.9 781.2 97.1 0.714285714285714 -459.372946587815 0.270866832334454 0.162946803154892
"492" 106.53 463.1 781.2 97.1 0.5 -334.713226321224 0.464990498465137 0.209673936514792
"493" 106.53 578.1 781.2 97.1 0.714285714285714 -442.664038299071 0.296886420114018 0.167964020065733
"494" 106.53 663.5 781.2 97.1 0.714285714285714 -522.829249976532 0.172050869755883 0.146345139412208
"495" 106.53 546 781.2 97.1 0.642857142857143 -412.531681216559 0.343809384592896 0.177838827838828
"496" 106.53 659.1 781.2 97.1 0.714285714285714 -518.698958039988 0.178482677971057 0.147322105901988
"497" 106.53 536.5 781.2 97.1 0.642857142857143 -403.614005444475 0.357696243239292 0.18098788443616
"498" 106.53 552.8 781.2 97.1 0.571428571428571 -418.914859663944 0.333869317351264 0.175651230101302
"499" 106.53 547.1 781.2 97.1 0.642857142857143 -413.564254200695 0.342201432539102 0.177481264851033
"500" 106.53 634.1 781.2 97.1 0.714285714285714 -495.231390218717 0.215027042829995 0.153130421069232
"501" 106.53 322.3 781.2 97.1 0.642857142857143 -202.543884351826 0.67080836135068 0.301272106732858
"502" 106.53 568.2 781.2 97.1 0.642857142857143 -433.370881441847 0.311357988598158 0.170890531502992
"503" 106.53 624.8 781.2 97.1 0.785714285714286 -486.501454989205 0.228621546557521 0.155409731113956
"504" 106.53 665.5 781.2 97.1 0.785714285714286 -524.706655402234 0.169127320567168 0.145905334335086
"505" 106.53 601.8 781.2 97.1 0.571428571428571 -464.911292593635 0.262242362227744 0.161349285476903
"506" 106.53 565.9 781.2 97.1 0.642857142857143 -431.21186520229 0.31472007016518 0.171585085704188
"507" 106.53 555.1 781.2 97.1 0.571428571428571 -421.073875903501 0.330507235784242 0.174923437218519
"508" 106.53 654.2 781.2 97.1 0.857142857142857 -514.099314747019 0.185645373483409 0.148425557933354
"509" 106.53 417.6 781.2 97.1 0.571428571428571 -292.002252886511 0.531501242508405 0.232519157088123
"510" 106.53 704.8 781.2 97.1 0.785714285714286 -561.597672017272 0.111679579008917 0.137769580022701
"511" 106.53 577.2 781.2 97.1 0.642857142857143 -441.819205857505 0.29820201724894 0.168225918225918
"512" 106.53 429.2 781.2 97.1 0.571428571428571 -302.89120435558 0.514544657213857 0.2262348555452
"513" 106.53 619.6 781.2 97.1 0.785714285714286 -481.62020088238 0.23622277444818 0.156714009038089
"514" 106.53 570.4 781.2 97.1 0.714285714285714 -435.436027410119 0.308142084490571 0.17023141654979
"515" 106.53 557.2 781.2 97.1 0.642857142857143 -423.045151600488 0.327437509136091 0.174264178033022
"516" 106.53 413.6 781.2 97.1 0.714285714285714 -288.247442035107 0.537348340885835 0.234767891682785
"517" 106.53 436.6 781.2 97.1 0.571428571428571 -309.837604430677 0.503727525215612 0.222400366468163
"518" 106.53 626.3 781.2 97.1 0.785714285714286 -487.909509058481 0.226428884665984 0.155037521954335
"519" 106.53 410.4 781.2 97.1 0.642857142857143 -285.243593353985 0.54202601958778 0.236598440545809
"520" 106.53 661.4 781.2 97.1 0.785714285714286 -520.857974279545 0.175120596404034 0.146809797399456
"521" 106.53 644.9 781.2 97.1 0.785714285714286 -505.369379517507 0.199239877210934 0.150565979221585
"522" 106.53 644.9 781.2 97.1 0.714285714285714 -505.369379517507 0.199239877210934 0.150565979221585
"523" 106.53 548.3 781.2 97.1 0.571428571428571 -414.690697456115 0.340447303025873 0.177092832391027
"524" 106.53 661.4 781.2 97.1 0.714285714285714 -520.857974279545 0.175120596404034 0.146809797399456
"525" 106.53 618.7 781.2 97.1 0.642857142857143 -480.775368440815 0.237538371583102 0.1569419751091
"526" 106.53 515.6 781.2 97.1 0.571428571428571 -383.995118745893 0.388247332261365 0.188324282389449
"527" 106.53 587.6 781.2 97.1 0.714285714285714 -451.581714071153 0.282999561467622 0.165248468345813
"528" 106.53 535.3 781.2 97.1 0.785714285714286 -402.487562189055 0.359450372752521 0.181393611059219
"529" 106.53 716.2 781.2 97.1 0.857142857142857 -572.298882943771 0.0950153486332405 0.135576654565764
"530" 106.53 583.5 781.2 97.1 0.642857142857143 -447.733032948465 0.288992837304487 0.166409597257926
"531" 106.53 524.6 781.2 97.1 0.714285714285714 -392.443443161551 0.375091360912147 0.185093404498666
"532" 106.53 509.1 781.2 97.1 0.571428571428571 -377.893551112363 0.397748867124689 0.19072873698684
"533" 106.53 688.3 781.2 97.1 0.857142857142857 -546.109077255233 0.135798859815816 0.141072206886532
"534" 106.53 624.8 781.2 97.1 0.714285714285714 -486.501454989205 0.228621546557521 0.155409731113956
"535" 106.53 462.9 781.2 97.1 0.571428571428571 -334.525485778654 0.465282853384008 0.209764527975805
"536" 106.53 537 781.2 97.1 0.714285714285714 -404.083356800901 0.356965355942113 0.180819366852886
"537" 106.53 538.8 781.2 97.1 0.642857142857143 -405.773021684033 0.35433416167227 0.180215293244246
"538" 106.53 601.8 781.2 97.1 0.642857142857143 -464.911292593635 0.262242362227744 0.161349285476903
