"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 147.12 554.38 1046.28 128.7 0.733333333333333 -276.821642196846 0.536084047167549 0.232151232006927
"270" 147.12 601.68 1046.28 128.7 0.733333333333333 -308.972267536705 0.484535408356765 0.213901076984444
"271" 147.12 562.48 1046.28 128.7 0.666666666666667 -282.327351821642 0.527256478999106 0.22880813540037
"272" 147.12 559.68 1046.28 128.7 0.866666666666667 -280.42414355628 0.530307984044988 0.229952830188679
"273" 147.12 682.38 1046.28 128.7 0.8 -363.825448613377 0.396586673641535 0.18860458981799
"274" 147.12 609.24 1046.28 128.7 0.666666666666667 -314.110929853181 0.476296344732884 0.21124679929092
"275" 147.12 670.08 1046.28 128.7 0.733333333333333 -355.464926590538 0.409991499378801 0.192066618911175
"276" 147.12 526.58 1046.28 128.7 0.666666666666667 -257.925502990756 0.566381132980231 0.244407307531619
"277" 147.12 579.08 1046.28 128.7 0.8 -293.610657966286 0.509165413369951 0.222249084755129
"278" 147.12 477.48 1046.28 128.7 0.733333333333333 -224.551386623165 0.619891453606225 0.269540085448605
"279" 147.12 664.88 1046.28 128.7 0.8 -351.930396954867 0.415658580178295 0.193568764288293
"280" 147.12 697.98 1046.28 128.7 0.8 -374.429037520391 0.379585431243052 0.184389237513969
"281" 147.12 425.4 1046.28 128.7 0.733333333333333 -189.151712887439 0.676649447459622 0.302538787023977
"282" 147.12 579.14 1046.28 128.7 0.666666666666667 -293.651441000544 0.509100023976111 0.22222605932935
"283" 147.12 710.28 1046.28 128.7 0.8 -382.78955954323 0.366180605505787 0.181196147997973
"284" 147.12 657.94 1046.28 128.7 0.8 -347.21315932572 0.423221953399159 0.195610541994711
"285" 147.12 554.48 1046.28 128.7 0.733333333333333 -276.889613920609 0.535975064844482 0.232109363728178
"286" 147.12 633.44 1046.28 128.7 0.8 -330.560087003806 0.449922622550622 0.20317630714827
"287" 147.12 395.44 1046.28 128.7 0.6 -168.78738444807 0.709300551450555 0.325460246813676
"288" 147.12 418.98 1046.28 128.7 0.666666666666667 -184.78792822186 0.683646112600536 0.307174566805098
"289" 147.12 731.54 1046.28 128.7 0.733333333333333 -397.240348015225 0.343010963621701 0.175930229379118
"290" 147.12 460.08 1046.28 128.7 0.733333333333333 -212.724306688418 0.638854377819918 0.279733959311424
"291" 147.12 566.78 1046.28 128.7 0.8 -285.250135943448 0.522570239107217 0.227072232612301
"292" 147.12 556.34 1046.28 128.7 0.666666666666667 -278.153887982599 0.533947993635432 0.231333357299493
"293" 147.12 418.14 1046.28 128.7 0.666666666666667 -184.216965742251 0.684561564114301 0.30779164873009
"294" 147.12 571.98 1046.28 128.7 0.8 -288.784665579119 0.516903158307722 0.225007867407951
"295" 147.12 468.48 1046.28 128.7 0.733333333333333 -218.433931484502 0.629699862682273 0.274718237704918
"296" 147.12 484.58 1046.28 128.7 0.666666666666667 -229.377379010332 0.612153708668454 0.265590820917083
"297" 147.12 708.78 1046.28 128.7 0.8 -381.769983686786 0.367815340351795 0.181579615677643
"298" 147.12 440.58 1046.28 128.7 0.533333333333333 -199.469820554649 0.660105930818021 0.292114939398066
"299" 147.12 663.08 1046.28 128.7 0.733333333333333 -350.706905927134 0.417620261993505 0.194094226940942
"300" 147.12 637.14 1046.28 128.7 0.666666666666667 -333.075040783034 0.445890276597136 0.201996421508617
"301" 147.12 489.78 1046.28 128.7 0.733333333333333 -232.911908646003 0.60648662786896 0.262771040058802
"302" 147.12 509.08 1046.28 128.7 0.666666666666667 -246.030451332246 0.58545303951699 0.252808988764045
"303" 147.12 650.78 1046.28 128.7 0.733333333333333 -342.346383904296 0.43102508773077 0.197762684778266
"304" 147.12 626.28 1046.28 128.7 0.866666666666667 -325.693311582382 0.457725756882234 0.205499137765855
"305" 147.12 507.28 1046.28 128.7 0.733333333333333 -244.806960304513 0.5874147213322 0.253706040056773
"306" 147.12 577.08 1046.28 128.7 0.733333333333333 -292.251223491028 0.511345059831295 0.223019338739863
"307" 147.12 566.78 1046.28 128.7 0.733333333333333 -285.250135943447 0.522570239107217 0.227072232612301
"308" 147.12 502.08 1046.28 128.7 0.666666666666667 -241.272430668842 0.593081802131694 0.256333652007648
"309" 147.12 687.48 1046.28 128.7 0.733333333333333 -367.292006525285 0.391028575165108 0.18720544597661
"310" 147.12 594.08 1046.28 128.7 0.733333333333333 -303.806416530723 0.492818064909872 0.21663748990035
"311" 147.12 537.08 1046.28 128.7 0.8 -265.062533985862 0.554937989058175 0.239629105533626
"312" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"313" 147.12 472.38 1046.28 128.7 0.8 -221.084828711256 0.625449552082652 0.272450146068843
"314" 147.12 596.54 1046.28 128.7 0.666666666666667 -305.478520935291 0.490137099762419 0.215744124451001
"315" 147.12 553.08 1046.28 128.7 0.8 -275.938009787928 0.537500817367423 0.232696897374702
"316" 147.12 510.08 1046.28 128.7 0.733333333333333 -246.710168569875 0.584363216286318 0.252313362609787
"317" 147.12 571.98 1046.28 128.7 0.733333333333333 -288.784665579119 0.516903158307722 0.225007867407951
"318" 147.12 621.08 1046.28 128.7 0.8 -322.15878194671 0.463392837681728 0.207219681844529
"319" 147.12 710.18 1046.28 128.7 0.733333333333333 -382.721587819467 0.366289587828854 0.18122166211383
"320" 147.12 650.84 1046.28 128.7 0.8 -342.387166938553 0.43095969833693 0.197744453321861
"321" 147.12 547.38 1046.28 128.7 0.8 -272.063621533442 0.543712809782253 0.235120026307136
"322" 147.12 865.98 1046.28 128.7 0.8 -488.621533442088 0.196495128490159 0.148617750987321
"323" 147.12 608.78 1046.28 128.7 0.8 -313.798259923872 0.476797663418993 0.211406419396169
"324" 147.12 603.58 1046.28 128.7 0.666666666666667 -310.2637302882 0.482464744218488 0.213227741144504
"325" 147.12 500.28 1046.28 128.7 0.866666666666667 -240.048939641109 0.595043483946904 0.257255936675462
"326" 147.12 623.78 1046.28 128.7 0.666666666666667 -323.994018488309 0.460450314958914 0.206322741992369
"327" 147.12 524.84 1046.28 128.7 0.733333333333333 -256.742794997281 0.5682774254016 0.245217590122704
"328" 147.12 526.58 1046.28 128.7 0.733333333333333 -257.925502990756 0.566381132980231 0.244407307531619
"329" 147.12 495.08 1046.28 128.7 0.8 -236.514410005438 0.600710564746398 0.259957986588026
"330" 147.12 489.94 1046.28 128.7 0.733333333333333 -233.020663404024 0.606312256152052 0.262685226762461
"331" 147.12 706.94 1046.28 128.7 0.8 -380.519303969549 0.369820615096231 0.182052225082751
"332" 147.12 663.08 1046.28 128.7 0.866666666666667 -350.706905927134 0.417620261993505 0.194094226940942
"333" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"334" 147.12 551.08 1046.28 128.7 0.6 -274.57857531267 0.539680463828767 0.233541409595703
"335" 147.12 633.28 1046.28 128.7 0.733333333333333 -330.451332245786 0.45009699426753 0.203227640222334
"336" 147.12 668.28 1046.28 128.7 0.866666666666667 -354.241435562806 0.41195318119401 0.192583946848626
"337" 147.12 517.68 1046.28 128.7 0.8 -251.876019575856 0.576080559733211 0.248609179415855
"338" 147.12 722.48 1046.28 128.7 0.8 -391.082109842305 0.352884762091589 0.178136419001218
"339" 147.12 482.68 1046.28 128.7 0.733333333333333 -228.085916258836 0.614224372806731 0.266636280765725
"340" 147.12 577.08 1046.28 128.7 0.866666666666667 -292.251223491028 0.511345059831295 0.223019338739863
"341" 147.12 630.1 1046.28 128.7 0.733333333333333 -328.289831430125 0.453562632141067 0.204253293128075
"342" 147.12 531.94 1046.28 128.7 0.733333333333333 -261.568787384448 0.560539680463829 0.241944580215814
"343" 147.12 638.48 1046.28 128.7 0.733333333333333 -333.985861881457 0.444429913468036 0.201572484651046
"344" 147.12 598.6 1046.28 128.7 0.8 -306.878738444807 0.487892063907234 0.215001670564651
"345" 147.12 519.58 1046.28 128.7 0.733333333333333 -253.167482327352 0.574009895594934 0.247700065437469
"346" 147.12 435.54 1046.28 128.7 0.533333333333333 -196.044045676998 0.665598639900608 0.29549524727924
"347" 147.12 601.68 1046.28 128.7 0.8 -308.972267536705 0.484535408356765 0.213901076984444
"348" 147.12 524.78 1046.28 128.7 0.8 -256.702011963023 0.56834281479544 0.245245626738824
"349" 147.12 519.58 1046.28 128.7 0.733333333333333 -253.167482327352 0.574009895594934 0.247700065437469
"350" 147.12 470.48 1046.28 128.7 0.733333333333333 -219.793365959761 0.627520216220929 0.273550416595817
"351" 147.12 601.68 1046.28 128.7 0.8 -308.972267536705 0.484535408356765 0.213901076984444
"352" 147.12 578.98 1046.28 128.7 0.666666666666667 -293.542686242523 0.509274395693019 0.222287471069812
"353" 147.12 559.68 1046.28 128.7 0.8 -280.42414355628 0.530307984044988 0.229952830188679
"354" 147.12 710.28 1046.28 128.7 0.866666666666667 -382.78955954323 0.366180605505787 0.181196147997973
"355" 147.12 554.48 1046.28 128.7 0.666666666666667 -276.889613920609 0.535975064844482 0.232109363728178
"356" 147.12 591.28 1046.28 128.7 0.666666666666667 -301.903208265361 0.495869569955753 0.217663374374239
"357" 147.12 657.94 1046.28 128.7 0.666666666666667 -347.21315932572 0.423221953399159 0.195610541994711
"358" 147.12 575.74 1046.28 128.7 0.6 -291.340402392605 0.512805422960396 0.223538402751242
"359" 147.12 542.28 1046.28 128.7 0.933333333333333 -268.597063621533 0.54927090825868 0.237331267979641
"360" 147.12 496.88 1046.28 128.7 0.8 -237.73790103317 0.598748882931189 0.259016261471583
"361" 147.12 432.18 1046.28 128.7 0.733333333333333 -193.760195758564 0.669260445955666 0.297792586422324
"362" 147.12 771.58 1046.28 128.7 0.733333333333333 -424.456226209897 0.299374441465594 0.166800590995101
"363" 147.12 542.28 1046.28 128.7 0.866666666666667 -268.597063621533 0.54927090825868 0.237331267979641
"364" 147.12 554.48 1046.28 128.7 0.533333333333333 -276.889613920609 0.535975064844482 0.232109363728178
"365" 147.12 537.14 1046.28 128.7 0.666666666666667 -265.10331702012 0.554872599664334 0.23960233831031
"366" 147.12 566.78 1046.28 128.7 0.8 -285.250135943447 0.522570239107217 0.227072232612301
"367" 147.12 633.28 1046.28 128.7 0.666666666666667 -330.451332245786 0.45009699426753 0.203227640222334
"368" 147.12 697.98 1046.28 128.7 0.866666666666667 -374.429037520391 0.379585431243052 0.184389237513969
"369" 147.12 655.88 1046.28 128.7 0.6 -345.812941816204 0.425466989254343 0.196224919192535
"370" 147.12 435.48 1046.28 128.7 0.733333333333333 -196.003262642741 0.665664029294448 0.295535960319647
"371" 147.12 645.58 1046.28 128.7 0.8 -338.811854268624 0.436692168530264 0.199355618203786
"372" 147.12 556.38 1046.28 128.7 0.8 -278.181076672104 0.533904400706205 0.231316725978648
"373" 147.12 566.78 1046.28 128.7 0.733333333333333 -285.250135943448 0.522570239107217 0.227072232612301
"374" 147.12 626.28 1046.28 128.7 0.866666666666667 -325.693311582382 0.457725756882234 0.205499137765855
"375" 147.12 710.28 1046.28 128.7 0.8 -382.78955954323 0.366180605505787 0.181196147997973
"376" 147.12 478.38 1046.28 128.7 0.533333333333333 -225.163132137031 0.61891061269862 0.26903298632886
"377" 147.12 487.98 1046.28 128.7 0.866666666666667 -231.688417618271 0.608448309684169 0.263740317226116
"378" 147.12 668.28 1046.28 128.7 0.8 -354.241435562806 0.41195318119401 0.192583946848626
"379" 147.12 594.08 1046.28 128.7 0.733333333333333 -303.806416530723 0.492818064909872 0.21663748990035
"380" 147.12 524.78 1046.28 128.7 0.8 -256.702011963023 0.56834281479544 0.245245626738824
"381" 147.12 409.48 1046.28 128.7 0.733333333333333 -178.330614464383 0.69399943329192 0.314301064765068
"382" 147.12 478.48 1046.28 128.7 0.8 -225.231103860794 0.618801630375553 0.268976759739174
"383" 147.12 528.48 1046.28 128.7 0.8 -259.216965742251 0.564310468841954 0.243528610354223
"384" 147.12 557.34 1046.28 128.7 0.733333333333333 -278.833605220228 0.53285817040476 0.230918290451071
"385" 147.12 657.94 1046.28 128.7 0.733333333333333 -347.21315932572 0.423221953399159 0.195610541994711
"386" 147.12 529.98 1046.28 128.7 0.866666666666667 -260.236541598695 0.562675733995946 0.242839352428393
"387" 147.12 638.48 1046.28 128.7 0.666666666666667 -333.985861881457 0.444429913468036 0.201572484651046
"388" 147.12 641.34 1046.28 128.7 0.6 -335.929853181077 0.441313019028314 0.200673589671625
"389" 147.12 666.78 1046.28 128.7 0.733333333333333 -353.221859706362 0.413587916040018 0.193017187078197
"390" 147.12 531.94 1046.28 128.7 0.666666666666667 -261.568787384448 0.560539680463829 0.241944580215814
"391" 147.12 566.84 1046.28 128.7 0.733333333333333 -285.290918977705 0.522504849713376 0.227048197022087
"392" 147.12 626.28 1046.28 128.7 0.733333333333333 -325.693311582382 0.457725756882234 0.205499137765855
"393" 147.12 573.94 1046.28 128.7 0.666666666666667 -290.116911364872 0.514767104775605 0.224239467540161
"394" 147.12 586.24 1046.28 128.7 0.733333333333333 -298.477433387711 0.50136227903834 0.219534661572052
"395" 147.12 626.28 1046.28 128.7 0.8 -325.693311582382 0.457725756882234 0.205499137765855
"396" 147.12 613.98 1046.28 128.7 0.8 -317.332789559543 0.471130582619499 0.209615948402228
"397" 147.12 581.1 1046.28 128.7 0.733333333333333 -294.983686786297 0.506963970443994 0.221476510067114
"398" 147.12 757.38 1046.28 128.7 0.733333333333333 -414.804241435563 0.314849931341136 0.169927909371782
"399" 147.12 509.24 1046.28 128.7 0.666666666666667 -246.139206090266 0.585278667800083 0.252729557772367
"400" 147.12 476.3 1046.28 128.7 0.666666666666667 -223.749320282762 0.621177445018418 0.270207852193995
"401" 147.12 554.54 1046.28 128.7 0.733333333333333 -276.930396954867 0.535909675450642 0.232084250009016
"402" 147.12 512.48 1046.28 128.7 0.8 -248.341489940185 0.581747640532706 0.251131751482985
"403" 147.12 836.28 1046.28 128.7 0.8 -468.433931484502 0.228862878441117 0.153895824365045
"404" 147.12 470.38 1046.28 128.7 0.6 -219.725394235998 0.627629198543996 0.273608571793018
"405" 147.12 465.68 1046.28 128.7 0.8 -216.530723219141 0.632751367728155 0.276370039512111
"406" 147.12 491.58 1046.28 128.7 0.733333333333333 -234.135399673736 0.60452494605375 0.261808861222995
"407" 147.12 685.68 1046.28 128.7 0.8 -366.068515497553 0.392990256980318 0.187696884844242
"408" 147.12 512.94 1046.28 128.7 0.666666666666667 -248.654159869494 0.581246321846597 0.250906538776465
"409" 147.12 643.68 1046.28 128.7 0.8 -337.520391517129 0.438762832668541 0.199944071588367
"410" 147.12 487.88 1046.28 128.7 0.733333333333333 -231.620445894508 0.608557292007236 0.263794375666147
"411" 147.12 613.98 1046.28 128.7 0.8 -317.332789559543 0.471130582619499 0.209615948402228
"412" 147.12 531.94 1046.28 128.7 0.733333333333333 -261.568787384448 0.560539680463829 0.241944580215814
"413" 147.12 587.98 1046.28 128.7 0.8 -299.660141381185 0.499465986616971 0.218884996088302
"414" 147.12 507.28 1046.28 128.7 0.8 -244.806960304513 0.5874147213322 0.253706040056773
"415" 147.12 563.54 1046.28 128.7 0.666666666666667 -283.047852093529 0.526101266374594 0.228377754906484
"416" 147.12 615.88 1046.28 128.7 0.8 -318.624252311039 0.469059918481222 0.208969279729817
"417" 147.12 541 1046.28 128.7 0.733333333333333 -267.727025557368 0.550665881993941 0.237892791127542
"418" 147.12 584.28 1046.28 128.7 0.8 -297.145187601958 0.503498332570457 0.220271102895872
"419" 147.12 384.14 1046.28 128.7 0.666666666666667 -161.10657966286 0.721615553957148 0.335034102150258
"420" 147.12 809.28 1046.28 128.7 0.8 -450.081566068515 0.258288105669261 0.15903024911032
"421" 147.12 542.28 1046.28 128.7 0.866666666666667 -268.597063621533 0.54927090825868 0.237331267979641
"422" 147.12 621.14 1046.28 128.7 0.733333333333333 -322.199564980968 0.463327448287888 0.207199665131854
"423" 147.12 547.38 1046.28 128.7 0.733333333333333 -272.063621533442 0.543712809782253 0.235120026307136
"424" 147.12 571.98 1046.28 128.7 0.733333333333333 -288.784665579119 0.516903158307722 0.225007867407951
"425" 147.12 505.38 1046.28 128.7 0.8 -243.515497553018 0.589485385470477 0.254659859907396
"426" 147.12 584.28 1046.28 128.7 0.866666666666667 -297.145187601958 0.503498332570457 0.220271102895872
"427" 147.12 594.48 1046.28 128.7 0.866666666666667 -304.078303425775 0.492382135617603 0.216491723859507
"428" 147.12 584.28 1046.28 128.7 0.8 -297.145187601958 0.503498332570457 0.220271102895872
"429" 147.12 447.34 1046.28 128.7 0.666666666666667 -204.064709081022 0.652738725778679 0.28770063039299
"430" 147.12 531.88 1046.28 128.7 0.8 -261.52800435019 0.560605069857669 0.241971873354892
"431" 147.12 657.88 1046.28 128.7 0.733333333333333 -347.172376291463 0.423287342792999 0.195628382075759
"432" 147.12 613.98 1046.28 128.7 0.733333333333333 -317.332789559543 0.471130582619499 0.209615948402228
"433" 147.12 603.64 1046.28 128.7 0.733333333333333 -310.304513322458 0.482399354824647 0.213206546948512
"434" 147.12 474.28 1046.28 128.7 0.8 -222.376291462751 0.623378887944375 0.271358691068567
"435" 147.12 699.88 1046.28 128.7 0.866666666666667 -375.720500271887 0.377514767104776 0.183888666628565
"436" 147.12 556.28 1046.28 128.7 0.6 -278.113104948341 0.534013383029273 0.23135830876537
"437" 147.12 549.44 1046.28 128.7 0.733333333333333 -273.463839042958 0.541467773927069 0.23423849737915
"438" 147.12 573.78 1046.28 128.7 0.733333333333333 -290.008156606851 0.514941476492513 0.224301997281188
"439" 147.12 621.14 1046.28 128.7 0.733333333333333 -322.199564980968 0.463327448287888 0.207199665131854
"440" 147.12 687.58 1046.28 128.7 0.8 -367.359978249048 0.390919592842041 0.187178219261759
"441" 147.12 741.88 1046.28 128.7 0.866666666666667 -404.268624252311 0.331742191416552 0.173478190542945
"442" 147.12 520.38 1046.28 128.7 0.6 -253.711256117455 0.573138037010397 0.247319266689727
"443" 147.12 678.98 1046.28 128.7 0.666666666666667 -361.514410005438 0.40029207262582 0.189549029426493
"444" 147.12 760.18 1046.28 128.7 0.733333333333333 -416.707449700924 0.311798426295255 0.169302007419295
"445" 147.12 482.84 1046.28 128.7 0.666666666666667 -228.194671016857 0.614050001089823 0.266547924778395
"446" 147.12 593.18 1046.28 128.7 0.666666666666667 -303.194671016857 0.493798905817476 0.216966182271823
"447" 147.12 561.58 1046.28 128.7 0.733333333333333 -281.715606307776 0.528237319906711 0.229174828163396
"448" 147.12 662.98 1046.28 128.7 0.8 -350.638934203371 0.417729244316572 0.194123502971432
"449" 147.12 652.74 1046.28 128.7 0.666666666666667 -343.678629690049 0.428889034198653 0.197168857431749
"450" 147.12 621.14 1046.28 128.7 0.733333333333333 -322.199564980968 0.463327448287888 0.207199665131854
"451" 147.12 761.4 1046.28 128.7 0.733333333333333 -417.536704730832 0.310468841953835 0.16903073286052
"452" 147.12 586.08 1046.28 128.7 0.733333333333333 -298.36867862969 0.501536650755247 0.219594594594595
"453" 147.12 526.74 1046.28 128.7 0.666666666666667 -258.034257748776 0.566206761263323 0.244333067547557
"454" 147.12 685.68 1046.28 128.7 0.8 -366.068515497553 0.392990256980318 0.187696884844242
"455" 147.12 579.08 1046.28 128.7 0.8 -293.610657966286 0.509165413369951 0.222249084755129
"456" 147.12 553.08 1046.28 128.7 0.733333333333333 -275.938009787928 0.537500817367423 0.232696897374702
"457" 147.12 705.08 1046.28 128.7 0.8 -379.255029907558 0.371847686305281 0.18253247858399
"458" 147.12 500.28 1046.28 128.7 0.933333333333333 -240.048939641109 0.595043483946904 0.257255936675462
"459" 147.12 425.08 1046.28 128.7 0.733333333333333 -188.934203371397 0.676998190893437 0.302766538063423
"460" 147.12 694.74 1046.28 128.7 0.6 -372.226753670473 0.38311645851043 0.185249157958373
"461" 147.12 521.6 1046.28 128.7 0.6 -254.540511147363 0.571808452668977 0.246740797546012
"462" 147.12 668.28 1046.28 128.7 0.8 -354.241435562806 0.41195318119401 0.192583946848626
"463" 147.12 460.24 1046.28 128.7 0.8 -212.833061446438 0.63868000610301 0.279636711281071
"464" 147.12 663.08 1046.28 128.7 0.8 -350.706905927134 0.417620261993505 0.194094226940942
"465" 147.12 577.08 1046.28 128.7 0.733333333333333 -292.251223491028 0.511345059831295 0.223019338739863
"466" 147.12 566.78 1046.28 128.7 0.8 -285.250135943448 0.522570239107217 0.227072232612301
"467" 147.12 640.6 1046.28 128.7 0.8 -335.426862425231 0.442119488219011 0.200905401186388
"468" 147.12 915.08 1046.28 128.7 0.8 -521.995649809679 0.142984807864164 0.140643441010622
"469" 147.12 411.94 1046.28 128.7 0.666666666666667 -180.00271886895 0.691318468144467 0.312424139437782
"470" 147.12 747.08 1046.28 128.7 0.866666666666667 -407.803153887982 0.326075110617058 0.172270707287038
"471" 147.12 610.68 1046.28 128.7 0.8 -315.089722675367 0.474726999280717 0.210748673609747
"472" 147.12 673.38 1046.28 128.7 0.8 -357.707993474714 0.406395082717583 0.191125367548784
"473" 147.12 462.04 1046.28 128.7 0.6 -214.056552474171 0.636718324287801 0.278547311921046
"474" 147.12 671.98 1046.28 128.7 0.666666666666667 -356.756389342034 0.407920835240524 0.191523557248728
"475" 147.12 425.4 1046.28 128.7 0.733333333333333 -189.151712887439 0.676649447459622 0.302538787023977
"476" 147.12 605.76 1046.28 128.7 0.733333333333333 -311.745513866231 0.480088929575623 0.212460380348653
"477" 147.12 633.28 1046.28 128.7 0.666666666666667 -330.451332245786 0.45009699426753 0.203227640222334
"478" 147.12 645.58 1046.28 128.7 0.666666666666667 -338.811854268624 0.436692168530264 0.199355618203786
"479" 147.12 747.14 1046.28 128.7 0.8 -407.84393692224 0.326009721223218 0.172256872875231
"480" 147.12 655.98 1046.28 128.7 0.733333333333333 -345.880913539967 0.425358006931276 0.196195005945303
"481" 147.12 619.08 1046.28 128.7 0.666666666666667 -320.799347471452 0.465572484143072 0.207889125799574
"482" 147.12 472.38 1046.28 128.7 0.8 -221.084828711256 0.625449552082652 0.272450146068843
"483" 147.12 512.48 1046.28 128.7 0.6 -248.341489940185 0.581747640532706 0.251131751482985
"484" 147.12 615.88 1046.28 128.7 0.8 -318.624252311039 0.469059918481222 0.208969279729817
"485" 147.12 603.58 1046.28 128.7 0.8 -310.2637302882 0.482464744218488 0.213227741144504
"486" 147.12 610.68 1046.28 128.7 0.733333333333333 -315.089722675367 0.474726999280717 0.210748673609747
"487" 147.12 495.08 1046.28 128.7 0.866666666666667 -236.514410005438 0.600710564746398 0.259957986588026
"488" 147.12 520.48 1046.28 128.7 0.8 -253.779227841218 0.57302905468733 0.247271749154626
"489" 147.12 619.08 1046.28 128.7 0.733333333333333 -320.799347471452 0.465572484143072 0.207889125799574
"490" 147.12 559.68 1046.28 128.7 0.733333333333333 -280.42414355628 0.530307984044988 0.229952830188679
"491" 147.12 571.98 1046.28 128.7 0.866666666666667 -288.784665579119 0.516903158307722 0.225007867407951
"492" 147.12 526.58 1046.28 128.7 0.666666666666667 -257.925502990756 0.566381132980231 0.244407307531619
"493" 147.12 442.8 1046.28 128.7 0.666666666666667 -200.978792822186 0.657686523245929 0.290650406504065
"494" 147.12 838.24 1046.28 128.7 0.733333333333333 -469.766177270255 0.226726824909 0.153535980148883
"495" 147.12 529.98 1046.28 128.7 0.8 -260.236541598695 0.562675733995946 0.242839352428393
"496" 147.12 768.18 1046.28 128.7 0.733333333333333 -422.145187601957 0.303079840449879 0.167538858080137
"497" 147.12 489.78 1046.28 128.7 0.666666666666667 -232.911908646003 0.60648662786896 0.262771040058802
"498" 147.12 547.38 1046.28 128.7 0.8 -272.063621533442 0.543712809782253 0.235120026307136
"499" 147.12 451.7 1046.28 128.7 0.6 -207.028276237085 0.647987096492949 0.284923621872925
"500" 147.12 586.08 1046.28 128.7 0.733333333333333 -298.36867862969 0.501536650755247 0.219594594594595
"501" 147.12 608.84 1046.28 128.7 0.666666666666667 -313.839042958129 0.476732274025153 0.211385585703962
"502" 147.12 535.08 1046.28 128.7 0.8 -263.703099510604 0.557117635519519 0.240524781341108
"503" 147.12 517.68 1046.28 128.7 0.866666666666667 -251.876019575856 0.576080559733211 0.248609179415855
"504" 147.12 493.08 1046.28 128.7 0.866666666666667 -235.154975530179 0.602890211207742 0.261012411779022
"505" 147.12 638.48 1046.28 128.7 0.733333333333333 -333.985861881457 0.444429913468036 0.201572484651046
"506" 147.12 668.28 1046.28 128.7 0.8 -354.241435562806 0.41195318119401 0.192583946848626
"507" 147.12 692.78 1046.28 128.7 0.8 -370.89450788472 0.385252512042547 0.18577326135281
"508" 147.12 675.44 1046.28 128.7 0.8 -359.108210984231 0.404150046862399 0.19054246121047
"509" 147.12 489.84 1046.28 128.7 0.666666666666667 -232.952691680261 0.606421238475119 0.262738853503185
"510" 147.12 710.18 1046.28 128.7 0.8 -382.721587819467 0.366289587828854 0.18122166211383
"511" 147.12 487.98 1046.28 128.7 0.8 -231.688417618271 0.608448309684169 0.263740317226116
"512" 147.12 561.64 1046.28 128.7 0.666666666666667 -281.756389342034 0.528171930512871 0.229150345416993
"513" 147.12 559.68 1046.28 128.7 0.8 -280.42414355628 0.530307984044988 0.229952830188679
"514" 147.12 563.48 1046.28 128.7 0.8 -283.007069059271 0.526166655768434 0.228402072833109
"515" 147.12 604.48 1046.28 128.7 0.8 -310.875475802066 0.481483903310883 0.212910269984119
"516" 147.12 670.08 1046.28 128.7 0.733333333333333 -355.464926590538 0.409991499378801 0.192066618911175
"517" 147.12 537.08 1046.28 128.7 0.8 -265.062533985862 0.554937989058175 0.239629105533626
"518" 147.12 657.88 1046.28 128.7 0.733333333333333 -347.172376291463 0.423287342792999 0.195628382075759
"519" 147.12 643.68 1046.28 128.7 0.866666666666667 -337.520391517129 0.438762832668541 0.199944071588367
"520" 147.12 603.58 1046.28 128.7 0.733333333333333 -310.2637302882 0.482464744218488 0.213227741144504
"521" 147.12 444.48 1046.28 128.7 0.8 -202.120717781403 0.6558556202184 0.289551835853132
"522" 147.12 521.6 1046.28 128.7 0.466666666666667 -254.540511147363 0.571808452668977 0.246740797546012
"523" 147.12 566.78 1046.28 128.7 0.733333333333333 -285.250135943447 0.522570239107217 0.227072232612301
"524" 147.12 648.78 1046.28 128.7 0.8 -340.986949429037 0.433204734192114 0.198372329603255
"525" 147.12 566.78 1046.28 128.7 0.8 -285.250135943448 0.522570239107217 0.227072232612301
"526" 147.12 411.88 1046.28 128.7 0.733333333333333 -179.961935834693 0.691383857538307 0.312469651354763
"527" 147.12 715.38 1046.28 128.7 0.8 -386.256117455139 0.36062250702936 0.179904386479913
"528" 147.12 546.1 1046.28 128.7 0.6 -271.193583469277 0.545107783517513 0.235671122505036
"529" 147.12 736.58 1046.28 128.7 0.8 -400.666122892876 0.337518254539114 0.174726438404518
"530" 147.12 477.48 1046.28 128.7 0.733333333333333 -224.551386623165 0.619891453606225 0.269540085448605
"531" 147.12 517.68 1046.28 128.7 0.8 -251.876019575856 0.576080559733211 0.248609179415855
"532" 147.12 573.88 1046.28 128.7 0.866666666666667 -290.076128330614 0.514832494169446 0.224262912107061
"533" 147.12 634.18 1046.28 128.7 0.733333333333333 -331.063077759652 0.449116153359925 0.202939228610174
"534" 147.12 626.28 1046.28 128.7 0.866666666666667 -325.693311582382 0.457725756882234 0.205499137765855
"535" 147.12 596.48 1046.28 128.7 0.666666666666667 -305.437737901033 0.490202489156259 0.215765826180257
"536" 147.12 495.08 1046.28 128.7 0.866666666666667 -236.514410005438 0.600710564746398 0.259957986588026
"537" 147.12 531.78 1046.28 128.7 0.666666666666667 -261.460032626427 0.560714052180736 0.242017375606454
"538" 147.12 643.68 1046.28 128.7 0.8 -337.520391517129 0.438762832668541 0.199944071588367
"539" 147.12 643.68 1046.28 128.7 0.666666666666667 -337.520391517129 0.438762832668541 0.199944071588367
