"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"269" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"270" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"271" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"272" 465.06 151.44 205.44 21.44 0.807692307692308 67.4364598116372 0.293478260869565 0.141574220813523
"273" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"274" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"275" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"276" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"277" 465.06 126.94 205.44 21.44 0.884615384615385 72.704597256268 0.426630434782609 0.168898692295573
"278" 465.06 205.44 205.44 21.44 1 55.8250548316346 0 0.104361370716511
"279" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"280" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"281" 465.06 205.44 205.44 21.44 1 55.8250548316346 0 0.104361370716511
"282" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"283" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"284" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"285" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"286" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"287" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"288" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"289" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"290" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"291" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"292" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"293" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"294" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"295" 465.06 171.94 205.44 21.44 0.884615384615385 63.0284264395992 0.182065217391304 0.124694660928231
"296" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"297" 465.06 115.44 205.44 21.44 0.884615384615385 75.1773964649723 0.489130434782609 0.185724185724186
"298" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"299" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"300" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"301" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"302" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"303" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"304" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"305" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"306" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"307" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"308" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"309" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"310" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"311" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"312" 465.06 151.44 205.44 21.44 0.807692307692308 67.4364598116372 0.293478260869565 0.141574220813523
"313" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"314" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"315" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"316" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"317" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"318" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"319" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"320" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"321" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"322" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"323" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"324" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"325" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"326" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"327" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"328" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"329" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"330" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"331" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"332" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"333" 465.06 153.94 205.44 21.44 0.807692307692308 66.8988947662667 0.279891304347826 0.139275042224243
"334" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"335" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"336" 465.06 153.94 205.44 21.44 0.807692307692308 66.8988947662667 0.279891304347826 0.139275042224243
"337" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"338" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"339" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"340" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"341" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"342" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"343" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"344" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"345" 465.06 133.44 205.44 21.44 0.846153846153846 71.3069281383047 0.391304347826087 0.160671462829736
"346" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"347" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"348" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"349" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"350" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"351" 465.06 97.44 205.44 21.44 0.923076923076923 79.0478647916398 0.58695652173913 0.220032840722496
"352" 465.06 171.94 205.44 21.44 0.884615384615385 63.0284264395992 0.182065217391304 0.124694660928231
"353" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"354" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"355" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"356" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"357" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"358" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"359" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"360" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"361" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"362" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"363" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"364" 465.06 180.94 205.44 21.44 0.923076923076923 61.0931922762654 0.133152173913043 0.118492317895435
"365" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"366" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"367" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"368" 465.06 126.94 205.44 21.44 0.846153846153846 72.704597256268 0.426630434782609 0.168898692295573
"369" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"370" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"371" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"372" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"373" 465.06 162.94 205.44 21.44 0.884615384615385 64.9636606029329 0.230978260869565 0.131582177488646
"374" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"375" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"376" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"377" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"378" 465.06 160.44 205.44 21.44 0.961538461538462 65.5012256483034 0.244565217391304 0.133632510595861
"379" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"380" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"381" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"382" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"383" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"384" 465.06 124.44 205.44 21.44 0.807692307692308 73.2421623016385 0.440217391304348 0.172291867566699
"385" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"386" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"387" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"388" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"389" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"390" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"391" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"392" 465.06 180.94 205.44 21.44 0.923076923076923 61.0931922762654 0.133152173913043 0.118492317895435
"393" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"394" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"395" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"396" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"397" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"398" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"399" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"400" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"401" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"402" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"403" 465.06 151.44 205.44 21.44 0.807692307692308 67.4364598116372 0.293478260869565 0.141574220813523
"404" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"405" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"406" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"407" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"408" 465.06 144.94 205.44 21.44 0.769230769230769 68.8341289296005 0.328804347826087 0.147923278598041
"409" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"410" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"411" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"412" 465.06 142.44 205.44 21.44 0.807692307692308 69.371693974971 0.342391304347826 0.15051951698961
"413" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"414" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"415" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"416" 465.06 133.44 205.44 21.44 0.846153846153846 71.3069281383047 0.391304347826087 0.160671462829736
"417" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"418" 465.06 115.44 205.44 21.44 0.923076923076923 75.1773964649723 0.489130434782609 0.185724185724186
"419" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"420" 465.06 115.44 205.44 21.44 0.961538461538462 75.1773964649723 0.489130434782609 0.185724185724186
"421" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"422" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"423" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"424" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"425" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"426" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"427" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"428" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"429" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"430" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"431" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"432" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"433" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"434" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"435" 465.06 151.44 205.44 21.44 0.807692307692308 67.4364598116372 0.293478260869565 0.141574220813523
"436" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"437" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"438" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"439" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"440" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"441" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"442" 465.06 153.94 205.44 21.44 0.884615384615385 66.8988947662667 0.279891304347826 0.139275042224243
"443" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"444" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"445" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"446" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"447" 465.06 124.44 205.44 21.44 0.923076923076923 73.2421623016385 0.440217391304348 0.172291867566699
"448" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"449" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"450" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"451" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"452" 465.06 196.44 205.44 21.44 0.961538461538462 57.7602889949684 0.0489130434782609 0.109142740785991
"453" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"454" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"455" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"456" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"457" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"458" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"459" 465.06 133.44 205.44 21.44 0.846153846153846 71.3069281383047 0.391304347826087 0.160671462829736
"460" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"461" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"462" 465.06 151.44 205.44 21.44 0.961538461538462 67.4364598116372 0.293478260869565 0.141574220813523
"463" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"464" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"465" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"466" 465.06 126.94 205.44 21.44 0.846153846153846 72.704597256268 0.426630434782609 0.168898692295573
"467" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"468" 465.06 115.44 205.44 21.44 0.923076923076923 75.1773964649723 0.489130434782609 0.185724185724186
"469" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"470" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"471" 465.06 160.44 205.44 21.44 0.807692307692308 65.5012256483034 0.244565217391304 0.133632510595861
"472" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"473" 465.06 160.44 205.44 21.44 0.923076923076923 65.5012256483034 0.244565217391304 0.133632510595861
"474" 465.06 124.44 205.44 21.44 0.846153846153846 73.2421623016385 0.440217391304348 0.172291867566699
"475" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"476" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"477" 465.06 142.44 205.44 21.44 0.923076923076923 69.371693974971 0.342391304347826 0.15051951698961
"478" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"479" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"480" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"481" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"482" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"483" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"484" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"485" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"486" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"487" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"488" 465.06 133.44 205.44 21.44 0.923076923076923 71.3069281383047 0.391304347826087 0.160671462829736
"489" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"490" 465.06 153.94 205.44 21.44 0.846153846153846 66.8988947662667 0.279891304347826 0.139275042224243
"491" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"492" 465.06 171.94 205.44 21.44 0.923076923076923 63.0284264395992 0.182065217391304 0.124694660928231
"493" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"494" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"495" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"496" 465.06 151.44 205.44 21.44 0.961538461538462 67.4364598116372 0.293478260869565 0.141574220813523
"497" 465.06 160.44 205.44 21.44 0.846153846153846 65.5012256483034 0.244565217391304 0.133632510595861
"498" 465.06 178.44 205.44 21.44 0.961538461538462 61.6307573216359 0.146739130434783 0.120152432190092
"499" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"500" 465.06 169.44 205.44 21.44 0.846153846153846 63.5659914849697 0.195652173913043 0.126534466477809
"501" 465.06 151.44 205.44 21.44 0.807692307692308 67.4364598116372 0.293478260869565 0.141574220813523
"502" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"503" 465.06 142.44 205.44 21.44 0.846153846153846 69.371693974971 0.342391304347826 0.15051951698961
"504" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"505" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"506" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"507" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"508" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"509" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"510" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"511" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"512" 465.06 151.44 205.44 21.44 0.884615384615385 67.4364598116372 0.293478260869565 0.141574220813523
"513" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"514" 465.06 151.44 205.44 21.44 0.923076923076923 67.4364598116372 0.293478260869565 0.141574220813523
"515" 465.06 124.44 205.44 21.44 0.884615384615385 73.2421623016385 0.440217391304348 0.172291867566699
"516" 465.06 151.44 205.44 21.44 0.846153846153846 67.4364598116372 0.293478260869565 0.141574220813523
"517" 465.06 142.44 205.44 21.44 0.884615384615385 69.371693974971 0.342391304347826 0.15051951698961
"518" 465.06 133.44 205.44 21.44 0.807692307692308 71.3069281383047 0.391304347826087 0.160671462829736
"519" 465.06 205.44 205.44 21.44 1 55.8250548316346 0 0.104361370716511
"520" 465.06 178.44 205.44 21.44 0.923076923076923 61.6307573216359 0.146739130434783 0.120152432190092
"521" 465.06 187.44 205.44 21.44 0.961538461538462 59.6955231583022 0.0978260869565217 0.114383269312847
"522" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"523" 465.06 169.44 205.44 21.44 0.961538461538462 63.5659914849697 0.195652173913043 0.126534466477809
"524" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"525" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"526" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"527" 465.06 133.44 205.44 21.44 0.884615384615385 71.3069281383047 0.391304347826087 0.160671462829736
"528" 465.06 160.44 205.44 21.44 0.961538461538462 65.5012256483034 0.244565217391304 0.133632510595861
"529" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"530" 465.06 178.44 205.44 21.44 0.884615384615385 61.6307573216359 0.146739130434783 0.120152432190092
"531" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"532" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
"533" 465.06 142.44 205.44 21.44 0.961538461538462 69.371693974971 0.342391304347826 0.15051951698961
"534" 465.06 160.44 205.44 21.44 0.884615384615385 65.5012256483034 0.244565217391304 0.133632510595861
"535" 465.06 169.44 205.44 21.44 0.923076923076923 63.5659914849697 0.195652173913043 0.126534466477809
"536" 465.06 169.44 205.44 21.44 0.884615384615385 63.5659914849697 0.195652173913043 0.126534466477809
"537" 465.06 187.44 205.44 21.44 0.923076923076923 59.6955231583022 0.0978260869565217 0.114383269312847
