"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"37" 37.84 55.13 168.62 26 0.666666666666667 -45.6923890063425 0.795750946571309 0.471612552149465
"38" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"39" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"40" 37.84 95.7199999999999 168.62 26 0.888888888888889 -152.959830866808 0.511148506520826 0.271625574592562
"41" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"42" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"43" 37.84 47.4 168.62 26 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055
"44" 37.84 52.1 168.62 26 0.666666666666667 -37.6849894291755 0.816996213714767 0.499040307101728
"45" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"46" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"47" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"48" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"49" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"50" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"51" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"52" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"53" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"54" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"55" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"56" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"57" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"58" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"59" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"60" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"61" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"62" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"63" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"64" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"65" 37.84 60.92 168.62 26 0.777777777777778 -60.9936575052854 0.755153554901136 0.426789231779383
"66" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"67" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"68" 37.84 38.7 168.62 26 0.555555555555556 -2.27272727272732 0.910952180619829 0.671834625322998
"69" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"70" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"71" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"72" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"73" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"74" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"75" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"76" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"77" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"78" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"79" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"80" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"81" 37.84 40.64 168.62 26 0.666666666666667 -7.39957716701907 0.897349600336559 0.639763779527559
"82" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"83" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"84" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"85" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"86" 37.84 59.83 168.62 26 0.666666666666667 -58.1131078224101 0.762796241761324 0.434564599699148
"87" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"88" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"89" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"90" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"91" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"92" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"93" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"94" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"95" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"96" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"97" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"98" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"99" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"100" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"101" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"102" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"103" 37.84 48.37 168.62 26 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904
"104" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"105" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"106" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"107" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"108" 37.84 51.13 168.62 26 0.555555555555556 -35.1215644820296 0.823797503856402 0.508507725405829
"109" 37.84 36.64 168.62 26 0.555555555555556 3.17124735729384 0.925396157621652 0.709606986899564
"110" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"111" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"112" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"113" 37.84 64.8 168.62 26 0.555555555555556 -71.2473572938689 0.727948394334596 0.401234567901235
"114" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"115" 37.84 47.4 168.62 26 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055
"116" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"117" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"118" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"119" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"120" 37.84 83.0199999999999 168.62 26 0.777777777777778 -119.397463002114 0.600196325900997 0.313177547578897
"121" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"122" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"123" 37.84 80.2599999999999 168.62 26 0.666666666666667 -112.103594080338 0.619548450427711 0.323947171692001
"124" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"125" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"126" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"127" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"128" 37.84 80.2599999999999 168.62 26 0.777777777777778 -112.103594080338 0.619548450427711 0.323947171692001
"129" 37.84 48.37 168.62 26 0.444444444444444 -27.8276955602537 0.843149628383116 0.537523258217904
"130" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"131" 37.84 70.5899999999999 168.62 26 0.666666666666667 -86.5486257928118 0.687351002664424 0.368324125230203
"132" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"133" 37.84 47.4 168.62 26 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055
"134" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"135" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"136" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"137" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"138" 37.84 64.8 168.62 26 0.555555555555556 -71.2473572938689 0.727948394334596 0.401234567901235
"139" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"140" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"141" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"142" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"143" 37.84 71.5599999999999 168.62 26 0.666666666666667 -89.1120507399577 0.680549712522788 0.363331470095025
"144" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"145" 37.84 79.2899999999999 168.62 26 0.666666666666667 -109.540169133192 0.626349740569346 0.327910203052088
"146" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"147" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"148" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"149" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"150" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"151" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"152" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"153" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"154" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"155" 37.84 56.1 168.62 26 0.444444444444444 -48.2558139534884 0.788949656429674 0.463458110516934
"156" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"157" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"158" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"159" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"160" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"161" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"162" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"163" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"164" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"165" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"166" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"167" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"168" 37.84 41.61 168.62 26 0.666666666666667 -9.96300211416494 0.890548310194924 0.624849795722182
"169" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"170" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"171" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"172" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"173" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"174" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"175" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"176" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"177" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"178" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"179" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"180" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"181" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"182" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"183" 37.84 72.5299999999999 168.62 26 0.666666666666667 -91.6754756871036 0.673748422381153 0.358472356266373
"184" 37.84 39.67 168.62 26 0.444444444444444 -4.83615221987319 0.904150890478194 0.655407108646332
"185" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"186" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"187" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"188" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"189" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"190" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"191" 37.84 44.37 168.62 26 0.555555555555556 -17.2568710359408 0.87119618566821 0.5859815190444
"192" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"193" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"194" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"195" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"196" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"197" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"198" 37.84 36.64 168.62 26 0.666666666666667 3.17124735729384 0.925396157621652 0.709606986899564
"199" 37.84 74.3199999999999 168.62 26 0.666666666666667 -96.4059196617336 0.661197587996074 0.34983853606028
"200" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"201" 37.84 61.89 168.62 26 0.555555555555556 -63.5570824524313 0.748352264759501 0.420100177734691
"202" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"203" 37.84 62.86 168.62 26 0.555555555555556 -66.1205073995771 0.741550974617866 0.413617562838053
"204" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"205" 37.84 63.83 168.62 26 0.666666666666667 -68.683932346723 0.734749684476231 0.407331975560082
"206" 37.84 49.34 168.62 26 0.777777777777778 -30.3911205073996 0.836348338241481 0.526955816781516
"207" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"208" 37.84 47.4 168.62 26 0.666666666666667 -25.2642706131079 0.849950918524751 0.548523206751055
"209" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"210" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"211" 37.84 87.0199999999999 168.62 26 0.777777777777778 -129.968287526427 0.572149768615903 0.298781889220869
"212" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"213" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"214" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"215" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"216" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"217" 37.84 47.4 168.62 26 0.555555555555556 -25.2642706131079 0.849950918524751 0.548523206751055
"218" 37.84 49.34 168.62 26 0.555555555555556 -30.3911205073996 0.836348338241481 0.526955816781516
"219" 37.84 72.5299999999999 168.62 26 0.777777777777778 -91.6754756871036 0.673748422381153 0.358472356266373
"220" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"221" 37.84 46.43 168.62 26 0.555555555555556 -22.700845665962 0.856752208666386 0.559982769760931
"222" 37.84 87.9899999999999 168.62 26 0.777777777777778 -132.531712473573 0.565348478474268 0.295488123650415
"223" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"224" 37.84 43.4 168.62 26 0.444444444444444 -14.6934460887949 0.877997475809845 0.599078341013825
"225" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"226" 37.84 74.3199999999999 168.62 26 0.666666666666667 -96.4059196617336 0.661197587996074 0.34983853606028
"227" 37.84 30.97 168.62 26 0.555555555555556 18.1553911205073 0.965152152573272 0.839522118178883
"228" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"229" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"230" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"231" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"232" 37.84 57.07 168.62 26 0.555555555555556 -50.8192389006343 0.782148366288039 0.455580865603645
"233" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"234" 37.84 54.16 168.62 26 0.666666666666667 -43.1289640591966 0.802552236712944 0.480059084194978
"235" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"236" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"237" 37.84 38.7 168.62 26 0.666666666666667 -2.27272727272732 0.910952180619829 0.671834625322998
"238" 37.84 48.37 168.62 26 0.555555555555556 -27.8276955602537 0.843149628383116 0.537523258217904
"239" 37.84 33.88 168.62 26 0.777777777777778 10.4651162790697 0.944748282148366 0.76741440377804
"240" 37.84 57.07 168.62 26 0.777777777777778 -50.8192389006343 0.782148366288039 0.455580865603645
"241" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"242" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"243" 37.84 63.83 168.62 26 0.555555555555556 -68.683932346723 0.734749684476231 0.407331975560082
"244" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"245" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"246" 37.84 39.67 168.62 26 0.555555555555556 -4.83615221987319 0.904150890478194 0.655407108646332
"247" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
"248" 37.84 55.13 168.62 26 0.555555555555556 -45.6923890063425 0.795750946571309 0.471612552149465
"249" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"250" 37.84 49.34 168.62 26 0.666666666666667 -30.3911205073996 0.836348338241481 0.526955816781516
"251" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"252" 37.84 40.64 168.62 26 0.555555555555556 -7.39957716701907 0.897349600336559 0.639763779527559
"253" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"254" 37.84 57.07 168.62 26 0.666666666666667 -50.8192389006343 0.782148366288039 0.455580865603645
"255" 37.84 71.5599999999999 168.62 26 0.555555555555556 -89.1120507399577 0.680549712522788 0.363331470095025
"256" 37.84 48.37 168.62 26 0.666666666666667 -27.8276955602537 0.843149628383116 0.537523258217904
"257" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"258" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"259" 37.84 41.61 168.62 26 0.777777777777778 -9.96300211416494 0.890548310194924 0.624849795722182
"260" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"261" 37.84 46.43 168.62 26 0.666666666666667 -22.700845665962 0.856752208666386 0.559982769760931
"262" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"263" 37.84 62.86 168.62 26 0.666666666666667 -66.1205073995771 0.741550974617866 0.413617562838053
"264" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"265" 37.84 64.8 168.62 26 0.666666666666667 -71.2473572938689 0.727948394334596 0.401234567901235
"266" 37.84 56.1 168.62 26 0.666666666666667 -48.2558139534884 0.788949656429674 0.463458110516934
"267" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"268" 37.84 64.8 168.62 26 0.777777777777778 -71.2473572938689 0.727948394334596 0.401234567901235
"269" 37.84 55.13 168.62 26 0.444444444444444 -45.6923890063425 0.795750946571309 0.471612552149465
"270" 37.84 56.1 168.62 26 0.555555555555556 -48.2558139534884 0.788949656429674 0.463458110516934
"271" 37.84 39.67 168.62 26 0.666666666666667 -4.83615221987319 0.904150890478194 0.655407108646332
