"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"267" 47.356 163.115 349.739 27.974 0.722222222222222 -244.444209815018 0.580000932357466 0.171498635931705
"268" 47.356 163.121 349.739 27.974 0.722222222222222 -244.456879804037 0.579982285208149 0.171492327781218
"269" 47.356 145.668 349.739 27.974 0.666666666666667 -207.601993411606 0.634223734713222 0.192039432133344
"270" 47.356 163.337 349.739 27.974 0.722222222222222 -244.912999408734 0.579310987832735 0.171265543018422
"271" 47.356 174.642 349.739 27.974 0.722222222222222 -268.785370386012 0.544176650661197 0.160179109263522
"272" 47.356 164.275 349.739 27.974 0.777777777777778 -246.893741025424 0.576395816822836 0.170287627453964
"273" 47.356 156.545 349.739 27.974 0.666666666666667 -230.570571838838 0.600419560859634 0.178696221533744
"274" 47.356 138.715 349.739 27.974 0.666666666666667 -192.919587803024 0.655832672913462 0.201665284936741
"275" 47.356 185.159 349.739 27.974 0.777777777777778 -290.993749472084 0.511491305766631 0.151080962848147
"276" 47.356 134.171 349.739 27.974 0.722222222222222 -183.324182785708 0.669954780662906 0.208495129349859
"277" 47.356 149.709 349.739 27.974 0.666666666666667 -216.135231016133 0.621664879648191 0.186855833650616
"278" 47.356 132.919 349.739 27.974 0.777777777777778 -180.680378410339 0.67384581915373 0.210459001346685
"279" 47.356 136.902 349.739 27.974 0.722222222222222 -189.091139454346 0.66146721986543 0.20433594834261
"280" 47.356 155.984 349.739 27.974 0.722222222222222 -229.385927865529 0.602163069320778 0.179338906554518
"281" 47.356 106.723 349.739 27.974 0.666666666666667 -125.363206351888 0.755259273071963 0.262117819026826
"282" 47.356 180.739 349.739 27.974 0.777777777777778 -281.660190894501 0.525228039096856 0.154775670995192
"283" 47.356 180.759 349.739 27.974 0.777777777777778 -281.702424191232 0.525165881932466 0.154758545909194
"284" 47.356 162.933 349.739 27.974 0.666666666666667 -244.059886814765 0.580566562553416 0.171690203948862
"285" 47.356 123.125 349.739 27.974 0.666666666666667 -159.998733001098 0.704284182555592 0.2272
"286" 47.356 198.569 349.739 27.974 0.833333333333333 -319.311174930315 0.469814927043028 0.14087798196093
"287" 47.356 178.9 349.739 27.974 0.833333333333333 -277.776839260073 0.530943390362532 0.15636668529905
"288" 47.356 178.589 349.739 27.974 0.833333333333333 -277.120111495903 0.531909934268799 0.156638986723706
"289" 47.356 167.902 349.739 27.974 0.611111111111111 -254.552749387617 0.565123615060681 0.166609093399721
"290" 47.356 136.249 349.739 27.974 0.722222222222222 -187.712222316074 0.663496651282768 0.205315268368942
"291" 47.356 172.109 349.739 27.974 0.777777777777778 -263.436523355013 0.552048855531211 0.162536532081414
"292" 47.356 141.394 349.739 27.974 0.722222222222222 -198.57673790016 0.6475067207434 0.197844321541225
"293" 47.356 183.029 349.739 27.974 0.777777777777778 -286.495903370217 0.518111043774183 0.15283916756361
"294" 47.356 146.521 349.739 27.974 0.722222222222222 -209.403243517189 0.631572731651982 0.190921437882624
"295" 47.356 132.119 349.739 27.974 0.833333333333333 -178.991046541093 0.676332105729337 0.211733361590687
"296" 47.356 189.629 349.739 27.974 0.833333333333333 -300.432891291494 0.49759917952543 0.147519630436273
"297" 47.356 178.539 349.739 27.974 0.722222222222222 -277.014528254076 0.532065327179774 0.156682853606215
"298" 47.356 146.065 349.739 27.974 0.777777777777778 -208.440324351719 0.632989915000078 0.191517475096704
"299" 47.356 156.522 349.739 27.974 0.777777777777778 -230.522003547597 0.600491041598682 0.178722479906978
"300" 47.356 147.797 349.739 27.974 0.777777777777778 -212.097727848636 0.62760710456389 0.189273124623639
"301" 47.356 145.908 349.739 27.974 0.666666666666667 -208.108792972379 0.63347784874054 0.191723551827179
"302" 47.356 183.105 349.739 27.974 0.722222222222222 -286.656389897795 0.5178748465495 0.152775729772535
"303" 47.356 145.355 349.739 27.974 0.611111111111111 -206.941042317763 0.635196494335928 0.192452959994496
"304" 47.356 180.809 349.739 27.974 0.777777777777778 -281.80800743306 0.525010489021491 0.154715749769093
"305" 47.356 180.929 349.739 27.974 0.777777777777778 -282.061407213447 0.52463754603515 0.154613135539355
"306" 47.356 178.635 349.739 27.974 0.777777777777778 -277.217248078385 0.531766972790701 0.156598650880287
"307" 47.356 149.705 349.739 27.974 0.722222222222222 -216.126784356787 0.621677311081068 0.186860826291707
"308" 47.356 136.415 349.739 27.974 0.666666666666667 -188.062758678943 0.66298074681833 0.205065425356449
"309" 47.356 187.479 349.739 27.974 0.722222222222222 -295.892811892896 0.504281074697372 0.149211378341041
"310" 47.356 167.615 349.739 27.974 0.722222222222222 -253.946701579525 0.56601557036968 0.166894371028846
"311" 47.356 154.732 349.739 27.974 0.611111111111111 -226.74212349016 0.606054107811602 0.180790011115994
"312" 47.356 176.315 349.739 27.974 0.777777777777778 -272.318185657572 0.53897720385996 0.158659217877095
"313" 47.356 180.785 349.739 27.974 0.777777777777778 -281.757327476983 0.525085077618759 0.154736288962027
"314" 47.356 163.121 349.739 27.974 0.833333333333333 -244.456879804037 0.579982285208149 0.171492327781218
"315" 47.356 155.955 349.739 27.974 0.777777777777778 -229.324689585269 0.602253197209143 0.179372254817095
"316" 47.356 163.139 349.739 27.974 0.777777777777778 -244.494889771096 0.579926343760198 0.171473406113805
"317" 47.356 150.871 349.739 27.974 0.722222222222222 -218.588985556213 0.618053548397122 0.185416680475373
"318" 47.356 163.289 349.739 27.974 0.777777777777778 -244.811639496579 0.579460165027271 0.171315887781786
"319" 47.356 129.428 349.739 27.974 0.722222222222222 -173.308556465918 0.684695352198033 0.216135612077758
"320" 47.356 189.845 349.739 27.974 0.833333333333333 -300.889010896191 0.496927882150016 0.147351786984119
"321" 47.356 183.105 349.739 27.974 0.777777777777778 -286.656389897795 0.5178748465495 0.152775729772535
"322" 47.356 189.629 349.739 27.974 0.777777777777778 -300.432891291494 0.49759917952543 0.147519630436273
"323" 47.356 172.277 349.739 27.974 0.888888888888889 -263.791283047555 0.551526735350333 0.162378030729581
"324" 47.356 173.215 349.739 27.974 0.777777777777778 -265.772024664245 0.548611564340435 0.161498715469215
"325" 47.356 196.319 349.739 27.974 0.888888888888889 -314.559929048062 0.476807608036921 0.142492575858679
"326" 47.356 147.419 349.739 27.974 0.777777777777778 -211.299518540417 0.628781874970864 0.189758443619886
"327" 47.356 138.673 349.739 27.974 0.5 -192.830897879888 0.655963202958681 0.201726363459361
"328" 47.356 168.319 349.739 27.974 0.777777777777778 -255.433313624462 0.563827638183146 0.16619632958846
"329" 47.356 150.143 349.739 27.974 0.833333333333333 -217.051693555199 0.620316069180924 0.186315712354222
"330" 47.356 116.397 349.739 27.974 0.611111111111111 -145.791451980742 0.725193852656442 0.240332654621683
"331" 47.356 150.167 349.739 27.974 0.666666666666667 -217.102373511276 0.620241480583656 0.186285934992375
"332" 47.356 154.017 349.739 27.974 0.722222222222222 -225.232283132021 0.60827622643855 0.181629300661615
"333" 47.356 159.287 349.739 27.974 0.722222222222222 -236.360756820677 0.591897813621743 0.175620107102274
"334" 47.356 194.099 349.739 27.974 0.833333333333333 -309.872033110905 0.483707053284229 0.144122329326787
"335" 47.356 166.575 349.739 27.974 0.722222222222222 -251.750570149506 0.569247742917968 0.16793636500075
"336" 47.356 143.501 349.739 27.974 0.666666666666667 -203.026015710786 0.640958463474896 0.194939408087749
"337" 47.356 180.809 349.739 27.974 0.777777777777778 -281.80800743306 0.525010489021491 0.154715749769093
"338" 47.356 133.195 349.739 27.974 0.722222222222222 -181.263197905229 0.672988050285146 0.210022898757461
"339" 47.356 159.152 349.739 27.974 0.722222222222222 -236.075682067742 0.592317374481376 0.175769076103348
"340" 47.356 125.831 349.739 27.974 0.722222222222222 -165.712898048822 0.695874318213603 0.222314056154684
"341" 47.356 147.801 349.739 27.974 0.666666666666667 -212.106174507982 0.627594673131012 0.189268002246264
"342" 47.356 149.589 349.739 27.974 0.611111111111111 -215.881831235746 0.622037822634532 0.187005729030878
"343" 47.356 185.159 349.739 27.974 0.777777777777778 -290.993749472084 0.511491305766631 0.151080962848147
"344" 47.356 167.735 349.739 27.974 0.777777777777778 -254.200101359912 0.565642627383339 0.166774972426745
"345" 47.356 202.919 349.739 27.974 0.888888888888889 -328.496916969339 0.456295743788168 0.137857963029583
"346" 47.356 93.037 349.739 27.974 0.666666666666667 -96.4629613987668 0.797793420664149 0.300676075109903
"347" 47.356 165.207 349.739 27.974 0.722222222222222 -248.861812653096 0.573499292962255 0.169326965564413
"348" 47.356 150.142 349.739 27.974 0.722222222222222 -217.049581890362 0.620319177039144 0.186316953284224
"349" 47.356 189.725 349.739 27.974 0.777777777777778 -300.635611115804 0.497300825136357 0.147444986164185
"350" 47.356 161.328 349.739 27.974 0.722222222222222 -240.670664752091 0.585554674995727 0.173398294158485
"351" 47.356 137.888 349.739 27.974 0.611111111111111 -191.173240983191 0.658402871660995 0.202874796936644
"352" 47.356 154.878 349.739 27.974 0.722222222222222 -227.050426556297 0.605600360511553 0.180619584447113
"353" 47.356 158.862 349.739 27.974 0.722222222222222 -235.463299265141 0.593218653365033 0.176089939696088
"354" 47.356 154.109 349.739 27.974 0.777777777777778 -225.426556296985 0.607990303482355 0.181520871590887
"355" 47.356 173.949 349.739 27.974 0.833333333333333 -267.321986654278 0.546330396407316 0.160817251033349
"356" 47.356 130.499 349.739 27.974 0.666666666666667 -175.57014950587 0.68136683604494 0.21436179587583
"357" 47.356 172.089 349.739 27.974 0.777777777777778 -263.394290058282 0.552111012695601 0.162555421903782
"358" 47.356 180.809 349.739 27.974 0.777777777777778 -281.80800743306 0.525010489021491 0.154715749769093
"359" 47.356 147.605 349.739 27.974 0.611111111111111 -211.692288200017 0.628203813342035 0.18951932522611
"360" 47.356 167.802 349.739 27.974 0.722222222222222 -254.341582903962 0.565434400882632 0.166708382498421
"361" 47.356 124.353 349.739 27.974 0.666666666666667 -162.59185742039 0.700467732662036 0.224956374192822
"362" 47.356 165.561 349.739 27.974 0.722222222222222 -249.609342005237 0.572399111152549 0.168964913234397
"363" 47.356 156.765 349.739 27.974 0.777777777777778 -231.03513810288 0.599735832051342 0.178445443817179
"364" 47.356 169.911 349.739 27.974 0.777777777777778 -258.79508404426 0.558879927897689 0.164639134605764
"365" 47.356 145.241 349.739 27.974 0.777777777777778 -206.700312526396 0.635550790172952 0.192604016772124
"366" 47.356 138.673 349.739 27.974 0.722222222222222 -192.830897879888 0.655963202958681 0.201726363459361
"367" 47.356 149.881 349.739 27.974 0.722222222222222 -216.498437368021 0.621130328034435 0.186641402179062
"368" 47.356 156.425 349.739 27.974 0.666666666666667 -230.317172058451 0.600792503845974 0.1788333066965
"369" 47.356 139.264 349.739 27.974 0.666666666666667 -194.078891798294 0.654126458750952 0.200870289522059
"370" 47.356 138.905 349.739 27.974 0.722222222222222 -193.32080412197 0.655242179851755 0.201389438825096
"371" 47.356 135.385 349.739 27.974 0.611111111111111 -185.887743897289 0.666181840784423 0.206625549359235
"372" 47.356 140.961 349.739 27.974 0.611111111111111 -197.662387025931 0.648852423352447 0.198452054114259
"373" 47.356 176.315 349.739 27.974 0.777777777777778 -272.318185657572 0.53897720385996 0.158659217877095
"374" 47.356 139.802 349.739 27.974 0.666666666666667 -195.214967480362 0.652454431028856 0.200097280439479
"375" 47.356 194.149 349.739 27.974 0.833333333333333 -309.977616352732 0.483551660373254 0.144085212903492
"376" 47.356 156.329 349.739 27.974 0.666666666666667 -230.114452234141 0.601090858235047 0.178943126355315
"377" 47.356 151.789 349.739 27.974 0.722222222222222 -220.527493876172 0.615200534551614 0.184295304666346
"378" 47.356 180.785 349.739 27.974 0.833333333333333 -281.757327476983 0.525085077618759 0.154736288962027
"379" 47.356 143.355 349.739 27.974 0.666666666666667 -202.717712644649 0.641412210774944 0.195137944264239
"380" 47.356 169.739 349.739 27.974 0.722222222222222 -258.431877692373 0.559414479511445 0.164805966807864
"381" 47.356 159.499 349.739 27.974 0.722222222222222 -236.808429766028 0.591238947679207 0.175386679540311
"382" 47.356 153.12 349.739 27.974 0.722222222222222 -223.33811977363 0.611063975261449 0.182693312434692
"383" 47.356 171.845 349.739 27.974 0.833333333333333 -262.879043838162 0.552869330101161 0.162786231778638
"384" 47.356 126.385 349.739 27.974 0.722222222222222 -166.882760368274 0.694152564759996 0.221339557700677
"385" 47.356 157.718 349.739 27.974 0.833333333333333 -233.047554692119 0.596774043168151 0.177367199685515
"386" 47.356 179.912 349.739 27.974 0.833333333333333 -279.913844074668 0.52779823784439 0.155487127039886
"387" 47.356 145.481 349.739 27.974 0.722222222222222 -207.20711208717 0.63480490420027 0.192286277933201
"388" 47.356 143.447 349.739 27.974 0.722222222222222 -202.911985809612 0.64112628781875 0.195012792181084
"389" 47.356 167.329 349.739 27.974 0.777777777777778 -253.34276543627 0.566904417820459 0.167179628157701
"390" 47.356 156.337 349.739 27.974 0.777777777777778 -230.131345552834 0.601065995369291 0.178933969565746
"391" 47.356 160.899 349.739 27.974 0.666666666666667 -239.764760537208 0.586887946171896 0.173860620637791
"392" 47.356 182.889 349.739 27.974 0.777777777777778 -286.200270293099 0.518546143924914 0.152956164668187
"393" 47.356 156.595 349.739 27.974 0.666666666666667 -230.676155080666 0.600264167948658 0.178639164724289
"394" 47.356 165.029 349.739 27.974 0.777777777777778 -248.485936312189 0.574052491725327 0.169509601342794
"395" 47.356 136.637 349.739 27.974 0.666666666666667 -188.531548272658 0.662290802293599 0.204732246756003
"396" 47.356 113.94 349.739 27.974 0.555555555555556 -140.603091477321 0.732829860301773 0.245515183429875
"397" 47.356 176.435 349.739 27.974 0.722222222222222 -272.571585437959 0.538604260873619 0.158551307847082
"398" 47.356 161.302 349.739 27.974 0.666666666666667 -240.61576146634 0.585635479309434 0.173426243939939
"399" 47.356 150.467 349.739 27.974 0.722222222222222 -217.735872962243 0.619309123117803 0.185914519462739
"400" 47.356 163.121 349.739 27.974 0.833333333333333 -244.456879804037 0.579982285208149 0.171492327781218
"401" 47.356 183.129 349.739 27.974 0.777777777777778 -286.707069853873 0.517800257952232 0.152755707725155
"402" 47.356 178.659 349.739 27.974 0.722222222222222 -277.267928034462 0.531692384193433 0.156577614337929
"403" 47.356 145.451 349.739 27.974 0.777777777777778 -207.143762142073 0.634898139946856 0.192325937944737
"404" 47.356 131.933 349.739 27.974 0.611111111111111 -178.598276881493 0.676910167358165 0.212031864658577
"405" 47.356 156.305 349.739 27.974 0.777777777777778 -230.063772278064 0.601165446832316 0.178970602347974
"406" 47.356 160.775 349.739 27.974 0.722222222222222 -239.502914097474 0.587273320591115 0.173994713108381
"407" 47.356 159.535 349.739 27.974 0.777777777777778 -236.884449700144 0.591127064783305 0.175347102516689
"408" 47.356 143.425 349.739 27.974 0.722222222222222 -202.865529183208 0.641194660699579 0.195042705246645
"409" 47.356 132.522 349.739 27.974 0.666666666666667 -179.842047470226 0.675079638866875 0.211089479482652
"410" 47.356 167.065 349.739 27.974 0.777777777777778 -252.785285919419 0.567724892390409 0.167443809295783
"411" 47.356 187.812 349.739 27.974 0.833333333333333 -296.59599628347 0.503246157910276 0.148946819159585
"412" 47.356 198.449 349.739 27.974 0.833333333333333 -319.057775149928 0.470187870029369 0.14096316937853
"413" 47.356 156.359 349.739 27.974 0.777777777777778 -230.177802179238 0.600997622488462 0.178908793225846
"414" 47.356 171.869 349.739 27.974 0.722222222222222 -262.929723794239 0.552794741503893 0.16276350010764
"415" 47.356 162.929 349.739 27.974 0.777777777777778 -244.051440155419 0.580578993986294 0.171694419041423
"416" 47.356 185.279 349.739 27.974 0.777777777777778 -291.247149252471 0.51111836278029 0.150983111955483
"417" 47.356 192.282 349.739 27.974 0.833333333333333 -306.03513810288 0.489354031669075 0.145484236694022
"418" 47.356 185.662 349.739 27.974 0.777777777777778 -292.055916884872 0.509928053082218 0.150671650633948
"419" 47.356 119.599 349.739 27.974 0.611111111111111 -152.553002787398 0.715242490637577 0.233898276741444
"420" 47.356 167.785 349.739 27.974 0.777777777777778 -254.30568460174 0.565487234472363 0.166725273415383
"421" 47.356 127.799 349.739 27.974 0.666666666666667 -169.868654447166 0.689758053237611 0.2188906016479
"422" 47.356 158.719 349.739 27.974 0.722222222222222 -235.161331193513 0.593663077090423 0.176248590275896
"423" 47.356 139.218 349.739 27.974 0.722222222222222 -193.981755215812 0.654269420229049 0.200936660489305
"424" 47.356 150.025 349.739 27.974 0.666666666666667 -216.802517104485 0.620682796450826 0.186462256290618
"425" 47.356 171.869 349.739 27.974 0.722222222222222 -262.929723794239 0.552794741503893 0.16276350010764
"426" 47.356 162.979 349.739 27.974 0.777777777777778 -244.157023397246 0.580423601075319 0.171641745255524
"427" 47.356 200.769 349.739 27.974 0.833333333333333 -323.956837570741 0.462977638960111 0.13933425977118
"428" 47.356 173.969 349.739 27.974 0.777777777777778 -267.364219951009 0.546268239242926 0.160798762998005
"429" 47.356 169.695 349.739 27.974 0.722222222222222 -258.338964439564 0.559551225273103 0.164848699136686
"430" 47.356 180.859 349.739 27.974 0.777777777777778 -281.913590674888 0.524855096110515 0.154672977291702
"431" 47.356 163.315 349.739 27.974 0.666666666666667 -244.86654278233 0.579379360713564 0.171288614028105
"432" 47.356 168.415 349.739 27.974 0.722222222222222 -255.636033448771 0.563529283794073 0.166101594276044
"433" 47.356 150.138 349.739 27.974 0.666666666666667 -217.041135231016 0.620331608472022 0.186321917169537
"434" 47.356 158.962 349.739 27.974 0.722222222222222 -235.674465748796 0.592907867543083 0.175979164831847
"435" 47.356 171.657 349.739 27.974 0.777777777777778 -262.482050848889 0.553453607446428 0.162964516448499
"436" 47.356 143.327 349.739 27.974 0.777777777777778 -202.658586029225 0.641499230805091 0.195176065919192
"437" 47.356 158.675 349.739 27.974 0.666666666666667 -235.068417940704 0.593799822852082 0.176297463368521
"438" 47.356 149.639 349.739 27.974 0.833333333333333 -215.987414477574 0.621882429723556 0.186943243405797
"439" 47.356 160.895 349.739 27.974 0.722222222222222 -239.756313877861 0.586900377604774 0.173864942975232
"440" 47.356 147.629 349.739 27.974 0.777777777777778 -211.742968156094 0.628129224744767 0.189488515129141
"441" 47.356 196.299 349.739 27.974 0.833333333333333 -314.51769575133 0.476869765201312 0.142507093770218
"442" 47.356 126.943 349.739 27.974 0.666666666666667 -168.061069347073 0.69241837987351 0.220366621239454
"443" 47.356 169.695 349.739 27.974 0.777777777777778 -258.338964439564 0.559551225273103 0.164848699136686
"444" 47.356 147.389 349.739 27.974 0.777777777777778 -211.236168595321 0.628875110717449 0.189797067623771
"445" 47.356 133.841 349.739 27.974 0.611111111111111 -182.627333389644 0.670980373875344 0.209009197480593
"446" 47.356 159.511 349.739 27.974 0.722222222222222 -236.833769744066 0.591201653380573 0.175373485214186
"447" 47.356 158.819 349.739 27.974 0.777777777777778 -235.372497677169 0.593352291268472 0.17613761577645
"448" 47.356 183.512 349.739 27.974 0.833333333333333 -287.515837486274 0.516609948254161 0.152436897859541
"449" 47.356 168.535 349.739 27.974 0.722222222222222 -255.889433229158 0.563156340807732 0.165983326905391
"450" 47.356 149.425 349.739 27.974 0.722222222222222 -215.535518202551 0.622547511382531 0.187210975405722
"451" 47.356 174.119 349.739 27.974 0.833333333333333 -267.680969676493 0.54580206051 0.160660238113015
"452" 47.356 169.911 349.739 27.974 0.722222222222222 -258.79508404426 0.558879927897689 0.164639134605764
"453" 47.356 163.049 349.739 27.974 0.777777777777778 -244.304839935805 0.580206050999953 0.171568056228496
"454" 47.356 141.625 349.739 27.974 0.722222222222222 -199.064532477405 0.646788805494693 0.197521624007061
"455" 47.356 173.969 349.739 27.974 0.833333333333333 -267.364219951009 0.546268239242926 0.160798762998005
"456" 47.356 180.739 349.739 27.974 0.777777777777778 -281.660190894501 0.525228039096856 0.154775670995192
"457" 47.356 163.099 349.739 27.974 0.777777777777778 -244.410423177633 0.580050658088978 0.171515459935377
"458" 47.356 163.241 349.739 27.974 0.722222222222222 -244.710279584424 0.579609342221808 0.171366262152278
"459" 47.356 141.01 349.739 27.974 0.611111111111111 -197.765858602923 0.648700138299691 0.198383093397631
"460" 47.356 194.099 349.739 27.974 0.777777777777778 -309.872033110905 0.483707053284229 0.144122329326787
"461" 47.356 135.019 349.739 27.974 0.666666666666667 -185.114874567109 0.667319316892763 0.20718565535221
"462" 47.356 156.669 349.739 27.974 0.777777777777778 -230.832418278571 0.600034186440415 0.178554787481889
"463" 47.356 162.151 349.739 27.974 0.666666666666667 -242.408564912577 0.582996907681072 0.172518208336674
"464" 47.356 163.572 349.739 27.974 0.722222222222222 -245.409240645325 0.578580641151151 0.171019489888245
"465" 47.356 189.749 349.739 27.974 0.777777777777778 -300.686291071881 0.497226236539089 0.147426336897691
"466" 47.356 151.132 349.739 27.974 0.722222222222222 -219.140130078554 0.617242397401831 0.185096471958288
"467" 47.356 181.609 349.739 27.974 0.833333333333333 -283.497339302306 0.522524202445884 0.154034216365929
"468" 47.356 183.462 349.739 27.974 0.777777777777778 -287.410254244446 0.516765341165136 0.152478442402241
"469" 47.356 154.828 349.739 27.974 0.666666666666667 -226.944843314469 0.605755753422529 0.180677913555688
"470" 47.356 130.248 349.739 27.974 0.666666666666667 -175.040121631895 0.682146908458036 0.214774890977213
"471" 47.356 160.238 349.739 27.974 0.722222222222222 -238.368950080243 0.58894224045499 0.174577815499445
"472" 47.356 146.083 349.739 27.974 0.722222222222222 -208.478334318777 0.632933973552127 0.191493876768686
"473" 47.356 168.355 349.739 27.974 0.777777777777778 -255.509333558578 0.563715755287244 0.166160791185293
"474" 47.356 176.938 349.739 27.974 0.777777777777778 -273.633752850748 0.537041008189206 0.158100577603454
"475" 47.356 136.637 349.739 27.974 0.666666666666667 -188.531548272658 0.662290802293599 0.204732246756003
"476" 47.356 117.563 349.739 27.974 0.666666666666667 -148.253653180167 0.721570089972495 0.237949014570911
"477" 47.356 129.596 349.739 27.974 0.666666666666667 -173.663316158459 0.684173232017155 0.215855427636655
"478" 47.356 158.605 349.739 27.974 0.722222222222222 -234.920601402145 0.594017372927447 0.176375271901895
"479" 47.356 145.235 349.739 27.974 0.722222222222222 -206.687642537376 0.635569437322269 0.1926119736978
"480" 47.356 189.509 349.739 27.974 0.833333333333333 -300.179491511107 0.497972122511771 0.147613042124648
"481" 47.356 191.829 349.739 27.974 0.777777777777778 -305.07855393192 0.490761891442512 0.145827794546184
"482" 47.356 171.965 349.739 27.974 0.722222222222222 -263.132443618549 0.55249638711482 0.162672636873782
"483" 47.356 141.931 349.739 27.974 0.611111111111111 -199.710701917392 0.645837800879524 0.197095771889157
"484" 47.356 166.069 349.739 27.974 0.722222222222222 -250.682067742208 0.570820319177039 0.168448054724241
"485" 47.356 178.872 349.739 27.974 0.722222222222222 -277.717712644649 0.531030410392678 0.156391162395456
"486" 47.356 160.875 349.739 27.974 0.611111111111111 -239.71408058113 0.586962534769164 0.173886557886558
"487" 47.356 185.159 349.739 27.974 0.777777777777778 -290.993749472084 0.511491305766631 0.151080962848147
"488" 47.356 163.121 349.739 27.974 0.777777777777778 -244.456879804037 0.579982285208149 0.171492327781218
"489" 47.356 162.899 349.739 27.974 0.833333333333333 -243.988090210322 0.58067222973288 0.171726038833879
"490" 47.356 150.162 349.739 27.974 0.666666666666667 -217.091815187093 0.620257019874753 0.186292137824483
"491" 47.356 125.445 349.739 27.974 0.611111111111111 -164.897795421911 0.697073951486333 0.222998126669058
"492" 47.356 185.279 349.739 27.974 0.833333333333333 -291.247149252471 0.51111836278029 0.150983111955483
"493" 47.356 178.872 349.739 27.974 0.833333333333333 -277.717712644649 0.531030410392678 0.156391162395456
"494" 47.356 185.209 349.739 27.974 0.833333333333333 -291.099332713912 0.511335912855656 0.151040176233336
"495" 47.356 165.319 349.739 27.974 0.722222222222222 -249.09831911479 0.57315121284167 0.169212250255566
"496" 47.356 182.917 349.739 27.974 0.777777777777778 -286.259396908523 0.518459123894768 0.152932750919816
"497" 47.356 194.149 349.739 27.974 0.833333333333333 -309.977616352732 0.483551660373254 0.144085212903492
"498" 47.356 145.721 349.739 27.974 0.666666666666667 -207.713911647943 0.634059018227588 0.191969585715168
"499" 47.356 136.541 349.739 27.974 0.666666666666667 -188.328828448349 0.662589156682672 0.204876191034195
"500" 47.356 124.838 349.739 27.974 0.722222222222222 -163.61601486612 0.698960421425575 0.224082410804402
"501" 47.356 150.715 349.739 27.974 0.722222222222222 -218.25956584171 0.618538374279365 0.185608599011379
"502" 47.356 180.785 349.739 27.974 0.777777777777778 -281.757327476983 0.525085077618759 0.154736288962027
"503" 47.356 115.901 349.739 27.974 0.611111111111111 -144.744066221809 0.726735350333318 0.24136116168109
"504" 47.356 158.891 349.739 27.974 0.722222222222222 -235.524537545401 0.593128525476668 0.176057800630621
"505" 47.356 136.511 349.739 27.974 0.722222222222222 -188.265478503252 0.662682392429257 0.204921215140172
"506" 47.356 134.461 349.739 27.974 0.666666666666667 -183.93656558831 0.669053501779249 0.208045455559605
"507" 47.356 172.061 349.739 27.974 0.777777777777778 -263.335163442858 0.552198032725747 0.162581875032692
"508" 47.356 171.869 349.739 27.974 0.777777777777778 -262.929723794239 0.552794741503893 0.16276350010764
"509" 47.356 153.451 349.739 27.974 0.722222222222222 -224.03708083453 0.610035274190791 0.182299235586604
"510" 47.356 158.795 349.739 27.974 0.777777777777778 -235.321817721091 0.59342687986574 0.176164236909223
"511" 47.356 160.358 349.739 27.974 0.666666666666667 -238.62234986063 0.588569297468649 0.174447174447174
"512" 47.356 121.425 349.739 27.974 0.666666666666667 -156.408902778951 0.709567541528755 0.230380893555693
"513" 47.356 136.631 349.739 27.974 0.722222222222222 -188.518878283639 0.662309449442916 0.204741237347308
"514" 47.356 143.472 349.739 27.974 0.666666666666667 -202.964777430526 0.641048591363262 0.19497881119661
"515" 47.356 158.579 349.739 27.974 0.722222222222222 -234.865698116395 0.594098177241154 0.176404189709861
"516" 47.356 178.439 349.739 27.974 0.777777777777778 -276.80336177042 0.532376113001725 0.156770661122288
"517" 47.356 183.225 349.739 27.974 0.777777777777778 -286.909789678182 0.517501903563159 0.152675671987993
"518" 47.356 154.613 349.739 27.974 0.833333333333333 -226.490835374609 0.606423942939723 0.180929158608914
"519" 47.356 173.215 349.739 27.974 0.777777777777778 -265.772024664245 0.548611564340435 0.161498715469215
"520" 47.356 172.705 349.739 27.974 0.777777777777778 -264.695075597601 0.550196572032384 0.161975623172462
"521" 47.356 143.109 349.739 27.974 0.666666666666667 -202.198243094856 0.642176743896943 0.195473380430301
"522" 47.356 134.165 349.739 27.974 0.611111111111111 -183.311512796689 0.669973427812223 0.208504453471472
"523" 47.356 169.932 349.739 27.974 0.777777777777778 -258.839429005828 0.55881466287508 0.164618788691947
"524" 47.356 178.655 349.739 27.974 0.777777777777778 -277.259481375116 0.531704815626311 0.156581120035823
"525" 47.356 144.345 349.739 27.974 0.722222222222222 -204.808260832841 0.638335431137632 0.193799577401365
"526" 47.356 156.357 349.739 27.974 0.666666666666667 -230.173578849565 0.601003838204901 0.178911081691258
"527" 47.356 110.434 349.739 27.974 0.611111111111111 -133.199594560351 0.743726011219368 0.253309669123639
"528" 47.356 172.277 349.739 27.974 0.888888888888889 -263.791283047555 0.551526735350333 0.162378030729581
"529" 47.356 153.332 349.739 27.974 0.722222222222222 -223.78579271898 0.610405109318913 0.182440716875799
"530" 47.356 163.121 349.739 27.974 0.833333333333333 -244.456879804037 0.579982285208149 0.171492327781218
"531" 47.356 132.871 349.739 27.974 0.722222222222222 -180.579018498184 0.673994996348267 0.210535030217278
"532" 47.356 118.927 349.739 27.974 0.722222222222222 -151.133964017231 0.717330971361086 0.235219924827836
"533" 47.356 180.597 349.739 27.974 0.833333333333333 -281.36033448771 0.525669354964027 0.154897368173336
"534" 47.356 143.48 349.739 27.974 0.666666666666667 -202.981670749219 0.641023728497506 0.194967939782548
