"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"257" 610.06 2003.76 5716.01 130.7 0.632352941176471 -228.452939055175 0.664645292741137 0.0652273725396255
"258" 610.06 2127.76 5716.01 130.7 0.75 -248.778808641773 0.642444197367738 0.0614261006880475
"259" 610.06 2393.81 5716.01 130.7 0.764705882352941 -292.389273186244 0.594810314915376 0.0545991536504568
"260" 610.06 2417.41 5716.01 130.7 0.720588235294118 -296.257745139822 0.590584945150762 0.0540661286252642
"261" 610.06 2198.64 5716.01 130.7 0.691176470588235 -260.397337966757 0.629753764786556 0.0594458392460794
"262" 610.06 2041.71 5716.01 130.7 0.735294117647059 -234.673638658493 0.657850683310327 0.0640149678455804
"263" 610.06 2464.46 5716.01 130.7 0.75 -303.970101301511 0.58216106178529 0.0530339303539112
"264" 610.06 2299.21 5716.01 130.7 0.75 -276.882601711307 0.611747602192179 0.0568456121885343
"265" 610.06 2037.86 5716.01 130.7 0.705882352941177 -234.042553191489 0.658539991513452 0.064135907275279
"266" 610.06 2288.16 5716.01 130.7 0.735294117647059 -275.071304461856 0.613726006255696 0.0571201314593385
"267" 610.06 2543.86 5716.01 130.7 0.779411764705882 -316.985214569059 0.567945199102646 0.0513786136029499
"268" 610.06 2151.06 5716.01 130.7 0.647058823529412 -252.598105104416 0.63827253993064 0.0607607412159587
"269" 610.06 2079.96 5716.01 130.7 0.720588235294118 -240.943513752746 0.651002361552 0.0628377468797477
"270" 610.06 1981.07 5716.01 130.7 0.720588235294118 -224.733632757434 0.668707735112286 0.0659744481517564
"271" 610.06 1891.46 5716.01 130.7 0.691176470588235 -210.044913615054 0.684751607341401 0.0691000602709019
"272" 610.06 2278.93 5716.01 130.7 0.720588235294118 -273.55833852408 0.61537855553228 0.0573514763507436
"273" 610.06 1921.18 5716.01 130.7 0.720588235294118 -214.916565583713 0.679430506095454 0.0680311058828428
"274" 610.06 2555.46 5716.01 130.7 0.75 -318.886666885224 0.565868322438683 0.0511453906537375
"275" 610.06 1919.07 5716.01 130.7 0.661764705882353 -214.570697964135 0.679808282798985 0.0681059054646261
"276" 610.06 1997.49 5716.01 130.7 0.735294117647059 -227.425171294627 0.665767880386228 0.0654321173072206
"277" 610.06 2280.41 5716.01 130.7 0.720588235294118 -273.800937612694 0.615113574716533 0.0573142548927605
"278" 610.06 2406.96 5716.01 130.7 0.720588235294118 -294.544798872242 0.592455924559246 0.0543008608369063
"279" 610.06 2465.16 5716.01 130.7 0.720588235294118 -304.084844113694 0.582035733021086 0.0530188709860618
"280" 610.06 2285.26 5716.01 130.7 0.764705882352941 -274.595941382815 0.614245225421687 0.0571926170326352
"281" 610.06 2159.21 5716.01 130.7 0.705882352941177 -253.934039274825 0.636813355033114 0.0605313980576229
"282" 610.06 2195.01 5716.01 130.7 0.764705882352941 -259.80231452644 0.630403683949503 0.0595441478626521
"283" 610.06 2010.51 5716.01 130.7 0.661764705882353 -229.55938760122 0.663436765372021 0.0650083809580654
"284" 610.06 2241.81 5716.01 130.7 0.735294117647059 -267.47369111235 0.622024560856962 0.0583011049107641
"285" 610.06 2316.81 5716.01 130.7 0.75 -279.767563846179 0.60859647897789 0.0564137758383294
"286" 610.06 2211.81 5716.01 130.7 0.691176470588235 -262.556142018818 0.627395793608591 0.0590918749802198
"287" 610.06 2288.32 5716.01 130.7 0.720588235294118 -275.097531390355 0.61369735968102 0.0571161376031324
"288" 610.06 2528.56 5716.01 130.7 0.764705882352941 -314.477264531358 0.570684527805977 0.0516894991615781
"289" 610.06 1937.42 5716.01 130.7 0.676470588235294 -217.578598826345 0.676522878765906 0.067460849996387
"290" 610.06 2258.22 5716.01 130.7 0.75 -270.163590466511 0.619086496541821 0.0578774432960473
"291" 610.06 1994.21 5716.01 130.7 0.691176470588235 -226.887519260401 0.666355135167072 0.0655397375401788
"292" 610.06 2159.9 5716.01 130.7 0.705882352941177 -254.047142903977 0.636689816679826 0.060512060743553
"293" 610.06 2386.29 5716.01 130.7 0.720588235294118 -291.156607546799 0.596156703925118 0.0547712138926954
"294" 610.06 2305.56 5716.01 130.7 0.705882352941177 -277.923482936105 0.610610691259751 0.0566890473464148
"295" 610.06 2346.46 5716.01 130.7 0.720588235294118 -284.62774153362 0.603287910608364 0.0557009282067455
"296" 610.06 2650.62 5716.01 130.7 0.75 -334.485132609907 0.548830772150516 0.0493092182206427
"297" 610.06 2477.11 5716.01 130.7 0.764705882352941 -306.043667835951 0.57989619197502 0.0527630989338382
"298" 610.06 2390.03 5716.01 130.7 0.779411764705882 -291.769662000459 0.595487090242082 0.0546855060396732
"299" 610.06 2381.07 5716.01 130.7 0.75 -290.300954004524 0.597091298423901 0.0548912883703545
"300" 610.06 2433.51 5716.01 130.7 0.720588235294118 -298.896829820018 0.587702383574054 0.0537084293880033
"301" 610.06 2052.01 5716.01 130.7 0.691176470588235 -236.361997180605 0.656006560065601 0.0636936467171213
"302" 610.06 1828.91 5716.01 130.7 0.661764705882353 -199.79182375504 0.695950627628547 0.0714633306176903
"303" 610.06 2033.31 5716.01 130.7 0.764705882352941 -233.296724912304 0.659354628480783 0.0642794261573494
"304" 610.06 2123.21 5716.01 130.7 0.720588235294118 -248.032980362587 0.643258834335068 0.0615577356926541
"305" 610.06 2373.66 5716.01 130.7 0.720588235294118 -289.086319378422 0.598417992913554 0.0550626458717761
"306" 610.06 2323.46 5716.01 130.7 0.720588235294118 -280.857620561912 0.607405855717946 0.0562523133602472
"307" 610.06 2099.96 5716.01 130.7 0.735294117647059 -244.2218798151 0.647421539717581 0.0622392807482047
"308" 610.06 2253.5 5716.01 130.7 0.661764705882353 -269.389896075796 0.619931570494744 0.0579986687375194
"309" 610.06 2336.11 5716.01 130.7 0.764705882352941 -282.931187096351 0.605140985907676 0.0559477079418349
"310" 610.06 2342.56 5716.01 130.7 0.75 -283.98846015146 0.603986170866076 0.0557936616351342
"311" 610.06 2407.92 5716.01 130.7 0.75 -294.702160443235 0.592284045111194 0.0542792119339513
"312" 610.06 2530.76 5716.01 130.7 0.794117647058823 -314.837884798216 0.570290637404191 0.0516445652689311
"313" 610.06 2196.96 5716.01 130.7 0.661764705882353 -260.12195521752 0.630054553820647 0.0594912970650353
"314" 610.06 2120.86 5716.01 130.7 0.705882352941177 -247.647772350261 0.643679580900613 0.0616259441924503
"315" 610.06 2308.16 5716.01 130.7 0.676470588235294 -278.349670524211 0.610145184421277 0.0566251906280327
"316" 610.06 2525.46 5716.01 130.7 0.779411764705882 -313.969117791693 0.571239555190312 0.0517529479777942
"317" 610.06 2034.96 5716.01 130.7 0.75 -233.567190112448 0.659059210679443 0.0642273066792468
"318" 610.06 2347.01 5716.01 130.7 0.779411764705882 -284.717896600334 0.603189438007917 0.0556878752114392
"319" 610.06 2038.06 5716.01 130.7 0.691176470588235 -234.075336852113 0.658504183295108 0.0641296134559336
"320" 610.06 2158.21 5716.01 130.7 0.764705882352941 -253.770120971708 0.636992396124835 0.0605594450957043
"321" 610.06 2554.66 5716.01 130.7 0.764705882352941 -318.75553224273 0.56601155531206 0.0511614069974087
"322" 610.06 2377.27 5716.01 130.7 0.735294117647059 -289.678064452677 0.597771654572441 0.0549790305686775
"323" 610.06 2188.06 5716.01 130.7 0.661764705882353 -258.663082319772 0.631648019536964 0.059733279708966
"324" 610.06 2251.31 5716.01 130.7 0.735294117647059 -269.030914991968 0.620323670485613 0.058055087926585
"325" 610.06 2154.2 5716.01 130.7 0.764705882352941 -253.112808576206 0.637710350902636 0.0606721752854888
"326" 610.06 2513.74 5716.01 130.7 0.764705882352941 -312.047995279153 0.573337916785281 0.0519942396588351
"327" 610.06 2401.2 5716.01 130.7 0.779411764705882 -293.600629446284 0.593487201247558 0.0544311177744461
"328" 610.06 2115.57 5716.01 130.7 0.691176470588235 -246.780644526768 0.644626708275817 0.0617800403673715
"329" 610.06 2171.27 5716.01 130.7 0.632352941176471 -255.910894010425 0.634654119466959 0.0601951853062954
"330" 610.06 2117.61 5716.01 130.7 0.705882352941177 -247.115037865128 0.644261464448706 0.0617205245536242
"331" 610.06 2057.01 5716.01 130.7 0.720588235294118 -237.181588696194 0.655111354606996 0.0635388257713866
"332" 610.06 2085.26 5716.01 130.7 0.75 -241.81228075927 0.650053443765879 0.0626780353529056
"333" 610.06 2670.17 5716.01 130.7 0.794117647058823 -337.689735435859 0.545330518807372 0.0489481943097256
"334" 610.06 2059.19 5716.01 130.7 0.661764705882353 -237.53893059699 0.654721045027044 0.0634715592053186
"335" 610.06 2105.21 5716.01 130.7 0.735294117647059 -245.082450906468 0.646481573986046 0.0620840676227075
"336" 610.06 2245.91 5716.01 130.7 0.720588235294118 -268.145756155132 0.621290492380906 0.0581946738738418
"337" 610.06 2667.21 5716.01 130.7 0.779411764705882 -337.20453725863 0.545860480438866 0.0490025157374185
"338" 610.06 2063.11 5716.01 130.7 0.779411764705882 -238.181490345212 0.654019203947498 0.0633509604432144
"339" 610.06 2158.49 5716.01 130.7 0.691176470588235 -253.816018096581 0.636942264619153 0.0605515893054867
"340" 610.06 2139.63 5716.01 130.7 0.720588235294118 -250.72451889978 0.64031897960901 0.061085327837056
"341" 610.06 2341.47 5716.01 130.7 0.735294117647059 -283.809789201062 0.604181325656051 0.0558196346739442
"342" 610.06 1947.32 5716.01 130.7 0.676470588235294 -219.20139002721 0.674750371957868 0.0671178850933591
"343" 610.06 2277.41 5716.01 130.7 0.735294117647059 -273.309182703341 0.615650697991696 0.0573897541505482
"344" 610.06 2281.96 5716.01 130.7 0.75 -274.055010982526 0.614836061024366 0.057275324720854
"345" 610.06 2283.62 5716.01 130.7 0.720588235294118 -274.327115365702 0.614538852812109 0.0572336903688004
"346" 610.06 2019.91 5716.01 130.7 0.705882352941177 -231.100219650526 0.661753779109844 0.0647058532310846
"347" 610.06 2186.7 5716.01 130.7 0.691176470588235 -258.440153427532 0.631891515421705 0.059770430328806
"348" 610.06 2308.76 5716.01 130.7 0.705882352941177 -278.448021506081 0.610037759766244 0.0566104748869523
"349" 610.06 2135.02 5716.01 130.7 0.691176470588235 -249.968855522408 0.641144359041844 0.0612172251313805
"350" 610.06 2061.77 5716.01 130.7 0.720588235294118 -237.961839819034 0.654259119010404 0.0633921339431654
"351" 610.06 2393.66 5716.01 130.7 0.720588235294118 -292.364685440776 0.594837171079134 0.0546025751359842
"352" 610.06 2367.16 5716.01 130.7 0.779411764705882 -288.020850408157 0.59958176000974 0.0552138427482722
"353" 610.06 2408.83 5716.01 130.7 0.779411764705882 -294.851326099072 0.592121117717728 0.0542587065089691
"354" 610.06 2490.67 5716.01 130.7 0.735294117647059 -308.266400026227 0.577468394771284 0.0524758398342615
"355" 610.06 2637.71 5716.01 130.7 0.764705882352941 -332.368947316657 0.551142192644634 0.0495505571120404
"356" 610.06 2343.02 5716.01 130.7 0.75 -284.063862570895 0.603903811963884 0.0557827077873855
"357" 610.06 2110.92 5716.01 130.7 0.691176470588235 -246.01842441727 0.645459249352319 0.061916131355049
"358" 610.06 2465.96 5716.01 130.7 0.705882352941177 -304.215978756188 0.581892500147709 0.0530016707489173
"359" 610.06 2183.81 5716.01 130.7 0.720588235294118 -257.966429531521 0.632408944176778 0.0598495290341193
"360" 610.06 2138.51 5716.01 130.7 0.720588235294118 -250.540930400288 0.640519505631738 0.0611173200031798
"361" 610.06 2373.91 5716.01 130.7 0.735294117647059 -289.127298954201 0.598373232640623 0.055056847142478
"362" 610.06 2109.71 5716.01 130.7 0.691176470588235 -245.820083270498 0.645675889073301 0.0619516426428277
"363" 610.06 2264.41 5716.01 130.7 0.676470588235294 -271.17824476281 0.617978232184069 0.0577192292915152
"364" 610.06 2315.16 5716.01 130.7 0.764705882352941 -279.497098646035 0.60889189677923 0.0564539815822665
"365" 610.06 2232.61 5716.01 130.7 0.705882352941177 -265.965642723667 0.623671738900795 0.0585413484665929
"366" 610.06 2158.23 5716.01 130.7 0.705882352941177 -253.77339933777 0.636988815303 0.0605588839002331
"367" 610.06 2072.71 5716.01 130.7 0.705882352941177 -239.755106055142 0.652300409466977 0.0630575430233849
"368" 610.06 2104.26 5716.01 130.7 0.720588235294118 -244.926728518506 0.646651663023181 0.0621120964139413
"369" 610.06 2201.26 5716.01 130.7 0.735294117647059 -260.826803920926 0.629284677126247 0.0593750851784887
"370" 610.06 2270.56 5716.01 130.7 0.691176470588235 -272.186342326984 0.616877129469985 0.0575628919737862
"371" 610.06 2175.59 5716.01 130.7 0.691176470588235 -256.619021079894 0.633880661950724 0.0600756576376983
"372" 610.06 2330.46 5716.01 130.7 0.705882352941177 -282.005048683736 0.606152568075899 0.0560833483518276
"373" 610.06 1927.98 5716.01 130.7 0.661764705882353 -216.031210044914 0.678213026671752 0.0677911596593326
"374" 610.06 2409.21 5716.01 130.7 0.720588235294118 -294.913615054257 0.592053082102874 0.054250148388891
"375" 610.06 2286.09 5716.01 130.7 0.676470588235294 -274.731993574403 0.614096621315558 0.0571718523767656
"376" 610.06 2104.87 5716.01 130.7 0.720588235294118 -245.026718683408 0.646542447957231 0.0620940960724415
"377" 610.06 2159.98 5716.01 130.7 0.691176470588235 -254.060256368226 0.636675493392489 0.0605098195353661
"378" 610.06 2286.91 5716.01 130.7 0.764705882352941 -274.866406582959 0.613949807620347 0.0571513526986196
"379" 610.06 2507.89 5716.01 130.7 0.735294117647059 -311.089073205914 0.574385307171849 0.052115523408124
"380" 610.06 2184.12 5716.01 130.7 0.720588235294118 -258.017244205488 0.632353441438345 0.0598410343754006
"381" 610.06 2222.57 5716.01 130.7 0.764705882352941 -264.319902960365 0.625469311461674 0.0588057968927863
"382" 610.06 2008.21 5716.01 130.7 0.720588235294118 -229.182375504049 0.663848559882979 0.065082834962479
"383" 610.06 2228.09 5716.01 130.7 0.779411764705882 -265.224731993574 0.624481004635374 0.058660107984866
"384" 610.06 1987.36 5716.01 130.7 0.705882352941177 -225.764678884044 0.667581566645361 0.0657656388374527
"385" 610.06 2005.68 5716.01 130.7 0.676470588235294 -228.767662197161 0.664301533845033 0.0651649315942723
"386" 610.06 2267.86 5716.01 130.7 0.75 -271.743762908566 0.617360540417631 0.0576314234564744
"387" 610.06 2542.46 5716.01 130.7 0.764705882352941 -316.755728944694 0.568195856631056 0.0514069051233845
"388" 610.06 1983.71 5716.01 130.7 0.720588235294118 -225.166377077664 0.668235066630142 0.0658866467376784
"389" 610.06 2117.42 5716.01 130.7 0.661764705882353 -247.083893387536 0.644295482256133 0.0617260628500723
"390" 610.06 2195.46 5716.01 130.7 0.779411764705882 -259.876077762843 0.630323115458229 0.0595319431918596
"391" 610.06 2149.89 5716.01 130.7 0.735294117647059 -252.406320689768 0.638482018007953 0.0607938080552959
"392" 610.06 2426.91 5716.01 130.7 0.691176470588235 -297.814969019441 0.588884054779413 0.053854489865714
"393" 610.06 2244.21 5716.01 130.7 0.705882352941177 -267.867095039832 0.621594862236832 0.0582387566225977
"394" 610.06 2453.51 5716.01 130.7 0.720588235294118 -302.175195882372 0.584121561739635 0.0532706204580377
"395" 610.06 2063.86 5716.01 130.7 0.75 -238.30442907255 0.653884923128707 0.063327938910585
"396" 610.06 1916.66 5716.01 130.7 0.764705882352941 -214.175654853621 0.680239771830033 0.0681915415357967
"397" 610.06 2359.59 5716.01 130.7 0.779411764705882 -286.779988853555 0.600937101074068 0.0553909789412568
"398" 610.06 2182.21 5716.01 130.7 0.691176470588235 -257.704160246533 0.632695409923532 0.059893410808309
"399" 610.06 2514.01 5716.01 130.7 0.75 -312.092253220995 0.573289575690517 0.0519886555741624
"400" 610.06 2235.81 5716.01 130.7 0.676470588235294 -266.490181293643 0.623098807407288 0.0584575612417871
"401" 610.06 2127.97 5716.01 130.7 0.75 -248.813231485428 0.642406598738477 0.0614200388163367
"402" 610.06 2031.41 5716.01 130.7 0.691176470588235 -232.98528013638 0.659694806555053 0.064339547407958
"403" 610.06 2252.16 5716.01 130.7 0.735294117647059 -269.170245549618 0.62017148555765 0.0580331770389315
"404" 610.06 2336.39 5716.01 130.7 0.75 -282.977084221224 0.605090854401994 0.0559410030003553
"405" 610.06 2123.91 5716.01 130.7 0.720588235294118 -248.14772317477 0.643133505570864 0.0615374474436299
"406" 610.06 2114.49 5716.01 130.7 0.705882352941177 -246.603612759401 0.644820072654875 0.0618115952310013
"407" 610.06 2409.19 5716.01 130.7 0.75 -294.910336688195 0.592056662924708 0.0542505987489571
"408" 610.06 2219.81 5716.01 130.7 0.691176470588235 -263.86748844376 0.625963464874823 0.0588789130601268
"409" 610.06 2178.04 5716.01 130.7 0.735294117647059 -257.020620922532 0.633442011276008 0.0600080806596757
"410" 610.06 2062.04 5716.01 130.7 0.705882352941177 -238.006097760876 0.65421077791564 0.0633838334852864
"411" 610.06 2427.61 5716.01 130.7 0.705882352941177 -297.929711831623 0.588758726015208 0.0538389609533657
"412" 610.06 2454.06 5716.01 130.7 0.75 -302.265350949087 0.584023089139188 0.0532586815318289
"413" 610.06 2419.87 5716.01 130.7 0.705882352941177 -296.660984165492 0.590144504065128 0.0540111658890767
"414" 610.06 2244.51 5716.01 130.7 0.676470588235294 -267.916270530767 0.621541149909316 0.0582309724616954
"415" 610.06 2031.06 5716.01 130.7 0.691176470588235 -232.927908730289 0.659757470937155 0.064350634643979
"416" 610.06 2342.51 5716.01 130.7 0.691176470588235 -283.980264236305 0.603995122920662 0.0557948525299785
"417" 610.06 2174.6 5716.01 130.7 0.676470588235294 -256.456741959807 0.634057912631528 0.0601030074496459
"418" 610.06 2179.22 5716.01 130.7 0.691176470588235 -257.214044520211 0.633230742787777 0.0599755875955617
"419" 610.06 1979.74 5716.01 130.7 0.691176470588235 -224.515621414287 0.668945859764275 0.0660187701415337
"420" 610.06 2234.67 5716.01 130.7 0.705882352941177 -266.303314428089 0.62330291425185 0.0584873829245482
"421" 610.06 2314.74 5716.01 130.7 0.75 -279.428252958725 0.608967094037753 0.0564642249237495
"422" 610.06 2265.84 5716.01 130.7 0.705882352941177 -271.412647936269 0.617722203422908 0.0576828019630689
"423" 610.06 2184.96 5716.01 130.7 0.720588235294118 -258.154935580107 0.632203046921299 0.059818028705331
"424" 610.06 2485.96 5716.01 130.7 0.779411764705882 -307.494344818542 0.57831167831329 0.0525752626751839
"425" 610.06 2212.71 5716.01 130.7 0.705882352941177 -262.703668491624 0.627234656626042 0.0590678398886434
"426" 610.06 2182.66 5716.01 130.7 0.705882352941177 -257.777923482936 0.632614841432257 0.0598810625566969
"427" 610.06 2197.27 5716.01 130.7 0.691176470588235 -260.172769891486 0.629999051082214 0.0594829037851516
"428" 610.06 2246.41 5716.01 130.7 0.720588235294118 -268.227715306691 0.621200971835046 0.0581817210571534
"429" 610.06 2118.01 5716.01 130.7 0.779411764705882 -247.180605186375 0.644189848012017 0.0617088682300839
"430" 610.06 2278.11 5716.01 130.7 0.705882352941177 -273.423925515523 0.615525369227492 0.0573721198712968
"431" 610.06 2253.81 5716.01 130.7 0.75 -269.440710749762 0.619876067756311 0.0579906913182567
"432" 610.06 2008.01 5716.01 130.7 0.705882352941177 -229.149591843425 0.663884368101323 0.0650893172842765
"433" 610.06 1710.46 5716.01 130.7 0.705882352941177 -180.375700750746 0.717158044942895 0.076412193211183
"434" 610.06 2342.37 5716.01 130.7 0.691176470588235 -283.957315673868 0.604020188673503 0.0557981873060191
"435" 610.06 1932.91 5716.01 130.7 0.676470588235294 -216.839327279284 0.677330354089567 0.067618254341899
"436" 610.06 2260.12 5716.01 130.7 0.75 -270.475035242435 0.618746318467552 0.0578287878519725
"437" 610.06 2089.41 5716.01 130.7 0.632352941176471 -242.492541717208 0.649310423235237 0.062553543823376
"438" 610.06 2497.91 5716.01 130.7 0.735294117647059 -309.453168540799 0.576172137267224 0.0523237426488545
"439" 610.06 2308.96 5716.01 130.7 0.720588235294118 -278.480805166705 0.6100019515479 0.0566055713394775
"440" 610.06 2337.11 5716.01 130.7 0.720588235294118 -283.095105399469 0.604961944815955 0.0559237690994433
"441" 610.06 2348.96 5716.01 130.7 0.808823529411765 -285.037537291414 0.602840307879061 0.0556416456644643
"442" 610.06 2366.61 5716.01 130.7 0.705882352941177 -287.930695341442 0.599680232610186 0.0552266744415007
"443" 610.06 2234.77 5716.01 130.7 0.75 -266.319706258401 0.623285010142678 0.0584847657700793
"444" 610.06 2156.71 5716.01 130.7 0.779411764705882 -253.524243517031 0.637260957762416 0.0606015644198803
"445" 610.06 2194.29 5716.01 130.7 0.705882352941177 -259.684293348195 0.630532593535542 0.0595636857480096
"446" 610.06 2109.06 5716.01 130.7 0.720588235294118 -245.713536373471 0.64579226578292 0.0619707357780243
"447" 610.06 2274.07 5716.01 130.7 0.676470588235294 -272.761695570927 0.616248695238044 0.0574740443346071
"448" 610.06 2126.31 5716.01 130.7 0.75 -248.541127102252 0.642703806950733 0.061467989145515
"449" 610.06 2002.51 5716.01 130.7 0.647058823529412 -228.248041176278 0.664869094105788 0.0652680885488712
"450" 610.06 2061.36 5716.01 130.7 0.691176470588235 -237.894633314756 0.65433252585801 0.063404742500097
"451" 610.06 2259.57 5716.01 130.7 0.75 -270.38488017572 0.618844791067998 0.0578428639077347
"452" 610.06 2190.81 5716.01 130.7 0.691176470588235 -259.113857653346 0.631155656534731 0.0596582998982112
"453" 610.06 2113.31 5716.01 130.7 0.779411764705882 -246.410189161722 0.645031341143106 0.0618461087109795
"454" 610.06 2308.87 5716.01 130.7 0.735294117647059 -278.466052519424 0.610018065246155 0.0566077778307137
"455" 610.06 2160.27 5716.01 130.7 0.720588235294118 -254.10779267613 0.63662357147589 0.0605016965471909
"456" 610.06 2070.81 5716.01 130.7 0.705882352941177 -239.443661279218 0.652640587541247 0.0631153992882013
"457" 610.06 2335.07 5716.01 130.7 0.705882352941177 -282.760712061109 0.605327188643066 0.0559726260882972
"458" 610.06 2183.76 5716.01 130.7 0.691176470588235 -257.958233616366 0.632417896231364 0.0598508993662307
"459" 610.06 2393.91 5716.01 130.7 0.75 -292.405665016556 0.594792410806204 0.0545968728983128
"460" 610.06 2392.76 5716.01 130.7 0.705882352941177 -292.21715896797 0.594998308061683 0.0546231130577241
"461" 610.06 2026.02 5716.01 130.7 0.735294117647059 -232.101760482576 0.660659838039429 0.0645107155901719
"462" 610.06 2131.01 5716.01 130.7 0.720588235294118 -249.311543126906 0.641862313819645 0.0613324198384804
"463" 610.06 2151.06 5716.01 130.7 0.602941176470588 -252.598105104416 0.63827253993064 0.0607607412159587
"464" 610.06 2407.12 5716.01 130.7 0.735294117647059 -294.571025800741 0.59242727798457 0.0542972514872545
"465" 610.06 2286.11 5716.01 130.7 0.705882352941177 -274.735271940465 0.614093040493724 0.0571713522096487
"466" 610.06 2100.71 5716.01 130.7 0.691176470588235 -244.344818542438 0.64728725889879 0.0622170599463991
"467" 610.06 2391.66 5716.01 130.7 0.661764705882353 -292.036848834541 0.595195253262576 0.054648235953271
"468" 610.06 2142.74 5716.01 130.7 0.720588235294118 -251.234304822476 0.639762161813758 0.0609966678178407
"469" 610.06 2052.11 5716.01 130.7 0.647058823529412 -236.378389010917 0.655988655956429 0.0636905429046201
"470" 610.06 2042.76 5716.01 130.7 0.691176470588235 -234.845752876766 0.65766269016402 0.063982063482739
"471" 610.06 2367.31 5716.01 130.7 0.720588235294118 -288.045438153624 0.599554903845982 0.0552103442303712
"472" 610.06 2356.82 5716.01 130.7 0.735294117647059 -286.325935153919 0.601433044898135 0.0554560806510468
"473" 610.06 2225.41 5716.01 130.7 0.764705882352941 -264.785430941219 0.624960834761186 0.0587307507380663
"474" 610.06 2303.62 5716.01 130.7 0.691176470588235 -277.605481428056 0.61095803097769 0.0567367881855514
"475" 610.06 2300.91 5716.01 130.7 0.735294117647059 -277.161262826607 0.611443232336254 0.0568036124837564
"476" 610.06 2263.94 5716.01 130.7 0.735294117647059 -271.101203160345 0.618062381497178 0.0577312119579141
"477" 610.06 2186.72 5716.01 130.7 0.735294117647059 -258.443431793594 0.63188793459987 0.0597698836613741
"478" 610.06 2353.71 5716.01 130.7 0.735294117647059 -285.816149231223 0.601989862693387 0.0555293557829979
"479" 610.06 2253.61 5716.01 130.7 0.764705882352941 -269.407927089139 0.619911875974655 0.0579958377891472
"480" 610.06 2356.27 5716.01 130.7 0.705882352941177 -286.235780087204 0.601531517498581 0.0554690251966031
"481" 610.06 2431.91 5716.01 130.7 0.735294117647059 -298.634560535029 0.587988849320808 0.0537437651886789
"482" 610.06 2392.44 5716.01 130.7 0.705882352941177 -292.164705110973 0.595055601211034 0.0546304191536674
"483" 610.06 2299.96 5716.01 130.7 0.720588235294118 -277.005540438645 0.611613321373389 0.0568270752534827
"484" 610.06 2262.11 5716.01 130.7 0.720588235294118 -270.801232665639 0.618390026695027 0.0577779153091583
"485" 610.06 2035.66 5716.01 130.7 0.691176470588235 -233.68193292463 0.658933881915238 0.0642052209111541
"486" 610.06 2546.06 5716.01 130.7 0.75 -317.345834835918 0.56755130870086 0.0513342183609185
"487" 610.06 2153.02 5716.01 130.7 0.647058823529412 -252.919384978527 0.637921619390867 0.0607054277247773
"488" 610.06 2217.46 5716.01 130.7 0.75 -263.482280431433 0.626384211440368 0.0589413112299658
"489" 610.06 2298.47 5716.01 130.7 0.720588235294118 -276.761302167 0.611880092600053 0.0568639138209331
"490" 610.06 2318.51 5716.01 130.7 0.735294117647059 -280.046224961479 0.608292109121965 0.0563724115919276
"491" 610.06 2241.41 5716.01 130.7 0.75 -267.408123791103 0.622096177293651 0.0583115092731807
"492" 610.06 2205.26 5716.01 130.7 0.735294117647059 -261.482477133397 0.628568512759364 0.0592673879723933
"493" 610.06 2204.96 5716.01 130.7 0.647058823529412 -261.433301642461 0.62862222508688 0.0592754517088746
"494" 610.06 2010.39 5716.01 130.7 0.75 -229.539717404845 0.663458250303027 0.0650122613025334
"495" 610.06 2518.32 5716.01 130.7 0.794117647058823 -312.798741107432 0.572517908585199 0.0518996791511802
"496" 610.06 2406.71 5716.01 130.7 0.720588235294118 -294.503819296463 0.592500684832176 0.0543065014064844
"497" 610.06 2378.69 5716.01 130.7 0.661764705882353 -289.910828443104 0.597517416222197 0.0549462098886362
"498" 610.06 2522.26 5716.01 130.7 0.720588235294118 -313.444579221716 0.571812486683819 0.0518186071221841
"499" 610.06 1717.66 5716.01 130.7 0.676470588235294 -181.555912533193 0.715868949082504 0.0760918924583445
"500" 610.06 1783.76 5716.01 130.7 0.661764705882353 -192.390912369275 0.704034332919748 0.0732721890837333
"501" 610.06 2211.11 5716.01 130.7 0.676470588235294 -262.441399206635 0.627521122372796 0.0591105824676294
"502" 610.06 2300.81 5716.01 130.7 0.735294117647059 -277.144870996295 0.611461136445426 0.0568060813365728
"503" 610.06 2450.46 5716.01 130.7 0.705882352941177 -301.675245057863 0.584667637069384 0.053336924495809
"504" 610.06 2212.62 5716.01 130.7 0.705882352941177 -262.688915844343 0.627250770324297 0.05907024251792
"505" 610.06 2368.57 5716.01 130.7 0.735294117647059 -288.251975215553 0.599329312070413 0.0551809741742908
"506" 610.06 2352.14 5716.01 130.7 0.705882352941177 -285.558797495328 0.602270957207389 0.0555664203661347
"507" 610.06 2155.31 5716.01 130.7 0.75 -253.294757892666 0.637511615290826 0.0606409286831129
"508" 610.06 2103.26 5716.01 130.7 0.676470588235294 -244.762810215389 0.646830704114902 0.0621416277588125
"509" 610.06 2349.82 5716.01 130.7 0.75 -285.178507032095 0.602686332540181 0.0556212816300823
"510" 610.06 2433.11 5716.01 130.7 0.779411764705882 -298.831262498771 0.587774000010743 0.0537172589813038
"511" 610.06 2109.87 5716.01 130.7 0.647058823529412 -245.846310198997 0.645647242498626 0.0619469445984824
"512" 610.06 2179.27 5716.01 130.7 0.676470588235294 -257.222240435367 0.633221790733191 0.0599742115479037
