"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"270" 106.53 596.9 708.3 97.1 0.785714285714286 -460.311649300666 0.182264397905759 0.162673814709332
"271" 106.53 612.3 708.3 97.1 0.857142857142857 -474.767671078569 0.157068062827225 0.158582394251184
"272" 106.53 593.4 708.3 97.1 0.714285714285714 -457.026189805688 0.187990837696335 0.163633299629255
"273" 106.53 496.7 708.3 97.1 0.642857142857143 -366.253637473012 0.346204188481675 0.195490235554661
"274" 106.53 620.5 708.3 97.1 0.785714285714286 -482.465033323946 0.143651832460733 0.156486704270749
"275" 106.53 436.6 708.3 97.1 0.5 -309.837604430677 0.444535340314136 0.222400366468163
"276" 106.53 492.9 708.3 97.1 0.714285714285714 -362.686567164179 0.352421465968586 0.196997362548184
"277" 106.53 588.3 708.3 97.1 0.785714285714286 -452.238805970149 0.196335078534031 0.165051844297127
"278" 106.53 600.9 708.3 97.1 0.714285714285714 -464.06646015207 0.175719895287958 0.161590946912964
"279" 106.53 506.2 708.3 97.1 0.642857142857143 -375.171313245095 0.330660994764398 0.191821414460687
"280" 106.53 500.6 708.3 97.1 0.714285714285714 -369.91457805313 0.339823298429319 0.193967239312825
"281" 106.53 596.8 708.3 97.1 0.714285714285714 -460.217779029381 0.182428010471204 0.162701072386059
"282" 106.53 485 708.3 97.1 0.642857142857143 -355.270815732657 0.365346858638743 0.20020618556701
"283" 106.53 482 708.3 97.1 0.714285714285714 -352.454707594105 0.370255235602094 0.201452282157676
"284" 106.53 529.8 708.3 97.1 0.714285714285714 -397.324697268375 0.292048429319372 0.18327670819177
"285" 106.53 571 708.3 97.1 0.714285714285714 -435.99924903783 0.224640052356021 0.170052539404553
"286" 106.53 566.7 708.3 97.1 0.642857142857143 -431.962827372571 0.231675392670157 0.171342862184577
"287" 106.53 483.2 708.3 97.1 0.571428571428571 -353.581150849526 0.368291884816754 0.200951986754967
"288" 106.53 539.5 708.3 97.1 0.642857142857143 -406.430113583028 0.276178010471204 0.179981464318814
"289" 106.53 447.1 708.3 97.1 0.5 -319.69398291561 0.427356020942408 0.217177365242675
"290" 106.53 324.8 708.3 97.1 0.571428571428571 -204.890641133953 0.627454188481675 0.298953201970443
"291" 106.53 481.5 708.3 97.1 0.571428571428571 -351.985356237679 0.371073298429319 0.201661474558671
"292" 106.53 517.8 708.3 97.1 0.642857142857143 -386.060264714165 0.311681937172775 0.187524140594824
"293" 106.53 454.1 708.3 97.1 0.571428571428571 -326.264901905566 0.415903141361256 0.213829552961903
"294" 106.53 542.8 708.3 97.1 0.714285714285714 -409.527832535436 0.270778795811518 0.178887251289609
"295" 106.53 510.6 708.3 97.1 0.714285714285714 -379.301605181639 0.323462041884817 0.190168429298864
"296" 106.53 597.7 708.3 97.1 0.785714285714286 -461.062611470947 0.180955497382199 0.162456081646311
"297" 106.53 561.2 708.3 97.1 0.714285714285714 -426.799962451891 0.240674083769633 0.173022095509622
"298" 106.53 549 708.3 97.1 0.857142857142857 -415.347789355111 0.260634816753927 0.176867030965392
"299" 106.53 414.8 708.3 97.1 0.5 -289.373885290528 0.480202879581152 0.234088717454195
"300" 106.53 352.2 708.3 97.1 0.571428571428571 -230.611095466066 0.582624345549738 0.275695627484384
"301" 106.53 481.5 708.3 97.1 0.642857142857143 -351.985356237679 0.371073298429319 0.201661474558671
"302" 106.53 403.1 708.3 97.1 0.642857142857143 -278.391063550174 0.49934554973822 0.24088315554453
"303" 106.53 514.7 708.3 97.1 0.642857142857143 -383.150286304327 0.31675392670157 0.188653584612396
"304" 106.53 587.2 708.3 97.1 0.714285714285714 -451.206232986013 0.198134816753926 0.165361035422343
"305" 106.53 547.2 708.3 97.1 0.785714285714286 -413.65812447198 0.263579842931937 0.177448830409357
"306" 106.53 507.3 708.3 97.1 0.642857142857143 -376.203886229231 0.328861256544502 0.191405479992115
"307" 106.53 592.6 708.3 97.1 0.785714285714286 -456.275227635408 0.189299738219895 0.163854201822477
"308" 106.53 552.3 708.3 97.1 0.642857142857143 -418.445508307519 0.255235602094241 0.175810248053594
"309" 106.53 474.1 708.3 97.1 0.571428571428571 -345.038956162583 0.383180628272251 0.204809112001687
"310" 106.53 523.8 708.3 97.1 0.714285714285714 -391.69248099127 0.301865183246073 0.185376097747232
"311" 106.53 439.9 708.3 97.1 0.642857142857143 -312.935323383084 0.43913612565445 0.220731984541941
"312" 106.53 616 708.3 97.1 0.857142857142857 -478.240871116117 0.151014397905759 0.15762987012987
"313" 106.53 561.5 708.3 97.1 0.642857142857143 -427.081573265746 0.240183246073298 0.172929652715939
"314" 106.53 560.2 708.3 97.1 0.785714285714286 -425.861259739041 0.242310209424084 0.173330953230989
"315" 106.53 537.7 708.3 97.1 0.571428571428571 -404.740448699897 0.279123036649214 0.180583968755812
"316" 106.53 638.1 708.3 97.1 0.857142857142857 -498.986201070121 0.114856020942408 0.152170506190252
"317" 106.53 523.4 708.3 97.1 0.714285714285714 -391.316999906129 0.302519633507853 0.185517768437142
"318" 106.53 573.7 708.3 97.1 0.642857142857143 -438.533746362527 0.220222513089005 0.169252222415897
"319" 106.53 510.8 708.3 97.1 0.714285714285714 -379.489345724209 0.323134816753926 0.190093970242756
"320" 106.53 519.6 708.3 97.1 0.785714285714286 -387.749929597296 0.308736910994764 0.186874518860662
"321" 106.53 585.4 708.3 97.1 0.714285714285714 -449.516568102882 0.201079842931937 0.165869490946361
"322" 106.53 566.8 708.3 97.1 0.714285714285714 -432.056697643856 0.231511780104712 0.171312632321807
"323" 106.53 417.7 708.3 97.1 0.714285714285714 -292.096123157796 0.475458115183246 0.232463490543452
"324" 106.53 520.8 708.3 97.1 0.642857142857143 -388.876372852717 0.306773560209424 0.186443932411674
"325" 106.53 482.9 708.3 97.1 0.714285714285714 -353.299540035671 0.368782722513089 0.201076827500518
"326" 106.53 485.8 708.3 97.1 0.714285714285714 -356.021777902938 0.364037958115183 0.199876492383697
"327" 106.53 543.6 708.3 97.1 0.714285714285714 -410.278794705717 0.269469895287958 0.178623988226637
"328" 106.53 514.5 708.3 97.1 0.642857142857143 -382.962545761757 0.317081151832461 0.188726919339164
"329" 106.53 493 708.3 97.1 0.642857142857143 -362.780437435464 0.352257853403141 0.196957403651116
"330" 106.53 517.1 708.3 97.1 0.642857142857143 -385.403172815169 0.31282722513089 0.187777992651325
"331" 106.53 528.4 708.3 97.1 0.714285714285714 -396.010513470384 0.294339005235602 0.183762301286904
"332" 106.53 610 708.3 97.1 0.785714285714286 -472.608654839012 0.160831151832461 0.159180327868852
"333" 106.53 490.2 708.3 97.1 0.571428571428571 -360.152069839482 0.356839005235602 0.198082415340677
"334" 106.53 503.2 708.3 97.1 0.571428571428571 -372.355205106543 0.335569371727748 0.192965023847377
"335" 106.53 583.9 708.3 97.1 0.785714285714286 -448.108514033605 0.203534031413612 0.166295598561398
"336" 106.53 474.6 708.3 97.1 0.571428571428571 -345.508307519009 0.382362565445026 0.204593341761483
"337" 106.53 616.2 708.3 97.1 0.785714285714286 -478.428611658687 0.150687172774869 0.15757870821162
"338" 106.53 541.9 708.3 97.1 0.714285714285714 -408.68300009387 0.272251308900523 0.179184351356339
"339" 106.53 452.3 708.3 97.1 0.785714285714286 -324.575237022435 0.418848167539267 0.214680521777581
"340" 106.53 631.9 708.3 97.1 0.785714285714286 -493.166244250446 0.125 0.153663554359867
"341" 106.53 468 708.3 97.1 0.571428571428571 -339.312869614193 0.393160994764398 0.207478632478632
"342" 106.53 517.9 708.3 97.1 0.642857142857143 -386.15413498545 0.31151832460733 0.187487932033211
"343" 106.53 482.8 708.3 97.1 0.642857142857143 -353.205669764385 0.368946335078534 0.201118475559238
"344" 106.53 440.6 708.3 97.1 0.642857142857143 -313.59241528208 0.437990837696335 0.220381298229687
"345" 106.53 545.1 708.3 97.1 0.642857142857143 -411.686848774993 0.267015706806283 0.178132452760961
"346" 106.53 624.8 708.3 97.1 0.785714285714286 -486.501454989205 0.136616492146597 0.155409731113956
"347" 106.53 535.5 708.3 97.1 0.714285714285714 -402.675302731625 0.282722513089005 0.181325863678805
"348" 106.53 518.4 708.3 97.1 0.714285714285714 -386.623486341875 0.310700261780104 0.187307098765432
"349" 106.53 637.1 708.3 97.1 0.857142857142857 -498.04749835727 0.116492146596858 0.152409354889342
"350" 106.53 560.3 708.3 97.1 0.714285714285714 -425.955130010326 0.242146596858638 0.173300017847582
"351" 106.53 548.1 708.3 97.1 0.714285714285714 -414.502956913545 0.262107329842932 0.177157453019522
"352" 106.53 409.5 708.3 97.1 0.714285714285714 -284.398760912419 0.488874345549738 0.237118437118437
"353" 106.53 544.8 708.3 97.1 0.714285714285714 -411.405237961137 0.267506544502618 0.178230543318649
"354" 106.53 530.6 708.3 97.1 0.714285714285714 -398.075659438656 0.290739528795811 0.183000376931775
"355" 106.53 408.9 708.3 97.1 0.642857142857143 -283.835539284708 0.489856020942408 0.237466373196381
"356" 106.53 443.6 708.3 97.1 0.642857142857143 -316.408523420633 0.433082460732984 0.218890892696123
"357" 106.53 609.2 708.3 97.1 0.785714285714286 -471.857692668732 0.162140052356021 0.159389363099146
"358" 106.53 438.4 708.3 97.1 0.642857142857143 -311.527269313808 0.441590314136126 0.221487226277372
"359" 106.53 587.2 708.3 97.1 0.642857142857143 -451.206232986013 0.198134816753926 0.165361035422343
"360" 106.53 452.7 708.3 97.1 0.642857142857143 -324.950718107575 0.418193717277487 0.214490832781091
"361" 106.53 519.3 708.3 97.1 0.714285714285714 -387.468318783441 0.309227748691099 0.186982476410553
"362" 106.53 545.7 708.3 97.1 0.642857142857143 -412.250070402703 0.266034031413612 0.177936595198827
"363" 106.53 507.2 708.3 97.1 0.714285714285714 -376.110015957946 0.329024869109948 0.191443217665615
"364" 106.53 501.9 708.3 97.1 0.714285714285714 -371.134891579836 0.337696335078534 0.193464833632198
"365" 106.53 501.7 708.3 97.1 0.642857142857143 -370.947151037266 0.338023560209424 0.193541957345027
"366" 106.53 612.4 708.3 97.1 0.785714285714286 -474.861541349854 0.15690445026178 0.158556499020248
"367" 106.53 517.6 708.3 97.1 0.642857142857143 -385.872524171595 0.312009162303665 0.187596599690881
"368" 106.53 535.8 708.3 97.1 0.714285714285714 -402.95691354548 0.28223167539267 0.181224337439343
"369" 106.53 536.4 708.3 97.1 0.714285714285714 -403.52013517319 0.28125 0.181021625652498
"370" 106.53 460.8 708.3 97.1 0.571428571428571 -332.554210081667 0.40494109947644 0.210720486111111
"371" 106.53 548.9 708.3 97.1 0.642857142857143 -415.253919083826 0.260798429319371 0.176899253051558
"372" 106.53 514.9 708.3 97.1 0.714285714285714 -383.338026846897 0.31642670157068 0.1885803068557
"373" 106.53 570.5 708.3 97.1 0.714285714285714 -435.529897681404 0.225458115183246 0.170201577563541
"374" 106.53 400.8 708.3 97.1 0.571428571428571 -276.232047310617 0.503108638743455 0.242265469061876
"375" 106.53 528.4 708.3 97.1 0.571428571428571 -396.010513470384 0.294339005235602 0.183762301286904
"376" 106.53 498.2 708.3 97.1 0.714285714285714 -367.661691542288 0.34375 0.194901645925331
"377" 106.53 533.3 708.3 97.1 0.642857142857143 -400.610156763353 0.286321989528796 0.182073879617476
"378" 106.53 511.3 708.3 97.1 0.642857142857143 -379.958697080634 0.322316753926701 0.189908077449638
"379" 106.53 546.7 708.3 97.1 0.785714285714286 -413.188773115554 0.264397905759162 0.177611121273093
"380" 106.53 443.4 708.3 97.1 0.642857142857143 -316.220782878062 0.433409685863874 0.218989625620207
"381" 106.53 587 708.3 97.1 0.714285714285714 -451.018492443443 0.198462041884817 0.16541737649063
"382" 106.53 571.1 708.3 97.1 0.642857142857143 -436.093119309115 0.224476439790576 0.170022763088776
"383" 106.53 554 708.3 97.1 0.785714285714286 -420.041302919365 0.252454188481675 0.175270758122744
"384" 106.53 492.5 708.3 97.1 0.642857142857143 -362.311086079039 0.353075916230366 0.197157360406091
"385" 106.53 422.7 708.3 97.1 0.5 -296.78963672205 0.467277486910995 0.229713744972794
"386" 106.53 396.3 708.3 97.1 0.714285714285714 -272.007885102788 0.510471204188482 0.245016401715872
"387" 106.53 394.9 708.3 97.1 0.642857142857143 -270.693701304797 0.512761780104712 0.24588503418587
"388" 106.53 386.6 708.3 97.1 0.5 -262.902468788135 0.526341623036649 0.251163993792033
"389" 106.53 453.7 708.3 97.1 0.571428571428571 -325.889420820426 0.416557591623036 0.214018073616927
"390" 106.53 469.3 708.3 97.1 0.642857142857143 -340.533183140899 0.391034031413612 0.206903899424675
"391" 106.53 485.8 708.3 97.1 0.714285714285714 -356.021777902938 0.364037958115183 0.199876492383697
"392" 106.53 487.9 708.3 97.1 0.571428571428571 -357.993053599925 0.360602094240837 0.199016191842591
"393" 106.53 482.4 708.3 97.1 0.5 -352.830188679245 0.369600785340314 0.201285240464345
"394" 106.53 531.8 708.3 97.1 0.571428571428571 -399.202102694077 0.288776178010471 0.1825874388868
"395" 106.53 585 708.3 97.1 0.714285714285714 -449.141087017741 0.201734293193717 0.165982905982906
"396" 106.53 532 708.3 97.1 0.642857142857143 -399.389843236647 0.288448952879581 0.182518796992481
"397" 106.53 433.4 708.3 97.1 0.642857142857143 -306.833755749554 0.449770942408377 0.224042455006922
"398" 106.53 419.9 708.3 97.1 0.5 -294.161269126068 0.471858638743455 0.231245534651107
"399" 106.53 603.6 708.3 97.1 0.785714285714286 -466.600957476767 0.171302356020942 0.160868124585818
"400" 106.53 520.8 708.3 97.1 0.642857142857143 -388.876372852717 0.306773560209424 0.186443932411674
"401" 106.53 501 708.3 97.1 0.642857142857143 -370.290059138271 0.339168848167539 0.193812375249501
"402" 106.53 393.3 708.3 97.1 0.571428571428571 -269.191776964235 0.515379581151832 0.246885329265192
"403" 106.53 585.4 708.3 97.1 0.785714285714286 -449.516568102882 0.201079842931937 0.165869490946361
"404" 106.53 542 708.3 97.1 0.714285714285714 -408.776870365155 0.272087696335078 0.179151291512915
"405" 106.53 565.1 708.3 97.1 0.642857142857143 -430.46090303201 0.234293193717277 0.171827995045125
"406" 106.53 441 708.3 97.1 0.571428571428571 -313.96789636722 0.437336387434555 0.220181405895692
"407" 106.53 522.7 708.3 97.1 0.642857142857143 -390.659908007134 0.303664921465968 0.18576621388942
"408" 106.53 547.8 708.3 97.1 0.785714285714286 -414.22134609969 0.262598167539267 0.177254472435195
"409" 106.53 616.2 708.3 97.1 0.785714285714286 -478.428611658687 0.150687172774869 0.15757870821162
"410" 106.53 482.8 708.3 97.1 0.714285714285714 -353.205669764385 0.368946335078534 0.201118475559238
"411" 106.53 586.3 708.3 97.1 0.642857142857143 -450.361400544447 0.199607329842932 0.165614872931946
"412" 106.53 563.7 708.3 97.1 0.642857142857143 -429.146719234018 0.236583769633508 0.172254745431967
"413" 106.53 511.3 708.3 97.1 0.642857142857143 -379.958697080634 0.322316753926701 0.189908077449638
"414" 106.53 523.2 708.3 97.1 0.714285714285714 -391.129259363559 0.302846858638743 0.18558868501529
"415" 106.53 563.3 708.3 97.1 0.785714285714286 -428.771238148878 0.237238219895288 0.172377063731582
"416" 106.53 614.3 708.3 97.1 0.785714285714286 -476.645076504271 0.153795811518324 0.158066091486245
"417" 106.53 559.7 708.3 97.1 0.714285714285714 -425.391908382615 0.243128272251309 0.173485795962123
"418" 106.53 533.3 708.3 97.1 0.642857142857143 -400.610156763353 0.286321989528796 0.182073879617476
"419" 106.53 630.9 708.3 97.1 0.857142857142857 -492.227541537595 0.12663612565445 0.153907116817245
"420" 106.53 526.4 708.3 97.1 0.571428571428571 -394.133108044682 0.297611256544502 0.184460486322188
"421" 106.53 489.1 708.3 97.1 0.642857142857143 -359.119496855346 0.358638743455497 0.19852790840319
"422" 106.53 566.7 708.3 97.1 0.642857142857143 -431.962827372571 0.231675392670157 0.171342862184577
"423" 106.53 494.9 708.3 97.1 0.642857142857143 -364.563972589881 0.349149214659686 0.196201252778339
"424" 106.53 579.3 708.3 97.1 0.642857142857143 -443.790481554491 0.211060209424084 0.167616088382531
"425" 106.53 576.5 708.3 97.1 0.714285714285714 -441.162113958509 0.215641361256544 0.168430182133565
"426" 106.53 467.6 708.3 97.1 0.571428571428571 -338.937388529053 0.393815445026178 0.207656116338751
"427" 106.53 414.7 708.3 97.1 0.428571428571429 -289.280015019243 0.480366492146597 0.234145165179648
"428" 106.53 575.1 708.3 97.1 0.714285714285714 -439.847930160518 0.217931937172775 0.168840201704051
"429" 106.53 461.6 708.3 97.1 0.571428571428571 -333.305172251948 0.403632198952879 0.210355285961872
"430" 106.53 469.9 708.3 97.1 0.571428571428571 -341.09640476861 0.390052356020942 0.206639710576718
"431" 106.53 525.7 708.3 97.1 0.714285714285714 -393.476016145686 0.298756544502618 0.184706106144189
"432" 106.53 390.3 708.3 97.1 0.642857142857143 -266.375668825683 0.520287958115183 0.248782987445555
"433" 106.53 525.6 708.3 97.1 0.714285714285714 -393.382145874401 0.298920157068063 0.184741248097412
"434" 106.53 509.7 708.3 97.1 0.714285714285714 -378.456772740073 0.324934554973822 0.19050421816755
"435" 106.53 572.9 708.3 97.1 0.642857142857143 -437.782784192246 0.221531413612565 0.169488566940129
"436" 106.53 552.1 708.3 97.1 0.714285714285714 -418.257767764949 0.255562827225131 0.175873935881181
"437" 106.53 328.6 708.3 97.1 0.5 -208.457711442786 0.621236910994764 0.295496043822276
"438" 106.53 442.9 708.3 97.1 0.714285714285714 -315.751431521637 0.434227748691099 0.219236848046963
"439" 106.53 547.2 708.3 97.1 0.785714285714286 -413.65812447198 0.263579842931937 0.177448830409357
"440" 106.53 472 708.3 97.1 0.642857142857143 -343.067680465596 0.386616492146597 0.205720338983051
"441" 106.53 467.6 708.3 97.1 0.428571428571429 -338.937388529053 0.393815445026178 0.207656116338751
"442" 106.53 587.2 708.3 97.1 0.714285714285714 -451.206232986013 0.198134816753926 0.165361035422343
"443" 106.53 609.2 708.3 97.1 0.785714285714286 -471.857692668732 0.162140052356021 0.159389363099146
"444" 106.53 398.1 708.3 97.1 0.714285714285714 -273.697549985919 0.507526178010471 0.243908565687013
"445" 106.53 538.2 708.3 97.1 0.642857142857143 -405.209800056322 0.278304973821989 0.180416202155333
"446" 106.53 501.9 708.3 97.1 0.714285714285714 -371.134891579836 0.337696335078534 0.193464833632198
"447" 106.53 506.3 708.3 97.1 0.714285714285714 -375.26518351638 0.330497382198953 0.191783527552834
"448" 106.53 484.2 708.3 97.1 0.571428571428571 -354.519853562377 0.366655759162303 0.200536968194961
"449" 106.53 458 708.3 97.1 0.571428571428571 -329.925842485685 0.4095222513089 0.212008733624454
"450" 106.53 412.6 708.3 97.1 0.642857142857143 -287.308739322256 0.483802356020942 0.235336888027145
"451" 106.53 622.4 708.3 97.1 0.857142857142857 -484.248568478363 0.140543193717277 0.156008997429306
"452" 106.53 576.9 708.3 97.1 0.785714285714286 -441.537595043649 0.214986910994764 0.168313399202635
"453" 106.53 489.5 708.3 97.1 0.857142857142857 -359.494977940486 0.357984293193717 0.198365679264556
"454" 106.53 540.5 708.3 97.1 0.714285714285714 -407.368816295879 0.274541884816754 0.179648473635523
"455" 106.53 507.4 708.3 97.1 0.785714285714286 -376.297756500516 0.328697643979057 0.191367757193536
"456" 106.53 566.8 708.3 97.1 0.714285714285714 -432.056697643856 0.231511780104712 0.171312632321807
"457" 106.53 475.4 708.3 97.1 0.642857142857143 -346.259269689289 0.381053664921466 0.204249053428692
"458" 106.53 564.5 708.3 97.1 0.571428571428571 -429.897681404299 0.235274869109947 0.172010628875111
"459" 106.53 559.3 708.3 97.1 0.642857142857143 -425.016427297475 0.243782722513089 0.173609869479707
"460" 106.53 529.1 708.3 97.1 0.642857142857143 -396.667605369379 0.293193717277487 0.183519183519184
"461" 106.53 523.9 708.3 97.1 0.714285714285714 -391.786351262555 0.301701570680628 0.185340713876694
"462" 106.53 532.3 708.3 97.1 0.785714285714286 -399.671454050502 0.287958115183246 0.182415930866053
"463" 106.53 499.5 708.3 97.1 0.642857142857143 -368.882005068994 0.341623036649214 0.194394394394394
"464" 106.53 565.8 708.3 97.1 0.714285714285714 -431.117994931005 0.233147905759162 0.171615411806292
"465" 106.53 573 708.3 97.1 0.714285714285714 -437.876654463531 0.22136780104712 0.169458987783595
"466" 106.53 441 708.3 97.1 0.642857142857143 -313.96789636722 0.437336387434555 0.220181405895692
"467" 106.53 604.8 708.3 97.1 0.714285714285714 -467.727400732188 0.169339005235602 0.160548941798942
"468" 106.53 543.6 708.3 97.1 0.642857142857143 -410.278794705717 0.269469895287958 0.178623988226637
"469" 106.53 557.1 708.3 97.1 0.785714285714286 -422.951281329203 0.247382198952879 0.174295458625022
"470" 106.53 515.6 708.3 97.1 0.714285714285714 -383.995118745893 0.315281413612565 0.188324282389449
"471" 106.53 507.3 708.3 97.1 0.642857142857143 -376.203886229231 0.328861256544502 0.191405479992115
"472" 106.53 615.4 708.3 97.1 0.857142857142857 -477.677649488407 0.151996073298429 0.157783555411115
"473" 106.53 518.6 708.3 97.1 0.714285714285714 -386.811226884445 0.310373036649214 0.187234863092943
"474" 106.53 406.4 708.3 97.1 0.571428571428571 -281.488782502581 0.493946335078534 0.238927165354331
"475" 106.53 463.5 708.3 97.1 0.642857142857143 -335.088707406364 0.400523560209424 0.209492988133765
"476" 106.53 593.7 708.3 97.1 0.857142857142857 -457.307800619544 0.1875 0.163550614788614
"477" 106.53 593.2 708.3 97.1 0.785714285714286 -456.838449263118 0.188318062827225 0.163688469318948
"478" 106.53 488.7 708.3 97.1 0.642857142857143 -358.744015770205 0.359293193717277 0.198690403110293
"479" 106.53 468.9 708.3 97.1 0.571428571428571 -340.157702055759 0.391688481675392 0.207080400938366
"480" 106.53 553 708.3 97.1 0.714285714285714 -419.102600206514 0.254090314136125 0.175587703435805
"481" 106.53 538.9 708.3 97.1 0.642857142857143 -405.866891955318 0.277159685863874 0.180181851920579
"482" 106.53 468.8 708.3 97.1 0.571428571428571 -340.063831784474 0.391852094240837 0.20712457337884
"483" 106.53 343 708.3 97.1 0.642857142857143 -221.975030507838 0.597676701570681 0.283090379008746
"484" 106.53 606.1 708.3 97.1 0.857142857142857 -468.947714258894 0.167212041884817 0.160204586701864
"485" 106.53 524.8 708.3 97.1 0.642857142857143 -392.631183704121 0.300229057591623 0.185022865853659
"486" 106.53 540.1 708.3 97.1 0.714285714285714 -406.993335210739 0.275196335078534 0.179781521940381
"487" 106.53 588.5 708.3 97.1 0.785714285714286 -452.426546512719 0.196007853403141 0.16499575191164
"488" 106.53 569 708.3 97.1 0.785714285714286 -434.121843612128 0.227912303664921 0.170650263620387
"489" 106.53 530.8 708.3 97.1 0.714285714285714 -398.263399981226 0.290412303664921 0.18293142426526
"490" 106.53 524.4 708.3 97.1 0.714285714285714 -392.25570261898 0.300883507853403 0.185163996948894
"491" 106.53 575.8 708.3 97.1 0.714285714285714 -440.505022059514 0.21678664921466 0.168634942688433
"492" 106.53 559.3 708.3 97.1 0.642857142857143 -425.016427297475 0.243782722513089 0.173609869479707
"493" 106.53 498.4 708.3 97.1 0.714285714285714 -367.849432084859 0.34342277486911 0.194823434991974
"494" 106.53 524.8 708.3 97.1 0.714285714285714 -392.631183704121 0.300229057591623 0.185022865853659
"495" 106.53 550.3 708.3 97.1 0.714285714285714 -416.568102881817 0.258507853403141 0.176449209522079
"496" 106.53 552.9 708.3 97.1 0.642857142857143 -419.008729935229 0.254253926701571 0.175619461023693
"497" 106.53 403.7 708.3 97.1 0.642857142857143 -278.954285177884 0.49836387434555 0.240525142432499
"498" 106.53 502.4 708.3 97.1 0.571428571428571 -371.604242936262 0.336878272251309 0.193272292993631
"499" 106.53 510.9 708.3 97.1 0.714285714285714 -379.583215995494 0.322971204188481 0.190056762575846
"500" 106.53 459.1 708.3 97.1 0.714285714285714 -330.958415469821 0.407722513089005 0.211500762361141
"501" 106.53 520.7 708.3 97.1 0.714285714285714 -388.782502581432 0.306937172774869 0.186479738813136
"502" 106.53 513.1 708.3 97.1 0.785714285714286 -381.648361963766 0.319371727748691 0.189241863184564
"503" 106.53 519.9 708.3 97.1 0.785714285714286 -388.031540411152 0.308246073298429 0.186766685901135
"504" 106.53 549.2 708.3 97.1 0.714285714285714 -415.535529897681 0.260307591623036 0.17680262199563
"505" 106.53 498.8 708.3 97.1 0.714285714285714 -368.224913169999 0.34276832460733 0.194667201283079
"506" 106.53 507.6 708.3 97.1 0.642857142857143 -376.485497043086 0.328370418848167 0.191292356185973
"507" 106.53 595.7 708.3 97.1 0.785714285714286 -459.185206045245 0.184227748691099 0.163001510827598
"508" 106.53 563.4 708.3 97.1 0.714285714285714 -428.865108420163 0.237074607329843 0.172346467873624
"509" 106.53 485.8 708.3 97.1 0.714285714285714 -356.021777902938 0.364037958115183 0.199876492383697
"510" 106.53 550.6 708.3 97.1 0.714285714285714 -416.849713695672 0.258017015706806 0.176353069378859
"511" 106.53 512.5 708.3 97.1 0.714285714285714 -381.085140336055 0.320353403141361 0.189463414634146
"512" 106.53 561.6 708.3 97.1 0.642857142857143 -427.175443537032 0.240019633507853 0.17289886039886
"513" 106.53 523.3 708.3 97.1 0.571428571428571 -391.223129634844 0.302683246073298 0.185553219950315
"514" 106.53 538.4 708.3 97.1 0.785714285714286 -405.397540598892 0.277977748691099 0.180349182763744
"515" 106.53 403.8 708.3 97.1 0.642857142857143 -279.048155449169 0.498200261780104 0.240465577018326
"516" 106.53 519.3 708.3 97.1 0.785714285714286 -387.468318783441 0.309227748691099 0.186982476410553
"517" 106.53 622.4 708.3 97.1 0.857142857142857 -484.248568478363 0.140543193717277 0.156008997429306
"518" 106.53 591.4 708.3 97.1 0.785714285714286 -455.148784379987 0.191263089005235 0.164186675684816
"519" 106.53 528.9 708.3 97.1 0.714285714285714 -396.479864826809 0.293520942408377 0.183588580071847
"520" 106.53 507.9 708.3 97.1 0.714285714285714 -376.767107856942 0.327879581151832 0.191179366016932
"521" 106.53 462.5 708.3 97.1 0.571428571428571 -334.150004693513 0.402159685863874 0.209945945945946
"522" 106.53 483.2 708.3 97.1 0.571428571428571 -353.581150849526 0.368291884816754 0.200951986754967
"523" 106.53 550.9 708.3 97.1 0.714285714285714 -417.131324509528 0.257526178010471 0.176257033944455
"524" 106.53 490.9 708.3 97.1 0.642857142857143 -360.809161738477 0.355693717277487 0.197799959258505
"525" 106.53 575.1 708.3 97.1 0.857142857142857 -439.847930160518 0.217931937172774 0.168840201704051
"526" 106.53 547.2 708.3 97.1 0.785714285714286 -413.65812447198 0.263579842931937 0.177448830409357
"527" 106.53 532.4 708.3 97.1 0.714285714285714 -399.765324321787 0.287794502617801 0.182381667918858
"528" 106.53 467.8 708.3 97.1 0.714285714285714 -339.125129071623 0.393488219895288 0.207567336468576
"529" 106.53 507.2 708.3 97.1 0.642857142857143 -376.110015957946 0.329024869109947 0.191443217665615
"530" 106.53 593.9 708.3 97.1 0.785714285714286 -457.495541162114 0.18717277486911 0.163495537969355
"531" 106.53 478.7 708.3 97.1 0.571428571428571 -349.356988641697 0.37565445026178 0.202841027783581
"532" 106.53 551 708.3 97.1 0.785714285714286 -417.225194780813 0.257362565445026 0.176225045372051
"533" 106.53 426.9 708.3 97.1 0.714285714285714 -300.732188116023 0.460405759162304 0.227453736237995
"534" 106.53 499.1 708.3 97.1 0.642857142857143 -368.506523983854 0.342277486910995 0.194550190342617
"535" 106.53 572.1 708.3 97.1 0.642857142857143 -437.031822021965 0.222840314136125 0.169725572452368
"536" 106.53 501.1 708.3 97.1 0.5 -370.383929409556 0.339005235602094 0.193773697864698
"537" 106.53 490.4 708.3 97.1 0.642857142857143 -360.339810382052 0.356511780104712 0.19800163132137
"538" 106.53 457 708.3 97.1 0.571428571428571 -328.987139772834 0.411158376963351 0.212472647702407
"539" 106.53 413.7 708.3 97.1 0.571428571428571 -288.341312306392 0.482002617801047 0.234711143340585
