"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"278" 72.1 395.5 906 155.9 0.333333333333333 -448.543689320388 0.680575923210239 0.394184576485461
"279" 72.1 442.6 906 155.9 0.555555555555556 -513.869625520111 0.617784295427276 0.352236782647989
"280" 72.1 450 906 155.9 0.555555555555556 -524.133148404993 0.607918944140781 0.346444444444444
"281" 72.1 468.4 906 155.9 0.666666666666667 -549.653259361997 0.583388881482469 0.332835183603757
"282" 72.1 555.5 906 155.9 0.666666666666667 -670.457697642163 0.467271030529263 0.280648064806481
"283" 72.1 467.7 906 155.9 0.666666666666667 -548.682385575589 0.584322090387948 0.333333333333333
"284" 72.1 323.3 906 155.9 0.222222222222222 -348.404993065187 0.776829756032529 0.482214661305289
"285" 72.1 415.6 906 155.9 0.555555555555556 -476.421636615811 0.653779496067191 0.37512030798845
"286" 72.1 536.3 906 155.9 0.666666666666667 -643.82801664355 0.49286761765098 0.290695506246504
"287" 72.1 364.6 906 155.9 0.333333333333333 -405.686546463245 0.721770430609252 0.427591881513988
"288" 72.1 459.5 906 155.9 0.555555555555556 -537.309292649098 0.595253966137848 0.339281828073993
"289" 72.1 393.9 906 155.9 0.555555555555556 -446.32454923717 0.682708972137049 0.395785732419396
"290" 72.1 432.5 906 155.9 0.444444444444444 -499.861303744799 0.631249166777763 0.360462427745665
"291" 72.1 543.7 906 155.9 0.555555555555556 -654.091539528433 0.483002266364485 0.286739010483723
"292" 72.1 571.1 906 155.9 0.666666666666667 -692.094313453537 0.446473803492867 0.272981964629662
"293" 72.1 558.5 906 155.9 0.666666666666667 -674.618585298197 0.463271563791494 0.279140555058192
"294" 72.1 501 906 155.9 0.666666666666667 -594.868238557559 0.53992800959872 0.311177644710579
"295" 72.1 492.7 906 155.9 0.777777777777778 -583.356449375867 0.550993200906546 0.316419728029227
"296" 72.1 523.7 906 155.9 0.666666666666667 -626.352288488211 0.509665377949607 0.297689516898988
"297" 72.1 497.9 906 155.9 0.666666666666667 -590.568654646324 0.544060791894414 0.31311508335007
"298" 72.1 442.5 906 155.9 0.666666666666667 -513.73092926491 0.617917610985202 0.352316384180791
"299" 72.1 528.9 906 155.9 0.666666666666667 -633.564493758668 0.502732968937475 0.294762715069011
"300" 72.1 375 906 155.9 0.444444444444444 -420.110957004161 0.707905612584989 0.415733333333333
"301" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490984 0.560858552193041 0.321244590974655
"302" 72.1 551.1 906 155.9 0.666666666666667 -664.355062413315 0.473136915077989 0.282888767918708
"303" 72.1 565.9 906 155.9 0.666666666666667 -684.882108183079 0.453406212504999 0.275490369323202
"304" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"305" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"306" 72.1 442.6 906 155.9 0.555555555555556 -513.869625520111 0.617784295427276 0.352236782647989
"307" 72.1 500.9 906 155.9 0.555555555555556 -594.729542302358 0.540061325156646 0.31123976841685
"308" 72.1 478.1 906 155.9 0.555555555555556 -563.106796116505 0.570457272363685 0.326082409537754
"309" 72.1 449.2 906 155.9 0.555555555555556 -523.023578363384 0.608985468604186 0.347061442564559
"310" 72.1 378 906 155.9 0.444444444444444 -424.271844660194 0.70390614584722 0.412433862433862
"311" 72.1 628.5 906 155.9 0.777777777777778 -771.705963938973 0.369950673243567 0.248050914876691
"312" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490984 0.560858552193041 0.321244590974655
"313" 72.1 432.5 906 155.9 0.444444444444444 -499.861303744799 0.631249166777763 0.360462427745665
"314" 72.1 542.9 906 155.9 0.666666666666667 -652.981969486824 0.484068790827889 0.287161539878431
"315" 72.1 492.1 906 155.9 0.555555555555556 -582.52427184466 0.551793094254099 0.316805527331843
"316" 72.1 391.8 906 155.9 0.444444444444444 -443.411927877947 0.685508598853486 0.397907095456866
"317" 72.1 379.2 906 155.9 0.333333333333333 -425.936199722607 0.702306359152113 0.411128691983122
"318" 72.1 532.7 906 155.9 0.666666666666667 -638.83495145631 0.497666977736302 0.292660033790126
"319" 72.1 432.4 906 155.9 0.555555555555556 -499.722607489598 0.631382482335689 0.36054579093432
"320" 72.1 414.7 906 155.9 0.444444444444444 -475.173370319001 0.654979336088522 0.375934410417169
"321" 72.1 481.8 906 155.9 0.555555555555556 -568.238557558946 0.565524596720437 0.323578248235782
"322" 72.1 473.5 906 155.9 0.666666666666667 -556.726768377254 0.576589788028263 0.329250263991552
"323" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"324" 72.1 388.9 906 155.9 0.333333333333333 -439.389736477115 0.689374750033329 0.400874260735408
"325" 72.1 597.5 906 155.9 0.666666666666667 -728.71012482663 0.411278496200506 0.26092050209205
"326" 72.1 364.6 906 155.9 0.444444444444444 -405.686546463245 0.721770430609252 0.427591881513988
"327" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"328" 72.1 438.9 906 155.9 0.555555555555556 -508.73786407767 0.622716971070524 0.35520619731146
"329" 72.1 447.1 906 155.9 0.555555555555556 -520.110957004161 0.611785095320624 0.348691567881906
"330" 72.1 493.5 906 155.9 0.666666666666667 -584.466019417476 0.549926676443141 0.315906788247214
"331" 72.1 502.5 906 155.9 0.666666666666667 -596.948682385575 0.537928276229836 0.310248756218905
"332" 72.1 439.9 906 155.9 0.555555555555556 -510.124826629681 0.621383815491268 0.354398726983405
"333" 72.1 500.9 906 155.9 0.555555555555556 -594.729542302358 0.540061325156646 0.31123976841685
"334" 72.1 411.6 906 155.9 0.444444444444444 -470.873786407767 0.659112118384215 0.378765792031098
"335" 72.1 499.4 906 155.9 0.666666666666667 -592.649098474341 0.54206105852553 0.312174609531438
"336" 72.1 387.5 906 155.9 0.555555555555556 -437.4479889043 0.691241167844287 0.402322580645161
"337" 72.1 490.1 906 155.9 0.666666666666667 -579.750346740638 0.554459405412612 0.318098347276066
"338" 72.1 523.7 906 155.9 0.666666666666667 -626.352288488211 0.509665377949607 0.297689516898988
"339" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"340" 72.1 535.5 906 155.9 0.666666666666667 -642.718446601942 0.493934142114385 0.291129785247432
"341" 72.1 450.2 906 155.9 0.555555555555556 -524.410540915395 0.60765231302493 0.346290537538872
"342" 72.1 501.5 906 155.9 0.666666666666667 -595.561719833564 0.539261431809092 0.31086739780658
"343" 72.1 464.7 906 155.9 0.555555555555556 -544.521497919556 0.588321557125717 0.33548525930708
"344" 72.1 423.4 906 155.9 0.555555555555556 -487.239944521498 0.643380882548994 0.368209730751063
"345" 72.1 369 906 155.9 0.333333333333333 -411.789181692094 0.715904546060525 0.422493224932249
"346" 72.1 517.1 906 155.9 0.555555555555556 -617.198335644937 0.518464204772697 0.301489073680139
"347" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"348" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"349" 72.1 480.2 906 155.9 0.555555555555556 -566.019417475728 0.567657645647247 0.324656393169513
"350" 72.1 488.4 906 155.9 0.555555555555556 -577.392510402219 0.556725769897347 0.319205569205569
"351" 72.1 478.1 906 155.9 0.555555555555556 -563.106796116505 0.570457272363685 0.326082409537754
"352" 72.1 481.9 906 155.9 0.666666666666667 -568.377253814147 0.565391281162512 0.323511101888359
"353" 72.1 455.5 906 155.9 0.666666666666667 -531.761442441054 0.600586588454873 0.342261251372119
"354" 72.1 524.5 906 155.9 0.555555555555556 -627.46185852982 0.508598853486202 0.297235462345091
"355" 72.1 415.5 906 155.9 0.555555555555556 -476.28294036061 0.653912811625117 0.375210589651023
"356" 72.1 393.9 906 155.9 0.555555555555556 -446.324549237171 0.682708972137048 0.395785732419396
"357" 72.1 540.1 906 155.9 0.555555555555556 -649.098474341193 0.487801626449807 0.288650249953712
"358" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"359" 72.1 470.7 906 155.9 0.555555555555556 -552.843273231622 0.58032262365018 0.331208837900999
"360" 72.1 427.2 906 155.9 0.444444444444444 -492.51040221914 0.63831489134782 0.364934456928839
"361" 72.1 512.7 906 155.9 0.666666666666667 -611.095700416089 0.524330089321424 0.304076457967622
"362" 72.1 519.4 906 155.9 0.666666666666667 -620.388349514563 0.515397946940408 0.3001540238737
"363" 72.1 459.7 906 155.9 0.555555555555556 -537.5866851595 0.594987335021997 0.33913421796824
"364" 72.1 466.9 906 155.9 0.555555555555556 -547.57281553398 0.585388614851353 0.333904476333262
"365" 72.1 517.1 906 155.9 0.666666666666667 -617.198335644937 0.518464204772697 0.301489073680139
"366" 72.1 462.5 906 155.9 0.555555555555556 -541.470180305132 0.59125449940008 0.337081081081081
"367" 72.1 497.9 906 155.9 0.555555555555556 -590.568654646324 0.544060791894414 0.31311508335007
"368" 72.1 470.7 906 155.9 0.555555555555556 -552.843273231622 0.58032262365018 0.331208837900999
"369" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490985 0.560858552193041 0.321244590974655
"370" 72.1 489.1 906 155.9 0.444444444444444 -578.363384188627 0.555792560991868 0.318748722142711
"371" 72.1 569.5 906 155.9 0.666666666666667 -689.875173370319 0.448606852419677 0.273748902546093
"372" 72.1 436.9 906 155.9 0.444444444444444 -505.963938973648 0.625383282229036 0.356832227054246
"373" 72.1 427.2 906 155.9 0.444444444444444 -492.51040221914 0.63831489134782 0.364934456928839
"374" 72.1 428.9 906 155.9 0.555555555555556 -494.868238557559 0.636048526863085 0.363487992539053
"375" 72.1 454.5 906 155.9 0.555555555555556 -530.374479889043 0.601919744034129 0.343014301430143
"376" 72.1 400.1 906 155.9 0.555555555555556 -454.923717059639 0.674443407545661 0.389652586853287
"377" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"378" 72.1 443.3 906 155.9 0.555555555555556 -514.840499306519 0.616851086521797 0.351680577487029
"379" 72.1 431.5 906 155.9 0.555555555555556 -498.474341192788 0.632582322357019 0.361297798377752
"380" 72.1 542.2 906 155.9 0.666666666666667 -652.011095700416 0.485001999733369 0.287532275912947
"381" 72.1 386.5 906 155.9 0.555555555555556 -436.061026352288 0.692574323423544 0.403363518758085
"382" 72.1 458.1 906 155.9 0.444444444444444 -535.367545076283 0.597120383948807 0.340318707705741
"383" 72.1 477.5 906 155.9 0.555555555555556 -562.274618585298 0.571257165711238 0.326492146596859
"384" 72.1 534.9 906 155.9 0.555555555555556 -641.886269070735 0.494734035461938 0.291456346980744
"385" 72.1 457.5 906 155.9 0.444444444444444 -534.535367545076 0.597920277296361 0.340765027322404
"386" 72.1 462.5 906 155.9 0.555555555555556 -541.470180305132 0.59125449940008 0.337081081081081
"387" 72.1 443.3 906 155.9 0.555555555555556 -514.840499306519 0.616851086521797 0.351680577487029
"388" 72.1 500.9 906 155.9 0.666666666666667 -594.729542302358 0.540061325156646 0.31123976841685
"389" 72.1 585.7 906 155.9 0.777777777777778 -712.343966712899 0.427009732035728 0.266177223834728
"390" 72.1 520.7 906 155.9 0.666666666666667 -622.191400832177 0.513664844687375 0.299404647589783
"391" 72.1 474.4 906 155.9 0.666666666666667 -557.975034674064 0.575389948006932 0.32862563237774
"392" 72.1 544.5 906 155.9 0.666666666666667 -655.201109570041 0.48193574190108 0.286317722681359
"393" 72.1 501.7 906 155.9 0.666666666666667 -595.839112343967 0.538994800693241 0.310743472194539
"394" 72.1 442 906 155.9 0.444444444444444 -513.037447988904 0.61858418877483 0.352714932126697
"395" 72.1 539.9 906 155.9 0.666666666666667 -648.82108183079 0.488068257565658 0.288757177255047
"396" 72.1 628.5 906 155.9 0.777777777777778 -771.705963938973 0.369950673243567 0.248050914876691
"397" 72.1 333.4 906 155.9 0.444444444444444 -362.413314840499 0.763364884682042 0.467606478704259
"398" 72.1 490.5 906 155.9 0.666666666666667 -580.305131761442 0.553926143180909 0.317838939857289
"399" 72.1 358.5 906 155.9 0.444444444444444 -397.226074895978 0.729902679642714 0.43486750348675
"400" 72.1 391.7 906 155.9 0.444444444444444 -443.273231622746 0.685641914411412 0.398008680112331
"401" 72.1 411.7 906 155.9 0.555555555555556 -471.012482662968 0.65897880282629 0.378673791595822
"402" 72.1 501.5 906 155.9 0.666666666666667 -595.561719833564 0.539261431809092 0.31086739780658
"403" 72.1 416.7 906 155.9 0.666666666666667 -477.947295423023 0.652313024930009 0.374130069594432
"404" 72.1 381.4 906 155.9 0.555555555555556 -428.987517337032 0.69937341687775 0.408757210277923
"405" 72.1 613.1 906 155.9 0.777777777777778 -750.346740638003 0.390481269164111 0.254281520143533
"406" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490985 0.560858552193041 0.321244590974655
"407" 72.1 439 906 155.9 0.555555555555556 -508.876560332871 0.622583655512598 0.355125284738041
"408" 72.1 432.3 906 155.9 0.555555555555556 -499.583911234397 0.631515797893614 0.360629192690261
"409" 72.1 478.7 906 155.9 0.555555555555556 -563.938973647711 0.569657379016131 0.325673699603092
"410" 72.1 458.9 906 155.9 0.555555555555556 -536.477115117892 0.596053859485402 0.339725430376988
"411" 72.1 454.5 906 155.9 0.333333333333333 -530.374479889043 0.601919744034129 0.343014301430143
"412" 72.1 377.8 906 155.9 0.444444444444444 -423.994452149792 0.704172776963071 0.412652196929592
"413" 72.1 519.4 906 155.9 0.666666666666667 -620.388349514563 0.515397946940408 0.3001540238737
"414" 72.1 511.2 906 155.9 0.555555555555556 -609.015256588072 0.526329822690308 0.304968701095462
"415" 72.1 473.5 906 155.9 0.555555555555556 -556.726768377254 0.576589788028263 0.329250263991552
"416" 72.1 332.1 906 155.9 0.333333333333333 -360.610263522885 0.765097986935075 0.469436916591388
"417" 72.1 302 906 155.9 0.444444444444444 -318.862690707351 0.805225969870684 0.516225165562914
"418" 72.1 571.1 906 155.9 0.666666666666667 -692.094313453537 0.446473803492867 0.272981964629662
"419" 72.1 508.3 906 155.9 0.444444444444444 -604.99306518724 0.53019597387015 0.30670863663191
"420" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"421" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"422" 72.1 597.5 906 155.9 0.666666666666667 -728.71012482663 0.411278496200506 0.26092050209205
"423" 72.1 472.8 906 155.9 0.555555555555556 -555.755894590846 0.577522996933742 0.329737732656514
"424" 72.1 492.7 906 155.9 0.555555555555556 -583.356449375867 0.550993200906546 0.316419728029227
"425" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"426" 72.1 346 906 155.9 0.444444444444444 -379.889042995839 0.746567124383416 0.450578034682081
"427" 72.1 495 906 155.9 0.555555555555556 -586.546463245492 0.547926943074257 0.314949494949495
"428" 72.1 477.3 906 155.9 0.444444444444444 -561.997226074896 0.57152379682709 0.326628954535931
"429" 72.1 492.7 906 155.9 0.555555555555556 -583.356449375867 0.550993200906546 0.316419728029227
"430" 72.1 406.4 906 155.9 0.666666666666667 -463.661581137309 0.666044527396347 0.383612204724409
"431" 72.1 461.9 906 155.9 0.444444444444444 -540.638002773925 0.592054392747634 0.337518943494263
"432" 72.1 523.7 906 155.9 0.666666666666667 -626.352288488211 0.509665377949607 0.297689516898988
"433" 72.1 462.1 906 155.9 0.666666666666667 -540.915395284327 0.591787761631782 0.337372863016663
"434" 72.1 388.8 906 155.9 0.555555555555556 -439.251040221914 0.689508065591254 0.400977366255144
"435" 72.1 507.6 906 155.9 0.555555555555556 -604.022191400832 0.53112918277563 0.307131599684791
"436" 72.1 451.6 906 155.9 0.555555555555556 -526.352288488211 0.605785895213971 0.345217006200177
"437" 72.1 474.5 906 155.9 0.555555555555556 -558.113730929265 0.575256632449007 0.328556375131718
"438" 72.1 536.3 906 155.9 0.666666666666667 -643.82801664355 0.49286761765098 0.290695506246504
"439" 72.1 358 906 155.9 0.444444444444444 -396.532593619972 0.730569257432342 0.435474860335196
"440" 72.1 489.1 906 155.9 0.555555555555556 -578.363384188627 0.555792560991868 0.318748722142711
"441" 72.1 462.7 906 155.9 0.555555555555556 -541.747572815534 0.590987868284229 0.33693537929544
"442" 72.1 489.9 906 155.9 0.444444444444444 -579.472954230236 0.554726036528463 0.318228209838743
"443" 72.1 494.3 906 155.9 0.555555555555556 -585.575589459084 0.548860151979736 0.315395508800324
"444" 72.1 513.3 906 155.9 0.777777777777778 -611.927877947295 0.52353019597387 0.30372102084551
"445" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"446" 72.1 400 906 155.9 0.333333333333333 -454.785020804438 0.674576723103586 0.38975
"447" 72.1 485.3 906 155.9 0.666666666666667 -573.092926490984 0.560858552193041 0.321244590974655
"448" 72.1 613.1 906 155.9 0.777777777777778 -750.346740638003 0.390481269164111 0.254281520143533
"449" 72.1 352.1 906 155.9 0.555555555555556 -388.349514563107 0.738434875349953 0.442771939789832
"450" 72.1 517.1 906 155.9 0.666666666666667 -617.198335644937 0.518464204772697 0.301489073680139
"451" 72.1 582.1 906 155.9 0.666666666666667 -707.350901525659 0.43180909212105 0.267823398041574
"452" 72.1 345.3 906 155.9 0.444444444444444 -378.918169209431 0.747500333288895 0.451491456704315
"453" 72.1 562.9 906 155.9 0.555555555555556 -680.721220527046 0.457405679242768 0.276958607212649
"454" 72.1 373.4 906 155.9 0.555555555555556 -417.891816920943 0.710038661511798 0.417514729512587
"455" 72.1 478.7 906 155.9 0.555555555555556 -563.938973647711 0.569657379016131 0.325673699603092
"456" 72.1 501.7 906 155.9 0.444444444444444 -595.839112343967 0.538994800693241 0.310743472194539
"457" 72.1 581.3 906 155.9 0.666666666666667 -706.24133148405 0.432875616584455 0.268191983485292
"458" 72.1 469.9 906 155.9 0.555555555555556 -551.733703190014 0.581389148113585 0.331772717599489
"459" 72.1 530.4 906 155.9 0.666666666666667 -635.644937586685 0.500733235568591 0.293929110105581
"460" 72.1 424.3 906 155.9 0.444444444444444 -488.488210818308 0.642181042527663 0.367428706104172
"461" 72.1 546.7 906 155.9 0.555555555555556 -658.252427184466 0.479002799626716 0.285165538686665
"462" 72.1 538.5 906 155.9 0.666666666666667 -646.879334257975 0.489934675376616 0.289507892293408
"463" 72.1 520.7 906 155.9 0.666666666666667 -622.191400832177 0.513664844687375 0.299404647589783
"464" 72.1 474.5 906 155.9 0.555555555555556 -558.113730929265 0.575256632449007 0.328556375131718
"465" 72.1 597.5 906 155.9 0.666666666666667 -728.71012482663 0.411278496200506 0.26092050209205
"466" 72.1 515.7 906 155.9 0.444444444444444 -615.256588072122 0.520330622583655 0.302307543145239
"467" 72.1 489.3 906 155.9 0.555555555555556 -578.640776699029 0.555525929876016 0.318618434498263
"468" 72.1 535.5 906 155.9 0.666666666666667 -642.718446601942 0.493934142114385 0.291129785247432
"469" 72.1 406.7 906 155.9 0.666666666666667 -464.077669902913 0.66564458072257 0.383329235308581
"470" 72.1 473 906 155.9 0.555555555555556 -556.033287101248 0.577256365817891 0.329598308668076
"471" 72.1 433.1 906 155.9 0.555555555555556 -500.693481276005 0.630449273430209 0.359963057030709
"472" 72.1 481.7 906 155.9 0.555555555555556 -568.099861303745 0.565657912278363 0.323645422462113
"473" 72.1 501 906 155.9 0.666666666666667 -594.868238557559 0.53992800959872 0.311177644710579
"474" 72.1 484.8 906 155.9 0.666666666666667 -572.399445214979 0.561525129982669 0.321575907590759
"475" 72.1 493.5 906 155.9 0.666666666666667 -584.466019417476 0.549926676443141 0.315906788247214
"476" 72.1 354.4 906 155.9 0.333333333333333 -391.539528432732 0.735368617517664 0.43989841986456
"477" 72.1 571.1 906 155.9 0.666666666666667 -692.094313453537 0.446473803492867 0.272981964629662
"478" 72.1 539.9 906 155.9 0.666666666666667 -648.82108183079 0.488068257565658 0.288757177255047
"479" 72.1 486.1 906 155.9 0.555555555555556 -574.202496532593 0.559792027729636 0.320715902077762
"480" 72.1 471.5 906 155.9 0.555555555555556 -553.952843273232 0.579256099186775 0.330646871686108
"481" 72.1 436.1 906 155.9 0.555555555555556 -504.854368932039 0.626449806692441 0.357486814950699
"482" 72.1 328.4 906 155.9 0.444444444444444 -355.478502080444 0.770030662578323 0.474725943970767
"483" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"484" 72.1 616.7 906 155.9 0.777777777777778 -755.339805825242 0.385681909078789 0.252797146100211
"485" 72.1 523 906 155.9 0.666666666666667 -625.381414701803 0.510598586855086 0.298087954110899
"486" 72.1 445.7 906 155.9 0.555555555555556 -518.169209431345 0.613651513131583 0.349786852142697
"487" 72.1 405 906 155.9 0.555555555555556 -461.719833564494 0.667910945207306 0.384938271604938
"488" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"489" 72.1 597.5 906 155.9 0.666666666666667 -728.71012482663 0.411278496200506 0.26092050209205
"490" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"491" 72.1 413.9 906 155.9 0.444444444444444 -474.063800277392 0.656045860551926 0.376661029234114
"492" 72.1 548.1 906 155.9 0.666666666666667 -660.194174757281 0.477136381815758 0.284437146506112
"493" 72.1 501.5 906 155.9 0.666666666666667 -595.561719833564 0.539261431809092 0.31086739780658
"494" 72.1 512.9 906 155.9 0.666666666666667 -611.373092926491 0.524063458205572 0.303957886527588
"495" 72.1 376.2 906 155.9 0.444444444444444 -421.775312066574 0.706305825889881 0.414407230196704
"496" 72.1 454.5 906 155.9 0.333333333333333 -530.374479889043 0.601919744034129 0.343014301430143
"497" 72.1 565.9 906 155.9 0.666666666666667 -684.882108183079 0.453406212504999 0.275490369323202
"498" 72.1 382.2 906 155.9 0.333333333333333 -430.097087378641 0.698306892414345 0.407901622187336
"499" 72.1 500.3 906 155.9 0.555555555555556 -593.897364771151 0.540861218504199 0.311613032180692
"500" 72.1 507.5 906 155.9 0.666666666666667 -603.883495145631 0.531262498333555 0.307192118226601
"501" 72.1 478.9 906 155.9 0.555555555555556 -564.216366158113 0.56939074790028 0.325537690540823
"502" 72.1 524.5 906 155.9 0.555555555555556 -627.46185852982 0.508598853486202 0.297235462345091
"503" 72.1 403.8 906 155.9 0.555555555555556 -460.05547850208 0.669510731902413 0.386082218920258
"504" 72.1 430 906 155.9 0.555555555555556 -496.393897364771 0.634582055725903 0.362558139534884
"505" 72.1 503.8 906 155.9 0.666666666666667 -598.75173370319 0.536195173976803 0.30944819372767
"506" 72.1 447.1 906 155.9 0.444444444444444 -520.110957004161 0.611785095320624 0.348691567881906
"507" 72.1 419 906 155.9 0.444444444444444 -481.137309292649 0.64924676709772 0.372076372315036
"508" 72.1 469.2 906 155.9 0.555555555555556 -550.762829403606 0.582322357019064 0.332267689684569
"509" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
"510" 72.1 424.4 906 155.9 0.444444444444444 -488.626907073509 0.642047726969737 0.367342130065975
"511" 72.1 616.7 906 155.9 0.777777777777778 -755.339805825242 0.385681909078789 0.252797146100211
"512" 72.1 616.7 906 155.9 0.777777777777778 -755.339805825242 0.385681909078789 0.252797146100211
"513" 72.1 529.1 906 155.9 0.666666666666667 -633.841886269071 0.502466337821624 0.294651294651295
"514" 72.1 390.2 906 155.9 0.555555555555556 -441.192787794729 0.687641647780296 0.399538698103537
"515" 72.1 578.3 906 155.9 0.666666666666667 -702.080443828016 0.436875083322224 0.269583261283071
"516" 72.1 616.7 906 155.9 0.777777777777778 -755.339805825242 0.385681909078789 0.252797146100211
"517" 72.1 417.7 906 155.9 0.555555555555556 -479.334257975034 0.650979869350753 0.373234378740723
"518" 72.1 251.7 906 155.9 0.444444444444444 -249.098474341193 0.872283695507266 0.619388160508542
"519" 72.1 555.5 906 155.9 0.555555555555556 -670.457697642164 0.467271030529263 0.280648064806481
"520" 72.1 416.8 906 155.9 0.666666666666667 -478.085991678224 0.652179709372084 0.374040307101727
"521" 72.1 600.5 906 155.9 0.777777777777778 -732.871012482663 0.407279029462738 0.259616985845129
"522" 72.1 336 906 155.9 0.333333333333333 -366.019417475728 0.759898680175977 0.463988095238095
"523" 72.1 487.1 906 155.9 0.666666666666667 -575.589459084605 0.55845887215038 0.320057483063026
"524" 72.1 593.9 906 155.9 0.666666666666667 -723.71705963939 0.416077856285828 0.262502104731436
"525" 72.1 497.9 906 155.9 0.666666666666667 -590.568654646324 0.544060791894414 0.31311508335007
"526" 72.1 397.8 906 155.9 0.444444444444444 -451.733703190014 0.67750966537795 0.391905480140774
"527" 72.1 551.1 906 155.9 0.666666666666667 -664.355062413315 0.473136915077989 0.282888767918708
"528" 72.1 405.2 906 155.9 0.555555555555556 -461.997226074896 0.667644314091455 0.384748272458045
"529" 72.1 458.3 906 155.9 0.555555555555556 -535.644937586685 0.596853752832956 0.340170194195942
"530" 72.1 538.5 906 155.9 0.666666666666667 -646.879334257975 0.489934675376616 0.289507892293408
"531" 72.1 443.3 906 155.9 0.555555555555556 -514.840499306519 0.616851086521797 0.351680577487029
"532" 72.1 412.4 906 155.9 0.555555555555556 -471.983356449376 0.658045593920811 0.378031037827352
"533" 72.1 462.5 906 155.9 0.555555555555556 -541.470180305132 0.59125449940008 0.337081081081081
"534" 72.1 498.1 906 155.9 0.555555555555556 -590.846047156727 0.543794160778563 0.312989359566352
"535" 72.1 302.5 906 155.9 0.444444444444444 -319.556171983356 0.804559392081056 0.515371900826446
"536" 72.1 558.5 906 155.9 0.666666666666667 -674.618585298197 0.463271563791494 0.279140555058192
"537" 72.1 420.6 906 155.9 0.555555555555556 -483.356449375867 0.647113718170911 0.370660960532573
"538" 72.1 411.1 906 155.9 0.555555555555556 -470.180305131761 0.659778696173843 0.379226465580151
"539" 72.1 481.8 906 155.9 0.555555555555556 -568.238557558946 0.565524596720437 0.323578248235782
"540" 72.1 454.3 906 155.9 0.666666666666667 -530.097087378641 0.60218637514998 0.343165309267004
"541" 72.1 485.5 906 155.9 0.555555555555556 -573.370319001387 0.560591921077189 0.321112255406797
"542" 72.1 420.5 906 155.9 0.444444444444444 -483.217753120666 0.647247033728836 0.370749108204518
"543" 72.1 424.9 906 155.9 0.555555555555556 -489.320388349515 0.641381149180109 0.366909861143798
"544" 72.1 600.5 906 155.9 0.777777777777778 -732.871012482663 0.407279029462738 0.259616985845129
"545" 72.1 586.5 906 155.9 0.666666666666667 -713.453536754507 0.425943207572324 0.265814151747656
"546" 72.1 532 906 155.9 0.777777777777778 -637.864077669903 0.498600186641781 0.293045112781955
"547" 72.1 481.7 906 155.9 0.666666666666667 -568.099861303745 0.565657912278363 0.323645422462113
"548" 72.1 351.1 906 155.9 0.555555555555556 -386.962552011096 0.739768030929209 0.444033039020222
"549" 72.1 483.2 906 155.9 0.555555555555556 -570.180305131761 0.563658178909479 0.322640728476821
"550" 72.1 551.9 906 155.9 0.555555555555556 -665.464632454924 0.472070390614585 0.282478709911216
"551" 72.1 571.1 906 155.9 0.666666666666667 -692.094313453537 0.446473803492867 0.272981964629662
"552" 72.1 497.1 906 155.9 0.666666666666667 -589.459084604715 0.545127316357819 0.313618990142828
"553" 72.1 597.5 906 155.9 0.666666666666667 -728.71012482663 0.411278496200506 0.26092050209205
"554" 72.1 571.1 906 155.9 0.666666666666667 -692.094313453537 0.446473803492867 0.272981964629662
"555" 72.1 459.1 906 155.9 0.555555555555556 -536.754507628294 0.595787228369551 0.339577434110216
"556" 72.1 548.1 906 155.9 0.666666666666667 -660.194174757281 0.477136381815758 0.284437146506112
"557" 72.1 574.7 906 155.9 0.666666666666667 -697.087378640776 0.441674443407546 0.271271967983296
