"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"258" 13.24 102.1139 558.7809 33.9 0.529411764705882 -671.253021148036 0.870039279387 0.331982227688885
"259" 13.24 89.8389 558.7809 33.9 0.588235294117647 -578.541540785499 0.893425537107561 0.377342109041852
"260" 13.24 109.1639 558.7809 33.9 0.588235294117647 -724.500755287009 0.856607660899835 0.310542221375381
"261" 13.24 117.4183 558.7809 33.9 0.647058823529412 -786.845166163142 0.840881426624592 0.288711384852276
"262" 13.24 124.6409 558.7809 33.9 0.588235294117647 -841.396525679758 0.827120971633755 0.271981348016582
"263" 13.24 105.9259 558.7809 33.9 0.764705882352941 -700.044561933535 0.862776679433372 0.32003504336522
"264" 13.24 115.0096 558.7809 33.9 0.588235294117647 -768.652567975831 0.845470467681335 0.2947580028102
"265" 13.24 120.5616 558.7809 33.9 0.647058823529412 -810.586102719033 0.834892829973428 0.281184058605725
"266" 13.24 121.3586 558.7809 33.9 0.588235294117647 -816.605740181269 0.833374390266439 0.279337434677065
"267" 13.24 116.9719 558.7809 33.9 0.529411764705882 -783.473564954683 0.841731905276035 0.289813194450975
"268" 13.24 114.1069 558.7809 33.9 0.647058823529412 -761.834592145015 0.847190286405926 0.297089834181807
"269" 13.24 80.5783 558.7809 33.9 0.588235294117647 -508.597432024169 0.91106877769795 0.420708801252943
"270" 13.24 110.8479 558.7809 33.9 0.647058823529412 -737.219788519638 0.853399314015808 0.305824467581253
"271" 13.24 86.4476 558.7809 33.9 0.647058823529412 -552.92749244713 0.899886621898415 0.392145068226301
"272" 13.24 86.0689 558.7809 33.9 0.529411764705882 -550.067220543807 0.900608118908499 0.39387049212898
"273" 13.24 79.7829 558.7809 33.9 0.529411764705882 -502.589879154079 0.91258416909436 0.424903080735346
"274" 13.24 108.5516 558.7809 33.9 0.529411764705882 -719.876132930514 0.857774211254401 0.312293876829084
"275" 13.24 132.2359 558.7809 33.9 0.647058823529412 -898.760574018127 0.812651022355738 0.256360035361048
"276" 13.24 121.6936 558.7809 33.9 0.647058823529412 -819.135951661632 0.832736150239035 0.278568470322186
"277" 13.24 106.4923 558.7809 33.9 0.705882352941177 -704.32250755287 0.861697577488531 0.318332874771228
"278" 13.24 88.0766 558.7809 33.9 0.588235294117647 -565.231117824773 0.89678306069053 0.384892241526126
"279" 13.24 98.4726 558.7809 33.9 0.588235294117647 -643.750755287009 0.876976662705768 0.344258199742873
"280" 13.24 104.0129 558.7809 33.9 0.705882352941177 -685.595921450151 0.866421315768968 0.325921111708259
"281" 13.24 128.8759 558.7809 33.9 0.647058823529412 -873.382930513595 0.819052474570898 0.263043749839962
"282" 13.24 96.6099 558.7809 33.9 0.588235294117647 -629.682024169184 0.880525467777547 0.35089571565647
"283" 13.24 74.7019 558.7809 33.9 0.647058823529412 -464.213746223565 0.922264460375678 0.453803718513184
"284" 13.24 98.8059 558.7809 33.9 0.705882352941177 -646.268126888218 0.876341661508354 0.343096920325608
"285" 13.24 114.5226 558.7809 33.9 0.529411764705882 -764.974320241692 0.846398297213711 0.296011442283008
"286" 13.24 133.9686 558.7809 33.9 0.588235294117647 -911.847432024169 0.809349892518474 0.253044370098665
"287" 13.24 77.9476 558.7809 33.9 0.470588235294118 -488.728096676737 0.91608077184748 0.434907553279383
"288" 13.24 90.5066 558.7809 33.9 0.588235294117647 -583.584592145015 0.892153438999209 0.374558319503771
"289" 13.24 101.2819 558.7809 33.9 0.647058823529412 -664.969033232628 0.871624400887897 0.334709360705121
"290" 13.24 81.9736 558.7809 33.9 0.705882352941177 -519.135951661632 0.908410460353958 0.413547776357266
"291" 13.24 93.0679 558.7809 33.9 0.647058823529412 -602.929758308157 0.887273665321028 0.364250187228894
"292" 13.24 96.0116 558.7809 33.9 0.588235294117647 -625.163141993958 0.88166534541455 0.353082335884414
"293" 13.24 115.1099 558.7809 33.9 0.588235294117647 -769.410120845922 0.845279376711936 0.294501168014219
"294" 13.24 101.1183 558.7809 33.9 0.705882352941177 -663.733383685801 0.871936090644563 0.335250889304903
"295" 13.24 114.9539 558.7809 33.9 0.647058823529412 -768.231873111783 0.845576586993354 0.294900825461337
"296" 13.24 81.4736 558.7809 33.9 0.588235294117647 -515.359516616314 0.909363057409786 0.41608570138057
"297" 13.24 102.2326 558.7809 33.9 0.647058823529412 -672.149546827795 0.869813132845947 0.331596770501777
"298" 13.24 101.7789 558.7809 33.9 0.529411764705882 -668.722809667674 0.870677519414404 0.333074930069003
"299" 13.24 110.5833 558.7809 33.9 0.588235294117647 -735.221299093656 0.853903428377752 0.306556234078744
"300" 13.24 88.5626 558.7809 33.9 0.764705882352941 -568.901812688822 0.895857136352266 0.382780090015424
"301" 13.24 78.1529 558.7809 33.9 0.647058823529412 -490.278700906345 0.915689635496357 0.433765093809699
"302" 13.24 109.7969 558.7809 33.9 0.588235294117647 -729.281722054381 0.855401673027157 0.308751886437595
"303" 13.24 81.3559 558.7809 33.9 0.529411764705882 -514.470543806647 0.909587298756728 0.416687664938867
"304" 13.24 94.7143 558.7809 33.9 0.470588235294118 -615.364803625378 0.8841369537356 0.357918498051509
"305" 13.24 104.9786 558.7809 33.9 0.647058823529412 -692.889728096677 0.864581469815343 0.322922957631365
"306" 13.24 119.2126 558.7809 33.9 0.647058823529412 -800.397280966767 0.83746293683005 0.284365914341269
"307" 13.24 92.9186 558.7809 33.9 0.705882352941177 -601.802114803625 0.887558110801898 0.364835458132172
"308" 13.24 99.7716 558.7809 33.9 0.588235294117647 -653.561933534743 0.874501815554729 0.339776048494762
"309" 13.24 108.9533 558.7809 33.9 0.529411764705882 -722.910120845922 0.857008894779749 0.311142480310372
"310" 13.24 108.8989 558.7809 33.9 0.529411764705882 -722.499244712991 0.857112537339423 0.311297910263556
"311" 13.24 124.1546 558.7809 33.9 0.529411764705882 -837.723564954683 0.828047467530253 0.273046669233359
"312" 13.24 106.9226 558.7809 33.9 0.529411764705882 -707.57250755287 0.860877772462286 0.317051773899999
"313" 13.24 99.6339 558.7809 33.9 0.470588235294118 -652.521903323263 0.874764160783904 0.340245639285424
"314" 13.24 92.7669 558.7809 33.9 0.764705882352941 -600.656344410876 0.887847128748636 0.36543206682556
"315" 13.24 108.8496 558.7809 33.9 0.529411764705882 -722.126888217523 0.857206463409128 0.311438902853111
"316" 13.24 103.5109 558.7809 33.9 0.529411764705882 -681.804380664653 0.867377723213018 0.327501741362504
"317" 13.24 84.8959 558.7809 33.9 0.588235294117647 -541.207703927493 0.90284291160147 0.399312569864976
"318" 13.24 140.3699 558.7809 33.9 0.647058823529412 -960.195619335347 0.797154173451539 0.241504767047636
"319" 13.24 87.0939 558.7809 33.9 0.529411764705882 -557.808912386707 0.898655294944053 0.389235066979432
"320" 13.24 101.2299 558.7809 33.9 0.529411764705882 -664.576283987916 0.871723470981703 0.334881294953368
"321" 13.24 94.0879 558.7809 33.9 0.647058823529412 -610.633685800604 0.88533036732714 0.360301377754206
"322" 13.24 92.6516 558.7809 33.9 0.705882352941177 -599.785498489426 0.88806679762971 0.36588682764248
"323" 13.24 89.5986 558.7809 33.9 0.529411764705882 -576.726586102719 0.893883355252592 0.378354126068934
"324" 13.24 121.6426 558.7809 33.9 0.588235294117647 -818.750755287009 0.832833315138729 0.27868526322193
"325" 13.24 123.4219 558.7809 33.9 0.588235294117647 -832.189577039275 0.829443403255862 0.274667623817167
"326" 13.24 105.3086 558.7809 33.9 0.529411764705882 -695.382175226586 0.863952755758497 0.321911031007914
"327" 13.24 109.4629 558.7809 33.9 0.588235294117647 -726.759063444109 0.85603800786045 0.309693969372271
"328" 13.24 99.3549 558.7809 33.9 0.588235294117647 -650.414652567976 0.875295709941055 0.341201088220108
"329" 13.24 99.7526 558.7809 33.9 0.588235294117647 -653.418429003021 0.87453801424285 0.339840766055221
"330" 13.24 112.4416 558.7809 33.9 0.647058823529412 -749.256797583082 0.850363006160064 0.301489840059195
"331" 13.24 110.2306 558.7809 33.9 0.588235294117647 -732.557401812689 0.854575390340933 0.307537108570578
"332" 13.24 97.1589 558.7809 33.9 0.647058823529412 -633.828549848943 0.879479516210249 0.348912966285127
"333" 13.24 89.8199 558.7809 33.9 0.470588235294118 -578.398036253777 0.893461735795682 0.377421929884135
"334" 13.24 96.8929 558.7809 33.9 0.529411764705882 -631.819486404834 0.879986297843949 0.349870836769258
"335" 13.24 111.3799 558.7809 33.9 0.705882352941177 -741.237915407855 0.852385750748408 0.304363713740091
"336" 13.24 99.7716 558.7809 33.9 0.647058823529412 -653.561933534743 0.874501815554729 0.339776048494762
"337" 13.24 121.4729 558.7809 33.9 0.647058823529412 -817.469033232629 0.833156626579477 0.279074591946023
"338" 13.24 112.5429 558.7809 33.9 0.588235294117647 -750.021903323263 0.850170009996553 0.301218468690606
"339" 13.24 104.5259 558.7809 33.9 0.647058823529412 -689.470543806647 0.865443951189689 0.324321531792599
"340" 13.24 89.7129 558.7809 33.9 0.647058823529412 -577.589879154079 0.893665591565629 0.377872078597392
"341" 13.24 126.8496 558.7809 33.9 0.588235294117647 -858.078549848943 0.822912969399344 0.267245620009838
"342" 13.24 116.2026 558.7809 33.9 0.588235294117647 -777.663141993958 0.843197571106131 0.291731854536818
"343" 13.24 101.8169 558.7809 33.9 0.647058823529412 -669.009818731118 0.870605122038161 0.332950620181915
"344" 13.24 120.3436 558.7809 33.9 0.588235294117647 -808.939577039275 0.835308162289769 0.281693417846898
"345" 13.24 90.8903 558.7809 33.9 0.588235294117647 -586.482628398792 0.891422416018567 0.372977094365405
"346" 13.24 104.2409 558.7809 33.9 0.529411764705882 -687.317975830816 0.865986931511511 0.325208243597283
"347" 13.24 101.5669 558.7809 33.9 0.705882352941177 -667.121601208459 0.871081420566075 0.333770155434497
"348" 13.24 117.1509 558.7809 33.9 0.647058823529412 -784.825528700906 0.841390875530049 0.289370376155881
"349" 13.24 94.4953 558.7809 33.9 0.529411764705882 -613.710725075529 0.884554191246052 0.358748001223341
"350" 13.24 131.3369 558.7809 33.9 0.705882352941177 -891.970543806647 0.814363791862116 0.258114817694037
"351" 13.24 83.7093 558.7809 33.9 0.470588235294118 -532.245468277946 0.905103614934359 0.404972924155381
"352" 13.24 113.2729 558.7809 33.9 0.588235294117647 -755.535498489426 0.848779218295046 0.299277232241781
"353" 13.24 137.6239 558.7809 33.9 0.764705882352941 -939.455438066465 0.802385836482143 0.2463234946837
"354" 13.24 86.0806 558.7809 33.9 0.529411764705882 -550.155589123867 0.900585828137393 0.393816957595556
"355" 13.24 93.0829 558.7809 33.9 0.588235294117647 -603.043051359517 0.887245087409353 0.364191489521706
"356" 13.24 89.8743 558.7809 33.9 0.470588235294118 -578.808912386707 0.893358093236008 0.377193480227384
"357" 13.24 65.3216 558.7809 33.9 0.529411764705882 -393.365558912387 0.940135752701232 0.518970753931318
"358" 13.24 137.3769 558.7809 33.9 0.647058823529412 -937.589879154079 0.802856419427722 0.246766377753465
"359" 13.24 82.5866 558.7809 33.9 0.529411764705882 -523.76586102719 0.907242576363514 0.410478213172597
"360" 13.24 117.6469 558.7809 33.9 0.588235294117647 -788.571752265861 0.840445899250668 0.288150389003025
"361" 13.24 85.7976 558.7809 33.9 0.529411764705882 -548.018126888218 0.901124998070991 0.395115947299225
"362" 13.24 99.0709 558.7809 33.9 0.647058823529412 -648.269637462236 0.875836785068765 0.342179186824789
"363" 13.24 92.1206 558.7809 33.9 0.588235294117647 -595.774924471299 0.889078455702998 0.367995866288322
"364" 13.24 94.5826 558.7809 33.9 0.588235294117647 -614.370090634441 0.884387867800105 0.358416875831284
"365" 13.24 107.4026 558.7809 33.9 0.529411764705882 -711.197885196375 0.859963279288692 0.315634817034225
"366" 13.24 99.4876 558.7809 33.9 0.588235294117647 -651.416918429003 0.875042890682439 0.340745982413889
"367" 13.24 86.9169 558.7809 33.9 0.647058823529412 -556.472054380665 0.898992514301816 0.390027716128854
"368" 13.24 105.4239 558.7809 33.9 0.588235294117647 -696.253021148036 0.863733086877423 0.321558963384963
"369" 13.24 118.2159 558.7809 33.9 0.647058823529412 -792.869335347432 0.839361843801137 0.286763455677282
"370" 13.24 127.0149 558.7809 33.9 0.647058823529412 -859.327039274924 0.822598040812687 0.266897820649388
"371" 13.24 95.1146 558.7809 33.9 0.705882352941177 -618.388217522659 0.883374304532704 0.356412159647415
"372" 13.24 94.4979 558.7809 33.9 0.705882352941177 -613.730362537764 0.884549237741362 0.358738130688618
"373" 13.24 85.1863 558.7809 33.9 0.647058823529412 -543.401057401813 0.902289643231445 0.397951313767589
"374" 13.24 93.3659 558.7809 33.9 0.588235294117647 -605.180513595166 0.886705917475755 0.36308759407878
"375" 13.24 123.6869 558.7809 33.9 0.705882352941177 -834.191087613293 0.828938526816274 0.274079146619408
"376" 13.24 105.1239 558.7809 33.9 0.529411764705882 -693.987160120846 0.86430464511092 0.322476620445018
"377" 13.24 112.4919 558.7809 33.9 0.529411764705882 -749.63670694864 0.850267174896248 0.301355030895558
"378" 13.24 100.2019 558.7809 33.9 0.588235294117647 -656.811933534743 0.873682010528484 0.338316938101972
"379" 13.24 98.9633 558.7809 33.9 0.529411764705882 -647.456948640484 0.876041783955179 0.342551228586759
"380" 13.24 108.1169 558.7809 33.9 0.470588235294118 -716.592900302115 0.858602399134737 0.313549500586865
"381" 13.24 96.4956 558.7809 33.9 0.705882352941177 -628.818731117825 0.880743231464509 0.351311355129146
"382" 13.24 91.3026 558.7809 33.9 0.588235294117647 -589.59667673716 0.890636904486332 0.371292821891162
"383" 13.24 99.0719 558.7809 33.9 0.705882352941177 -648.277190332326 0.875834879874653 0.342175732977767
"384" 13.24 122.0763 558.7809 33.9 0.647058823529412 -822.026435045317 0.832007032452505 0.27769517916254
"385" 13.24 126.1819 558.7809 33.9 0.647058823529412 -853.035498489426 0.824185067507696 0.268659768160093
"386" 13.24 106.8926 558.7809 33.9 0.764705882352941 -707.345921450151 0.860934928285636 0.317140756235698
"387" 13.24 95.0459 558.7809 33.9 0.647058823529412 -617.869335347432 0.883505191368175 0.356669777444372
"388" 13.24 100.4359 558.7809 33.9 0.647058823529412 -658.579305135952 0.873236195106357 0.337528712342897
"389" 13.24 87.8239 558.7809 33.9 0.529411764705882 -563.32250755287 0.897264503242545 0.385999710784877
"390" 13.24 86.983 558.7809 33.9 0.588235294117647 -556.971299093656 0.898866580971036 0.389731326810986
"391" 13.24 101.8169 558.7809 33.9 0.705882352941177 -669.009818731118 0.870605122038161 0.332950620181915
"392" 13.24 120.6769 558.7809 33.9 0.647058823529412 -811.456948640484 0.834673161092354 0.280915403030737
"393" 13.24 98.4086 558.7809 33.9 0.647058823529412 -643.267371601209 0.877098595128914 0.344482087947598
"394" 13.24 96.9539 558.7809 33.9 0.529411764705882 -632.280211480363 0.879870081003138 0.349650710286023
"395" 13.24 109.6166 558.7809 33.9 0.588235294117647 -727.919939577039 0.855745179525489 0.309259728909672
"396" 13.24 82.9766 558.7809 33.9 0.411764705882353 -526.711480362538 0.906499550659969 0.408548916200471
"397" 13.24 110.6966 558.7809 33.9 0.588235294117647 -736.077039274925 0.853687569884902 0.306242468151687
"398" 13.24 114.8376 558.7809 33.9 0.588235294117647 -767.353474320242 0.84579816106854 0.295199481702857
"399" 13.24 115.7339 558.7809 33.9 0.647058823529412 -774.123111782477 0.844090535586263 0.292913312348413
"400" 13.24 94.1489 558.7809 33.9 0.647058823529412 -611.094410876133 0.885214150486329 0.360067934941354
"401" 13.24 101.436 558.7809 33.9 0.470588235294118 -666.132930513595 0.871330810475291 0.334200875428842
"402" 13.24 111.6439 558.7809 33.9 0.529411764705882 -743.231873111783 0.851882779502931 0.30364399667156
"403" 13.24 133.5349 558.7809 33.9 0.823529411764706 -908.571752265861 0.810176175204699 0.253866217745324
"404" 13.24 96.6749 558.7809 33.9 0.588235294117647 -630.172960725076 0.88040163016029 0.350659788631796
"405" 13.24 123.1446 558.7809 33.9 0.588235294117647 -830.095166163142 0.829971713583024 0.275286127040893
"406" 13.24 123.9849 558.7809 33.9 0.588235294117647 -836.441842900302 0.828370778971001 0.273420392321968
"407" 13.24 102.4033 558.7809 33.9 0.705882352941177 -673.438821752266 0.869487916211087 0.331044019089229
"408" 13.24 107.8189 558.7809 33.9 0.588235294117647 -714.342145015106 0.85917014698001 0.314416118138842
"409" 13.24 85.6469 558.7809 33.9 0.705882352941177 -546.879909365559 0.901412110823617 0.39581117355094
"410" 13.24 117.6479 558.7809 33.9 0.588235294117647 -788.579305135952 0.840443994056556 0.288147939742231
"411" 13.24 119.0479 558.7809 33.9 0.647058823529412 -799.15332326284 0.83777672230024 0.284759327967986
"412" 13.24 117.8816 558.7809 33.9 0.588235294117647 -790.344410876133 0.839998750192663 0.287576687116564
"413" 13.24 83.3366 558.7809 33.9 0.588235294117647 -529.430513595166 0.905813680779773 0.406784054065081
"414" 13.24 126.9639 558.7809 33.9 0.647058823529412 -858.941842900302 0.822695205712382 0.267005030563806
"415" 13.24 99.9203 558.7809 33.9 0.529411764705882 -654.685045317221 0.874218513190326 0.339270398507611
"416" 13.24 136.5439 558.7809 33.9 0.705882352941177 -931.29833836858 0.80444344612273 0.248271801230227
"417" 13.24 91.1709 558.7809 33.9 0.705882352941177 -588.601963746224 0.890887818550837 0.371829169175691
"418" 13.24 127.5119 558.7809 33.9 0.647058823529412 -863.08081570997 0.821651159339195 0.265857539570817
"419" 13.24 117.6479 558.7809 33.9 0.529411764705882 -788.579305135952 0.840443994056556 0.288147939742231
"420" 13.24 84.9013 558.7809 33.9 0.529411764705882 -541.248489425982 0.902832623553267 0.399287172281225
"421" 13.24 140.0869 558.7809 33.9 0.705882352941177 -958.058157099698 0.797693343385138 0.241992648848679
"422" 13.24 102.3289 558.7809 33.9 0.588235294117647 -672.876888217523 0.869629662652994 0.331284710379961
"423" 13.24 95.7136 558.7809 33.9 0.647058823529412 -622.912386706949 0.882233093259823 0.35418164189833
"424" 13.24 90.8529 558.7809 33.9 0.647058823529412 -586.200151057402 0.891493670278343 0.373130632043666
"425" 13.24 106.9109 558.7809 33.9 0.588235294117647 -707.48413897281 0.860900063233393 0.31708647107077
"426" 13.24 122.3569 558.7809 33.9 0.588235294117647 -824.145770392749 0.831472434984775 0.27705834325649
"427" 13.24 97.1579 558.7809 33.9 0.647058823529412 -633.820996978852 0.87948142140436 0.348916557480143
"428" 13.24 115.3556 558.7809 33.9 0.529411764705882 -771.26586102719 0.844811270518702 0.293873899489925
"429" 13.24 103.1809 558.7809 33.9 0.705882352941177 -679.311933534743 0.868006437269864 0.328549179160096
"430" 13.24 135.7129 558.7809 33.9 0.764705882352941 -925.021903323263 0.806026662429515 0.249792024192247
"431" 13.24 113.5579 558.7809 33.9 0.647058823529412 -757.688066465257 0.848236237973224 0.298526126319701
"432" 13.24 105.9209 558.7809 33.9 0.470588235294118 -700.006797583082 0.862786205403931 0.320050150631273
"433" 13.24 102.7776 558.7809 33.9 0.588235294117647 -676.26586102719 0.868774802055095 0.329838408369139
"434" 13.24 94.9439 558.7809 33.9 0.647058823529412 -617.098942598187 0.883699521167564 0.357052954428879
"435" 13.24 118.7789 558.7809 33.9 0.588235294117647 -797.121601208459 0.838289219516275 0.285404225834723
"436" 13.24 108.9009 558.7809 33.9 0.647058823529412 -722.514350453172 0.8571087269512 0.311292193177467
"437" 13.24 134.5316 558.7809 33.9 0.647058823529412 -916.099697885197 0.808277268233613 0.251985407145979
"438" 13.24 84.7049 558.7809 33.9 0.588235294117647 -539.765105740181 0.903206803676796 0.400212974692137
"439" 13.24 136.8289 558.7809 33.9 0.705882352941177 -933.450906344411 0.803900465800908 0.247754677557153
"440" 13.24 107.2216 558.7809 33.9 0.588235294117647 -709.83081570997 0.860308119422901 0.316167637864012
"441" 13.24 121.4086 558.7809 33.9 0.588235294117647 -816.983383685801 0.833279130560857 0.279222394459701
"442" 13.24 98.5349 558.7809 33.9 0.647058823529412 -644.221299093656 0.876857969112612 0.344040537921082
"443" 13.24 70.8086 558.7809 33.9 0.588235294117647 -434.808157099698 0.929681952610583 0.478755405416856
"444" 13.24 103.6919 558.7809 33.9 0.588235294117647 -683.171450151058 0.867032883078809 0.32693006879033
"445" 13.24 90.3049 558.7809 33.9 0.764705882352941 -582.061178247734 0.89253771665153 0.375394912125477
"446" 13.24 120.9419 558.7809 33.9 0.647058823529412 -813.458459214502 0.834168284652766 0.280299879528931
"447" 13.24 91.1699 558.7809 33.9 0.588235294117647 -588.594410876133 0.890889723744949 0.371833247595972
"448" 13.24 80.5739 558.7809 33.9 0.588235294117647 -508.56419939577 0.911077160552041 0.420731775426037
"449" 13.24 99.9189 558.7809 33.9 0.647058823529412 -654.674471299094 0.874221180462082 0.339275152148392
"450" 13.24 115.1226 558.7809 33.9 0.588235294117647 -769.506042296073 0.845255180746718 0.294468679477357
"451" 13.24 85.4139 558.7809 33.9 0.529411764705882 -545.120090634441 0.901856021051633 0.396890904173677
"452" 13.24 91.5726 558.7809 33.9 0.588235294117647 -591.635951661632 0.890122502076185 0.370198072349152
"453" 13.24 100.4349 558.7809 33.9 0.647058823529412 -658.571752265861 0.873238100300468 0.33753207301446
"454" 13.24 96.3399 558.7809 33.9 0.588235294117647 -627.642749244713 0.881039870187694 0.351879127962558
"455" 13.24 91.0026 558.7809 33.9 0.588235294117647 -587.33081570997 0.891208462719828 0.372516829189496
"456" 13.24 110.5469 558.7809 33.9 0.705882352941177 -734.946374622357 0.853972777443416 0.306657174466222
"457" 13.24 112.8746 558.7809 33.9 0.588235294117647 -752.527190332326 0.849538057109718 0.30033329021764
"458" 13.24 121.5229 558.7809 33.9 0.588235294117647 -817.84667673716 0.833061366873895 0.278959768076634
"459" 13.24 95.1646 558.7809 33.9 0.647058823529412 -618.76586102719 0.883279044827122 0.356224898754369
"460" 13.24 106.1539 558.7809 33.9 0.529411764705882 -701.766616314199 0.862342295175915 0.319347664099011
"461" 13.24 90.3879 558.7809 33.9 0.529411764705882 -582.688066465257 0.892379585540263 0.375050200303359
"462" 13.24 123.3076 558.7809 33.9 0.588235294117647 -831.326283987915 0.829661166942825 0.274922227016015
"463" 13.24 98.8069 558.7809 33.9 0.647058823529412 -646.275679758308 0.876339756314242 0.34309344792722
"464" 13.24 102.5636 558.7809 33.9 0.588235294117647 -674.649546827795 0.869182513594989 0.330526619580436
"465" 13.24 99.9096 558.7809 33.9 0.411764705882353 -654.604229607251 0.87423889876732 0.339306733286891
"466" 13.24 103.6796 558.7809 33.9 0.647058823529412 -683.078549848943 0.867056316966382 0.326968854046505
"467" 13.24 100.8316 558.7809 33.9 0.529411764705882 -661.567975830816 0.872482309796375 0.336204126484158
"468" 13.24 104.4756 558.7809 33.9 0.529411764705882 -689.090634441088 0.865539782453505 0.32447767708441
"469" 13.24 108.2593 558.7809 33.9 0.647058823529412 -717.668429003021 0.858331099493237 0.313137069979207
"470" 13.24 88.6579 558.7809 33.9 0.529411764705882 -569.621601208459 0.895675571353425 0.382368632688119
"471" 13.24 112.0926 558.7809 33.9 0.588235294117647 -746.62084592145 0.851027918905032 0.302428527842159
"472" 13.24 109.7319 558.7809 33.9 0.588235294117647 -728.790785498489 0.855525510644415 0.308934776487056
"473" 13.24 95.5569 558.7809 33.9 0.588235294117647 -621.728851963746 0.88253163717712 0.35476245043529
"474" 13.24 104.6946 558.7809 33.9 0.588235294117647 -690.744712990937 0.865122544943053 0.323798935188634
"475" 13.24 93.2656 558.7809 33.9 0.588235294117647 -604.422960725076 0.886897008445154 0.363478066940008
"476" 13.24 93.4646 558.7809 33.9 0.529411764705882 -605.925981873112 0.886517874816935 0.36270416820914
"477" 13.24 95.5449 558.7809 33.9 0.588235294117647 -621.638217522659 0.882554499506459 0.354807006967405
"478" 13.24 90.7406 558.7809 33.9 0.705882352941177 -585.351963746224 0.891707623577082 0.373592416184156
"479" 13.24 101.1536 558.7809 33.9 0.588235294117647 -664 0.871868837292422 0.335133895382863
"480" 13.24 99.4886 558.7809 33.9 0.705882352941177 -651.424471299094 0.875040985488327 0.340742557438742
"481" 13.24 102.9109 558.7809 33.9 0.529411764705882 -677.272658610272 0.868520839680011 0.329411170245329
"482" 13.24 106.7219 558.7809 33.9 0.647058823529412 -706.05664652568 0.861260144920495 0.317648017885738
"483" 13.24 121.7559 558.7809 33.9 0.647058823529412 -819.606495468278 0.832617456645879 0.278425932542078
"484" 13.24 113.0909 558.7809 33.9 0.647058823529412 -754.160876132931 0.849125963623367 0.299758866540102
"485" 13.24 102.8466 558.7809 33.9 0.529411764705882 -676.787009063444 0.868643343661391 0.32961711908804
"486" 13.24 122.1916 558.7809 33.9 0.647058823529412 -822.897280966767 0.831787363571431 0.277433145977301
"487" 13.24 101.3339 558.7809 33.9 0.705882352941177 -665.361782477341 0.871525330794091 0.334537602914721
"488" 13.24 97.4613 558.7809 33.9 0.529411764705882 -636.112537764351 0.878903385510885 0.347830369592854
"489" 13.24 88.2659 558.7809 33.9 0.647058823529412 -566.660876132931 0.896422407445194 0.384066780036231
"490" 13.24 116.8509 558.7809 33.9 0.588235294117647 -782.559667673716 0.841962433763545 0.290113298228768
"491" 13.24 127.7959 558.7809 33.9 0.588235294117647 -865.22583081571 0.821110084211485 0.265266726084327
"492" 13.24 95.7779 558.7809 33.9 0.705882352941177 -623.398036253776 0.882110589278444 0.35394386387674
"493" 13.24 121.1106 558.7809 33.9 0.529411764705882 -814.732628398792 0.83384687840613 0.279909438149922
"494" 13.24 105.1389 558.7809 33.9 0.529411764705882 -694.100453172205 0.864276067199245 0.322430613217372
"495" 13.24 106.1556 558.7809 33.9 0.588235294117647 -701.779456193353 0.862339056345925 0.319342549992652
"496" 13.24 93.2016 558.7809 33.9 0.647058823529412 -603.939577039275 0.8870189408683 0.363727661327703
"497" 13.24 104.0279 558.7809 33.9 0.647058823529412 -685.709214501511 0.866392737857293 0.325874116462987
"498" 13.24 89.6653 558.7809 33.9 0.411764705882353 -577.230362537764 0.893756278805344 0.378072676944147
"499" 13.24 114.1059 558.7809 33.9 0.705882352941177 -761.827039274925 0.847192191600037 0.297092437814346
"500" 13.24 126.6296 558.7809 33.9 0.647058823529412 -856.416918429003 0.823332112103908 0.26770991932376
"501" 13.24 122.2046 558.7809 33.9 0.647058823529412 -822.995468277946 0.83176259604798 0.277403632923802
"502" 13.24 112.4979 558.7809 33.9 0.823529411764706 -749.682024169185 0.850255743731578 0.301338958327222
"503" 13.24 110.9816 558.7809 33.9 0.588235294117647 -738.229607250755 0.85314458956308 0.305456039559711
"504" 13.24 96.9399 558.7809 33.9 0.705882352941177 -632.174471299094 0.879896753720701 0.349701206623898
"505" 13.24 97.5079 558.7809 33.9 0.647058823529412 -636.464501510574 0.878814603465281 0.347664137982666
"506" 13.24 122.4746 558.7809 33.9 0.647058823529412 -825.034743202417 0.831248193637833 0.276792085869233
"507" 13.24 95.9693 558.7809 33.9 0.647058823529412 -624.843655589124 0.881745935125473 0.353237962556776
"508" 13.24 99.4886 558.7809 33.9 0.647058823529412 -651.424471299094 0.875040985488327 0.340742557438742
"509" 13.24 87.0289 558.7809 33.9 0.647058823529412 -557.317975830816 0.898779132561311 0.3895257782185
"510" 13.24 111.4319 558.7809 33.9 0.764705882352941 -741.630664652568 0.852286680654602 0.304221681583101
"511" 13.24 123.1389 558.7809 33.9 0.588235294117647 -830.052114803625 0.829982573189461 0.27529886981287
"512" 13.24 90.7279 558.7809 33.9 0.647058823529412 -585.256042296073 0.8917318195423 0.37364471127404
"513" 13.24 126.7343 558.7809 33.9 0.705882352941177 -857.207703927493 0.823132638280418 0.267488754031071
"514" 13.24 99.0719 558.7809 33.9 0.764705882352941 -648.277190332326 0.875834879874653 0.342175732977767
"515" 13.24 99.6529 558.7809 33.9 0.647058823529412 -652.665407854985 0.874727962095782 0.340180767443797
