"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"67" 132.8 121.9 204.4 22.9 0.769230769230769 8.20783132530121 0.454545454545455 0.18785890073831
"68" 132.8 82.1 204.4 22.9 0.692307692307692 38.1777108433735 0.673829201101928 0.278928136419001
"69" 132.8 101.7 204.4 22.9 0.538461538461538 23.4186746987952 0.565840220385675 0.225172074729597
"70" 132.8 141.5 204.4 22.9 0.769230769230769 -6.55120481927711 0.346556473829201 0.161837455830389
"71" 132.8 134.9 204.4 22.9 0.769230769230769 -1.58132530120481 0.382920110192838 0.169755374351371
"72" 132.8 121.8 204.4 22.9 0.692307692307692 8.28313253012048 0.455096418732782 0.188013136288998
"73" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"74" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"75" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"76" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"77" 132.8 124.5 204.4 22.9 0.846153846153846 6.24999999999999 0.440220385674931 0.183935742971888
"78" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"79" 132.8 91.7 204.4 22.9 0.692307692307692 30.9487951807229 0.620936639118457 0.249727371864776
"80" 132.8 104.8 204.4 22.9 0.769230769230769 21.0843373493976 0.548760330578512 0.218511450381679
"81" 132.8 161.6 204.4 22.9 0.769230769230769 -21.6867469879518 0.235812672176309 0.141707920792079
"82" 132.8 144.5 204.4 22.9 0.692307692307692 -8.81024096385543 0.330027548209366 0.158477508650519
"83" 132.8 124.6 204.4 22.9 0.615384615384615 6.17469879518071 0.439669421487603 0.183788121990369
"84" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"85" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"86" 132.8 82 204.4 22.9 0.692307692307692 38.2530120481928 0.674380165289256 0.279268292682927
"87" 132.8 104.7 204.4 22.9 0.692307692307692 21.1596385542169 0.54931129476584 0.218720152817574
"88" 132.8 111.7 204.4 22.9 0.692307692307692 15.8885542168675 0.510743801652893 0.205013428827216
"89" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"90" 132.8 102.1 204.4 22.9 0.692307692307692 23.1174698795181 0.563636363636364 0.224289911851126
"91" 132.8 131.8 204.4 22.9 0.692307692307692 0.753012048192769 0.4 0.173748103186646
"92" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"93" 132.8 121.6 204.4 22.9 0.769230769230769 8.43373493975903 0.456198347107438 0.188322368421053
"94" 132.8 82 204.4 22.9 0.692307692307692 38.2530120481928 0.674380165289256 0.279268292682927
"95" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"96" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"97" 132.8 111.5 204.4 22.9 0.846153846153846 16.039156626506 0.511845730027548 0.205381165919283
"98" 132.8 81.9 204.4 22.9 0.692307692307692 38.328313253012 0.674931129476584 0.27960927960928
"99" 132.8 144.8 204.4 22.9 0.769230769230769 -9.03614457831326 0.328374655647383 0.158149171270718
"100" 132.8 141.5 204.4 22.9 0.846153846153846 -6.55120481927711 0.346556473829201 0.161837455830389
"101" 132.8 72.2 204.4 22.9 0.538461538461538 45.6325301204819 0.728374655647383 0.317174515235457
"102" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"103" 132.8 114.4 204.4 22.9 0.923076923076923 13.855421686747 0.495867768595041 0.200174825174825
"104" 132.8 164.7 204.4 22.9 0.846153846153846 -24.0210843373494 0.218732782369146 0.139040680024287
"105" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"106" 132.8 65.8 204.4 22.9 0.692307692307692 50.4518072289157 0.763636363636364 0.348024316109423
"107" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"108" 132.8 114.7 204.4 22.9 0.692307692307692 13.6295180722891 0.494214876033058 0.199651264167393
"109" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"110" 132.8 135 204.4 22.9 0.846153846153846 -1.65662650602409 0.38236914600551 0.16962962962963
"111" 132.8 71.7 204.4 22.9 0.769230769230769 46.0090361445783 0.731129476584022 0.319386331938633
"112" 132.8 81.7 204.4 22.9 0.692307692307692 38.4789156626506 0.67603305785124 0.280293757649939
"113" 132.8 144.6 204.4 22.9 0.769230769230769 -8.8855421686747 0.329476584022039 0.158367911479945
"114" 132.8 144.4 204.4 22.9 0.923076923076923 -8.73493975903616 0.330578512396694 0.158587257617729
"115" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"116" 132.8 101.7 204.4 22.9 0.615384615384615 23.4186746987952 0.565840220385675 0.225172074729597
"117" 132.8 104.8 204.4 22.9 0.692307692307692 21.0843373493976 0.548760330578512 0.218511450381679
"118" 132.8 91.9 204.4 22.9 0.692307692307692 30.7981927710843 0.619834710743802 0.249183895538629
"119" 132.8 121.9 204.4 22.9 0.692307692307692 8.20783132530121 0.454545454545455 0.18785890073831
"120" 132.8 91.9 204.4 22.9 0.692307692307692 30.7981927710843 0.619834710743802 0.249183895538629
"121" 132.8 104.6 204.4 22.9 0.846153846153846 21.2349397590361 0.549862258953168 0.218929254302103
"122" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"123" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"124" 132.8 101.6 204.4 22.9 0.615384615384615 23.4939759036145 0.566391184573003 0.225393700787402
"125" 132.8 81.6 204.4 22.9 0.769230769230769 38.5542168674699 0.676584022038567 0.280637254901961
"126" 132.8 111.5 204.4 22.9 0.692307692307692 16.039156626506 0.511845730027548 0.205381165919283
"127" 132.8 164.5 204.4 22.9 0.769230769230769 -23.8704819277109 0.219834710743802 0.139209726443769
"128" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"129" 132.8 114.4 204.4 22.9 0.923076923076923 13.855421686747 0.495867768595041 0.200174825174825
"130" 132.8 144.9 204.4 22.9 0.846153846153846 -9.11144578313252 0.327823691460055 0.158040027605245
"131" 132.8 111.9 204.4 22.9 0.615384615384615 15.7379518072289 0.509641873278237 0.204647006255585
"132" 132.8 91.8 204.4 22.9 0.615384615384615 30.8734939759036 0.62038567493113 0.249455337690632
"133" 132.8 121.7 204.4 22.9 0.615384615384615 8.35843373493975 0.45564738292011 0.188167625308135
"134" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"135" 132.8 78.9 204.4 22.9 0.692307692307692 40.5873493975904 0.691460055096419 0.290240811153359
"136" 132.8 124.8 204.4 22.9 0.615384615384615 6.02409638554217 0.438567493112948 0.18349358974359
"137" 132.8 101.9 204.4 22.9 0.615384615384615 23.2680722891566 0.564738292011019 0.224730127576055
"138" 132.8 114.5 204.4 22.9 0.692307692307692 13.7801204819277 0.495316804407713 0.2
"139" 132.8 114.9 204.4 22.9 0.846153846153846 13.4789156626506 0.493112947658402 0.199303742384682
"140" 132.8 124.4 204.4 22.9 0.846153846153846 6.32530120481926 0.440771349862259 0.184083601286174
"141" 132.8 141.7 204.4 22.9 0.692307692307692 -6.70180722891567 0.345454545454545 0.161609033168666
"142" 132.8 101.7 204.4 22.9 0.615384615384615 23.4186746987952 0.565840220385675 0.225172074729597
"143" 132.8 104.7 204.4 22.9 0.615384615384615 21.1596385542169 0.54931129476584 0.218720152817574
"144" 132.8 121.6 204.4 22.9 0.769230769230769 8.43373493975903 0.456198347107438 0.188322368421053
"145" 132.8 124.5 204.4 22.9 0.692307692307692 6.24999999999999 0.440220385674931 0.183935742971888
"146" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"147" 132.8 111.7 204.4 22.9 0.769230769230769 15.8885542168675 0.510743801652893 0.205013428827216
"148" 132.8 94.9 204.4 22.9 0.692307692307692 28.539156626506 0.603305785123967 0.241306638566913
"149" 132.8 115.1 204.4 22.9 0.769230769230769 13.3283132530121 0.492011019283747 0.198957428323197
"150" 132.8 68.8 204.4 22.9 0.692307692307692 48.1927710843374 0.747107438016529 0.332848837209302
"151" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"152" 132.8 121.8 204.4 22.9 0.615384615384615 8.28313253012048 0.455096418732782 0.188013136288998
"153" 132.8 121.8 204.4 22.9 0.692307692307692 8.28313253012048 0.455096418732782 0.188013136288998
"154" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"155" 132.8 105.7 204.4 22.9 0.769230769230769 20.4066265060241 0.543801652892562 0.216650898770104
"156" 132.8 124.8 204.4 22.9 0.692307692307692 6.02409638554217 0.438567493112948 0.18349358974359
"157" 132.8 161.5 204.4 22.9 0.846153846153846 -21.6114457831325 0.236363636363636 0.141795665634675
"158" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"159" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"160" 132.8 154.4 204.4 22.9 0.846153846153846 -16.2650602409639 0.275482093663912 0.148316062176166
"161" 132.8 144.8 204.4 22.9 0.769230769230769 -9.03614457831326 0.328374655647383 0.158149171270718
"162" 132.8 124.9 204.4 22.9 0.692307692307692 5.9487951807229 0.43801652892562 0.183346677341874
"163" 132.8 101.9 204.4 22.9 0.692307692307692 23.2680722891566 0.564738292011019 0.224730127576055
"164" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"165" 132.8 94.5 204.4 22.9 0.769230769230769 28.8403614457831 0.605509641873278 0.242328042328042
"166" 132.8 134.4 204.4 22.9 0.769230769230769 -1.20481927710845 0.385674931129476 0.170386904761905
"167" 132.8 101.9 204.4 22.9 0.692307692307692 23.2680722891566 0.564738292011019 0.224730127576055
"168" 132.8 154.4 204.4 22.9 0.923076923076923 -16.2650602409639 0.275482093663912 0.148316062176166
"169" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"170" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"171" 132.8 154.4 204.4 22.9 0.846153846153846 -16.2650602409639 0.275482093663912 0.148316062176166
"172" 132.8 131.6 204.4 22.9 0.692307692307692 0.903614457831314 0.401101928374656 0.174012158054711
"173" 132.8 114.8 204.4 22.9 0.615384615384615 13.5542168674699 0.49366391184573 0.199477351916376
"174" 132.8 95.3 204.4 22.9 0.769230769230769 28.2379518072289 0.601101928374656 0.240293809024134
"175" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"176" 132.8 114.4 204.4 22.9 0.846153846153846 13.855421686747 0.495867768595041 0.200174825174825
"177" 132.8 104.5 204.4 22.9 0.769230769230769 21.3102409638554 0.550413223140496 0.219138755980861
"178" 132.8 111.5 204.4 22.9 0.769230769230769 16.039156626506 0.511845730027548 0.205381165919283
"179" 132.8 94.8 204.4 22.9 0.692307692307692 28.6144578313253 0.603856749311295 0.241561181434599
"180" 132.8 114.8 204.4 22.9 0.692307692307692 13.5542168674699 0.49366391184573 0.199477351916376
"181" 132.8 151.6 204.4 22.9 0.692307692307692 -14.1566265060241 0.290909090909091 0.151055408970976
"182" 132.8 124.9 204.4 22.9 0.769230769230769 5.9487951807229 0.43801652892562 0.183346677341874
"183" 132.8 164.4 204.4 22.9 0.846153846153846 -23.7951807228916 0.220385674931129 0.139294403892944
"184" 132.8 134.6 204.4 22.9 0.615384615384615 -1.355421686747 0.384573002754821 0.170133729569094
"185" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"186" 132.8 98.6 204.4 22.9 0.769230769230769 25.7530120481928 0.582920110192837 0.232251521298174
"187" 132.8 104.4 204.4 22.9 0.846153846153846 21.3855421686747 0.550964187327824 0.219348659003831
"188" 132.8 124.8 204.4 22.9 0.615384615384615 6.02409638554217 0.438567493112948 0.18349358974359
"189" 132.8 141.8 204.4 22.9 0.769230769230769 -6.77710843373494 0.344903581267218 0.161495063469676
"190" 132.8 131.5 204.4 22.9 0.769230769230769 0.978915662650592 0.401652892561983 0.174144486692015
"191" 132.8 131.9 204.4 22.9 0.769230769230769 0.677710843373502 0.399449035812672 0.173616376042456
"192" 132.8 151.6 204.4 22.9 0.769230769230769 -14.1566265060241 0.290909090909091 0.151055408970976
"193" 132.8 124.7 204.4 22.9 0.769230769230769 6.09939759036144 0.439118457300276 0.18364073777065
"194" 132.8 164.5 204.4 22.9 0.769230769230769 -23.8704819277109 0.219834710743802 0.139209726443769
"195" 132.8 114.5 204.4 22.9 0.846153846153846 13.7801204819277 0.495316804407713 0.2
"196" 132.8 94.8 204.4 22.9 0.769230769230769 28.6144578313253 0.603856749311295 0.241561181434599
"197" 132.8 111.9 204.4 22.9 0.692307692307692 15.7379518072289 0.509641873278237 0.204647006255585
"198" 132.8 131.7 204.4 22.9 0.769230769230769 0.828313253012047 0.400550964187328 0.173880030372058
"199" 132.8 101.5 204.4 22.9 0.769230769230769 23.5692771084337 0.566942148760331 0.225615763546798
"200" 132.8 144.6 204.4 22.9 0.692307692307692 -8.8855421686747 0.329476584022039 0.158367911479945
"201" 132.8 131.5 204.4 22.9 0.846153846153846 0.978915662650592 0.401652892561983 0.174144486692015
"202" 132.8 79.2 204.4 22.9 0.769230769230769 40.3614457831325 0.689807162534435 0.289141414141414
"203" 132.8 111.6 204.4 22.9 0.692307692307692 15.9638554216867 0.51129476584022 0.205197132616487
"204" 132.8 95.2 204.4 22.9 0.692307692307692 28.3132530120482 0.601652892561984 0.240546218487395
"205" 132.8 134.6 204.4 22.9 0.846153846153846 -1.355421686747 0.384573002754821 0.170133729569094
"206" 132.8 134.6 204.4 22.9 0.846153846153846 -1.355421686747 0.384573002754821 0.170133729569094
"207" 132.8 124.8 204.4 22.9 0.769230769230769 6.02409638554217 0.438567493112948 0.18349358974359
"208" 132.8 95.1 204.4 22.9 0.769230769230769 28.3885542168675 0.602203856749311 0.240799158780231
"209" 132.8 111.6 204.4 22.9 0.615384615384615 15.9638554216867 0.51129476584022 0.205197132616487
"210" 132.8 105.2 204.4 22.9 0.769230769230769 20.7831325301205 0.546556473829201 0.217680608365019
"211" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"212" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"213" 132.8 125 204.4 22.9 0.769230769230769 5.87349397590362 0.437465564738292 0.1832
"214" 132.8 69 204.4 22.9 0.615384615384615 48.0421686746988 0.746005509641873 0.331884057971015
"215" 132.8 91.8 204.4 22.9 0.692307692307692 30.8734939759036 0.62038567493113 0.249455337690632
"216" 132.8 88.8 204.4 22.9 0.615384615384615 33.1325301204819 0.636914600550964 0.257882882882883
"217" 132.8 164.4 204.4 22.9 0.846153846153846 -23.7951807228916 0.220385674931129 0.139294403892944
"218" 132.8 154.4 204.4 22.9 0.846153846153846 -16.2650602409639 0.275482093663912 0.148316062176166
"219" 132.8 114.6 204.4 22.9 0.769230769230769 13.7048192771084 0.494765840220386 0.199825479930192
"220" 132.8 114.7 204.4 22.9 0.692307692307692 13.6295180722891 0.494214876033058 0.199651264167393
"221" 132.8 174.7 204.4 22.9 0.923076923076923 -31.5512048192771 0.163636363636364 0.131081854607899
"222" 132.8 94.8 204.4 22.9 0.692307692307692 28.6144578313253 0.603856749311295 0.241561181434599
"223" 132.8 144.7 204.4 22.9 0.769230769230769 -8.96084337349399 0.328925619834711 0.158258465791292
"224" 132.8 114.6 204.4 22.9 0.692307692307692 13.7048192771084 0.494765840220386 0.199825479930192
"225" 132.8 134.8 204.4 22.9 0.769230769230769 -1.50602409638554 0.383471074380165 0.169881305637982
"226" 132.8 154.5 204.4 22.9 0.769230769230769 -16.3403614457831 0.274931129476584 0.148220064724919
"227" 132.8 131.7 204.4 22.9 0.769230769230769 0.828313253012047 0.400550964187328 0.173880030372058
"228" 132.8 144.5 204.4 22.9 0.846153846153846 -8.81024096385543 0.330027548209366 0.158477508650519
"229" 132.8 75.8 204.4 22.9 0.769230769230769 42.921686746988 0.708539944903581 0.302110817941953
"230" 132.8 124.6 204.4 22.9 0.769230769230769 6.17469879518071 0.439669421487603 0.183788121990369
"231" 132.8 101.6 204.4 22.9 0.692307692307692 23.4939759036145 0.566391184573003 0.225393700787402
"232" 132.8 95 204.4 22.9 0.769230769230769 28.4638554216868 0.602754820936639 0.241052631578947
"233" 132.8 124.5 204.4 22.9 0.846153846153846 6.24999999999999 0.440220385674931 0.183935742971888
"234" 132.8 121.5 204.4 22.9 0.846153846153846 8.5090361445783 0.456749311294766 0.188477366255144
"235" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"236" 132.8 121.5 204.4 22.9 0.769230769230769 8.5090361445783 0.456749311294766 0.188477366255144
"237" 132.8 94.9 204.4 22.9 0.769230769230769 28.539156626506 0.603305785123967 0.241306638566913
"238" 132.8 111.8 204.4 22.9 0.615384615384615 15.8132530120482 0.510192837465565 0.204830053667263
"239" 132.8 98.6 204.4 22.9 0.769230769230769 25.7530120481928 0.582920110192837 0.232251521298174
"240" 132.8 124.5 204.4 22.9 0.769230769230769 6.24999999999999 0.440220385674931 0.183935742971888
"241" 132.8 81.9 204.4 22.9 0.692307692307692 38.328313253012 0.674931129476584 0.27960927960928
"242" 132.8 78.9 204.4 22.9 0.692307692307692 40.5873493975904 0.691460055096419 0.290240811153359
"243" 132.8 124.5 204.4 22.9 0.846153846153846 6.24999999999999 0.440220385674931 0.183935742971888
"244" 132.8 144.4 204.4 22.9 0.846153846153846 -8.73493975903616 0.330578512396694 0.158587257617729
"245" 132.8 141.5 204.4 22.9 0.846153846153846 -6.55120481927711 0.346556473829201 0.161837455830389
"246" 132.8 105.3 204.4 22.9 0.846153846153846 20.7078313253012 0.546005509641873 0.217473884140551
"247" 132.8 114.9 204.4 22.9 0.692307692307692 13.4789156626506 0.493112947658402 0.199303742384682
"248" 132.8 141.9 204.4 22.9 0.846153846153846 -6.8524096385542 0.34435261707989 0.16138125440451
"249" 132.8 134.4 204.4 22.9 0.846153846153846 -1.20481927710845 0.385674931129476 0.170386904761905
"250" 132.8 164.4 204.4 22.9 0.769230769230769 -23.7951807228916 0.220385674931129 0.139294403892944
"251" 132.8 134.4 204.4 22.9 0.923076923076923 -1.20481927710845 0.385674931129476 0.170386904761905
"252" 132.8 88.7 204.4 22.9 0.615384615384615 33.2078313253012 0.637465564738292 0.258173618940248
"253" 132.8 104.6 204.4 22.9 0.769230769230769 21.2349397590361 0.549862258953168 0.218929254302103
"254" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"255" 132.8 91.9 204.4 22.9 0.769230769230769 30.7981927710843 0.619834710743802 0.249183895538629
"256" 132.8 98.6 204.4 22.9 0.692307692307692 25.7530120481928 0.582920110192837 0.232251521298174
"257" 132.8 101.8 204.4 22.9 0.769230769230769 23.3433734939759 0.565289256198347 0.224950884086444
"258" 132.8 114.5 204.4 22.9 0.769230769230769 13.7801204819277 0.495316804407713 0.2
"259" 132.8 154.5 204.4 22.9 0.692307692307692 -16.3403614457831 0.274931129476584 0.148220064724919
"260" 132.8 134.5 204.4 22.9 0.615384615384615 -1.28012048192772 0.385123966942149 0.170260223048327
"261" 132.8 91.9 204.4 22.9 0.692307692307692 30.7981927710843 0.619834710743802 0.249183895538629
"262" 132.8 124.8 204.4 22.9 0.692307692307692 6.02409638554217 0.438567493112948 0.18349358974359
"263" 132.8 141.6 204.4 22.9 0.692307692307692 -6.6265060240964 0.346005509641873 0.161723163841808
"264" 132.8 154.6 204.4 22.9 0.769230769230769 -16.4156626506024 0.274380165289256 0.148124191461837
"265" 132.8 124.8 204.4 22.9 0.769230769230769 6.02409638554217 0.438567493112948 0.18349358974359
"266" 132.8 114.5 204.4 22.9 0.846153846153846 13.7801204819277 0.495316804407713 0.2
"267" 132.8 105 204.4 22.9 0.769230769230769 20.933734939759 0.547658402203857 0.218095238095238
