"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"66" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"67" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"68" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"69" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"70" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"71" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"72" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"73" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"74" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"75" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"76" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"77" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"78" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"79" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"80" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"81" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"82" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"83" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"84" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"85" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"86" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"87" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"88" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"89" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"90" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"91" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"92" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"93" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"94" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"95" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"96" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"97" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"98" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"99" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"100" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"101" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"102" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"103" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"104" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"105" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"106" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"107" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"108" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"109" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"110" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"111" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"112" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"113" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"114" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"115" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"116" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"117" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"118" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"119" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"120" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"121" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"122" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"123" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"124" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"125" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"126" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"127" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"128" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"129" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"130" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"131" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"132" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"133" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"134" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"135" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"136" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"137" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"138" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"139" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"140" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"141" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"142" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"143" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"144" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"145" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"146" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"147" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"148" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"149" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"150" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"151" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"152" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"153" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"154" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"155" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"156" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"157" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"158" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"159" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"160" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"161" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"162" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"163" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"164" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"165" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"166" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"167" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"168" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"169" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"170" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"171" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"172" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"173" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"174" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"175" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"176" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"177" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"178" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"179" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"180" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"181" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"182" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"183" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"184" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"185" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"186" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"187" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"188" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"189" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"190" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"191" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"192" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"193" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"194" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"195" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"196" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"197" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"198" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"199" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"200" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"201" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"202" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"203" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"204" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"205" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"206" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"207" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"208" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"209" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"210" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"211" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"212" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"213" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"214" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"215" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"216" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"217" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"218" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"219" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"220" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"221" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"222" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"223" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"224" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"225" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"226" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"227" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"228" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"229" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"230" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"231" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"232" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"233" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"234" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"235" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"236" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"237" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"238" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"239" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"240" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"241" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"242" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"243" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"244" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"245" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"246" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"247" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"248" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"249" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"250" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"251" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"252" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"253" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"254" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"255" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"256" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"257" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"258" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"259" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"260" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"261" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"262" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"263" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"264" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"265" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"266" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"267" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"268" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"269" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"270" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"271" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"272" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"273" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
"274" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"275" 20.3 36.4999999999999 36.4999999999999 24.1 1 -79.8029556650248 0 0.66027397260274
"276" 20.3 31.9999999999999 36.4999999999999 24.1 0.5 -57.6354679802956 0.362903225806452 0.753125
