"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"251" 46.6653 618.661 1101.933 55.8 0.727272727272727 -1225.74096812835 0.461960381710547 0.0901947916548805
"252" 46.6653 751.533 1101.933 55.8 0.727272727272727 -1510.47502105419 0.334947850799086 0.0742482366043806
"253" 46.6653 552.28 1101.933 55.8 0.727272727272727 -1083.49180225992 0.525414072589241 0.101035706525675
"254" 46.6653 621.631 1101.933 55.8 0.727272727272727 -1232.10544023075 0.459121354550521 0.0897638631278041
"255" 46.6653 676.842 1101.933 55.8 0.681818181818182 -1350.41819081845 0.406345082317449 0.0824416924481637
"256" 46.6653 648.429 1101.933 55.8 0.681818181818182 -1289.53140770551 0.433505108815036 0.0860541400831857
"257" 46.6653 510.872 1101.933 55.8 0.590909090909091 -994.757775049126 0.564996037788694 0.109225011353137
"258" 46.6653 752.206 1101.933 55.8 0.772727272727273 -1511.91720614675 0.334304529156426 0.0741818065795806
"259" 46.6653 667.357 1101.933 55.8 0.636363636363636 -1330.09259556887 0.415411807102921 0.0836134183053448
"260" 46.6653 521.189 1101.933 55.8 0.681818181818182 -1016.86627965533 0.555134003037855 0.107062888894432
"261" 46.6653 797.879 1101.933 55.8 0.727272727272727 -1609.79078673018 0.290645644483063 0.0699354162723922
"262" 46.6653 539.921 1101.933 55.8 0.681818181818182 -1057.00745521833 0.537228058000274 0.10334845282921
"263" 46.6653 541.66 1101.933 55.8 0.681818181818182 -1060.73399292408 0.535565745464487 0.103016652512646
"264" 46.6653 644.164 1101.933 55.8 0.681818181818182 -1280.39185433288 0.437582028288946 0.0866239032296123
"265" 46.6653 513.496 1101.933 55.8 0.727272727272727 -1000.38079686619 0.562487752513304 0.10866686400673
"266" 46.6653 707.873 1101.933 55.8 0.727272727272727 -1416.91513822905 0.376682505952876 0.0788276993189456
"267" 46.6653 629.956 1101.933 55.8 0.681818181818182 -1249.94524839656 0.45116347538984 0.0885776149445358
"268" 46.6653 805.763 1101.933 55.8 0.772727272727273 -1626.68556722018 0.283109317840083 0.069251132156726
"269" 46.6653 722.683 1101.933 55.8 0.772727272727273 -1448.65178194504 0.362525606208771 0.0772122770287941
"270" 46.6653 808.673 1101.933 55.8 0.727272727272727 -1632.92146412859 0.280327644764098 0.0690019327960746
"271" 46.6653 769.867 1101.933 55.8 0.772727272727273 -1549.76331449707 0.317422354518976 0.0724800517491982
"272" 46.6653 563.515 1101.933 55.8 0.681818181818182 -1107.56750733414 0.514674520352575 0.09902132152649
"273" 46.6653 735.224 1101.933 55.8 0.681818181818182 -1475.5261404084 0.350537646742814 0.0758952373698356
"274" 46.6653 772.993 1101.933 55.8 0.727272727272727 -1556.46208210383 0.314434206740443 0.0721869408907972
"275" 46.6653 429.019 1101.933 55.8 0.727272727272727 -819.353352491037 0.643239435138744 0.13006416965216
"276" 46.6653 671.223 1101.933 55.8 0.727272727272727 -1338.37712390149 0.411716292287883 0.083131835470477
"277" 46.6653 790.562 1101.933 55.8 0.818181818181818 -1594.11104182337 0.297639975031855 0.0705826993961258
"278" 46.6653 516.575 1101.933 55.8 0.590909090909091 -1006.97884723767 0.559544532100603 0.10801916469051
"279" 46.6653 720.201 1101.933 55.8 0.772727272727273 -1443.33305475375 0.364898153485264 0.0774783706215348
"280" 46.6653 752.739 1101.933 55.8 0.772727272727273 -1513.05938245334 0.333795033709863 0.0741292798699151
"281" 46.6653 643.673 1101.933 55.8 0.727272727272727 -1279.33968066208 0.438051375876681 0.0866899807821673
"282" 46.6653 651.563 1101.933 55.8 0.727272727272727 -1296.24731867148 0.430509313825298 0.0856402220506689
"283" 46.6653 519.345 1101.933 55.8 0.727272727272727 -1012.91473536011 0.556896685220713 0.107443029200243
"284" 46.6653 454.121 1101.933 55.8 0.681818181818182 -873.144927815743 0.619244398178817 0.122874740432616
"285" 46.6653 773.873 1101.933 55.8 0.772727272727273 -1558.34785161565 0.313593013507843 0.0721048544140964
"286" 46.6653 659.302 1101.933 55.8 0.727272727272727 -1312.831375776 0.423111592885417 0.0846349624299638
"287" 46.6653 541.194 1101.933 55.8 0.681818181818182 -1059.73539225077 0.536011195517205 0.10310535593521
"288" 46.6653 761.097 1101.933 55.8 0.727272727272727 -1530.96990697585 0.32580560980296 0.0733152278881667
"289" 46.6653 830.091 1101.933 55.8 0.727272727272727 -1678.81852254245 0.259854148564284 0.0672215455895799
"290" 46.6653 565.029 1101.933 55.8 0.636363636363636 -1110.81188806244 0.513227285631942 0.0987559930552237
"291" 46.6653 633.013 1101.933 55.8 0.772727272727273 -1256.49615453024 0.448241284807955 0.0881498484233341
"292" 46.6653 424.977 1101.933 55.8 0.818181818181818 -810.691670256057 0.647103188600302 0.131301223360323
"293" 46.6653 565.158 1101.933 55.8 0.681818181818182 -1111.08832472951 0.513103974351254 0.0987334515303685
"294" 46.6653 776.879 1101.933 55.8 0.772727272727273 -1564.78946883444 0.310719573897392 0.071825857051098
"295" 46.6653 372.393 1101.933 55.8 0.636363636363636 -698.008370245129 0.697368307853782 0.149841699494888
"296" 46.6653 602.511 1101.933 55.8 0.727272727272727 -1191.13281174663 0.477398189331567 0.0926124170347097
"297" 46.6653 720.897 1101.933 55.8 0.818181818181818 -1444.824527004 0.364232846110389 0.0774035680547984
"298" 46.6653 526.085 1101.933 55.8 0.681818181818182 -1027.35801548474 0.550453909780114 0.106066510164707
"299" 46.6653 618.874 1101.933 55.8 0.772727272727273 -1226.19741006701 0.461756774712202 0.0901637490022202
"300" 46.6653 653.231 1101.933 55.8 0.727272727272727 -1299.82170906434 0.428914870288959 0.0854215430682255
"301" 46.6653 605.649 1101.933 55.8 0.772727272727273 -1197.85729439219 0.474398570736226 0.0921325718361625
"302" 46.6653 669.577 1101.933 55.8 0.772727272727273 -1334.84987774642 0.413289705993406 0.0833361958370732
"303" 46.6653 583.629 1101.933 55.8 0.772727272727273 -1150.67019819866 0.49544751957925 0.0956086829132891
"304" 46.6653 401.097 1101.933 55.8 0.545454545454545 -759.518743048903 0.669930114048596 0.1391184676026
"305" 46.6653 687.339 1101.933 55.8 0.727272727272727 -1372.91242100661 0.396310985314487 0.0811826478637179
"306" 46.6653 791.829 1101.933 55.8 0.727272727272727 -1596.82612133641 0.296428847957191 0.0704697605164751
"307" 46.6653 623.321 1101.933 55.8 0.727272727272727 -1235.72697486141 0.457505881183368 0.0895204878385294
"308" 46.6653 408.365 1101.933 55.8 0.727272727272727 -775.093484880628 0.662982622668437 0.13664246446194
"309" 46.6653 687.872 1101.933 55.8 0.636363636363636 -1374.05459731321 0.395801489867923 0.0811197432080387
"310" 46.6653 579.356 1101.933 55.8 0.681818181818182 -1141.51350146683 0.499532086264366 0.0963138381237098
"311" 46.6653 530.072 1101.933 55.8 0.727272727272727 -1035.90183712523 0.546642730895594 0.105268718211866
"312" 46.6653 844.679 1101.933 55.8 0.772727272727273 -1710.07943804068 0.24590945893113 0.0660605981680615
"313" 46.6653 673.393 1101.933 55.8 0.772727272727273 -1343.02726008405 0.409641986248402 0.0828639442346445
"314" 46.6653 640.338 1101.933 55.8 0.772727272727273 -1272.19304279625 0.441239307047957 0.0871414784067164
"315" 46.6653 636.751 1101.933 55.8 0.772727272727273 -1264.50638911568 0.444668125372204 0.0876323712094681
"316" 46.6653 709.102 1101.933 55.8 0.681818181818182 -1419.5487867859 0.375507703131437 0.0786910768831564
"317" 46.6653 744.636 1101.933 55.8 0.636363636363636 -1495.69530250529 0.341540702759592 0.0749359418561552
"318" 46.6653 654.387 1101.933 55.8 0.636363636363636 -1302.2989244685 0.427809848269771 0.0852706426013964
"319" 46.6653 623.846 1101.933 55.8 0.727272727272727 -1236.8520078088 0.457004032948009 0.0894451515277809
"320" 46.6653 782.212 1101.933 55.8 0.727272727272727 -1576.21766066006 0.305621751727553 0.0713361595066299
"321" 46.6653 496.359 1101.933 55.8 0.727272727272727 -963.657578543372 0.578869034816797 0.112418632481732
"322" 46.6653 560.933 1101.933 55.8 0.681818181818182 -1102.03448815287 0.517142657769136 0.0994771211535067
"323" 46.6653 713.902 1101.933 55.8 0.681818181818182 -1429.83480230492 0.370919376408162 0.0781619886202868
"324" 46.6653 573.642 1101.933 55.8 0.681818181818182 -1129.26885715939 0.504994106867865 0.0972732122124949
"325" 46.6653 553.528 1101.933 55.8 0.636363636363636 -1086.16616629487 0.524221107641189 0.100807908543019
"326" 46.6653 637.351 1101.933 55.8 0.545454545454545 -1265.79214105556 0.444094584531795 0.0875498744020171
"327" 46.6653 576.333 1101.933 55.8 0.681818181818182 -1135.03545460974 0.502421776198629 0.0968190265003045
"328" 46.6653 759.103 1101.933 55.8 0.818181818181818 -1526.69692469565 0.327711677195921 0.0735078111929475
"329" 46.6653 797.321 1101.933 55.8 0.727272727272727 -1608.5950374261 0.291179037464644 0.0699843601259718
"330" 46.6653 539.557 1101.933 55.8 0.681818181818182 -1056.22743237481 0.537576006110122 0.103418174539483
"331" 46.6653 682.949 1101.933 55.8 0.772727272727273 -1363.50500264651 0.400507392463482 0.081704490379223
"332" 46.6653 570.83 1101.933 55.8 0.5 -1123.24296640116 0.507682101606583 0.097752395634427
"333" 46.6653 607.744 1101.933 55.8 0.681818181818182 -1202.34671158227 0.472395957301796 0.0918149747262005
"334" 46.6653 420.679 1101.933 55.8 0.681818181818182 -801.48140052673 0.651211652820435 0.132642703819302
"335" 46.6653 681.824 1101.933 55.8 0.636363636363636 -1361.09421775923 0.40158278153925 0.0818393016379594
"336" 46.6653 748.957 1101.933 55.8 0.727272727272727 -1504.95485939231 0.337410252807243 0.0745036096865374
"337" 46.6653 659.461 1101.933 55.8 0.818181818181818 -1313.17210004007 0.422959604562709 0.0846145564332083
"338" 46.6653 606.111 1101.933 55.8 0.727272727272727 -1198.8473233859 0.473956944289111 0.0920623450160119
"339" 46.6653 736.029 1101.933 55.8 0.727272727272727 -1477.25119092773 0.349768146115265 0.0758122302246243
"340" 46.6653 719.024 1101.933 55.8 0.727272727272727 -1440.81083803168 0.366023249433867 0.0776051981575024
"341" 46.6653 585.874 1101.933 55.8 0.636363636363636 -1155.48105337371 0.493301520934719 0.0952423217278801
"342" 46.6653 438.872 1101.933 55.8 0.545454545454545 -840.467542263738 0.633820938637821 0.127144133141326
"343" 46.6653 601.029 1101.933 55.8 0.681818181818182 -1187.95700445513 0.478814835207378 0.0928407780656175
"344" 46.6653 674.097 1101.933 55.8 0.727272727272727 -1344.5358756935 0.408969031662322 0.0827774044388271
"345" 46.6653 587.181 1101.933 55.8 0.590909090909091 -1158.28184968274 0.492052157804027 0.0950303228476398
"346" 46.6653 505.909 1101.933 55.8 0.590909090909091 -984.122463586433 0.569740176440281 0.110296515776553
"347" 46.6653 678.389 1101.933 55.8 0.772727272727273 -1353.73328790343 0.404866302850594 0.082253692203146
"348" 46.6653 790.023 1101.933 55.8 0.772727272727273 -1592.95600799738 0.298155205886823 0.0706308550510555
"349" 46.6653 677.327 1101.933 55.8 0.681818181818182 -1351.45750696985 0.405881470138118 0.0823826600740853
"350" 46.6653 728.055 1101.933 55.8 0.681818181818182 -1460.16354764675 0.357390503884305 0.0766425613449533
"351" 46.6653 586.253 1101.933 55.8 0.636363636363636 -1156.29322001573 0.49293923430386 0.0951807496081044
"352" 46.6653 676.52 1101.933 55.8 0.681818181818182 -1349.72817061071 0.406652882568469 0.0824809318275882
"353" 46.6653 661.169 1101.933 55.8 0.636363636363636 -1316.83220722893 0.421326924970343 0.0843959713779684
"354" 46.6653 388.175 1101.933 55.8 0.636363636363636 -731.827932103726 0.682282271948213 0.143749597475365
"355" 46.6653 746.442 1101.933 55.8 0.727272727272727 -1499.56541584432 0.339814344829959 0.0747546359931515
"356" 46.6653 730.867 1101.933 55.8 0.772727272727273 -1466.18943840498 0.354702509145587 0.0763476802208883
"357" 46.6653 673.606 1101.933 55.8 0.636363636363636 -1343.4837020227 0.409438379250057 0.0828377419441038
"358" 46.6653 799.909 1101.933 55.8 0.727272727272727 -1614.14091412677 0.288705164639678 0.0697579349651023
"359" 46.6653 367.375 1101.933 55.8 0.590909090909091 -687.255198187947 0.702165021082405 0.151888397414086
"360" 46.6653 672.059 1101.933 55.8 0.727272727272727 -1340.16860493772 0.410917158716913 0.0830284245877222
"361" 46.6653 782.055 1101.933 55.8 0.818181818181818 -1575.88122223579 0.30577182824746 0.0713504804649289
"362" 46.6653 799.763 1101.933 55.8 0.727272727272727 -1613.8280478214 0.288844726244177 0.0697706695608574
"363" 46.6653 649.637 1101.933 55.8 0.636363636363636 -1292.12005494447 0.432350379923012 0.0858941224098997
"364" 46.6653 753.897 1101.933 55.8 0.772727272727273 -1515.54088369731 0.332688099887873 0.0740154158989889
"365" 46.6653 569.187 1101.933 55.8 0.681818181818182 -1119.72214900579 0.509252647607904 0.0980345650902076
"366" 46.6653 551.181 1101.933 55.8 0.727272727272727 -1081.13673329005 0.52646460822859 0.10123716165833
"367" 46.6653 473.86 1101.933 55.8 0.590909090909091 -915.444023717837 0.600375860430748 0.117756299328916
"368" 46.6653 670.612 1101.933 55.8 0.681818181818182 -1337.06779984271 0.4123003480437 0.0832075775560235
"369" 46.6653 666.454 1101.933 55.8 0.636363636363636 -1328.15753889935 0.416274986067737 0.0837267088201136
"370" 46.6653 743.072 1101.933 55.8 0.727272727272727 -1492.343775782 0.343035732550259 0.0750936652168296
"371" 46.6653 631.533 1101.933 55.8 0.681818181818182 -1253.32463307854 0.449656018880964 0.0883564279301319
"372" 46.6653 692.273 1101.933 55.8 0.681818181818182 -1383.48558779221 0.39159456780352 0.0806040391579622
"373" 46.6653 683.162 1101.933 55.8 0.727272727272727 -1363.96144458516 0.400303785465137 0.0816790161045257
"374" 46.6653 425.513 1101.933 55.8 0.727272727272727 -811.840275322348 0.646590825449536 0.131135828987599
"375" 46.6653 643.066 1101.933 55.8 0.772727272727273 -1278.0389282829 0.438631608026895 0.086771808803451
"376" 46.6653 650.601 1101.933 55.8 0.681818181818182 -1294.18582972787 0.431428890972754 0.0857668524948471
"377" 46.6653 576.849 1101.933 55.8 0.727272727272727 -1136.14120127804 0.501928531075877 0.0967324204427848
"378" 46.6653 673.671 1101.933 55.8 0.681818181818182 -1343.62299181619 0.409376245659013 0.082829749239614
"379" 46.6653 516.37 1101.933 55.8 0.681818181818182 -1006.53954865821 0.559740491887743 0.108062048531092
"380" 46.6653 601.999 1101.933 55.8 0.772727272727273 -1190.03563675793 0.477887610848716 0.0926911838723985
"381" 46.6653 474.822 1101.933 55.8 0.681818181818182 -917.505512661442 0.599456283283292 0.117517722430721
"382" 46.6653 533.661 1101.933 55.8 0.636363636363636 -1043.5927766456 0.543212000768545 0.104560760482778
"383" 46.6653 593.024 1101.933 55.8 0.636363636363636 -1170.80293065725 0.48646682591984 0.0940939995683143
"384" 46.6653 662.691 1101.933 55.8 0.681818181818182 -1320.09373131642 0.419872043038505 0.0842021394586617
"385" 46.6653 519.107 1101.933 55.8 0.772727272727273 -1012.40472042396 0.557124189754075 0.107492289643561
"386" 46.6653 568.467 1101.933 55.8 0.772727272727273 -1118.17924667794 0.509940896616396 0.0981587321691497
"387" 46.6653 568.637 1101.933 55.8 0.545454545454545 -1118.5435430609 0.50977839337828 0.0981293865858184
"388" 46.6653 590.944 1101.933 55.8 0.636363636363636 -1166.34565726568 0.488455100833259 0.094425190881031
"389" 46.6653 501.219 1101.933 55.8 0.681818181818182 -974.072169256385 0.574223354009481 0.111328580919718
"390" 46.6653 651.157 1101.933 55.8 0.818181818181818 -1295.37729319216 0.430897409793975 0.0856936192039708
"391" 46.6653 726.841 1101.933 55.8 0.727272727272727 -1457.5620428884 0.358550968184734 0.0767705729313564
"392" 46.6653 699.429 1101.933 55.8 0.681818181818182 -1398.82032259516 0.384754137380238 0.0797793628802923
"393" 46.6653 600.709 1101.933 55.8 0.681818181818182 -1187.2712700872 0.479120723655596 0.0928902347059891
"394" 46.6653 499.029 1101.933 55.8 0.727272727272727 -969.37917467583 0.576316778076975 0.11181714890317
"395" 46.6653 617.467 1101.933 55.8 0.727272727272727 -1223.18232176799 0.463101727982962 0.0903692019168636
"396" 46.6653 660.473 1101.933 55.8 0.681818181818182 -1315.34073497867 0.421992232345218 0.0844849070287506
"397" 46.6653 524.86 1101.933 55.8 0.636363636363636 -1024.73293860749 0.55162488899595 0.106314064702968
"398" 46.6653 773.902 1101.933 55.8 0.818181818181818 -1558.40999629275 0.313565292367223 0.0721021524689172
"399" 46.6653 456.46 1101.933 55.8 0.5 -878.157217461368 0.617008544802621 0.122245103623538
"400" 46.6653 481.666 1101.933 55.8 0.545454545454545 -932.171656455653 0.592914094097022 0.115847911208182
"401" 46.6653 651.759 1101.933 55.8 0.727272727272727 -1296.66733097184 0.430321957150764 0.0856144679244936
"402" 46.6653 651.339 1101.933 55.8 0.727272727272727 -1295.76730461392 0.43072343573905 0.0856696743170607
"403" 46.6653 453.661 1101.933 55.8 0.727272727272727 -872.159184661836 0.619684112823131 0.122999332100401
"404" 46.6653 655.497 1101.933 55.8 0.681818181818182 -1304.67756555728 0.426748797715013 0.0851262477173809
"405" 46.6653 607.018 1101.933 55.8 0.636363636363636 -1200.79095173501 0.473089941718692 0.0919247864149004
"406" 46.6653 648.291 1101.933 55.8 0.727272727272727 -1289.23568475934 0.43363702320833 0.0860724582016409
"407" 46.6653 646.848 1101.933 55.8 0.727272727272727 -1286.14345134393 0.435016388929515 0.0862644701691897
"408" 46.6653 584.392 1101.933 55.8 0.727272727272727 -1152.30524608221 0.49471816681053 0.0954838533039467
"409" 46.6653 605.781 1101.933 55.8 0.681818181818182 -1198.14015981897 0.474272391751336 0.0921124961000758
"410" 46.6653 812.254 1101.933 55.8 0.727272727272727 -1640.59526028977 0.276904561848254 0.0686977226335604
"411" 46.6653 633.732 1101.933 55.8 0.636363636363636 -1258.03691393819 0.447553991700864 0.0880498381019106
"412" 46.6653 796.393 1101.933 55.8 0.727272727272727 -1606.60640775908 0.292066113964477 0.0700659096702256
"413" 46.6653 727.702 1101.933 55.8 0.772727272727273 -1459.40709692212 0.357727937078746 0.0766797397835927
"414" 46.6653 589.673 1101.933 55.8 0.636363636363636 -1163.62200607303 0.489670051513526 0.0946287179504573
"415" 46.6653 689.551 1101.933 55.8 0.681818181818182 -1377.65255982497 0.394196531416177 0.0809222233018297
"416" 46.6653 614.72 1101.933 55.8 0.727272727272727 -1217.29572080325 0.465727589130636 0.0907730348776679
"417" 46.6653 634.794 1101.933 55.8 0.636363636363636 -1260.31269487178 0.446538824413339 0.0879025321600393
"418" 46.6653 752.363 1101.933 55.8 0.727272727272727 -1512.25364457102 0.334154452636519 0.0741663266269075
"419" 46.6653 500.599 1101.933 55.8 0.681818181818182 -972.743558918511 0.574816012877904 0.111466463177114
"420" 46.6653 704.181 1101.933 55.8 0.636363636363636 -1409.003477959 0.380211693924195 0.0792409905975878
"421" 46.6653 786.053 1101.933 55.8 0.727272727272727 -1584.44861599518 0.301950134447532 0.0709875797179071
"422" 46.6653 595.219 1101.933 55.8 0.681818181818182 -1175.50663983731 0.484368622345342 0.0937470074039975
"423" 46.6653 755.363 1101.933 55.8 0.772727272727273 -1518.68240427041 0.331286748434472 0.0738717676137168
"424" 46.6653 625.231 1101.933 55.8 0.727272727272727 -1239.81995187002 0.455680109508064 0.0892470143035134
"425" 46.6653 615.644 1101.933 55.8 0.772727272727273 -1219.27577879066 0.464844336236406 0.0906367965902372
"426" 46.6653 652.261 1101.933 55.8 0.681818181818182 -1297.74307676153 0.429842094647621 0.0855485764134296
"427" 46.6653 617.133 1101.933 55.8 0.681818181818182 -1222.46658652146 0.46342099905079 0.090418110844826
"428" 46.6653 596.461 1101.933 55.8 0.681818181818182 -1178.16814635286 0.483181392805695 0.0935517996985553
"429" 46.6653 454.327 1101.933 55.8 0.727272727272727 -873.586369315101 0.619047482490276 0.122819026824292
"430" 46.6653 813.981 1101.933 55.8 0.727272727272727 -1644.29608295671 0.275253720129276 0.0685519686577451
"431" 46.6653 606.945 1101.933 55.8 0.590909090909091 -1200.63451858233 0.473159722520941 0.0919358426216544
"432" 46.6653 578.241 1101.933 55.8 0.772727272727273 -1139.12414577855 0.500597916326127 0.0964995564133294
"433" 46.6653 573.011 1101.933 55.8 0.772727272727273 -1127.91667470262 0.505597280651695 0.0973803295224699
"434" 46.6653 741.989 1101.933 55.8 0.727272727272727 -1490.02299353052 0.344070973767198 0.0752032712075246
"435" 46.6653 713.509 1101.933 55.8 0.727272727272727 -1428.9926347843 0.37129504565863 0.0782050401606707
"436" 46.6653 607.957 1101.933 55.8 0.636363636363636 -1202.80315352092 0.472192350303451 0.0917828070077324
"437" 46.6653 652.836 1101.933 55.8 0.681818181818182 -1298.97525570392 0.429292451342229 0.0854732275793614
"438" 46.6653 638.854 1101.933 55.8 0.681818181818182 -1269.01294966495 0.442657864726569 0.0873439001712441
"439" 46.6653 419.994 1101.933 55.8 0.681818181818182 -800.013500395369 0.651866445279902 0.132859040843441
"440" 46.6653 568.359 1101.933 55.8 0.681818181818182 -1117.94781132876 0.510044133967669 0.0981773843644598
"441" 46.6653 732.636 1101.933 55.8 0.727272727272727 -1469.98026370772 0.35301151956778 0.0761633334971255
"442" 46.6653 691.583 1101.933 55.8 0.772727272727273 -1382.00697306135 0.392254139769991 0.0806844586983775
"443" 46.6653 806.921 1101.933 55.8 0.727272727272727 -1629.16706846415 0.282002384018093 0.0691517509148975
"444" 46.6653 533.787 1101.933 55.8 0.590909090909091 -1043.86278455298 0.543091557192059 0.104536078997802
"445" 46.6653 686.461 1101.933 55.8 0.727272727272727 -1371.03093733459 0.397150266744286 0.0812864824075949
"446" 46.6653 471 1101.933 55.8 0.590909090909091 -909.315272804418 0.6031097384367 0.118471337579618
"447" 46.6653 558.437 1101.933 55.8 0.727272727272727 -1096.68576008297 0.51952858766524 0.0999217458728558
"448" 46.6653 545.201 1101.933 55.8 0.727272727272727 -1068.32207228926 0.532180898604671 0.102347574564243
"449" 46.6653 794.781 1101.933 55.8 0.772727272727273 -1603.15202088061 0.293607027022377 0.0702080195676545
"450" 46.6653 663.813 1101.933 55.8 0.727272727272727 -1322.49808744399 0.418799521666939 0.084059818051168
"451" 46.6653 711.109 1101.933 55.8 0.636363636363636 -1423.84962702479 0.373589209020268 0.0784689829547931
"452" 46.6653 491.624 1101.933 55.8 0.636363636363636 -953.510852817832 0.583395227949028 0.113501375034579
"453" 46.6653 673.357 1101.933 55.8 0.681818181818182 -1342.95011496765 0.409676398698827 0.0828683744284236
"454" 46.6653 633.987 1101.933 55.8 0.681818181818182 -1258.58335851264 0.44731023684369 0.0880144230086737
"455" 46.6653 525.207 1101.933 55.8 0.681818181818182 -1025.47653181272 0.551293191209913 0.106243823863734
"456" 46.6653 598.886 1101.933 55.8 0.727272727272727 -1183.36472710987 0.48086333190904 0.0931729911869705
"457" 46.6653 521.26 1101.933 55.8 0.590909090909091 -1017.01842696822 0.555066134038406 0.107048306027702
"458" 46.6653 503.624 1101.933 55.8 0.590909090909091 -979.225891615397 0.57192441114084 0.110796943751688
"459" 46.6653 674.576 1101.933 55.8 0.636363636363636 -1345.5623343255 0.408511154891395 0.0827186262185432
"460" 46.6653 682.631 1101.933 55.8 0.727272727272727 -1362.82355411837 0.400811369108899 0.0817425519790341
"461" 46.6653 524.362 1101.933 55.8 0.681818181818182 -1023.66576449739 0.55210092789349 0.106415033888802
"462" 46.6653 582.013 1101.933 55.8 0.818181818181818 -1147.20723964059 0.496992256242753 0.0958741471410433
"463" 46.6653 527.812 1101.933 55.8 0.636363636363636 -1031.05883815169 0.548803068061136 0.105719460717073
"464" 46.6653 480.922 1101.933 55.8 0.636363636363636 -930.577324050204 0.59362528473913 0.116027131218784
"465" 46.6653 712.152 1101.933 55.8 0.727272727272727 -1426.08469248028 0.372592203859356 0.078354059245779
"466" 46.6653 555.755 1101.933 55.8 0.772727272727273 -1090.93844891172 0.522092315221869 0.100403954980162
"467" 46.6653 373.405 1101.933 55.8 0.636363636363636 -700.177005183723 0.696400935636291 0.149435599416183
"468" 46.6653 623.459 1101.933 55.8 0.727272727272727 -1236.02269780758 0.457373966790074 0.0895006728590012
"469" 46.6653 765.364 1101.933 55.8 0.772727272727273 -1540.11374618828 0.321726778526249 0.0729064863254608
"470" 46.6653 359.956 1101.933 55.8 0.681818181818182 -671.356875451352 0.709256853574068 0.15501894676016
"471" 46.6653 550.441 1101.933 55.8 0.727272727272727 -1079.5509725642 0.527171975265095 0.101373262529499
"472" 46.6653 656.3 1101.933 55.8 0.772727272727273 -1306.39833023681 0.425981208890265 0.0850220935547768
"473" 46.6653 554.156 1101.933 55.8 0.727272727272727 -1087.51191999194 0.523620801561561 0.100693667487134
"474" 46.6653 711.709 1101.933 55.8 0.772727272727273 -1425.13537896467 0.373015668179859 0.0784028303702777
"475" 46.6653 607.721 1101.933 55.8 0.681818181818182 -1202.29742442457 0.472417943034012 0.0918184495845956
"476" 46.6653 770.921 1101.933 55.8 0.681818181818182 -1552.02195207145 0.316414834442657 0.0723809573224753
"477" 46.6653 684.751 1101.933 55.8 0.727272727272727 -1367.36654430594 0.398784858139453 0.0814894757364356
"478" 46.6653 555.222 1101.933 55.8 0.681818181818182 -1089.79627260513 0.522601810668433 0.100500340404379
"479" 46.6653 567.435 1101.933 55.8 0.681818181818182 -1115.96775334135 0.5109273868619 0.0983372544872981
"480" 46.6653 508.309 1101.933 55.8 0.636363636363636 -989.265471345946 0.567446013078643 0.109775746642298
"481" 46.6653 590.4 1101.933 55.8 0.681818181818182 -1165.17990884019 0.48897511119523 0.0945121951219512
"482" 46.6653 641.787 1101.933 55.8 0.727272727272727 -1275.29813373106 0.439854205918368 0.0869447340005329
"483" 46.6653 812.601 1101.933 55.8 0.818181818181818 -1641.33885349499 0.276572864062218 0.0686683870681921
"484" 46.6653 485.837 1101.933 55.8 0.772727272727273 -941.109775357707 0.588927029354776 0.114853335583745
"485" 46.6653 826.399 1101.933 55.8 0.772727272727273 -1670.90686227239 0.263383336535603 0.067521862925778
"486" 46.6653 698.461 1101.933 55.8 0.681818181818182 -1396.74597613216 0.385679449936098 0.0798899294305623
"487" 46.6653 459.303 1101.933 55.8 0.636363636363636 -884.249538736491 0.614290917120481 0.121488429206863
"488" 46.6653 449.939 1101.933 55.8 0.681818181818182 -864.183236794792 0.62324197783647 0.124016811167736
"489" 46.6653 556.127 1101.933 55.8 0.681818181818182 -1091.73561511444 0.521736719900816 0.10033679357413
"490" 46.6653 648.291 1101.933 55.8 0.681818181818182 -1289.23568475934 0.43363702320833 0.0860724582016409
"491" 46.6653 639.193 1101.933 55.8 0.727272727272727 -1269.73939951099 0.442333814151738 0.0872975767882314
"492" 46.6653 675.824 1101.933 55.8 0.636363636363636 -1348.23669836045 0.407318189943344 0.0825658751390895
"493" 46.6653 526.037 1101.933 55.8 0.636363636363636 -1027.25515532955 0.550499793047347 0.106076188557079
"494" 46.6653 608.971 1101.933 55.8 0.636363636363636 -1204.97607429932 0.471223066283159 0.0916299790958847
"495" 46.6653 633.381 1101.933 55.8 0.681818181818182 -1257.28474905336 0.447889513092504 0.0880986325766008
"496" 46.6653 550.2 1101.933 55.8 0.590909090909091 -1079.03452886835 0.52740234750266 0.101417666303162
"497" 46.6653 456.138 1101.933 55.8 0.636363636363636 -877.467197253634 0.61731634505364 0.122331399707983
"498" 46.6653 607.309 1101.933 55.8 0.590909090909091 -1201.41454142586 0.472811774411093 0.0918807394588257
"499" 46.6653 604.211 1101.933 55.8 0.681818181818182 -1194.77577557628 0.475773156950407 0.0923518439750352
"500" 46.6653 730.679 1101.933 55.8 0.818181818181818 -1465.78656946382 0.354882218608915 0.076367324091701
"501" 46.6653 542.419 1101.933 55.8 0.681818181818182 -1062.36046912802 0.534840216301369 0.102872502622511
