"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"123" 263.75 914.4 2130.75 128.7 0.666666666666667 -246.691943127962 0.607552258934592 0.140748031496063
"124" 263.75 745.2 2130.75 128.7 0.571428571428571 -182.54028436019 0.692065632726455 0.172705314009662
"125" 263.75 1158.95 2130.75 128.7 0.761904761904762 -339.412322274881 0.485402462475962 0.111048794167134
"126" 263.75 989.15 2130.75 128.7 0.619047619047619 -275.03317535545 0.57021552908269 0.130111712076025
"127" 263.75 1031.95 2130.75 128.7 0.761904761904762 -291.260663507109 0.548837441622337 0.124715344735695
"128" 263.75 621.65 2130.75 128.7 0.571428571428571 -135.696682464455 0.753777378187358 0.207029679079868
"129" 263.75 678.65 2130.75 128.7 0.714285714285714 -157.308056872038 0.725306560775205 0.189641199440065
"130" 263.75 1057.6 2130.75 128.7 0.666666666666667 -300.985781990521 0.536025573786868 0.121690620272315
"131" 263.75 864.75 2130.75 128.7 0.571428571428571 -227.867298578199 0.632351839364651 0.148829141370338
"132" 263.75 895.1 2130.75 128.7 0.619047619047619 -239.374407582938 0.617192377812742 0.143782817562284
"133" 263.75 1107.5 2130.75 128.7 0.761904761904762 -319.905213270142 0.511101121350616 0.116207674943567
"134" 263.75 1000.35 2130.75 128.7 0.761904761904762 -279.27962085308 0.564621263205215 0.128654970760234
"135" 263.75 1302.15 2130.75 128.7 0.761904761904762 -393.706161137441 0.413875777328239 0.0988365395691741
"136" 263.75 984.45 2130.75 128.7 0.714285714285714 -273.251184834123 0.572563122799131 0.130732896541216
"137" 263.75 1080 2130.75 128.7 0.666666666666667 -309.478672985782 0.524837042031917 0.119166666666667
"138" 263.75 1138.05 2130.75 128.7 0.666666666666667 -331.488151658768 0.495841762193751 0.113088177145117
"139" 263.75 652.9 2130.75 128.7 0.428571428571429 -147.545023696682 0.738168377413152 0.197120539133098
"140" 263.75 971.5 2130.75 128.7 0.666666666666667 -268.341232227488 0.579031492719962 0.132475553268142
"141" 263.75 1097.35 2130.75 128.7 0.761904761904762 -316.056872037915 0.516170924802078 0.117282544311295
"142" 263.75 741.8 2130.75 128.7 0.619047619047619 -181.251184834123 0.693763892010689 0.17349689943381
"143" 263.75 648.35 2130.75 128.7 0.571428571428571 -145.81990521327 0.740441047925876 0.198503894501427
"144" 263.75 944.15 2130.75 128.7 0.619047619047619 -257.971563981043 0.592692490197547 0.13631308584441
"145" 263.75 818.85 2130.75 128.7 0.666666666666667 -210.464454976303 0.655278339701806 0.157171643158088
"146" 263.75 886.85 2130.75 128.7 0.619047619047619 -236.24644549763 0.621313154017132 0.14512036984834
"147" 263.75 852.15 2130.75 128.7 0.714285714285714 -223.090047393365 0.638645388476811 0.151029748283753
"148" 263.75 872.5 2130.75 128.7 0.619047619047619 -230.805687203791 0.628480807172648 0.147507163323782
"149" 263.75 786.45 2130.75 128.7 0.619047619047619 -198.18009478673 0.671461751704503 0.163646767118062
"150" 263.75 1151.65 2130.75 128.7 0.761904761904762 -336.644549763033 0.489048725056817 0.111752702644032
"151" 263.75 1085.65 2130.75 128.7 0.714285714285714 -311.620853080569 0.522014934691941 0.118546492884447
"152" 263.75 790.45 2130.75 128.7 0.666666666666667 -199.696682464455 0.669463799605404 0.162818647605794
"153" 263.75 1165.25 2130.75 128.7 0.714285714285714 -341.800947867298 0.482255687919882 0.110448401630551
"154" 263.75 769.75 2130.75 128.7 0.571428571428571 -191.848341232227 0.679803201718239 0.167197141929198
"155" 263.75 769.95 2130.75 128.7 0.619047619047619 -191.924170616114 0.679703304113284 0.167153711279953
"156" 263.75 936.65 2130.75 128.7 0.714285714285714 -255.127962085308 0.596438650383357 0.137404580152672
"157" 263.75 664.5 2130.75 128.7 0.571428571428571 -151.943127962085 0.732374316325766 0.193679458239278
"158" 263.75 800.15 2130.75 128.7 0.619047619047619 -203.374407582938 0.664618765765091 0.160844841592201
"159" 263.75 835.45 2130.75 128.7 0.571428571428571 -216.758293838862 0.646986838490547 0.154048716260698
"160" 263.75 901.45 2130.75 128.7 0.714285714285714 -241.781990521327 0.614020628855423 0.142769981696156
"161" 263.75 618.3 2130.75 128.7 0.619047619047619 -134.42654028436 0.755450663070353 0.208151382823872
"162" 263.75 955.25 2130.75 128.7 0.714285714285714 -262.18009478673 0.587148173122549 0.134729128500393
"163" 263.75 1273.45 2130.75 128.7 0.761904761904762 -382.824644549763 0.42821108363927 0.101064038635204
"164" 263.75 1094.45 2130.75 128.7 0.761904761904762 -314.957345971564 0.517619440073924 0.117593311709078
"165" 263.75 812.85 2130.75 128.7 0.666666666666667 -208.189573459716 0.658275267850453 0.158331795534231
"166" 263.75 757.05 2130.75 128.7 0.619047619047619 -187.03317535545 0.686146699632876 0.170001981375074
"167" 263.75 981.75 2130.75 128.7 0.619047619047619 -272.227488151659 0.573911740466022 0.13109243697479
"168" 263.75 915.75 2130.75 128.7 0.666666666666667 -247.203791469194 0.606877950101146 0.140540540540541
"169" 263.75 972.9 2130.75 128.7 0.714285714285714 -268.872037914692 0.578332209485278 0.132284921369103
"170" 263.75 790.35 2130.75 128.7 0.619047619047619 -199.658767772512 0.669513748407882 0.162839248434238
"171" 263.75 945.85 2130.75 128.7 0.666666666666667 -258.616113744076 0.591843360555431 0.136068086905958
"172" 263.75 1030.9 2130.75 128.7 0.666666666666667 -290.862559241706 0.54936190404835 0.12484237074401
"173" 263.75 688.45 2130.75 128.7 0.666666666666667 -161.023696682464 0.720411578132414 0.186941680586826
"174" 263.75 1180.05 2130.75 128.7 0.666666666666667 -347.412322274881 0.474863265153218 0.109063175289183
"175" 263.75 1115 2130.75 128.7 0.666666666666667 -322.748815165877 0.507354961164806 0.11542600896861
"176" 263.75 804.85 2130.75 128.7 0.666666666666667 -205.156398104265 0.66227117204865 0.159905572466919
"177" 263.75 781.05 2130.75 128.7 0.571428571428571 -196.132701421801 0.674158987038286 0.164778183214903
"178" 263.75 913.45 2130.75 128.7 0.666666666666667 -246.331753554502 0.608026772558128 0.140894411297827
"179" 263.75 975.2 2130.75 128.7 0.666666666666667 -269.744075829384 0.577183387028296 0.131972928630025
"180" 263.75 973.65 2130.75 128.7 0.619047619047619 -269.156398104265 0.577957593466697 0.132183022646742
"181" 263.75 1011.25 2130.75 128.7 0.761904761904762 -283.412322274881 0.559176843735171 0.127268232385661
"182" 263.75 1229.8 2130.75 128.7 0.761904761904762 -366.274881516588 0.450013735920681 0.104651162790698
"183" 263.75 1099.05 2130.75 128.7 0.761904761904762 -316.701421800948 0.515321795159961 0.117101132796506
"184" 263.75 1092.45 2130.75 128.7 0.80952380952381 -314.199052132701 0.518618416123473 0.117808595359055
"185" 263.75 964.75 2130.75 128.7 0.80952380952381 -265.781990521327 0.582403036887191 0.133402435864214
"186" 263.75 683.55 2130.75 128.7 0.619047619047619 -159.165876777251 0.72285906945381 0.188281764318631
"187" 263.75 935.5 2130.75 128.7 0.571428571428571 -254.691943127962 0.597013061611848 0.137573490112239
"188" 263.75 1087.7 2130.75 128.7 0.666666666666667 -312.398104265403 0.520990984241153 0.118323067022157
"189" 263.75 949.1 2130.75 128.7 0.571428571428571 -259.848341232227 0.590220024474913 0.135602149404699
"190" 263.75 686.8 2130.75 128.7 0.571428571428571 -160.398104265403 0.721235733373292 0.18739079790332
"191" 263.75 1039.85 2130.75 128.7 0.761904761904762 -294.255924170616 0.544891486226618 0.123767851132375
"192" 263.75 1334.45 2130.75 128.7 0.857142857142857 -405.952606635071 0.397742314128019 0.0964442279590843
"193" 263.75 881.45 2130.75 128.7 0.571428571428571 -234.199052132701 0.624010389350915 0.146009416302683
"194" 263.75 805.45 2130.75 128.7 0.666666666666667 -205.383886255924 0.661971479233785 0.159786454776833
"195" 263.75 824.95 2130.75 128.7 0.523809523809524 -212.777251184834 0.652231462750681 0.156009455118492
"196" 263.75 800.05 2130.75 128.7 0.619047619047619 -203.336492890995 0.664668714567568 0.160864945940879
"197" 263.75 1008.75 2130.75 128.7 0.666666666666667 -282.464454976303 0.560425563797108 0.127583643122677
"198" 263.75 843.15 2130.75 128.7 0.666666666666667 -219.677725118483 0.643140780699783 0.152641878669276
"199" 263.75 1013.25 2130.75 128.7 0.666666666666667 -284.170616113744 0.558177867685622 0.127017024426351
"200" 263.75 1109.85 2130.75 128.7 0.761904761904762 -320.796208530806 0.509927324492395 0.115961616434653
"201" 263.75 836.55 2130.75 128.7 0.666666666666667 -217.175355450237 0.646437401663295 0.153846153846154
"202" 263.75 677.9 2130.75 128.7 0.666666666666667 -157.023696682464 0.725681176793786 0.189851010473521
"203" 263.75 1116.65 2130.75 128.7 0.666666666666667 -323.374407582938 0.506530805923928 0.115255451573904
"204" 263.75 930.1 2130.75 128.7 0.666666666666667 -252.644549763033 0.599710296945631 0.138372218041071
"205" 263.75 1093.2 2130.75 128.7 0.714285714285714 -314.483412322275 0.518243800104892 0.117727771679473
"206" 263.75 901.95 2130.75 128.7 0.666666666666667 -241.971563981043 0.613770884843036 0.142690836520871
"207" 263.75 1068.2 2130.75 128.7 0.714285714285714 -305.004739336493 0.530731000724258 0.120483055607564
"208" 263.75 1011.95 2130.75 128.7 0.714285714285714 -283.677725118483 0.558827202117829 0.127180196650032
"209" 263.75 980.15 2130.75 128.7 0.666666666666667 -271.620853080569 0.574710921305662 0.131306432688874
"210" 263.75 906.85 2130.75 128.7 0.619047619047619 -243.829383886256 0.61132339352164 0.141919832386834
"211" 263.75 848 2130.75 128.7 0.666666666666667 -221.516587677725 0.640718263779626 0.151768867924528
"212" 263.75 1000.45 2130.75 128.7 0.666666666666667 -279.317535545024 0.564571314402737 0.128642111050027
"213" 263.75 533.65 2130.75 128.7 0.523809523809524 -102.331753554502 0.797732324367523 0.241169305724726
"214" 263.75 1110.75 2130.75 128.7 0.714285714285714 -321.137440758294 0.509477785270098 0.115867656988521
"215" 263.75 633.9 2130.75 128.7 0.523809523809524 -140.341232227488 0.747658649883869 0.203028868906768
"216" 263.75 1121.85 2130.75 128.7 0.761904761904762 -325.345971563981 0.5039334681951 0.11472121941436
"217" 263.75 1385.45 2130.75 128.7 0.80952380952381 -425.289099526066 0.372268424864514 0.092894005557761
"218" 263.75 744.95 2130.75 128.7 0.571428571428571 -182.445497630332 0.692190504732649 0.172763272702866
"219" 263.75 1106.35 2130.75 128.7 0.714285714285714 -319.469194312796 0.511675532579106 0.116328467483165
"220" 263.75 731 2130.75 128.7 0.619047619047619 -177.156398104265 0.699158362678255 0.176060191518468
"221" 263.75 822.8 2130.75 128.7 0.619047619047619 -211.962085308057 0.653305362003946 0.156417112299465
"222" 263.75 853.85 2130.75 128.7 0.714285714285714 -223.734597156398 0.637796258834694 0.150729050770042
"223" 263.75 980.2 2130.75 128.7 0.666666666666667 -271.63981042654 0.574685946904423 0.131299734748011
"224" 263.75 899.55 2130.75 128.7 0.761904761904762 -241.061611374408 0.614969656102495 0.143071535767884
"225" 263.75 809.05 2130.75 128.7 0.619047619047619 -206.748815165877 0.660173322344597 0.159075458871516
"226" 263.75 1037.45 2130.75 128.7 0.714285714285714 -293.345971563981 0.546090257486077 0.124054171285363
"227" 263.75 781.45 2130.75 128.7 0.714285714285714 -196.284360189573 0.673959191828376 0.164693838377375
"228" 263.75 950.15 2130.75 128.7 0.571428571428571 -260.24644549763 0.5896955620489 0.135452297005736
"229" 263.75 1171.45 2130.75 128.7 0.714285714285714 -344.151658767772 0.479158862166279 0.109863843954074
"230" 263.75 1212.3 2130.75 128.7 0.761904761904762 -359.63981042654 0.458754776354237 0.106161841128434
"231" 263.75 849.6 2130.75 128.7 0.619047619047619 -222.123222748815 0.639919082939986 0.151483050847458
"232" 263.75 840.3 2130.75 128.7 0.666666666666667 -218.597156398104 0.64456432157039 0.153159585862192
"233" 263.75 957.25 2130.75 128.7 0.714285714285714 -262.938388625592 0.586149197073 0.134447636458605
"234" 263.75 804.6 2130.75 128.7 0.666666666666667 -205.061611374407 0.662396044054844 0.159955257270694
"235" 263.75 820.65 2130.75 128.7 0.619047619047619 -211.14691943128 0.654379261257211 0.156826905501736
"236" 263.75 998.6 2130.75 128.7 0.666666666666667 -278.616113744076 0.56549536724857 0.128880432605648
"237" 263.75 505.45 2130.75 128.7 0.714285714285714 -91.6398104265402 0.811817886666167 0.254624591947769
"238" 263.75 1060.35 2130.75 128.7 0.666666666666667 -302.028436018957 0.534651981718738 0.121375017682841
"239" 263.75 1358.15 2130.75 128.7 0.80952380952381 -414.938388625592 0.385904447940861 0.094761256120458
"240" 263.75 1144.95 2130.75 128.7 0.666666666666667 -334.104265402843 0.492395294822807 0.112406655312459
"241" 263.75 1254.85 2130.75 128.7 0.761904761904762 -375.772511848341 0.437501560900077 0.102562059210264
"242" 263.75 1087.1 2130.75 128.7 0.714285714285714 -312.170616113744 0.521290677056018 0.118388372734799
"243" 263.75 724.05 2130.75 128.7 0.666666666666667 -174.521327014218 0.702629804450438 0.17775015537601
"244" 263.75 1055.45 2130.75 128.7 0.761904761904762 -300.170616113744 0.537099473040134 0.121938509640438
"245" 263.75 1116.45 2130.75 128.7 0.761904761904762 -323.298578199052 0.506630703528883 0.115276098347441
"246" 263.75 752.85 2130.75 128.7 0.571428571428571 -185.440758293839 0.68824454933693 0.17095038852361
"247" 263.75 811.1 2130.75 128.7 0.619047619047619 -207.526066350711 0.659149371893809 0.15867340648502
"248" 263.75 905.45 2130.75 128.7 0.619047619047619 -243.298578199052 0.612022676756325 0.142139267767408
"249" 263.75 793.95 2130.75 128.7 0.619047619047619 -201.023696682464 0.667715591518693 0.162100887965237
"250" 263.75 1139.85 2130.75 128.7 0.714285714285714 -332.170616113744 0.494942683749157 0.112909593367548
"251" 263.75 941.65 2130.75 128.7 0.666666666666667 -257.023696682464 0.593941210259484 0.136674985397972
"252" 263.75 906.65 2130.75 128.7 0.714285714285714 -243.75355450237 0.611423291126595 0.141951138807699
"253" 263.75 1053.7 2130.75 128.7 0.666666666666667 -299.507109004739 0.537973577083489 0.122141026857739
"254" 263.75 1021.85 2130.75 128.7 0.571428571428571 -287.431279620853 0.553882270672561 0.125948035425943
"255" 263.75 876.2 2130.75 128.7 0.619047619047619 -232.208530805687 0.626632701480982 0.146884272997033
"256" 263.75 991.15 2130.75 128.7 0.761904761904762 -275.791469194313 0.569216553033141 0.129849165111234
"257" 263.75 1124.7 2130.75 128.7 0.761904761904762 -326.42654028436 0.502509927324492 0.114430514803948
"258" 263.75 599.7 2130.75 128.7 0.571428571428571 -127.374407582938 0.764741140331161 0.214607303651826
"259" 263.75 761.25 2130.75 128.7 0.619047619047619 -188.625592417062 0.684048849928823 0.169064039408867
"260" 263.75 936.8 2130.75 128.7 0.571428571428571 -255.184834123223 0.596363727179641 0.137382578992314
