"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"70" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"71" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"72" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"73" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"74" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"75" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"76" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"77" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"78" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"79" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"80" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"81" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"82" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"83" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"84" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"85" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"86" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"87" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"88" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"89" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"90" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"91" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"92" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"93" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"94" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"95" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"96" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"97" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"98" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"99" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"100" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"101" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"102" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"103" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"104" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"105" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"106" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"107" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"108" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"109" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"110" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"111" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"112" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"113" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"114" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"115" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"116" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"117" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"118" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"119" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"120" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"121" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"122" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"123" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"124" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"125" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"126" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"127" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"128" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"129" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"130" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"131" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"132" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"133" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"134" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"135" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"136" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"137" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"138" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"139" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"140" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"141" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"142" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"143" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"144" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"145" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"146" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"147" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"148" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"149" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"150" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"151" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"152" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"153" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"154" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"155" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"156" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"157" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"158" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"159" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"160" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"161" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"162" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"163" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"164" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"165" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"166" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"167" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"168" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"169" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"170" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"171" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"172" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"173" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"174" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"175" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"176" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"177" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"178" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"179" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"180" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"181" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"182" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"183" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"184" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"185" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"186" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"187" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"188" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"189" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"190" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"191" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"192" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"193" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"194" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"195" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"196" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"197" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"198" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"199" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"200" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"201" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"202" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"203" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"204" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"205" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"206" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"207" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"208" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"209" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"210" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"211" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"212" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"213" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"214" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"215" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"216" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"217" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"218" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"219" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"220" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"221" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"222" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"223" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"224" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"225" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"226" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"227" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"228" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"229" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"230" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"231" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"232" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"233" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"234" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"235" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"236" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"237" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"238" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"239" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"240" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"241" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"242" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"243" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"244" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"245" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"246" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"247" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"248" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"249" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"250" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"251" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"252" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"253" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"254" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
"255" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"256" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"257" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"258" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"259" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1
"260" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368
