"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"101" 854.61 4032.87 8529.52 157.4 0.63953488372093 -371.895952539755 0.53709813046158 0.0390292769169351
"102" 854.61 3761.67 8529.52 157.4 0.604651162790698 -340.162179239653 0.569491359416731 0.041843117551513
"103" 854.61 5236.72 8529.52 157.4 0.709302325581395 -512.761376534326 0.393305399349269 0.0300569822331536
"104" 854.61 4433.55 8529.52 157.4 0.662790697674419 -418.780496366764 0.489239284673416 0.0355020243371565
"105" 854.61 4453.05 8529.52 157.4 0.63953488372093 -421.062238915997 0.486910125511818 0.0353465602227687
"106" 854.61 4901.57 8529.52 157.4 0.732558139534884 -473.544657797124 0.433337075913866 0.0321121599813937
"107" 854.61 4025.67 8529.52 157.4 0.662790697674419 -371.053462983115 0.537958127690477 0.0390990816435525
"108" 854.61 4474.02 8529.52 157.4 0.697674418604651 -423.51598974971 0.484405383582653 0.0351808887756425
"109" 854.61 4850.82 8529.52 157.4 0.720930232558139 -467.606276547197 0.439398861937001 0.0324481221731584
"110" 854.61 4220.7 8529.52 157.4 0.662790697674419 -393.874398848598 0.514662952752708 0.0372923922572085
"111" 854.61 3526.62 8529.52 157.4 0.627906976744186 -312.658405588514 0.597566685618457 0.044631970555376
"112" 854.61 4611.22 8529.52 157.4 0.697674418604651 -439.570096301237 0.468017658609767 0.0341341336999753
"113" 854.61 4524.87 8529.52 157.4 0.63953488372093 -429.46607224348 0.478331653153562 0.034785529750026
"114" 854.61 4247.92 8529.52 157.4 0.709302325581395 -397.05947742245 0.511411685451236 0.0370534285014784
"115" 854.61 4680.85 8529.52 157.4 0.732558139534884 -447.717672388575 0.459700768741967 0.0336263712787207
"116" 854.61 4375.87 8529.52 157.4 0.662790697674419 -412.031218918571 0.496128818029364 0.0359699899677093
"117" 854.61 3961.27 8529.52 157.4 0.686046511627907 -363.517861948725 0.54565032512673 0.0397347315381178
"118" 854.61 4588.92 8529.52 157.4 0.709302325581395 -436.960718924422 0.470681261138159 0.0343000095883127
"119" 854.61 4244.67 8529.52 157.4 0.604651162790698 -396.679186997578 0.511799878644835 0.0370817990562282
"120" 854.61 4304.85 8529.52 157.4 0.651162790697674 -403.720995541826 0.504611735139964 0.0365634110363892
"121" 854.61 4455.27 8529.52 157.4 0.662790697674419 -421.322006529294 0.486644959699574 0.0353289475160877
"122" 854.61 4519.12 8529.52 157.4 0.674418604651163 -428.793250722552 0.479018456496085 0.0348297898705943
"123" 854.61 4349.12 8529.52 157.4 0.674418604651163 -408.901136190777 0.499323946622839 0.0361912294901037
"124" 854.61 4409.42 8529.52 157.4 0.686046511627907 -415.956986227636 0.492121469830819 0.0356963047294202
"125" 854.61 4267.87 8529.52 157.4 0.686046511627907 -399.393875568973 0.509028776462831 0.0368802236244309
"126" 854.61 4874.72 8529.52 157.4 0.686046511627907 -470.402873825488 0.436544148913298 0.0322890340368267
"127" 854.61 4674.62 8529.52 157.4 0.709302325581395 -446.988684897205 0.460444905233083 0.033671186107106
"128" 854.61 4308.22 8529.52 157.4 0.697674418604651 -404.115327459309 0.504209208659216 0.0365348102000362
"129" 854.61 4069.12 8529.52 157.4 0.651162790697674 -376.13765343256 0.532768283302198 0.0386815822585719
"130" 854.61 4973.82 8529.52 157.4 0.709302325581395 -481.998806473128 0.424707242609996 0.0316456968688051
"131" 854.61 4558.22 8529.52 157.4 0.709302325581395 -433.36843706486 0.474348193766931 0.0345310230747967
"132" 854.61 5584.32 8529.52 157.4 0.709302325581395 -553.434900129884 0.351786644243035 0.0281860638358833
"133" 854.61 4466.62 8529.52 157.4 0.686046511627907 -422.650097705386 0.485289269623465 0.0352391741406253
"134" 854.61 4009.12 8529.52 157.4 0.662790697674419 -369.116907127228 0.539934926876347 0.0392604860917109
"135" 854.61 4402.92 8529.52 157.4 0.674418604651163 -415.196405377892 0.492897856218019 0.0357490029344163
"136" 854.61 4459.22 8529.52 157.4 0.686046511627907 -421.784205661062 0.486173155664276 0.0352976529527586
"137" 854.61 4040.88 8529.52 157.4 0.709302325581395 -372.833222171517 0.536141383544431 0.0389519114648294
"138" 854.61 4599.72 8529.52 157.4 0.686046511627907 -438.224453259382 0.469391265294812 0.0342194742288661
"139" 854.61 4433.97 8529.52 157.4 0.651162790697674 -418.829641590901 0.489189118168397 0.0354986614704204
"140" 854.61 4445.25 8529.52 157.4 0.674418604651163 -420.149541896304 0.487841789176457 0.0354085821944773
"141" 854.61 4946.15 8529.52 157.4 0.697674418604651 -478.761072301986 0.428012259738274 0.0318227308108327
"142" 854.61 4257.82 8529.52 157.4 0.686046511627907 -398.21790056283 0.510229189261501 0.0369672743328746
"143" 854.61 4203.52 8529.52 157.4 0.63953488372093 -391.864125156504 0.516715001696106 0.0374448081607795
"144" 854.61 4878.52 8529.52 157.4 0.697674418604651 -470.847521091492 0.436090261486935 0.0322638833088724
"145" 854.61 4328.32 8529.52 157.4 0.63953488372093 -406.467277471595 0.501808383061877 0.0363651486026911
"146" 854.61 4999.12 8529.52 157.4 0.732558139534884 -484.95922116521 0.421685307902897 0.0314855414552961
"147" 854.61 4208.88 8529.52 157.4 0.686046511627907 -392.491311826447 0.516074781536815 0.0373971222748095
"148" 854.61 4134.07 8529.52 157.4 0.674418604651163 -383.737611308082 0.525010391633183 0.038073859416991
"149" 854.61 4731.32 8529.52 157.4 0.709302325581395 -453.623290155744 0.453672427055513 0.0332676716011599
"150" 854.61 4849.02 8529.52 157.4 0.686046511627907 -467.395654158037 0.439613861244225 0.0324601672090443
"151" 854.61 4801.15 8529.52 157.4 0.686046511627907 -461.794268730766 0.4453316483758 0.0327838122116576
"152" 854.61 4585.62 8529.52 157.4 0.63953488372093 -436.574577877628 0.471075426534737 0.034324693280298
"153" 854.61 4222.87 8529.52 157.4 0.674418604651163 -394.128315839974 0.514403759143443 0.0372732288704128
"154" 854.61 3702.65 8529.52 157.4 0.651162790697674 -333.256105123975 0.576540947812502 0.0425100941217776
"155" 854.61 4543.57 8529.52 157.4 0.674418604651163 -431.654204841975 0.476098049239619 0.0346423627235852
"156" 854.61 4536.83 8529.52 157.4 0.686046511627907 -430.865541007009 0.476903102201115 0.0346938280693788
"157" 854.61 4614.32 8529.52 157.4 0.662790697674419 -439.932834860346 0.467647382025102 0.034111201650514
"158" 854.61 4178.47 8529.52 157.4 0.662790697674419 -388.932963574028 0.519707075388313 0.0376692904340584
"159" 854.61 3918.77 8529.52 157.4 0.651162790697674 -358.544833315782 0.550726697658419 0.0401656642262751
"160" 854.61 4081.92 8529.52 157.4 0.697674418604651 -377.635412644364 0.531239399339713 0.0385602853559109
"161" 854.61 4637.55 8529.52 157.4 0.686046511627907 -442.651033804893 0.464872696521311 0.0339403348750957
"162" 854.61 4233.22 8529.52 157.4 0.662790697674419 -395.339394577644 0.513167513126902 0.0371820977884447
"163" 854.61 4198.52 8529.52 157.4 0.674418604651163 -391.279062964393 0.517312221993951 0.0374894010270286
"164" 854.61 3762.92 8529.52 157.4 0.627906976744186 -340.308444787681 0.569342054342269 0.0418292177351631
"165" 854.61 4586.92 8529.52 157.4 0.709302325581395 -436.726694047577 0.470920149257297 0.0343149651618079
"166" 854.61 4297.12 8529.52 157.4 0.686046511627907 -402.816489392822 0.505535037720434 0.0366291841977883
"167" 854.61 4135.32 8529.52 157.4 0.674418604651163 -383.88387685611 0.524861086558721 0.0380623506766103
"168" 854.61 4271.82 8529.52 157.4 0.720930232558139 -399.856074700741 0.508556972427533 0.0368461217935213
"169" 854.61 4710.85 8529.52 157.4 0.697674418604651 -451.228045541241 0.456117446954893 0.0334122292155343
"170" 854.61 3959.17 8529.52 157.4 0.686046511627907 -363.272135828038 0.545901157651825 0.0397558074040771
"171" 854.61 4305.92 8529.52 157.4 0.662790697674419 -403.846198850938 0.504483929996226 0.0365543252080856
"172" 854.61 4039.42 8529.52 157.4 0.662790697674419 -372.66238401142 0.536315771871402 0.0389659901669051
"173" 854.61 4348.02 8529.52 157.4 0.720930232558139 -408.772422508513 0.499455335088365 0.0362003854628084
"174" 854.61 3915.82 8529.52 157.4 0.709302325581395 -358.199646622436 0.551079057634148 0.0401959232038245
"175" 854.61 4089.42 8529.52 157.4 0.662790697674419 -378.513005932531 0.530343568892945 0.0384895657574913
"176" 854.61 3812.82 8529.52 157.4 0.686046511627907 -346.147365464949 0.563381795769769 0.0412817809390425
"177" 854.61 4351.72 8529.52 157.4 0.662790697674419 -409.205368530675 0.499013392067959 0.0361696065004182
"178" 854.61 4367.67 8529.52 157.4 0.686046511627907 -411.071716923509 0.497108259317831 0.0360375211497206
"179" 854.61 4332.32 8529.52 157.4 0.63953488372093 -406.935327225284 0.5013306068236 0.0363315729216678
"180" 854.61 3847.82 8529.52 157.4 0.674418604651163 -350.242800809726 0.559201253684849 0.040906279399764
"181" 854.61 4104.18 8529.52 157.4 0.686046511627907 -380.240109523642 0.528580574573704 0.0383511444429825
"182" 854.61 4523.08 8529.52 157.4 0.674418604651163 -429.256619978704 0.478545458020191 0.0347992960549006
"183" 854.61 4391.62 8529.52 157.4 0.627906976744186 -413.874164823721 0.49424757409115 0.0358409880636303
"184" 854.61 4477.52 8529.52 157.4 0.709302325581395 -423.925533284188 0.483987329374161 0.0351533884829102
"185" 854.61 5192.32 8529.52 157.4 0.732558139534884 -507.56602426838 0.398608715594139 0.0303140022186614
"186" 854.61 4001.77 8529.52 157.4 0.674418604651163 -368.256865704824 0.54081284071418 0.039332595326568
"187" 854.61 4259.83 8529.52 157.4 0.686046511627907 -398.453095564058 0.509989106701767 0.0369498313312973
"188" 854.61 4660.32 8529.52 157.4 0.720930232558139 -445.315407027767 0.462152955284922 0.0337745047550383
"189" 854.61 4418.35 8529.52 157.4 0.697674418604651 -417.001907302746 0.491054834378867 0.0356241583396517
"190" 854.61 4174.02 8529.52 157.4 0.651162790697674 -388.412258223049 0.520238601453395 0.0377094503620011
"191" 854.61 4932.92 8529.52 157.4 0.732558139534884 -477.21299774166 0.429592504646374 0.0319080787849793
"192" 854.61 4412.75 8529.52 157.4 0.674418604651163 -416.346637647582 0.491723721112454 0.0356693671746643
"193" 854.61 5226.72 8529.52 157.4 0.732558139534884 -511.591252150104 0.39449983994496 0.0301144886276671
"194" 854.61 4588.6 8529.52 157.4 0.686046511627907 -436.923274944127 0.470719483237221 0.0343024016039751
"195" 854.61 4716.82 8529.52 157.4 0.697674418604651 -451.926609798622 0.455404365919265 0.0333699399171476
"196" 854.61 4637.67 8529.52 157.4 0.720930232558139 -442.665075297504 0.464858363234163 0.0339394566668176
"197" 854.61 4192 8529.52 157.4 0.686046511627907 -390.51614186588 0.518090997262342 0.0375477099236641
"198" 854.61 4196.12 8529.52 157.4 0.686046511627907 -390.99823311218 0.517598887736917 0.0375108433505238
"199" 854.61 4149.37 8529.52 157.4 0.63953488372093 -385.527901615942 0.523182897521775 0.037933469418249
"200" 854.61 3993.87 8529.52 157.4 0.63953488372093 -367.332467441289 0.541756448784776 0.0394103964325329
"201" 854.61 4383.55 8529.52 157.4 0.662790697674419 -412.929874445654 0.495211487651873 0.0359069703778901
"202" 854.61 4195.27 8529.52 157.4 0.63953488372093 -390.898772539521 0.517700415187551 0.0375184433898176
"203" 854.61 4849.75 8529.52 157.4 0.674418604651163 -467.481073238085 0.439526667080739 0.0324552812000619
"204" 854.61 4072.77 8529.52 157.4 0.674418604651163 -376.564748832801 0.532332312484771 0.0386469159810154
"205" 854.61 4551.72 8529.52 157.4 0.674418604651163 -432.607856215116 0.475124580154131 0.0345803344669707
"206" 854.61 4479.72 8529.52 157.4 0.674418604651163 -424.182960648717 0.483724552443109 0.0351361245792148
"207" 854.61 4025.92 8529.52 157.4 0.63953488372093 -371.082716092721 0.537928266675585 0.0390966536841269
"208" 854.61 4807.62 8529.52 157.4 0.720930232558139 -462.551339207358 0.444558845310387 0.0327396924049738
"209" 854.61 4469.52 8529.52 157.4 0.674418604651163 -422.98943377681 0.484942881850714 0.0352163095813421
"210" 854.61 4672.92 8529.52 157.4 0.732558139534884 -446.789763751887 0.460647960134351 0.0336834356248342
"211" 854.61 4466.22 8529.52 157.4 0.744186046511628 -422.603292730017 0.485337047247292 0.0352423302031696
"212" 854.61 4437.92 8529.52 157.4 0.686046511627907 -419.291840722669 0.488717314133099 0.0354670656523777
"213" 854.61 3985.75 8529.52 157.4 0.662790697674419 -366.382326441301 0.542726334548478 0.0394906855673336
"214" 854.61 4560.32 8529.52 157.4 0.674418604651163 -433.614163185547 0.474097361241836 0.0345151217458424
"215" 854.61 4900.72 8529.52 157.4 0.674418604651163 -473.445197224465 0.4334386033645 0.0321177296397264
"216" 854.61 5611.22 8529.52 157.4 0.709302325581395 -556.582534723441 0.348573599040625 0.0280509407936242
"217" 854.61 4839.25 8529.52 157.4 0.709302325581395 -466.252442634652 0.440780829706215 0.0325257012966885
"218" 854.61 3835.35 8529.52 157.4 0.63953488372093 -348.783655702601 0.560690721107676 0.0410392793356539
"219" 854.61 4334.22 8529.52 157.4 0.686046511627907 -407.157650858286 0.501103663110419 0.0363156461831656
"220" 854.61 3764.34 8529.52 157.4 0.616279069767442 -340.47460245024 0.569172443777681 0.0418134387435779
"221" 854.61 4593.47 8529.52 157.4 0.63953488372093 -437.493125519243 0.470137790667119 0.0342660341746
"222" 854.61 4261.02 8529.52 157.4 0.662790697674419 -398.592340365781 0.50984696827088 0.036939512135592
"223" 854.61 4202.65 8529.52 157.4 0.651162790697674 -391.762324335077 0.516818918027931 0.0374525596944785
"224" 854.61 3797.84 8529.52 157.4 0.720930232558139 -344.394519137384 0.565171067782115 0.0414446106207739
"225" 854.61 4334.77 8529.52 157.4 0.662790697674419 -407.222007699418 0.501037968877656 0.0363110384172632
"226" 854.61 4633.52 8529.52 157.4 0.686046511627907 -442.179473678052 0.465354056081375 0.033969854451907
"227" 854.61 4361.12 8529.52 157.4 0.674418604651163 -410.305285451844 0.497890617908009 0.036091646182632
"228" 854.61 4242.05 8529.52 157.4 0.63953488372093 -396.372614408912 0.512112822080907 0.0371047017361889
"229" 854.61 3933.62 8529.52 157.4 0.63953488372093 -360.282468026351 0.548952953373817 0.0400140328755701
"230" 854.61 4428.32 8529.52 157.4 0.697674418604651 -418.168521313816 0.489863977104963 0.0355439534631644
"231" 854.61 5935.62 8529.52 157.4 0.720930232558139 -594.541369747604 0.309825946116396 0.0265178700792841
"232" 854.61 4291.02 8529.52 157.4 0.720930232558139 -402.102713518447 0.506263646483806 0.0366812552726391
"233" 854.61 4689.85 8529.52 157.4 0.720930232558139 -448.770784334375 0.458625772205845 0.0335618409970468
"234" 854.61 4105.02 8529.52 157.4 0.662790697674419 -380.338399971917 0.528480241563666 0.0383432967439866
"235" 854.61 4178.22 8529.52 157.4 0.63953488372093 -388.903710464422 0.519736936403205 0.0376715443418489
"236" 854.61 3903.12 8529.52 157.4 0.651162790697674 -356.713588654474 0.552595997190676 0.0403267129885835
"237" 854.61 4688.02 8529.52 157.4 0.674418604651163 -448.556651572062 0.458844354834857 0.0335749420864245
"238" 854.61 4502.02 8529.52 157.4 0.709302325581395 -426.792338025532 0.481060949914717 0.0349620836868783
"239" 854.61 4732.12 8529.52 157.4 0.709302325581395 -453.716900106481 0.453576871807858 0.0332620474544179
"240" 854.61 4690.82 8529.52 157.4 0.697674418604651 -448.884286399644 0.458509911468063 0.0335549008488921
"241" 854.61 4848.25 8529.52 157.4 0.674418604651163 -467.305554580452 0.439705833170093 0.0324653225390605
"242" 854.61 4212.12 8529.52 157.4 0.651162790697674 -392.870432126935 0.515687782783811 0.0373683560772248
"243" 854.61 4764.92 8529.52 157.4 0.767441860465116 -457.55490808673 0.44965910665399 0.0330330834515585
"244" 854.61 3877.37 8529.52 157.4 0.662790697674419 -353.700518365102 0.555671681724581 0.0405945267023782
"245" 854.61 3823.38 8529.52 157.4 0.651162790697674 -347.383016814687 0.562120466500719 0.0411677625556445
"246" 854.61 4644.35 8529.52 157.4 0.662790697674419 -443.446718386164 0.464060476916241 0.0338906413168689
"247" 854.61 4393.32 8529.52 157.4 0.697674418604651 -414.073085969039 0.494044519189883 0.0358271193539282
"248" 854.61 4219.87 8529.52 157.4 0.651162790697674 -393.777278524707 0.51476209132215 0.0372997272427824
"249" 854.61 4184.27 8529.52 157.4 0.744186046511628 -389.611635716877 0.519014299842812 0.0376170753799348
"250" 854.61 4192.52 8529.52 157.4 0.697674418604651 -390.57698833386 0.518028886351366 0.0375430528655796
"251" 854.61 3968.62 8529.52 157.4 0.697674418604651 -364.377903371128 0.544772411288897 0.0396611416562936
"252" 854.61 4653.62 8529.52 157.4 0.686046511627907 -444.531423690338 0.462953230484035 0.033823131239766
"253" 854.61 4419.92 8529.52 157.4 0.720930232558139 -417.185616831069 0.490867307205343 0.0356115042806205
