"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_310" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_311" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_312" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_313" 0.571428571428571 -72.6392251815981 0.977828311540648 0.890603085553997 0.0345493077807171 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_314" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_315" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_316" 0.714285714285714 -62.4697336561744 0.989766913018761 0.946348733233979 0.00303045575100556 0.0611162022604031 0.000410658564746596 4.39509514347846e-21 1 1 67.1 0 1
"tree_317" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_318" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_319" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_320" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_321" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_322" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_323" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_324" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_325" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_326" 0.571428571428571 -57.6271186440679 0.995451961341671 0.97542242703533 0.0345493077807171 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_327" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_328" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_329" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_330" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_331" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_332" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_333" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_334" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_335" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_336" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_337" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_338" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_339" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_340" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_341" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_342" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_343" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_344" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_345" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_346" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_347" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_348" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_349" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_350" 0.571428571428571 -70.217917675545 0.980670835702103 0.903271692745376 0.0345493077807171 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_351" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_352" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_353" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_354" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_355" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_356" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_357" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_358" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_359" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_360" 0.714285714285714 -96.3680387409202 0.949971574758385 0.782983970406905 0.00303045575100556 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_361" 0.714285714285714 -96.3680387409202 0.949971574758385 0.782983970406905 0.00303045575100556 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_362" 0.428571428571429 -97.8208232445523 0.948266060261512 0.777233782129742 0.175955471784353 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_363" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_364" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_365" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_366" 0.571428571428571 -108.958837772397 0.935190449118817 0.735805330243337 0.0345493077807171 0.0651720129575331 0.00395599372097408 4.38775615659799e-09 1 1 86.3 0 1
"tree_367" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_368" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_369" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_370" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_371" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_372" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_373" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_374" 1 -100.242130750605 0.945423536100057 0.767835550181378 2.27980635306035e-10 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_375" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_376" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_377" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_378" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_379" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_380" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_381" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_382" 0.857142857142857 -72.6392251815981 0.977828311540648 0.890603085553997 6.26513171900836e-05 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_383" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_384" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_385" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_386" 0.714285714285714 -70.217917675545 0.980670835702103 0.903271692745376 0.00303045575100556 0.0617781230509882 0.000744217506027626 2.64290278864586e-17 1 1 70.3 0 1
"tree_387" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_388" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_389" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_390" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_391" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_392" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_393" 0.571428571428571 -87.6513317191284 0.960204661739625 0.819354838709677 0.0345493077807171 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_394" 1 -100.242130750605 0.945423536100057 0.767835550181378 2.27980635306035e-10 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_395" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_396" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_397" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_398" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_399" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_400" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_401" 0.428571428571429 -142.857142857143 0.895395110858442 0.633100697906281 0.175955471784353 0.068258798380289 0.00969596339560432 4.28462313443646e-06 1 1 100.3 0 1
"tree_402" 0.714285714285714 -81.3559322033899 0.967595224559409 0.847797062750334 0.00303045575100556 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_403" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_404" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_405" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_406" 0.428571428571429 -87.6513317191284 0.960204661739625 0.819354838709677 0.175955471784353 0.0632878991980013 0.00183153149963948 1.98915179633334e-12 1 1 77.5 0 1
"tree_407" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_408" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_409" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_410" 0.714285714285714 -97.8208232445523 0.948266060261512 0.777233782129742 0.00303045575100556 0.0641817769178837 0.00272365408518189 1.30398429259609e-10 1 1 81.7 0 1
"tree_411" 0.571428571428571 -77.4818401937046 0.972143263217737 0.866302864938609 0.0345493077807171 0.0624037438514647 0.00113553865780376 6.92247062603627e-15 1 1 73.3 0 1
"tree_412" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_413" 1 -81.3559322033899 0.967595224559409 0.847797062750334 2.27980635306035e-10 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_414" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_415" 0.571428571428571 -96.3680387409202 0.949971574758385 0.782983970406905 0.0345493077807171 0.0640534825528651 0.00258323530644474 7.66634525138087e-11 1 1 81.1 0 1
"tree_416" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_417" 0.428571428571429 -82.808716707022 0.965889710062535 0.841059602649006 0.175955471784353 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_418" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_419" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_420" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_421" 0.857142857142857 -53.7530266343826 1 1 6.26513171900836e-05 0.0603781810608393 7.43314600921054e-05 5.51143363011727e-34 1 1 63.5 0 1
"tree_422" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_423" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_424" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_425" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_426" 0.714285714285714 -78.9346246973367 0.970437748720864 0.859269282814614 0.00303045575100556 0.0625294588166996 0.00122392507278417 1.75915349206696e-14 1 1 73.9 0 1
"tree_427" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_428" 0.714285714285714 -62.4697336561744 0.989766913018761 0.946348733233979 0.00303045575100556 0.0611162022604031 0.000410658564746596 4.39509514347846e-21 1 1 67.1 0 1
"tree_429" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_430" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_431" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_432" 0.571428571428571 -68.7651331719129 0.982376350198977 0.911047345767576 0.0345493077807171 0.0616535884468617 0.00067550277231788 6.85125242975837e-18 1 1 69.7 0 1
"tree_433" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_434" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_435" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_436" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_437" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_438" 0.714285714285714 -57.6271186440679 0.995451961341671 0.97542242703533 0.00303045575100556 0.0607053248552565 0.000236982613077444 6.12720697320793e-25 1 1 65.1 0 1
"tree_439" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_440" 1 -81.3559322033899 0.967595224559409 0.847797062750334 2.27980635306035e-10 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_441" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_442" 0.571428571428571 -127.845036319613 0.913018760659466 0.674814027630181 0.0345493077807171 0.0668781513955628 0.00674904654940476 3.41975335447306e-07 1 1 94.1 0 1
"tree_443" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_444" 0.571428571428571 -100.242130750605 0.945423536100057 0.767835550181378 0.0345493077807171 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_445" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_446" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_447" 0.571428571428571 -82.808716707022 0.965889710062535 0.841059602649006 0.0345493077807171 0.0628656640334256 0.00147720860739509 1.69693402757271e-13 1 1 75.5000000000001 0 1
"tree_448" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_449" 0.857142857142857 -100.242130750605 0.945423536100057 0.767835550181378 6.26513171900836e-05 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_450" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_451" 0.857142857142857 -85.2300242130752 0.96304718590108 0.830065359477124 6.26513171900836e-05 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_452" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_453" 0.428571428571429 -115.254237288136 0.927799886299034 0.714285714285714 0.175955471784353 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_454" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_455" 0.714285714285714 -115.254237288136 0.927799886299034 0.714285714285714 0.00303045575100556 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_456" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_457" 0.714285714285714 -85.2300242130752 0.96304718590108 0.830065359477124 0.00303045575100556 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
"tree_458" 0.857142857142857 -81.3559322033899 0.967595224559409 0.847797062750334 6.26513171900836e-05 0.0627394224040103 0.00137917382347459 7.5093694084274e-14 1 1 74.9 0 1
"tree_459" 0.714285714285714 -72.6392251815981 0.977828311540648 0.890603085553997 0.00303045575100556 0.0619861169916831 0.000865606118558249 2.05578760657329e-16 1 1 71.3 0 1
"tree_460" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_461" 0.571428571428571 -115.254237288136 0.927799886299034 0.714285714285714 0.0345493077807171 0.0657369325078457 0.00478295901083256 2.25510106651109e-08 1 1 88.9 0 1
"tree_462" 0.714285714285714 -100.242130750605 0.945423536100057 0.767835550181378 0.00303045575100556 0.0643960446201895 0.00296777302748119 3.03272307389022e-10 1 1 82.7 0 1
"tree_463" 0.857142857142857 -53.7530266343826 1 1 6.26513171900836e-05 0.0603781810608393 7.43314600921054e-05 5.51143363011727e-34 1 1 63.5 0 1
"tree_464" 0.571428571428571 -85.2300242130752 0.96304718590108 0.830065359477124 0.0345493077807171 0.0630765064478923 0.00164898215181589 6.08279143391742e-13 1 1 76.5 0 1
