"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_502" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_503" 0.555555555555556 -365.196548418025 0.880605381165919 0.648804616652927 0.0215908050434409 0.0219006598891323 0.000240393831707924 8.12923572250537e-11 1 1 242.6 0 1
"tree_504" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_505" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_506" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_507" 0.555555555555556 -502.684563758389 0.780128923766816 0.500795418390073 0.0215908050434409 0.0264147024254721 0.004283741999965 5.92385318700146e-05 1 1 314.3 0 1
"tree_508" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_509" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_510" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_511" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_512" 0.555555555555556 -457.430488974113 0.81320067264574 0.541451668386653 0.0215908050434409 0.0248499675388804 0.00191991336267431 2.837168936278e-06 1 1 290.7 0 1
"tree_513" 0.555555555555556 -502.684563758389 0.780128923766816 0.500795418390073 0.0215908050434409 0.0264147024254721 0.004283741999965 5.92385318700146e-05 1 1 314.3 0 1
"tree_514" 0.555555555555556 -481.208053691275 0.79582399103139 0.519300560871 0.0215908050434409 0.0256621404499851 0.00296801464814673 1.57364128594069e-05 1 1 303.1 0 1
"tree_515" 0.444444444444444 -646.308724832215 0.675168161434978 0.404419321685509 0.112165460915543 0.031935266832932 0.0304687158317668 0.0136200138342541 0.983 0.901779373473276 389.2 0.017 1
"tree_516" 0.444444444444444 -458.389261744966 0.8125 0.540521978021978 0.112165460915543 0.0248822942929596 0.00195519624118315 3.05732189752911e-06 1 1 291.2 0 1
"tree_517" 0.444444444444444 -367.114093959731 0.87920403587444 0.646141215106732 0.112165460915543 0.0219588253644221 0.000253062743844713 1.10567515985932e-10 1 1 243.6 0 1
"tree_518" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_519" 0.444444444444444 -746.788111217641 0.601737668161435 0.35643115942029 0.112165460915543 0.0363384300776643 0.0828652427065206 0.0851594087668855 0.946 0.805449992703326 441.6 0.054 1
"tree_520" 0.555555555555556 -365.196548418025 0.880605381165919 0.648804616652927 0.0215908050434409 0.0219006598891323 0.000240393831707924 8.12923572250537e-11 1 1 242.6 0 1
"tree_521" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_522" 0.555555555555556 -500.767018216682 0.781530269058296 0.502393871688477 0.0215908050434409 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_523" 0.555555555555556 -400.862895493768 0.854540358744395 0.60260336906585 0.0215908050434409 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_524" 0.444444444444444 -718.600191754554 0.622337443946188 0.368704614663856 0.112165460915543 0.0350557562491799 0.0641485210438018 0.0562292900190613 0.956 0.832473693033828 426.9 0.044 1
"tree_525" 0.333333333333333 -770.565675934803 0.584360986547085 0.346696035242291 0.349315325337981 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_526" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_527" 0.444444444444444 -511.313518696069 0.773822869955157 0.493726474278545 0.112165460915543 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_528" 0.555555555555556 -377.085330776606 0.871917040358744 0.632636655948553 0.0215908050434409 0.0222633924751165 0.000328286258959082 5.04802965220349e-10 1 1 248.8 0 1
"tree_529" 0.333333333333333 -509.395973154362 0.775224215246637 0.49528005034613 0.349315325337981 0.0266536271620587 0.00478156627690002 8.63575200170294e-05 1 1 317.8 0 1
"tree_530" 0.333333333333333 -545.062320230105 0.749159192825112 0.467895362663496 0.349315325337981 0.0279538228841199 0.00828816121797512 0.000497309038986307 0.999 0.99884409302773 336.4 0.001 1
"tree_531" 0.444444444444444 -658.197507190795 0.666479820627803 0.39807789580172 0.112165460915543 0.0324320969595773 0.0347621294650894 0.0179272335445829 0.98 0.890381622313473 395.4 0.02 1
"tree_532" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_533" 0.333333333333333 -546.4046021093 0.748178251121076 0.466923761495105 0.349315325337981 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_534" 0.333333333333333 -434.611697027804 0.82987668161435 0.564562410329986 0.349315325337981 0.0240909242067686 0.00122308441502853 4.07836390298486e-07 1 1 278.8 0 1
"tree_535" 0.444444444444444 -499.424736337488 0.782511210762332 0.503518873960333 0.112165460915543 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_536" 0.444444444444444 -457.430488974113 0.81320067264574 0.541451668386653 0.112165460915543 0.0248499675388804 0.00191991336267431 2.837168936278e-06 1 1 290.7 0 1
"tree_537" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_538" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_539" 0.333333333333333 -780.536912751678 0.57707399103139 0.342770034843206 0.349315325337981 0.0379244130437866 0.110064388431479 0.129506931300485 0.919 0.773095086185175 459.2 0.081 1
"tree_540" 0.333333333333333 -634.419942473633 0.683856502242153 0.410966057441253 0.349315325337981 0.0314447393505508 0.0265989352952433 0.0101487110634574 0.984 0.91317712463308 383 0.016 1
"tree_541" 0.555555555555556 -430.201342281879 0.833099775784753 0.569258589511754 0.0215908050434409 0.0239464873563408 0.00111642085002263 2.69637464592743e-07 1 1 276.5 0 1
"tree_542" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_543" 0.444444444444444 -546.4046021093 0.748178251121076 0.466923761495105 0.112165460915543 0.0280037687250722 0.00845261033650373 0.000527253909453063 0.998 0.997557250154849 337.1 0.002 1
"tree_544" 0.333333333333333 -434.611697027804 0.82987668161435 0.564562410329986 0.349315325337981 0.0240909242067686 0.00122308441502853 4.07836390298486e-07 1 1 278.8 0 1
"tree_545" 0.444444444444444 -644.96644295302 0.676149103139013 0.405148005148005 0.112165460915543 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_546" 0.444444444444444 -611.409395973154 0.70067264573991 0.424258760107817 0.112165460915543 0.0305130236410917 0.0202073913397662 0.00540300979347318 0.991 0.935237288168183 371 0.00900000000000001 1
"tree_547" 0.555555555555556 -482.55033557047 0.794843049327354 0.518104015799868 0.0215908050434409 0.0257086439338204 0.00303901097925339 1.71940164979219e-05 1 1 303.8 0 1
"tree_548" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_549" 0.444444444444444 -633.077660594439 0.684837443946188 0.411718545644782 0.112165460915543 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_550" 0.333333333333333 -746.788111217641 0.601737668161435 0.35643115942029 0.349315325337981 0.0363384300776643 0.0828652427065206 0.0851594087668855 0.946 0.805449992703326 441.6 0.054 1
"tree_551" 0.333333333333333 -716.682646212847 0.623738789237668 0.369570321671754 0.349315325337981 0.0349698665608121 0.062999547594897 0.0545313671336179 0.958 0.834312039995086 425.9 0.042 1
"tree_552" 0.666666666666667 -467.209971236817 0.806053811659193 0.53211629479378 0.00218684327985323 0.0251813584087402 0.002305775064142 5.94104388910767e-06 1 1 295.8 0 1
"tree_553" 0.333333333333333 -581.11217641419 0.722813901345291 0.443130630630631 0.349315325337981 0.0293212547001464 0.0137142786807917 0.00204467906640798 0.994 0.964283170156068 355.2 0.00600000000000001 1
"tree_554" 0.555555555555556 -365.196548418025 0.880605381165919 0.648804616652927 0.0215908050434409 0.0219006598891323 0.000240393831707924 8.12923572250537e-11 1 1 242.6 0 1
"tree_555" 0.444444444444444 -623.106423777564 0.692124439461883 0.417395916202599 0.112165460915543 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_556" 0.333333333333333 -646.883988494727 0.674747757847534 0.40410783055199 0.349315325337981 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_557" 0.555555555555556 -594.918504314477 0.712724215246637 0.434326710816777 0.0215908050434409 0.0298594571441572 0.0164260095750455 0.00325380279025842 0.993 0.951047072035007 362.4 0.00700000000000001 1
"tree_558" 0.777777777777778 -325.119846596357 0.909893497757848 0.709968425800631 8.74382510253249e-05 0.020714456085447 7.32652084435672e-05 3.11245294821965e-14 1 1 221.7 0 1
"tree_559" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_560" 0.444444444444444 -499.424736337488 0.782511210762332 0.503518873960333 0.112165460915543 0.0262993006582474 0.00405779167503832 4.90282228655398e-05 1 1 312.6 0 1
"tree_561" 0.555555555555556 -477.756471716203 0.798346412556054 0.522402920677066 0.0215908050434409 0.0255428833172553 0.00279171781242861 1.2483780866308e-05 1 1 301.3 0 1
"tree_562" 0.444444444444444 -521.284755512943 0.766535874439462 0.485802469135802 0.112165460915543 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_563" 0.444444444444444 -497.507190795781 0.783912556053812 0.505134788189987 0.112165460915543 0.0262316143541088 0.00392952406567773 4.37807087738345e-05 1 1 311.6 0 1
"tree_564" 0.444444444444444 -524.544582933844 0.764153587443946 0.483266809947805 0.112165460915543 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_565" 0.555555555555556 -511.313518696069 0.773822869955157 0.493726474278545 0.0215908050434409 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_566" 0.666666666666667 -325.119846596357 0.909893497757848 0.709968425800631 0.00218684327985323 0.020714456085447 7.32652084435672e-05 3.11245294821965e-14 1 1 221.7 0 1
"tree_567" 0.444444444444444 -512.655800575263 0.772841928251121 0.49264475743349 0.112165460915543 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_568" 0.333333333333333 -904.218600191754 0.486687219730942 0.300553752148176 0.349315325337981 0.0442257136811579 0.258545147277925 0.358104154534599 0.782 0.654521707183996 523.7 0.218 1
"tree_569" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_570" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_571" 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599 0.0215908050434409 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_572" 0.444444444444444 -611.409395973154 0.70067264573991 0.424258760107817 0.112165460915543 0.0305130236410917 0.0202073913397662 0.00540300979347318 0.991 0.935237288168183 371 0.00900000000000001 1
"tree_573" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_574" 0.555555555555556 -346.979865771812 0.893918161434978 0.675246675246675 0.0215908050434409 0.0213545484254736 0.000144201764782835 3.29631843268002e-12 1 1 233.1 0 1
"tree_575" 0.444444444444444 -624.448705656759 0.691143497757848 0.416622551614611 0.112165460915543 0.031038147427881 0.0236593189470253 0.00780310440771119 0.986 0.922736528831624 377.8 0.014 1
"tree_576" 0.444444444444444 -646.883988494727 0.674747757847534 0.40410783055199 0.112165460915543 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_577" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_578" 0.333333333333333 -511.313518696069 0.773822869955157 0.493726474278545 0.349315325337981 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_579" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_580" 0.444444444444444 -523.20230105465 0.765134529147982 0.484307692307692 0.112165460915543 0.0271508082679707 0.00595549712463406 0.000178384498449811 1 1 325 0 1
"tree_581" 0.666666666666667 -343.52828379674 0.896440582959641 0.680501513186338 0.00218684327985323 0.0212523829132255 0.000130227381191283 1.68474391829359e-12 1 1 231.3 0 1
"tree_582" 0.444444444444444 -400.862895493768 0.854540358744395 0.60260336906585 0.112165460915543 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_583" 0.444444444444444 -475.838926174497 0.799747757847534 0.524142524142524 0.112165460915543 0.0254768301162825 0.00269757553108905 1.09507642039839e-05 1 1 300.3 0 1
"tree_584" 0.222222222222222 -792.425695110259 0.568385650224215 0.338203695745595 0.696985446720748 0.038496389002436 0.120963003711831 0.14750884516549 0.912 0.761697335025372 465.4 0.088 1
"tree_585" 0.333333333333333 -601.246404602109 0.708099775784753 0.430407437790539 0.349315325337981 0.0301088580253691 0.0178038279012942 0.00397607695967345 0.992 0.944980527062853 365.7 0.00800000000000001 1
"tree_586" 0.333333333333333 -558.293384467881 0.739489910313901 0.458491115642295 0.349315325337981 0.0284493986699844 0.010027967068996 0.000866795603593813 0.998 0.986159498995046 343.3 0.002 1
"tree_587" 0.444444444444444 -422.722914669223 0.838565022421525 0.577402787967718 0.112165460915543 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_588" 0.555555555555556 -490.987535953979 0.788677130044843 0.510707332900714 0.0215908050434409 0.0260025694294274 0.00351810743368491 2.94680694282801e-05 1 1 308.2 0 1
"tree_589" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_590" 0.444444444444444 -410.834132310642 0.8472533632287 0.590840840840841 0.112165460915543 0.023320807607051 0.000734974987108833 3.68575465276298e-08 1 1 266.4 0 1
"tree_591" 0.333333333333333 -489.453499520613 0.789798206278027 0.512036434612882 0.349315325337981 0.0259489203134361 0.0034266549678524 2.67790520613064e-05 1 1 307.4 0 1
"tree_592" 0.555555555555556 -524.544582933844 0.764153587443946 0.483266809947805 0.0215908050434409 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_593" 0.444444444444444 -521.284755512943 0.766535874439462 0.485802469135802 0.112165460915543 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_594" 0.444444444444444 -470.661553211889 0.803531390134529 0.528897849462366 0.112165460915543 0.0252992006658046 0.00245641400049544 7.62085678537419e-06 1 1 297.6 0 1
"tree_595" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_596" 0.333333333333333 -768.648130393096 0.585762331838565 0.347461368653422 0.349315325337981 0.0373593902910196 0.0998618541410386 0.112711319722714 0.926 0.784492837344978 453 0.074 1
"tree_597" 0.555555555555556 -594.918504314477 0.712724215246637 0.434326710816777 0.0215908050434409 0.0298594571441572 0.0164260095750455 0.00325380279025842 0.993 0.951047072035007 362.4 0.00700000000000001 1
"tree_598" 0.333333333333333 -656.855225311601 0.667460762331838 0.398783886496073 0.349315325337981 0.0323756858140478 0.0342552789589165 0.0173957223969142 0.98 0.891668465186354 394.7 0.02 1
"tree_599" 0.555555555555556 -388.974113135187 0.86322869955157 0.617254901960784 0.0215908050434409 0.022631180818457 0.000441518008606748 2.62571588064575e-09 1 1 255 0 1
"tree_600" 0.333333333333333 -511.313518696069 0.773822869955157 0.493726474278545 0.349315325337981 0.0267222220010862 0.00493220560197071 9.58879464349618e-05 1 1 318.8 0 1
"tree_601" 0.444444444444444 -387.05656759348 0.864630044843049 0.619685039370079 0.112165460915543 0.0225715159727178 0.000421320755021892 2.03481140362766e-09 1 1 254 0 1
"tree_602" 0.555555555555556 -512.655800575263 0.772841928251121 0.49264475743349 0.0215908050434409 0.0267703260598632 0.0050399514424594 0.000103098475381024 1 1 319.5 0 1
"tree_603" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_604" 0.333333333333333 -633.077660594439 0.684837443946188 0.411718545644782 0.349315325337981 0.0313897506582734 0.0261873851564897 0.00980453752333664 0.984 0.914463967505961 382.3 0.016 1
"tree_605" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_606" 0.444444444444444 -481.208053691275 0.79582399103139 0.519300560871 0.112165460915543 0.0256621404499851 0.00296801464814673 1.57364128594069e-05 1 1 303.1 0 1
"tree_607" 0.555555555555556 -346.596356663471 0.894198430493274 0.675826534993559 0.0215908050434409 0.0213431762330092 0.000142589950504603 3.0627626510899e-12 1 1 232.9 0 1
"tree_608" 0.555555555555556 -367.114093959731 0.87920403587444 0.646141215106732 0.0215908050434409 0.0219588253644221 0.000253062743844713 1.10567515985932e-10 1 1 243.6 0 1
"tree_609" 0.444444444444444 -593.000958772771 0.714125560538116 0.435528500276702 0.112165460915543 0.0297842203084417 0.016025717161839 0.00305741763646988 0.993 0.952885418996265 361.4 0.00700000000000001 1
"tree_610" 0.555555555555556 -594.918504314477 0.712724215246637 0.434326710816777 0.0215908050434409 0.0298594571441572 0.0164260095750455 0.00325380279025842 0.993 0.951047072035007 362.4 0.00700000000000001 1
"tree_611" 0.444444444444444 -644.96644295302 0.676149103139013 0.405148005148005 0.112165460915543 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_612" 0.222222222222222 -668.744007670182 0.658772421524664 0.392616612621601 0.696985446720748 0.0328781547825419 0.0389483000044933 0.0225325200475414 0.978 0.880270714026551 400.9 0.022 1
"tree_613" 0.333333333333333 -533.173537871524 0.757847533632287 0.476680799515445 0.349315325337981 0.027514676097415 0.00694197367657337 0.000289816287335997 1 1 330.2 0 1
"tree_614" 0.444444444444444 -390.891658676893 0.86182735426009 0.61484375 0.112165460915543 0.0226909785597284 0.000462517018380573 3.37462676147677e-09 1 1 256 0 1
"tree_615" 0.444444444444444 -524.544582933844 0.764153587443946 0.483266809947805 0.112165460915543 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_616" 0.222222222222222 -680.632790028763 0.650084080717489 0.386637189879636 0.696985446720748 0.0333870342443069 0.0441185795873451 0.0286979304390186 0.975 0.868872962866748 407.1 0.025 1
"tree_617" 0.444444444444444 -510.738255033557 0.774243273542601 0.494191522762951 0.112165460915543 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
"tree_618" 0.444444444444444 -478.906999041227 0.797505605381166 0.5213646902948 0.112165460915543 0.0255825840264155 0.00284949474651351 1.3493664637536e-05 1 1 301.9 0 1
"tree_619" 0.444444444444444 -365.388302972195 0.880465246636771 0.648537288833951 0.112165460915543 0.021906470575988 0.00024163640526994 8.38513721472517e-11 1 1 242.7 0 1
"tree_620" 0.444444444444444 -634.995206136145 0.683436098654709 0.410644403861205 0.112165460915543 0.0314683302999293 0.026776854175069 0.0102990454261806 0.983 0.912625620544702 383.3 0.017 1
"tree_621" 0.444444444444444 -400.862895493768 0.854540358744395 0.60260336906585 0.112165460915543 0.0230040776859075 0.000585638440497713 1.16989609168287e-08 1 1 261.2 0 1
"tree_622" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_623" 0.555555555555556 -500.767018216682 0.781530269058296 0.502393871688477 0.0215908050434409 0.026346767890254 0.00414961216864881 5.30262082525915e-05 1 1 313.3 0 1
"tree_624" 0.222222222222222 -756.759348034516 0.59445067264574 0.352282900626679 0.696985446720748 0.0368012627103193 0.0903398409097712 0.0971801912841065 0.938 0.795890588504782 446.8 0.0620000000000001 1
"tree_625" 0.333333333333333 -770.565675934803 0.584360986547085 0.346696035242291 0.349315325337981 0.0374500550994669 0.101460956028291 0.115336084762748 0.924 0.78265449038372 454 0.076 1
"tree_626" 0.444444444444444 -524.544582933844 0.764153587443946 0.483266809947805 0.112165460915543 0.0271995553833879 0.00608118762904587 0.000190773154580729 1 1 325.7 0 1
"tree_627" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_628" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_629" 0.555555555555556 -706.711409395973 0.631025784753363 0.374138340860471 0.0215908050434409 0.0345260201912441 0.0572685041110792 0.0462450370555112 0.966 0.843871444193631 420.7 0.034 1
"tree_630" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_631" 0.444444444444444 -648.226270373921 0.673766816143498 0.403382880574065 0.112165460915543 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_632" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_633" 0.444444444444444 -422.722914669223 0.838565022421525 0.577402787967718 0.112165460915543 0.0237032360908065 0.00095326899351608 1.29457481341779e-07 1 1 272.6 0 1
"tree_634" 0.444444444444444 -469.319271332694 0.804512331838565 0.53014482990906 0.112165460915543 0.0252533183346964 0.00239689317594163 6.9224049412773e-06 1 1 296.9 0 1
"tree_635" 0.444444444444444 -648.226270373921 0.673766816143498 0.403382880574065 0.112165460915543 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_636" 0.333333333333333 -587.631831255992 0.71804932735426 0.438929168990519 0.349315325337981 0.0295743934840241 0.0149461551936367 0.00255849651543743 0.994 0.958032790487789 358.6 0.00600000000000001 1
"tree_637" 0.444444444444444 -469.319271332694 0.804512331838565 0.53014482990906 0.112165460915543 0.0252533183346964 0.00239689317594163 6.9224049412773e-06 1 1 296.9 0 1
"tree_638" 0.444444444444444 -398.945349952061 0.855941704035874 0.604919292851652 0.112165460915543 0.0229435853054451 0.000560049334331304 9.28280176432278e-09 1 1 260.2 0 1
"tree_639" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_640" 0.555555555555556 -648.226270373921 0.673766816143498 0.403382880574065 0.0215908050434409 0.0320149729334664 0.0311318044531017 0.0142553840455733 0.982 0.899941026512018 390.2 0.018 1
"tree_641" 0.333333333333333 -521.284755512943 0.766535874439462 0.485802469135802 0.349315325337981 0.0270812959985822 0.0057796305119006 0.00016190547673882 1 1 324 0 1
"tree_642" 0.555555555555556 -308.053691275168 0.922365470852018 0.739661654135338 0.0215908050434409 0.0202260973689285 4.06682782615432e-05 3.62933037937571e-16 1 1 212.8 0 1
"tree_643" 0.444444444444444 -670.086289549376 0.657791479820628 0.391932270916335 0.112165460915543 0.032935286826454 0.0395076151922294 0.0231753412019172 0.978 0.87898387115367 401.6 0.022 1
"tree_644" 0.333333333333333 -681.975071907957 0.649103139013453 0.385973516429622 0.349315325337981 0.0334448936528043 0.0447335537356088 0.0294627300906764 0.975 0.867586119993867 407.8 0.025 1
"tree_645" 0.444444444444444 -522.627037392138 0.765554932735426 0.484755158607946 0.112165460915543 0.0271299389728993 0.00590228396701297 0.000173293725664073 1 1 324.7 0 1
"tree_646" 0.444444444444444 -623.298178331735 0.691984304932735 0.41728525980912 0.112165460915543 0.0309915141655808 0.0233372765736927 0.00756251632601931 0.986 0.92383953700838 377.2 0.014 1
"tree_647" 0.444444444444444 -534.515819750719 0.756866591928251 0.475672408582653 0.112165460915543 0.0275639673702801 0.00708437983363087 0.000308665333810859 1 1 330.9 0 1
"tree_648" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_649" 0.333333333333333 -644.96644295302 0.676149103139013 0.405148005148005 0.349315325337981 0.0318795701331709 0.0300111179675303 0.0131882241047341 0.983 0.903066216346157 388.5 0.017 1
"tree_650" 0.444444444444444 -646.883988494727 0.674747757847534 0.40410783055199 0.112165460915543 0.0319591614363728 0.0306664798619802 0.0138083204208667 0.983 0.901227869384899 389.5 0.017 1
"tree_651" 0.444444444444444 -593.000958772771 0.714125560538116 0.435528500276702 0.112165460915543 0.0297842203084417 0.016025717161839 0.00305741763646988 0.993 0.952885418996265 361.4 0.00700000000000001 1
"tree_652" 0.555555555555556 -623.106423777564 0.692124439461883 0.417395916202599 0.0215908050434409 0.030983747594918 0.0232839396492435 0.00752299198677261 0.986 0.924023371704505 377.1 0.014 1
"tree_653" 0.555555555555556 -510.738255033557 0.774243273542601 0.494191522762951 0.0215908050434409 0.0267016280860453 0.0048866108308301 9.29361201613708e-05 1 1 318.5 0 1
