"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_791" 0.454545454545455 -108.366533864542 0.926356234562254 0.615200764818356 0.0781611737481384 0.0095518812348875 0.00421309905837829 8.59345153005421e-07 1 1 209.2 0 1
"tree_792" 0.454545454545455 -107.96812749004 0.926722166315982 0.616379310344828 0.0781611737481384 0.00953924821679344 0.00416595307770314 8.02266189887104e-07 1 1 208.8 0 1
"tree_793" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_794" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_795" 0.363636363636364 -136.653386454183 0.900375080047571 0.541666666666667 0.269958607115931 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_796" 0.454545454545455 -103.685258964143 0.930655932668557 0.629339853300733 0.0781611737481384 0.00940436311197544 0.00368188551438853 3.71177129708664e-07 1 1 204.5 0 1
"tree_797" 0.545454545454545 -115.637450199203 0.919677980056719 0.59445727482679 0.0136014070347399 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_798" 0.545454545454545 -104.382470119522 0.930015552099533 0.62719298245614 0.0136014070347399 0.00942620681868641 0.00375789364243395 4.22533758343021e-07 1 1 205.2 0 1
"tree_799" 0.454545454545455 -127.390438247012 0.908882993321745 0.563731931668857 0.0781611737481384 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_800" 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302 0.00129251518835101 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_801" 0.454545454545455 -119.02390438247 0.916567560150032 0.585266030013643 0.0781611737481384 0.00989528623211591 0.00561590652120557 4.57947933441536e-06 1 1 219.9 0 1
"tree_802" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_803" 0.363636363636364 -142.729083665339 0.89479462080322 0.528108329913829 0.269958607115931 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_804" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_805" 0.727272727272727 -90.6374501992032 0.942640197603147 0.672413793103448 5.59576323231678e-05 0.0090036636960341 0.0024465055491733 2.32232425640569e-08 1 1 191.4 0 1
"tree_806" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_807" 0.636363636363636 -127.390438247012 0.908882993321745 0.563731931668857 0.00129251518835101 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_808" 0.363636363636364 -125.398406374502 0.910712652090385 0.568714096332302 0.269958607115931 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_809" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_810" 0.454545454545455 -136.653386454183 0.900375080047571 0.541666666666667 0.0781611737481384 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_811" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_812" 0.272727272727273 -158.067729083665 0.880706248284695 0.496719413353917 0.593689752327073 0.0112471161342682 0.0135263516830697 0.000309058974066203 1 1 259.1 0 1
"tree_813" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_814" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_815" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_816" 0.545454545454545 -111.354581673307 0.923611746409295 0.606503298774741 0.0136014070347399 0.00964709594195255 0.00457851622640777 1.41736471828609e-06 1 1 212.2 0 1
"tree_817" 0.454545454545455 -135.059760956175 0.901838807062483 0.545338983050847 0.0781611737481384 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_818" 0.454545454545455 -127.390438247012 0.908882993321745 0.563731931668857 0.0781611737481384 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_819" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_820" 0.636363636363636 -100.298804780877 0.933766352575245 0.639980109398309 0.00129251518835101 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_821" 0.727272727272727 -78.5856573705179 0.953709633153417 0.717791411042945 5.59576323231678e-05 0.00864691913509395 0.00158829113677747 8.41869062939733e-10 1 1 179.3 0 1
"tree_822" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_823" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_824" 0.636363636363636 -112.051792828685 0.922971365840271 0.604509159229685 0.00129251518835101 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_825" 0.454545454545455 -135.059760956175 0.901838807062483 0.545338983050847 0.0781611737481384 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_826" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_827" 0.181818181818182 -148.406374501992 0.889580093312597 0.516038492381716 0.881758587091256 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_828" 0.545454545454545 -115.637450199203 0.919677980056719 0.59445727482679 0.0136014070347399 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_829" 0.363636363636364 -150.398406374502 0.887750434543958 0.511933174224344 0.269958607115931 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_830" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_831" 0.636363636363636 -115.637450199203 0.919677980056719 0.59445727482679 0.00129251518835101 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_832" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_833" 0.454545454545455 -115.637450199203 0.919677980056719 0.59445727482679 0.0781611737481384 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_834" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_835" 0.363636363636364 -142.729083665339 0.89479462080322 0.528108329913829 0.269958607115931 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_836" 0.636363636363636 -86.9521912350598 0.94602506632513 0.685668620138519 0.00129251518835101 0.00889323228543895 0.00215736671072722 9.22229088499678e-09 1 1 187.7 0 1
"tree_837" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_838" 0.545454545454545 -94.2231075697211 0.939346811819596 0.66 0.0136014070347399 0.00911226147181244 0.00275207503653496 5.34499725314779e-08 1 1 195 0 1
"tree_839" 0.454545454545455 -156.075697211155 0.882535907053335 0.500583430571762 0.0781611737481384 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_840" 0.363636363636364 -144.322709163347 0.893330893788308 0.524663677130045 0.269958607115931 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_841" 0.545454545454545 -117.729083665339 0.917756838349648 0.588746569075938 0.0136014070347399 0.00985299680192223 0.00543037293205472 3.79629876787365e-06 1 1 218.6 0 1
"tree_842" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_843" 0.545454545454545 -125.398406374502 0.910712652090385 0.568714096332302 0.0136014070347399 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_844" 0.727272727272727 -112.051792828685 0.922971365840271 0.604509159229685 5.59576323231678e-05 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_845" 0.454545454545455 -123.306772908367 0.912633793797457 0.574041034790366 0.0781611737481384 0.010036297795607 0.00626094350839374 8.28485146420347e-06 1 1 224.2 0 1
"tree_846" 0.363636363636364 -114.043824701195 0.921141707071631 0.598883201489065 0.269958607115931 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_847" 0.545454545454545 -128.98406374502 0.907419266306834 0.559808612440191 0.0136014070347399 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_848" 0.454545454545455 -114.940239043825 0.920318360625743 0.596385542168675 0.0781611737481384 0.00976244760713335 0.0050452801130989 2.49940533420002e-06 1 1 215.8 0 1
"tree_849" 0.545454545454545 -142.729083665339 0.89479462080322 0.528108329913829 0.0136014070347399 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_850" 0.454545454545455 -140.737051792829 0.89662427957186 0.532478278858089 0.0781611737481384 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_851" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_852" 0.636363636363636 -105.97609561753 0.928551825084622 0.622340425531915 0.00129251518835101 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_853" 0.545454545454545 -121.314741035857 0.914463452566096 0.579207920792079 0.0136014070347399 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_854" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_855" 0.181818181818182 -144.322709163347 0.893330893788308 0.524663677130045 0.881758587091256 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_856" 0.363636363636364 -119.02390438247 0.916567560150032 0.585266030013643 0.269958607115931 0.00989528623211591 0.00561590652120557 4.57947933441536e-06 1 1 219.9 0 1
"tree_857" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_858" 0.545454545454545 -133.067729083665 0.903668465831122 0.55 0.0136014070347399 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_859" 0.363636363636364 -136.653386454183 0.900375080047571 0.541666666666667 0.269958607115931 0.0104870370557643 0.00859998713057304 4.148193551163e-05 1 1 237.6 0 1
"tree_860" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_861" 0.636363636363636 -119.02390438247 0.916567560150032 0.585266030013643 0.00129251518835101 0.00989528623211591 0.00561590652120557 4.57947933441536e-06 1 1 219.9 0 1
"tree_862" 0.545454545454545 -111.354581673307 0.923611746409295 0.606503298774741 0.0136014070347399 0.00964709594195255 0.00457851622640777 1.41736471828609e-06 1 1 212.2 0 1
"tree_863" 0.181818181818182 -171.414342629482 0.868447534534809 0.472293577981651 0.881758587091256 0.0117446892853697 0.0174302604429784 0.000829402813692977 0.997 0.993674816496739 272.5 0.003 1
"tree_864" 0.636363636363636 -106.374501992032 0.928185893330894 0.621138996138996 0.00129251518835101 0.00948886209993627 0.00398100882597554 6.06426329598029e-07 1 1 207.2 0 1
"tree_865" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_866" 0.636363636363636 -84.2629482071713 0.948495105662794 0.695675675675676 0.00129251518835101 0.00881339798991337 0.00196161576631189 4.4832125437003e-09 1 1 185 0 1
"tree_867" 0.454545454545455 -142.729083665339 0.89479462080322 0.528108329913829 0.0781611737481384 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_868" 0.636363636363636 -102.290836653386 0.931936693806605 0.633677991137371 0.00129251518835101 0.00936080848759761 0.00353305665116514 2.84989864120716e-07 1 1 203.1 0 1
"tree_869" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_870" 0.636363636363636 -119.721115537849 0.915927179581008 0.583408884859474 0.00129251518835101 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_871" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_872" 0.636363636363636 -98.3067729083665 0.935596011343884 0.646408839779006 0.00129251518835101 0.00923733759629638 0.00313068878852092 1.28814025364646e-07 1 1 199.1 0 1
"tree_873" 0.363636363636364 -144.322709163347 0.893330893788308 0.524663677130045 0.269958607115931 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_874" 0.545454545454545 -119.721115537849 0.915927179581008 0.583408884859474 0.0136014070347399 0.0099181230427479 0.00571760944663466 5.05780870484898e-06 1 1 220.6 0 1
"tree_875" 0.727272727272727 -113.645418326693 0.921507638825359 0.6 5.59576323231678e-05 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_876" 0.363636363636364 -140.737051792829 0.89662427957186 0.532478278858089 0.269958607115931 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_877" 0.545454545454545 -135.059760956175 0.901838807062483 0.545338983050847 0.0136014070347399 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_878" 0.454545454545455 -121.314741035857 0.914463452566096 0.579207920792079 0.0781611737481384 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_879" 0.181818181818182 -163.745019920319 0.875491720794072 0.486027190332326 0.881758587091256 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_880" 0.363636363636364 -133.067729083665 0.903668465831122 0.55 0.269958607115931 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_881" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_882" 0.727272727272727 -100.298804780877 0.933766352575245 0.639980109398309 5.59576323231678e-05 0.00929889373136868 0.00332769748277183 1.93037664434258e-07 1 1 201.1 0 1
"tree_883" 0.363636363636364 -125.398406374502 0.910712652090385 0.568714096332302 0.269958607115931 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_884" 0.454545454545455 -121.713147410359 0.914097520812369 0.578167115902965 0.0781611737481384 0.00998362481299455 0.00601522884448768 6.67673588779312e-06 1 1 222.6 0 1
"tree_885" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_886" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_887" 0.545454545454545 -102.290836653386 0.931936693806605 0.633677991137371 0.0136014070347399 0.00936080848759761 0.00353305665116514 2.84989864120716e-07 1 1 203.1 0 1
"tree_888" 0.545454545454545 -113.346613545817 0.921782087640655 0.600840336134454 0.0136014070347399 0.00971103227815941 0.00483395308955686 1.95078775343674e-06 1 1 214.2 0 1
"tree_889" 0.363636363636364 -158.067729083665 0.880706248284695 0.496719413353917 0.269958607115931 0.0112471161342682 0.0135263516830697 0.000309058974066203 1 1 259.1 0 1
"tree_890" 0.363636363636364 -128.98406374502 0.907419266306834 0.559808612440191 0.269958607115931 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_891" 0.363636363636364 -125.398406374502 0.910712652090385 0.568714096332302 0.269958607115931 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_892" 0.272727272727273 -144.322709163347 0.893330893788308 0.524663677130045 0.593689752327073 0.010753944000289 0.010187980672325 9.13861393828278e-05 1 1 245.3 0 1
"tree_893" 0.454545454545455 -114.043824701195 0.921141707071631 0.598883201489065 0.0781611737481384 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_894" 0.636363636363636 -113.645418326693 0.921507638825359 0.6 0.00129251518835101 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_895" 0.454545454545455 -128.98406374502 0.907419266306834 0.559808612440191 0.0781611737481384 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_896" 0.454545454545455 -121.314741035857 0.914463452566096 0.579207920792079 0.0781611737481384 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_897" 0.363636363636364 -150.398406374502 0.887750434543958 0.511933174224344 0.269958607115931 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_898" 0.454545454545455 -115.637450199203 0.919677980056719 0.59445727482679 0.0781611737481384 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_899" 0.636363636363636 -133.067729083665 0.903668465831122 0.55 0.00129251518835101 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_900" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_901" 0.454545454545455 -135.059760956175 0.901838807062483 0.545338983050847 0.0781611737481384 0.0104323060047417 0.0082931479802308 3.48027647057414e-05 1 1 236 0 1
"tree_902" 0.545454545454545 -148.406374501992 0.889580093312597 0.516038492381716 0.0136014070347399 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_903" 0.545454545454545 -113.645418326693 0.921507638825359 0.6 0.0136014070347399 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_904" 0.545454545454545 -78.8844621513944 0.953435184338121 0.716592427616927 0.0136014070347399 0.00865561192651474 0.00160664040850029 9.24449376992324e-10 1 1 179.6 0 1
"tree_905" 0.545454545454545 -114.043824701195 0.921141707071631 0.598883201489065 0.0136014070347399 0.00973349730060523 0.00492563803794764 2.17598483558569e-06 1 1 214.9 0 1
"tree_906" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_907" 0.545454545454545 -142.729083665339 0.89479462080322 0.528108329913829 0.0136014070347399 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_908" 0.727272727272727 -113.645418326693 0.921507638825359 0.6 5.59576323231678e-05 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_909" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_910" 0.363636363636364 -163.745019920319 0.875491720794072 0.486027190332326 0.269958607115931 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_911" 0.545454545454545 -142.729083665339 0.89479462080322 0.528108329913829 0.0136014070347399 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_912" 0.454545454545455 -134.362549800797 0.902479187631507 0.546961325966851 0.0781611737481384 0.0104084395619944 0.0081613359171265 3.21871254192993e-05 1 1 235.3 0 1
"tree_913" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_914" 0.545454545454545 -127.390438247012 0.908882993321745 0.563731931668857 0.0136014070347399 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_915" 0.454545454545455 -129.382470119522 0.907053334553106 0.558836300477638 0.0781611737481384 0.0102393448521135 0.0072618971236899 1.79731553330507e-05 1 1 230.3 0 1
"tree_916" 0.272727272727273 -163.745019920319 0.875491720794072 0.486027190332326 0.593689752327073 0.011456485694568 0.0151033728068915 0.000480300214039297 1 1 264.8 0 1
"tree_917" 0.545454545454545 -129.382470119522 0.907053334553106 0.558836300477638 0.0136014070347399 0.0102393448521135 0.0072618971236899 1.79731553330507e-05 1 1 230.3 0 1
"tree_918" 0.454545454545455 -121.314741035857 0.914463452566096 0.579207920792079 0.0781611737481384 0.00997049433199872 0.00595486409528327 6.32055490513354e-06 1 1 222.2 0 1
"tree_919" 0.545454545454545 -105.677290836653 0.928826273899918 0.623244552058111 0.0136014070347399 0.00946689145136526 0.00390190817253306 5.3518076567125e-07 1 1 206.5 0 1
"tree_920" 0.545454545454545 -148.406374501992 0.889580093312597 0.516038492381716 0.0136014070347399 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_921" 0.454545454545455 -133.067729083665 0.903668465831122 0.55 0.0781611737481384 0.0103642424125945 0.0079204240619866 2.7778967615921e-05 1 1 234 0 1
"tree_922" 0.454545454545455 -126.693227091633 0.909523373890769 0.565465729349736 0.0781611737481384 0.0101490337698396 0.00680610549059552 1.28737031986276e-05 1 1 227.6 0 1
"tree_923" 0.545454545454545 -105.97609561753 0.928551825084622 0.622340425531915 0.0136014070347399 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_924" 0.545454545454545 -121.713147410359 0.914097520812369 0.578167115902965 0.0136014070347399 0.00998362481299455 0.00601522884448768 6.67673588779312e-06 1 1 222.6 0 1
"tree_925" 0.545454545454545 -112.051792828685 0.922971365840271 0.604509159229685 0.0136014070347399 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_926" 0.545454545454545 -103.685258964143 0.930655932668557 0.629339853300733 0.0136014070347399 0.00940436311197544 0.00368188551438853 3.71177129708664e-07 1 1 204.5 0 1
"tree_927" 0.454545454545455 -125.398406374502 0.910712652090385 0.568714096332302 0.0781611737481384 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_928" 0.636363636363636 -105.97609561753 0.928551825084622 0.622340425531915 0.00129251518835101 0.00947630199055092 0.0039356743962593 5.64736644708504e-07 1 1 206.8 0 1
"tree_929" 0.454545454545455 -127.390438247012 0.908882993321745 0.563731931668857 0.0781611737481384 0.0101723807750779 0.00692230400049746 1.40559554296512e-05 1 1 228.3 0 1
"tree_930" 0.454545454545455 -115.637450199203 0.919677980056719 0.59445727482679 0.0781611737481384 0.00978501648858025 0.00513971637925332 2.77982215520588e-06 1 1 216.5 0 1
"tree_931" 0.454545454545455 -113.645418326693 0.921507638825359 0.6 0.0781611737481384 0.00972065459174069 0.00487310053802575 2.04462222973187e-06 1 1 214.5 0 1
"tree_932" 0.363636363636364 -150.398406374502 0.887750434543958 0.511933174224344 0.269958607115931 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_933" 0.545454545454545 -112.051792828685 0.922971365840271 0.604509159229685 0.0136014070347399 0.00966943169003173 0.00466682833054863 1.58700836363777e-06 1 1 212.9 0 1
"tree_934" 0.363636363636364 -150.398406374502 0.887750434543958 0.511933174224344 0.269958607115931 0.0109695695211304 0.0115827547110424 0.000161132607664646 1 1 251.4 0 1
"tree_935" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_936" 0.727272727272727 -93.0278884462151 0.940444607080779 0.664086687306502 5.59576323231678e-05 0.00907593546091281 0.00264748973668499 4.07548531459655e-08 1 1 193.8 0 1
"tree_937" 0.727272727272727 -90.6374501992032 0.942640197603147 0.672413793103448 5.59576323231678e-05 0.0090036636960341 0.0024465055491733 2.32232425640569e-08 1 1 191.4 0 1
"tree_938" 0.454545454545455 -121.713147410359 0.914097520812369 0.578167115902965 0.0781611737481384 0.00998362481299455 0.00601522884448768 6.67673588779312e-06 1 1 222.6 0 1
"tree_939" 0.545454545454545 -128.98406374502 0.907419266306834 0.559808612440191 0.0136014070347399 0.0102259213629815 0.00719307144921091 1.71212126611767e-05 1 1 229.9 0 1
"tree_940" 0.363636363636364 -148.406374501992 0.889580093312597 0.516038492381716 0.269958607115931 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_941" 0.363636363636364 -156.075697211155 0.882535907053335 0.500583430571762 0.269958607115931 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_942" 0.545454545454545 -99.601593625498 0.934406733144269 0.642215568862275 0.0136014070347399 0.00927730837829556 0.00325780494945576 1.67846013669943e-07 1 1 200.4 0 1
"tree_943" 0.545454545454545 -140.737051792829 0.89662427957186 0.532478278858089 0.0136014070347399 0.0106284289117668 0.00942221366030516 6.38632398062202e-05 1 1 241.7 0 1
"tree_944" 0.272727272727273 -156.075697211155 0.882535907053335 0.500583430571762 0.593689752327073 0.0111744454893581 0.0130012817983015 0.000262644971334861 1 1 257.1 0 1
"tree_945" 0.272727272727273 -142.729083665339 0.89479462080322 0.528108329913829 0.593689752327073 0.010698001068478 0.0098424935521608 7.81087571597258e-05 1 1 243.7 0 1
"tree_946" 0.636363636363636 -125.398406374502 0.910712652090385 0.568714096332302 0.00129251518835101 0.0101057990493729 0.00659391953857967 1.09074454640039e-05 1 1 226.3 0 1
"tree_947" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
"tree_948" 0.454545454545455 -148.406374501992 0.889580093312597 0.516038492381716 0.0781611737481384 0.0108984617854562 0.01111169156883 0.000134500560815086 1 1 249.4 0 1
