"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_761" 0.5 -574.122531135992 0.716258879242305 0.275445078938529 0.0282660224444916 0.00421412010017815 0.00522335990061211 0.000207371786869182 0.997 0.951860491286033 535.86 0.003 1
"tree_762" 0.642857142857143 -439.275380551013 0.794593528018942 0.344320806214571 0.000298706084747559 0.00300796715798091 0.000416287552853905 2.50346938650031e-08 1 1 428.67 0 1
"tree_763" 0.428571428571429 -845.477418543213 0.558624923265807 0.19639150566821 0.124655982617692 0.00801929028718641 0.12477134487767 0.130226787983151 0.904 0.7184103063331 751.56 0.096 1
"tree_764" 0.571428571428571 -469.769782362561 0.776878891519776 0.325892561436047 0.00388619192642705 0.0032495986577933 0.000796469694559187 3.7432399247658e-07 1 1 452.91 0 1
"tree_765" 0.357142857142857 -674.512517297773 0.657940892747523 0.239742715134977 0.351588087118677 0.00537589043703093 0.0215537528766488 0.00659354869893405 0.987 0.865493663473126 615.66 0.013 1
"tree_766" 0.571428571428571 -594.577934331363 0.704376041392616 0.267333188437296 0.00388619192642705 0.00443077094549983 0.00716805100317331 0.000491039247560419 0.996 0.934262438400847 552.12 0.004 1
"tree_767" 0.285714285714286 -697.785885016983 0.6444210587857 0.232748833102056 0.664772314317288 0.00568286458302468 0.0286225164259991 0.0117056772201821 0.982 0.845471278579156 634.16 0.018 1
"tree_768" 0.428571428571429 -601.547364448358 0.700327399222427 0.264677402001219 0.124655982617692 0.0045068280023823 0.00795684749257554 0.000644953093363006 0.996 0.928266545843409 557.66 0.004 1
"tree_769" 0.5 -476.701471883256 0.77285217340466 0.321975480999956 0.0282660224444916 0.003306902708672 0.000916622220448895 6.47513265658577e-07 1 1 458.42 0 1
"tree_770" 0.5 -644.445842244308 0.675407056622526 0.24942544274706 0.0282660224444916 0.00500118173503226 0.0145910989555209 0.00281352299852372 0.991 0.891360420173984 591.76 0.00900000000000001 1
"tree_771" 0.428571428571429 -759.554660963643 0.608538688649186 0.216023182975734 0.124655982617692 0.00657432129310032 0.0565563277540249 0.0400325031396307 0.955 0.792330786779485 683.26 0.045 1
"tree_772" 0.5 -502.918606113977 0.757622263147125 0.307974794474815 0.0282660224444916 0.00353194599696707 0.00152613349526126 4.24635179912801e-06 1 1 479.26 0 1
"tree_773" 0.642857142857143 -437.564473518682 0.795587418515595 0.345416676417589 0.000298706084747559 0.00299490264247792 0.000400781736237069 2.11761250188295e-08 1 1 427.31 0 1
"tree_774" 0.642857142857143 -366.297647502831 0.836987342512204 0.398208600874116 0.000298706084747559 0.00249411008777351 6.95471992621577e-05 2.82507438756289e-12 1 1 370.66 0 1
"tree_775" 0.357142857142857 -822.204050824003 0.57214475722763 0.201347775079802 0.351588087118677 0.00760264307660617 0.102395819293814 0.0993584754933336 0.919 0.738432691227069 733.06 0.081 1
"tree_776" 0.357142857142857 -893.407975846019 0.53078137332281 0.186915887850467 0.351588087118677 0.0089410540627195 0.180753537665216 0.207450582647167 0.846 0.677175016362275 789.66 0.154 1
"tree_777" 0.642857142857143 -462.485847276387 0.781110234148908 0.330112721417069 0.000298706084747559 0.00319034651267799 0.00068528807956668 2.05222428537777e-07 1 1 447.12 0 1
"tree_778" 0.5 -597.899106805888 0.702446724546172 0.266060999351071 0.0282660224444916 0.00446687055673817 0.00753528571846893 0.000559880858004375 0.996 0.931405189961923 554.76 0.004 1
"tree_779" 0.428571428571429 -685.079884262172 0.651802157327019 0.236515719642342 0.124655982617692 0.00551339751897506 0.024563623569838 0.00863009438155171 0.984 0.856402418440188 624.06 0.016 1
"tree_780" 0.428571428571429 -711.120895710152 0.636674559326493 0.22892238972641 0.124655982617692 0.00586567935454441 0.0334426260682995 0.0157887540956457 0.978 0.833998993180449 644.76 0.022 1
"tree_781" 0.357142857142857 -821.071832934961 0.572802478879827 0.20159527972028 0.351588087118677 0.00758286908143527 0.101385032229066 0.097977606246973 0.92 0.739406753194884 732.16 0.08 1
"tree_782" 0.428571428571429 -391.33224304944 0.822444385980298 0.377918885702581 0.124655982617692 0.00266067658792355 0.000134008645948572 1.06257259750204e-10 1 1 390.56 0 1
"tree_783" 0.428571428571429 -745.464838344446 0.616723669209857 0.219623247924292 0.124655982617692 0.00636074602157002 0.0488448497544433 0.0312579191394758 0.962 0.804452446823402 672.06 0.038 1
"tree_784" 0.357142857142857 -666.712794062146 0.662471864129323 0.242181603386605 0.351588087118677 0.00527636156637773 0.0195302971997976 0.00535363164752928 0.987 0.872203868140294 609.46 0.013 1
"tree_785" 0.428571428571429 -752.258145678702 0.612777339296676 0.217872641927199 0.124655982617692 0.00646294093783212 0.0524547088119603 0.035296265381557 0.957 0.798608075016513 677.46 0.043 1
"tree_786" 0.642857142857143 -367.241162410366 0.836439241135374 0.397404485608896 0.000298706084747559 0.00250021264451547 7.13513732467306e-05 3.27721108748807e-12 1 1 371.41 0 1
"tree_787" 0.428571428571429 -617.650018870298 0.690973135724517 0.258738561862357 0.124655982617692 0.0046870311444146 0.0100624872548926 0.00116635491772613 0.996 0.914413220078933 570.46 0.004 1
"tree_788" 0.642857142857143 -363.102277015977 0.838843579175071 0.400956209931544 0.000298706084747559 0.0024735426827073 6.37345126947229e-05 1.69610297285484e-12 1 1 368.12 0 1
"tree_789" 0.571428571428571 -436.897722984023 0.795974743488556 0.345845634753269 0.00388619192642705 0.00298982518403887 0.000394878161170563 1.98291759086114e-08 1 1 426.78 0 1
"tree_790" 0.571428571428571 -694.515033337527 0.646321143558713 0.233707011210336 0.00388619192642705 0.00563880309655773 0.0275296371886604 0.0108427788880727 0.982 0.848285235375065 631.56 0.018 1
"tree_791" 0.571428571428571 -330.9724493647 0.857508258060744 0.430848269017456 0.00388619192642705 0.00227510109339709 2.52106506658987e-05 4.91155944917178e-15 1 1 342.58 0 1
"tree_792" 0.5 -583.117373254498 0.711033646116519 0.271818198559879 0.0282660224444916 0.00430819292343601 0.00601462826119347 0.000306537846822401 0.996 0.944122110097283 543.01 0.004 1
"tree_793" 0.571428571428571 -420.530884387973 0.805482475371978 0.356719916862025 0.00388619192642705 0.00286759525611544 0.000272017369970159 3.61047026307322e-09 1 1 413.77 0 1
"tree_794" 0.642857142857143 -497.899106805888 0.760538162471864 0.310560313085194 0.000298706084747559 0.00348782370783519 0.0013877653841773 3.02827531868475e-06 1 1 475.27 0 1
"tree_795" 0.5 -638.155742860737 0.679061065801397 0.251550889631195 0.0282660224444916 0.00492579872718142 0.0134001025266341 0.00231344882310155 0.993 0.896771875550732 586.76 0.00700000000000001 1
"tree_796" 0.357142857142857 -893.407975846019 0.53078137332281 0.186915887850467 0.351588087118677 0.0089410540627195 0.180753537665216 0.207450582647167 0.846 0.677175016362275 789.66 0.154 1
"tree_797" 0.642857142857143 -359.56724116241 0.840897132333596 0.404040404040404 0.000298706084747559 0.0024509677968724 5.78109207053205e-05 9.51447472050005e-13 1 1 365.31 0 1
"tree_798" 0.5 -574.499937099006 0.716039638691572 0.275290957923008 0.0282660224444916 0.00421802998389594 0.00525468287603804 0.000210881961946055 0.997 0.951535803963428 536.16 0.003 1
"tree_799" 0.428571428571429 -538.772172600327 0.73679441082756 0.290688514258705 0.124655982617692 0.00386195549957988 0.00291145014093389 3.65019250600746e-05 0.999 0.98227287050336 507.76 0.001 1
"tree_800" 0.5 -840.382438042521 0.561584670700693 0.197455552434081 0.0282660224444916 0.00792640012399866 0.119609283513878 0.123070394942965 0.907 0.722793585188266 747.51 0.093 1
"tree_801" 0.428571428571429 -864.976726632281 0.547297494811307 0.192423017756108 0.124655982617692 0.00838369416436696 0.145919255266763 0.159578960849959 0.878 0.701634794665179 767.06 0.122 1
"tree_802" 0.571428571428571 -764.662221663103 0.605571633195943 0.21474713379503 0.00388619192642705 0.00665329417510671 0.0595697952596856 0.0436016705037056 0.952 0.787936685013565 687.32 0.048 1
"tree_803" 0.285714285714286 -818.505472386464 0.574293314624806 0.20215854927957 0.664772314317288 0.00753821561918314 0.0991201444601973 0.0948898494595342 0.922 0.741614626988597 730.12 0.078 1
"tree_804" 0.5 -541.791420304441 0.735040486421702 0.28932099733417 0.0282660224444916 0.0038909690635722 0.00306645979878395 4.29220190784435e-05 0.999 0.979675371922521 510.16 0.001 1
"tree_805" 0.571428571428571 -569.543338784753 0.718918997924523 0.27732892412912 0.00388619192642705 0.00416693778354632 0.00485578532012258 0.000168692121642854 0.997 0.955800030800306 532.22 0.003 1
"tree_806" 0.428571428571429 -530.406340420179 0.741654243035458 0.294546107641037 0.124655982617692 0.0037825739371306 0.00251666342704363 2.2961759725331e-05 0.999 0.989470106154436 501.11 0.001 1
"tree_807" 0.5 -477.821109573531 0.772201759770821 0.321351592606301 0.0282660224444916 0.00331624347879156 0.000937446440455218 7.05951481515076e-07 1 1 459.31 0 1
"tree_808" 0.428571428571429 -585.067304063404 0.709900903271069 0.271044513001322 0.124655982617692 0.00432883224392145 0.00619894803640684 0.000332813151407003 0.996 0.942444558930491 544.56 0.004 1
"tree_809" 0.5 -709.737073845767 0.637478441345845 0.229313612776932 0.0282660224444916 0.00584646839904267 0.0329143218910495 0.0153204503128909 0.979 0.835189513363334 643.66 0.021 1
"tree_810" 0.428571428571429 -695.521449238898 0.645736502090093 0.233411347966348 0.124655982617692 0.0056523280572793 0.0278622798827038 0.0111028068419771 0.982 0.847419402514785 632.36 0.018 1
"tree_811" 0.642857142857143 -410.026418417411 0.811584670700693 0.364066893591831 0.000298706084747559 0.00279153953209547 0.000212251853680584 1.09697196027099e-09 1 1 405.42 0 1
"tree_812" 0.357142857142857 -537.136746760599 0.737744453214066 0.29143466413932 0.351588087118677 0.00384632090298575 0.00283033746053367 3.33965938602181e-05 0.999 0.983679848901315 506.46 0.001 1
"tree_813" 0.5 -424.367845011951 0.803253529772867 0.35410968763495 0.0282660224444916 0.00289583872584834 0.000297294877508772 5.46973150582646e-09 1 1 416.82 0 1
"tree_814" 0.428571428571429 -624.317524216883 0.687099885994914 0.256356815339725 0.124655982617692 0.00476350935572959 0.0110614460157277 0.00146924220535863 0.994 0.908677077379579 575.76 0.00600000000000001 1
"tree_815" 0.357142857142857 -671.619071581331 0.659621736969803 0.240641711229947 0.351588087118677 0.00533877534124309 0.0207841174342189 0.00610918157406497 0.987 0.86798293294643 613.36 0.013 1
"tree_816" 0.642857142857143 -583.494779217512 0.710814405565787 0.271668108446375 0.000298706084747559 0.00431218075204658 0.00604993575425141 0.000311477292689085 0.996 0.943797422774678 543.31 0.004 1
"tree_817" 0.428571428571429 -901.459303056988 0.526104241573855 0.185413159812074 0.124655982617692 0.00910467622298943 0.191479461056469 0.221961504698392 0.837 0.670248353480037 796.06 0.163 1
"tree_818" 0.428571428571429 -884.677317901623 0.535853138063083 0.188573180703189 0.124655982617692 0.0087665431274861 0.169550881197319 0.19216444869363 0.862 0.684686116425202 782.72 0.138 1
"tree_819" 0.428571428571429 -662.963894829539 0.66464965359993 0.243371586861892 0.124655982617692 0.00522910933585231 0.0186144510026957 0.00482886874129262 0.989 0.875429095544836 606.48 0.011 1
"tree_820" 0.5 -757.730532142408 0.609598351311059 0.216482597791174 0.0282660224444916 0.0065463182309212 0.0555087258879333 0.0388088915073685 0.957 0.793900108838742 681.81 0.043 1
"tree_821" 0.357142857142857 -614.882375141527 0.69258089976322 0.25974025974026 0.351588087118677 0.00465560851591759 0.00967058853228646 0.00105720881426877 0.996 0.916794260444702 568.26 0.004 1
"tree_822" 0.571428571428571 -364.599320669267 0.8379739249905 0.399664238715442 0.00388619192642705 0.00248315941851922 6.64016548629056e-05 2.15718280619644e-12 1 1 369.31 0 1
"tree_823" 0.285714285714286 -828.368348219902 0.568563828232336 0.200010840695973 0.664772314317288 0.00771110005049369 0.108024173471481 0.107075608828478 0.915 0.733129464957856 737.96 0.085 1
"tree_824" 0.5 -444.294879859102 0.791677628694203 0.341145472195257 0.0282660224444916 0.00304659295575377 0.000464868860926941 4.0493796946188e-08 1 1 432.66 0 1
"tree_825" 0.5 -387.68398540697 0.824563711304043 0.380746014548831 0.0282660224444916 0.00263579373206624 0.000122153438265037 6.50560438056432e-11 1 1 387.66 0 1
"tree_826" 0.714285714285714 -314.668511762486 0.866979449852378 0.447788362356653 1.12085868624885e-05 0.00218002210981179 1.51553082069932e-05 1.40670091121233e-16 1 1 329.62 0 1
"tree_827" 0.5 -439.64020631526 0.794381595486568 0.344088026855651 0.0282660224444916 0.00301075960663699 0.000419661424972883 2.59383952231717e-08 1 1 428.96 0 1
"tree_828" 0.428571428571429 -909.208705497547 0.521602502265486 0.183989429333599 0.124655982617692 0.00926463269009832 0.202158067346896 0.236273363988534 0.828 0.663581440455883 802.22 0.172 1
"tree_829" 0.5 -818.065165429614 0.574549095267327 0.20225550515916 0.0282660224444916 0.00753057780640157 0.0987352076637068 0.0943659848133229 0.922 0.74199342886497 729.77 0.078 1
"tree_830" 0.5 -597.395898855202 0.702739045280482 0.266252976405224 0.0282660224444916 0.00446138408784838 0.0074786451574999 0.000548943339532568 0.996 0.931838106392063 554.36 0.004 1
"tree_831" 0.571428571428571 -400.26418417411 0.817255692946301 0.371171352411608 0.00388619192642705 0.00272249459487952 0.000167443911185932 3.36103624826751e-10 1 1 397.66 0 1
"tree_832" 0.571428571428571 -339.19989935841 0.852728814054781 0.422777268560953 0.00388619192642705 0.00232449300412005 3.22603886661117e-05 2.5099388298836e-14 1 1 349.12 0 1
"tree_833" 0.428571428571429 -720.933450748522 0.630974305007454 0.226186097830085 0.124655982617692 0.00600351615646187 0.0373844089688763 0.0194295480521601 0.975 0.825557122792721 652.56 0.025 1
"tree_834" 0.428571428571429 -580.035224556548 0.712824110614166 0.273050170193873 0.124655982617692 0.00427574885381725 0.00573276853003698 0.000268691757460186 0.997 0.946773723231889 540.56 0.003 1
"tree_835" 0.428571428571429 -865.920241539816 0.546749393434476 0.192235058152407 0.124655982617692 0.00840168957113415 0.146998962370354 0.161075114867864 0.877 0.700823076358667 767.81 0.123 1
"tree_836" 0.571428571428571 -377.821109573531 0.830293197696513 0.388605128745195 0.00388619192642705 0.00256957306050508 9.46241932364358e-05 1.62192366076467e-11 1 1 379.82 0 1
"tree_837" 0.428571428571429 -756.661215247201 0.610219532871467 0.216752819548872 0.124655982617692 0.0065299517310196 0.0549015398847506 0.0381039500598246 0.957 0.794820056252789 680.96 0.043 1
"tree_838" 0.571428571428571 -569.040130834067 0.719211318658832 0.277537512692264 0.00388619192642705 0.00416178184110549 0.0048167709697838 0.000164856175075069 0.997 0.956232947230446 531.82 0.003 1
"tree_839" 0.357142857142857 -895.232104667254 0.529721710660937 0.186573295749011 0.351588087118677 0.00897789727926266 0.183150526790363 0.210704574774644 0.845 0.675605694303018 791.11 0.155 1
"tree_840" 0.357142857142857 -946.496414643352 0.499941535853138 0.177433702786527 0.351588087118677 0.0100691522728934 0.258251008098125 0.308910215617746 0.764 0.631502332982517 831.86 0.236 1
"tree_841" 0.357142857142857 -583.381557428608 0.710880177731006 0.271713118073709 0.351588087118677 0.00431098405714784 0.00603932510243263 0.00030998822229027 0.996 0.943894828971459 543.22 0.004 1
"tree_842" 0.428571428571429 -806.101396402063 0.58149902072554 0.204925998944825 0.124655982617692 0.00732563977960978 0.0886798425827343 0.0807956864738239 0.927 0.752286016991546 720.26 0.073 1
"tree_843" 0.5 -538.772172600327 0.73679441082756 0.290688514258705 0.0282660224444916 0.00386195549957988 0.00291145014093389 3.65019250600746e-05 0.999 0.98227287050336 507.76 0.001 1
"tree_844" 0.571428571428571 -630.695684991823 0.683394720687538 0.254119105418109 0.00388619192642705 0.00483770810895951 0.0120931367033263 0.00181867678788346 0.993 0.903189861627556 580.83 0.00700000000000001 1
"tree_845" 0.428571428571429 -689.168448861492 0.649427051360753 0.235290366804291 0.124655982617692 0.0055674324730083 0.0258155329553359 0.00954028496768687 0.983 0.852884972445302 627.31 0.017 1
"tree_846" 0.428571428571429 -828.695433387848 0.568373819755035 0.199940397171575 0.124655982617692 0.00771689276828216 0.108328761308147 0.107494445672593 0.914 0.732848069278265 738.22 0.086 1
"tree_847" 0.571428571428571 -516.945527739338 0.749473822678243 0.300972655533125 0.00388619192642705 0.00365791439948398 0.0019781914590254 1.03856333234616e-05 1 1 490.41 0 1
"tree_848" 0.428571428571429 -755.906403321173 0.610658013972931 0.216943970838968 0.124655982617692 0.00651842070644653 0.0544760031880508 0.0376118070652146 0.957 0.795469430897999 680.36 0.043 1
"tree_849" 0.5 -505.308843879733 0.756233739659154 0.306758666555823 0.0282660224444916 0.00355313223719816 0.00159613150956156 4.97098401370653e-06 1 1 481.16 0 1
"tree_850" 0.428571428571429 -777.745628380929 0.597971294103891 0.211546178982973 0.124655982617692 0.00685942679973419 0.0678434794284507 0.0537327878604092 0.943 0.776680857829928 697.72 0.0570000000000001 1
"tree_851" 0.642857142857143 -400.012580198767 0.817401853313455 0.371358124087959 0.000298706084747559 0.00272073564461292 0.000166409364733941 3.25679103514749e-10 1 1 397.46 0 1
"tree_852" 0.5 -696.779469115612 0.645005700254319 0.233042819249716 0.0282660224444916 0.00566927475858885 0.0282826081190526 0.0114346637100622 0.982 0.846337111439436 633.36 0.018 1
"tree_853" 0.571428571428571 -402.440558560825 0.815991405770411 0.369563584466311 0.00388619192642705 0.00273775241212663 0.000176633182710372 4.40438367445573e-10 1 1 399.39 0 1
"tree_854" 0.571428571428571 -420.140898226192 0.805709023941068 0.356987374836744 0.00388619192642705 0.00286473856123294 0.000269557675985921 3.45921669979421e-09 1 1 413.46 0 1
"tree_855" 0.428571428571429 -576.009560951063 0.715162676488643 0.27467619472979 0.124655982617692 0.00423370198194225 0.00538157755924596 0.00022544943762257 0.997 0.950237054673008 537.36 0.003 1
"tree_856" 0.5 -503.371493269594 0.757359174486246 0.307743630374046 0.0282660224444916 0.00353595150068359 0.00153918765339976 4.37576287867853e-06 1 1 479.62 0 1
"tree_857" 0.571428571428571 -467.44244559064 0.778230874915958 0.327229193455416 0.00388619192642705 0.00323055988982676 0.000759343658273335 3.09807028827677e-07 1 1 451.06 0 1
"tree_858" 0.571428571428571 -621.990187444962 0.688451869391096 0.257183182032026 0.00388619192642705 0.00473668862476568 0.0107037560758256 0.00135674175082371 0.995 0.910679315868976 573.91 0.005 1
"tree_859" 0.642857142857143 -353.289721977607 0.84454383349411 0.409635879218472 0.000298706084747559 0.00241133816769287 4.8488390858476e-05 3.28508687560091e-13 1 1 360.32 0 1
"tree_860" 0.428571428571429 -663.316140395018 0.664445029085913 0.243259278792274 0.124655982617692 0.00523353306189111 0.0186989797222373 0.00487632104629772 0.989 0.875126054043738 606.76 0.011 1
"tree_861" 0.571428571428571 -471.090703233111 0.776111549592213 0.325138778747026 0.00388619192642705 0.00326044928596767 0.00081824009010844 4.16262926163352e-07 1 1 453.96 0 1
"tree_862" 0.5 -668.977229840232 0.661156420824929 0.241468442234074 0.0282660224444916 0.00530508682332872 0.0201010859265177 0.00569235195273541 0.987 0.870255744204664 611.26 0.013 1
"tree_863" 0.5 -581.444206818468 0.712005612558099 0.272485600354453 0.0282660224444916 0.00429055322557395 0.00586019520590328 0.000285453362609602 0.996 0.945561557227498 541.68 0.004 1
"tree_864" 0.571428571428571 -545.691281922254 0.732775000730802 0.287573549468106 0.00388619192642705 0.00392873390325927 0.0032771402835227 5.27022172019011e-05 0.999 0.976320269588937 513.26 0.001 1
"tree_865" 0.5 -840.445339036357 0.561548130608904 0.197442345764888 0.0282660224444916 0.00792754112256665 0.119672102871107 0.123157406779295 0.906 0.722739470634498 747.56 0.094 1
"tree_866" 0.428571428571429 -769.744621965027 0.602619193779415 0.213492247165008 0.124655982617692 0.00673270924503415 0.0626877424942514 0.0473661560342362 0.947 0.783564229069152 691.36 0.053 1
"tree_867" 0.571428571428571 -460.774940244056 0.782104124645561 0.331119885139986 0.00388619192642705 0.00317657068147414 0.000661238284213275 1.77511332859003e-07 1 1 445.76 0 1
"tree_868" 0.571428571428571 -530.154736444836 0.741800403402613 0.29466371204408 0.00388619192642705 0.00378020934773733 0.00250554364582869 2.26361545003495e-05 0.999 0.989686564369505 500.91 0.001 1
"tree_869" 0.5 -624.204302427979 0.687165658160133 0.256396894053885 0.0282660224444916 0.00476220143605797 0.0110438171666381 0.00146359246954965 0.994 0.908774483576361 575.67 0.00600000000000001 1
"tree_870" 0.571428571428571 -428.569631400176 0.800812651641381 0.351294744859101 0.00388619192642705 0.00292705514964029 0.000327333216054282 8.52138449899452e-09 1 1 420.16 0 1
"tree_871" 0.571428571428571 -596.389482953831 0.703323686749101 0.266637762844136 0.00388619192642705 0.00445042920338051 0.00736644074655003 0.000527620638669517 0.996 0.932703939252343 553.56 0.004 1
"tree_872" 0.428571428571429 -684.702478299157 0.652021397877751 0.236629472874182 0.124655982617692 0.00550843324523624 0.0244505785771692 0.00854967290077484 0.984 0.856727105762793 623.76 0.016 1
"tree_873" 0.642857142857143 -413.033085922758 0.809838054313192 0.361933253230671 0.000298706084747559 0.00281312067698087 0.000228039339862723 1.55561341642834e-09 1 1 407.81 0 1
"tree_874" 0.5 -663.014215624607 0.664620421526499 0.24335553650333 0.0282660224444916 0.00522974109296886 0.018626507363152 0.00483562456172133 0.989 0.875385803901822 606.52 0.011 1
"tree_875" 0.428571428571429 -553.113599194867 0.728463269899734 0.284305416441945 0.124655982617692 0.00400151716724368 0.00371260232348854 7.69568901890442e-05 0.999 0.969934752244373 519.16 0.001 1
"tree_876" 0.5 -555.969304315008 0.726804349732527 0.283067717622691 0.0282660224444916 0.00402984029935195 0.00389287588497943 8.86598760763427e-05 0.998 0.967477951503329 521.43 0.002 1
"tree_877" 0.5 -415.674927663857 0.808303370458067 0.36007904174087 0.0282660224444916 0.00283220729505874 0.000242758768628478 2.10267350016087e-09 1 1 409.91 0 1
"tree_878" 0.642857142857143 -401.597685243427 0.81648104300038 0.370184590690209 0.000298706084747559 0.00273183418105055 0.000173022678368341 3.96839009852133e-10 1 1 398.72 0 1
"tree_879" 0.5 -658.158258900491 0.667441316612587 0.244914213652806 0.0282660224444916 0.00516908850458425 0.0174921297729847 0.00421815531798756 0.991 0.879563447452672 602.66 0.00900000000000001 1
"tree_880" 0.428571428571429 -623.436910303183 0.687611447279956 0.256668869335374 0.124655982617692 0.00475334508509128 0.0109249492621386 0.00142578147591643 0.994 0.909434681132324 575.06 0.00600000000000001 1
"tree_881" 0.642857142857143 -453.239401182539 0.786481627641849 0.335629988403029 0.000298706084747559 0.00311653120222386 0.000563897579104109 9.20020035773625e-08 1 1 439.77 0 1
"tree_882" 0.285714285714286 -710.366083784124 0.637113040427958 0.229135618479881 0.664772314317288 0.00585519372147019 0.0331536323981693 0.0155319792420693 0.979 0.834648367825659 644.16 0.021 1
"tree_883" 0.428571428571429 -625.701346081268 0.686296003975562 0.255867974898589 0.124655982617692 0.00477952094364024 0.0112788125248626 0.00153979648273853 0.993 0.907486557196695 576.86 0.00700000000000001 1
"tree_884" 0.571428571428571 -620.795068562084 0.689146131135081 0.257609606255236 0.00388619192642705 0.00472296822460559 0.0105238625874133 0.00130186337539188 0.995 0.911707492390558 572.96 0.005 1
"tree_885" 0.5 -389.193609259026 0.823686749101114 0.379571053849715 0.0282660224444916 0.00264606447947255 0.000126941194415311 7.98166311138170e-11 1 1 388.86 0 1
"tree_886" 0.642857142857143 -397.748144420682 0.818717296617849 0.373047566092099 0.000298706084747559 0.00270495119839711 0.000157350158322196 2.44683106525492e-10 1 1 395.66 0 1
"tree_887" 0.571428571428571 -485.117624858473 0.76796310912333 0.317344284147836 0.00388619192642705 0.00337769913688635 0.00108356363236999 1.22266021048783e-06 1 1 465.11 0 1
"tree_888" 0.428571428571429 -623.814316266197 0.687392206729223 0.256535038932147 0.124655982617692 0.00475769883033464 0.0109832748126539 0.00144427253968035 0.994 0.909109993809719 575.36 0.00600000000000001 1
"tree_889" 0.642857142857143 -580.299408730658 0.712670642228653 0.272944135214601 0.000298706084747559 0.00427852118981685 0.00575648020908959 0.000271767366385324 0.996 0.946546442106066 540.77 0.004 1
"tree_890" 0.428571428571429 -673.506101396402 0.658525534216142 0.240054646586215 0.124655982617692 0.00536295490073899 0.0212834695244462 0.00642169695274872 0.987 0.866359496333405 614.86 0.013 1
"tree_891" 0.357142857142857 -648.974713800478 0.672776170013739 0.247917226552002 0.351588087118677 0.00505609200409637 0.0155016763028334 0.00322651834356088 0.991 0.887464172302725 595.36 0.00900000000000001 1
"tree_892" 0.571428571428571 -718.669014970437 0.632289748311848 0.226811727825927 0.00388619192642705 0.00597145529412595 0.0364437949879835 0.018538148073989 0.975 0.827505246728351 650.76 0.025 1
"tree_893" 0.5 -449.905648509247 0.78841825250665 0.337664714494876 0.0282660224444916 0.00309029698231424 0.000525012840976537 6.81167749238669e-08 1 1 437.12 0 1
"tree_894" 0.5 -525.688765882501 0.744394749919612 0.296766929387164 0.0282660224444916 0.0037384578439288 0.00231510131150616 1.75076421888844e-05 0.999 0.993528697686997 497.36 0.001 1
"tree_895" 0.5 -670.298150710781 0.660389078897366 0.241054367885548 0.0282660224444916 0.00532190737686874 0.0204402777790444 0.00589779778086678 0.987 0.869119338575547 612.31 0.013 1
"tree_896" 0.642857142857143 -468.197257516669 0.777792393814493 0.326794491431608 0.000298706084747559 0.00323672360172669 0.000771214908304113 3.29505668602163e-07 1 1 451.66 0 1
"tree_897" 0.5 -544.684866020883 0.733359642199421 0.288022479803302 0.0282660224444916 0.00391895683409601 0.00322161548672225 5.00043763746616e-05 0.999 0.977186102449216 512.46 0.001 1
"tree_898" 0.428571428571429 -602.805384325072 0.699596597386653 0.264203630114918 0.124655982617692 0.00452068025601572 0.0081067423758795 0.000676760647259088 0.996 0.92718425476806 558.66 0.004 1
"tree_899" 0.5 -811.13347590892 0.578575813382443 0.203794217546185 0.0282660224444916 0.00741123196263744 0.0928148724500049 0.0863472231740504 0.926 0.747956852690147 724.26 0.074 1
"tree_900" 0.642857142857143 -332.154988048811 0.856821304335116 0.429669306008384 0.000298706084747559 0.00228214123798309 2.6130799033905e-05 6.24849966833617e-15 1 1 343.52 0 1
"tree_901" 0.5 -670.361051704617 0.660352538805578 0.24103468547913 0.0282660224444916 0.00532270953729718 0.0204565453446496 0.00590772808182812 0.987 0.86906522402178 612.36 0.013 1
"tree_902" 0.642857142857143 -320.719587369481 0.863464293022304 0.44134796519451 0.000298706084747559 0.00221488133412214 1.83659570752997e-05 5.54402409794136e-16 1 1 334.43 0 1
"tree_903" 0.428571428571429 -447.641212731161 0.789733695811044 0.339060920702012 0.124655982617692 0.00307259109262257 0.000499963268473598 5.53401814252411e-08 1 1 435.32 0 1
"tree_904" 0.357142857142857 -564.813184048308 0.721666812827034 0.279302123150286 0.351588087118677 0.00411869675583283 0.00449946700445563 0.000135549443251458 0.998 0.959869445243621 528.46 0.002 1
"tree_905" 0.428571428571429 -804.214366586992 0.582595223479201 0.205353664644666 0.124655982617692 0.0072937680712157 0.0871640978982845 0.0787724218869329 0.929 0.75390945360457 718.76 0.071 1
"tree_906" 0.571428571428571 -415.108818719336 0.808632231284165 0.360474771650466 0.00388619192642705 0.00282810749929403 0.000239535797313984 1.97204508054705e-09 1 1 409.46 0 1
"tree_907" 0.5 -670.361051704617 0.660352538805578 0.24103468547913 0.0282660224444916 0.00532270953729718 0.0204565453446496 0.00590772808182812 0.987 0.86906522402178 612.36 0.013 1
"tree_908" 0.571428571428571 -560.221411498302 0.72433423952761 0.281244640917665 0.00388619192642705 0.00407234570090378 0.00417516200639999 0.000109016496161553 0.998 0.963819807668647 524.81 0.002 1
"tree_909" 0.5 -769.694301169959 0.602648425852846 0.213504599895851 0.0282660224444916 0.00673191886930362 0.0626562800143294 0.0473278288095869 0.947 0.783607520712166 691.32 0.053 1
