"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_763" 0.285714285714286 -356.477787057412 0.696002300834052 0.23307042224113 0.751958952169561 0.0374452919170759 0.999172108806019 0.991168050214402 0 0 383.146 1 1
"tree_764" 0.357142857142857 -330.231380599104 0.718793386343557 0.247288959780237 0.456670604235564 0.0309710363229612 0.995806893318274 0.980702834183898 0 0 361.116 1 1
"tree_765" 0.357142857142857 -377.410576956299 0.677825298001461 0.222851096537198 0.456670604235564 0.0433670706088151 0.999803498373431 0.995272483185395 0 0 400.716 1 1
"tree_766" 0.357142857142857 -325.775567609814 0.722662594686977 0.249876880372493 0.456670604235564 0.0299697528485863 0.994588498324938 0.977983767832872 0.001 0.0112150856670097 357.376 0.999 1
"tree_767" 0.357142857142857 -351.164170497991 0.700616383510965 0.235815424916686 0.456670604235564 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_768" 0.357142857142857 -266.801572163321 0.773872705114597 0.290051839052086 0.456670604235564 0.019061825611375 0.9109188602675 0.882290566271935 0.121 0.237080077829978 307.876 0.879 1
"tree_769" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_770" 0.357142857142857 -257.687409230681 0.781786994907956 0.297442593246421 0.456670604235564 0.0177224197805573 0.875487493789633 0.85042815947083 0.158 0.271986485709709 300.226 0.842 1
"tree_771" 0.357142857142857 -356.489700995886 0.695991955357198 0.233064339329151 0.456670604235564 0.0374484642442847 0.999172756316353 0.99117119232045 0 0 383.156 1 1
"tree_772" 0.357142857142857 -324.917764039683 0.723407469020469 0.250381319815172 0.456670604235564 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_773" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_774" 0.5 -292.688177679713 0.751394053006085 0.270931178019684 0.0545323004552404 0.023344000004662 0.970225814791697 0.942418708834372 0.027 0.137936753593271 329.604 0.973 1
"tree_775" 0.428571428571429 -226.1512140899 0.809171472140665 0.326202896009585 0.193932339306268 0.0136897899165335 0.677813192032158 0.681156370204747 0.422 0.392767219902715 273.756 0.578 1
"tree_776" 0.285714285714286 -284.720135628276 0.758313107926084 0.276542506410336 0.751958952169561 0.0219471175738037 0.957326198481467 0.927914248527584 0.044 0.168453623645512 322.916 0.956 1
"tree_777" 0.357142857142857 -316.292072584479 0.730897594262812 0.255569292762781 0.456670604235564 0.0279278869707627 0.990870615552815 0.970894884905272 0.006 0.0475360015784687 349.416 0.994 1
"tree_778" 0.285714285714286 -389.193462107123 0.667593621392791 0.217483426934823 0.751958952169561 0.0470196684833882 0.999917259655255 0.996671131763367 0 0 410.606 1 1
"tree_779" 0.428571428571429 -310.430414855252 0.735987568875012 0.25921926524546 0.193932339306268 0.0267247652788061 0.98755804786584 0.965455717897418 0.009 0.0699856129207275 344.496 0.991 1
"tree_780" 0.357142857142857 -299.529161151506 0.745453680196481 0.266292128130349 0.456670604235564 0.0246022925279168 0.97848488196045 0.952641686085633 0.016 0.111736414502367 335.346 0.984 1
"tree_781" 0.285714285714286 -269.458380443032 0.77156566377614 0.287966050318278 0.751958952169561 0.0194681106559927 0.919609142468864 0.890380117742185 0.11 0.226904745859808 310.106 0.89 1
"tree_782" 0.285714285714286 -339.869756824602 0.710423895568618 0.241870392138806 0.751958952169561 0.0332317891977163 0.997633624552859 0.98550617554772 0 0 369.206 1 1
"tree_783" 0.285714285714286 -353.809064839227 0.698319687649363 0.234441043197009 0.751958952169561 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_784" 0.285714285714286 -314.647949075061 0.732325270068673 0.256582652369295 0.751958952169561 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_785" 0.428571428571429 -291.48725268153 0.752436877072975 0.27176228560299 0.193932339306268 0.0231287940796789 0.968525822960807 0.940422591837761 0.029 0.142536186160954 328.596 0.971 1
"tree_786" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_787" 0.214285714285714 -316.280158646005 0.730907939739667 0.255576607156145 0.937352107472183 0.0279253965885581 0.990864772264056 0.970884718206928 0.006 0.0475816308698147 349.406 0.994 1
"tree_788" 0.357142857142857 -324.917764039683 0.723407469020469 0.250381319815172 0.456670604235564 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_789" 0.214285714285714 -398.331452916711 0.659658640645723 0.213495395384865 0.937352107472183 0.05001892458011 0.999958830973105 0.997461514416783 0 0 418.276 1 1
"tree_790" 0.357142857142857 -325.775567609814 0.722662594686977 0.249876880372493 0.456670604235564 0.0299697528485863 0.994588498324938 0.977983767832872 0.001 0.0112150856670097 357.376 0.999 1
"tree_791" 0.428571428571429 -330.231380599104 0.718793386343557 0.247288959780237 0.193932339306268 0.0309710363229612 0.995806893318274 0.980702834183898 0 0 361.116 1 1
"tree_792" 0.428571428571429 -307.368532667424 0.738646356426507 0.261167621064207 0.193932339306268 0.0261137142079497 0.985435287732205 0.962238072080774 0.01 0.0817123407966633 341.926 0.99 1
"tree_793" 0.285714285714286 -290.033752187697 0.753699025249171 0.272775035433263 0.751958952169561 0.0228705633592289 0.966358290338204 0.937920075933593 0.03 0.148102959705172 327.376 0.97 1
"tree_794" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_795" 0.5 -224.97173418097 0.810195674349218 0.327386844401428 0.0545323004552404 0.0135557455288253 0.668235408562448 0.672878060619352 0.435 0.397284519745974 272.766 0.565 1
"tree_796" 0.428571428571429 -352.272166776076 0.699654254163537 0.235237713900362 0.193932339306268 0.0363390976585201 0.998911574041534 0.989986254606502 0 0 379.616 1 1
"tree_797" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_798" 0.357142857142857 -313.623350366294 0.733214981078123 0.257218240892228 0.456670604235564 0.0273746429545786 0.989475096223563 0.96852967704502 0.007 0.0577569628399849 347.176 0.993 1
"tree_799" 0.357142857142857 -281.610597686551 0.761013277384994 0.278795901419268 0.456670604235564 0.0214214639058591 0.951156285958332 0.921387117390968 0.051 0.180362868686833 320.306 0.949 1
"tree_800" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_801" 0.357142857142857 -335.568825035474 0.714158612712936 0.244258689920021 0.456670604235564 0.0322067149471458 0.996934963652698 0.983528867310151 0 0 365.596 1 1
"tree_802" 0.428571428571429 -222.086178282558 0.812701348843272 0.330319888734353 0.193932339306268 0.0132325774123154 0.644259524278554 0.652041261230727 0.457 0.408335934109989 270.344 0.543 1
"tree_803" 0.5 -314.588379382691 0.732376997452944 0.256619519176059 0.0545323004552404 0.0275736356440014 0.990000274112142 0.969405631349445 0.007 0.0540609902409545 347.986 0.993 1
"tree_804" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_805" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_806" 0.214285714285714 -304.485359556706 0.74114996182519 0.263029224814878 0.937352107472183 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_807" 0.357142857142857 -356.489700995886 0.695991955357198 0.233064339329151 0.456670604235564 0.0374484642442847 0.999172756316353 0.99117119232045 0 0 383.156 1 1
"tree_808" 0.285714285714286 -304.485359556706 0.74114996182519 0.263029224814878 0.751958952169561 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_809" 0.428571428571429 -299.779353859461 0.745236425182546 0.266125475330496 0.193932339306268 0.0246493699978906 0.978744878711436 0.952980901895293 0.016 0.1107781993841 335.556 0.984 1
"tree_810" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_811" 0.428571428571429 -249.311910483432 0.789059865136364 0.304574414384917 0.193932339306268 0.0165632080414157 0.834589663076249 0.814933824503569 0.221 0.304063877525986 293.196 0.779 1
"tree_812" 0.357142857142857 -283.576397534768 0.759306273704074 0.277367093640125 0.456670604235564 0.0217525211254742 0.95513711943896 0.925573844224164 0.048 0.172834035614733 321.956 0.952 1
"tree_813" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_814" 0.357142857142857 -292.559507144193 0.751505784156109 0.271019982033166 0.456670604235564 0.0233208619135984 0.970047508036523 0.942207875725682 0.027 0.138429549939809 329.496 0.973 1
"tree_815" 0.357142857142857 -285.732820398569 0.757433742393488 0.275816484745155 0.456670604235564 0.0221206414245937 0.959189190980415 0.929929545098905 0.042 0.164575133881098 323.766 0.958 1
"tree_816" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_817" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_818" 0.428571428571429 -304.12555861479 0.741462395226183 0.263263404912678 0.193932339306268 0.0254793086297858 0.982844791035974 0.958517767413053 0.011 0.0941326339010592 339.204 0.989 1
"tree_819" 0.285714285714286 -295.371196624066 0.74906425161855 0.269092618485126 0.751958952169561 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_820" 0.285714285714286 -309.322418577166 0.73694969822244 0.259920946775874 0.751958952169561 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_821" 0.357142857142857 -278.238953098398 0.763941047334695 0.281281104713427 0.456670604235564 0.020863568888321 0.943649717513855 0.913700358336899 0.069 0.193275958137766 317.476 0.931 1
"tree_822" 0.428571428571429 -307.368532667424 0.738646356426507 0.261167621064207 0.193932339306268 0.0261137142079497 0.985435287732205 0.962238072080774 0.01 0.0817123407966633 341.926 0.99 1
"tree_823" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_824" 0.357142857142857 -247.41759426606 0.79070479595616 0.306235125477528 0.456670604235564 0.0163102159081971 0.824171440077357 0.806009442441175 0.238 0.311318934850008 291.606 0.762 1
"tree_825" 0.357142857142857 -295.371196624066 0.74906425161855 0.269092618485126 0.456670604235564 0.0238308910739457 0.973742254256398 0.946653836277526 0.023 0.12766103718214 331.856 0.977 1
"tree_826" 0.214285714285714 -389.193462107123 0.667593621392791 0.217483426934823 0.937352107472183 0.0470196684833882 0.999917259655255 0.996671131763367 0 0 410.606 1 1
"tree_827" 0.357142857142857 -236.766533270269 0.799953652263694 0.315920556416407 0.456670604235564 0.0149485137398375 0.757450469979418 0.749253177615904 0.33 0.352111521313381 282.666 0.67 1
"tree_828" 0.285714285714286 -372.085046458403 0.682449726155228 0.225365051003669 0.751958952169561 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_829" 0.428571428571429 -245.535191987162 0.792339381299102 0.307903429347714 0.193932339306268 0.0160621006296627 0.813384656335166 0.796799275447187 0.253 0.318528362882685 290.026 0.747 1
"tree_830" 0.285714285714286 -337.212948544891 0.712730936907075 0.243340163934426 0.751958952169561 0.0325954470752315 0.997221767619623 0.984314306190557 0 0 366.976 1 1
"tree_831" 0.214285714285714 -372.085046458403 0.682449726155228 0.225365051003669 0.937352107472183 0.0417931250486934 0.99971326305947 0.994458480771755 0 0 396.246 1 1
"tree_832" 0.357142857142857 -231.441002772373 0.804578080417461 0.320996707357403 0.456670604235564 0.0143051156105765 0.719038801752468 0.716541591973781 0.374 0.372507814545067 278.196 0.626 1
"tree_833" 0.285714285714286 -242.878383707451 0.794646422637559 0.310289232650906 0.751958952169561 0.0157174214916234 0.797422571487226 0.783209103378306 0.287 0.328703694852855 287.796 0.713 1
"tree_834" 0.5 -221.111618115382 0.813547608849935 0.331322395613039 0.0545323004552404 0.0131249455096044 0.635997007094209 0.644819678359901 0.469 0.412068410142096 269.526 0.531 1
"tree_835" 0.428571428571429 -220.003621837296 0.814509738197363 0.332469582570105 0.193932339306268 0.0130034965711278 0.626508195899705 0.636498587282841 0.477 0.416311934237279 268.596 0.523 1
"tree_836" 0.285714285714286 -382.736107454194 0.673200869847694 0.220392609813765 0.751958952169561 0.0449885307851315 0.999866427663135 0.995966167185215 0 0 405.186 1 1
"tree_837" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_838" 0.357142857142857 -303.996888079271 0.741574126376207 0.263347252695402 0.456670604235564 0.0254544060840254 0.982734158667486 0.958363164421673 0.011 0.0946254302475966 339.096 0.989 1
"tree_839" 0.428571428571429 -278.250867036872 0.763930701857841 0.281272245075373 0.193932339306268 0.0208655183834854 0.943677818534641 0.913728687267779 0.069 0.19323032884642 317.486 0.931 1
"tree_840" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_841" 0.357142857142857 -324.917764039683 0.723407469020469 0.250381319815172 0.456670604235564 0.029780107423139 0.994320014441217 0.977418904615106 0.001 0.0145003946439254 356.656 0.999 1
"tree_842" 0.214285714285714 -316.280158646005 0.730907939739667 0.255576607156145 0.937352107472183 0.0279253965885581 0.990864772264056 0.970884718206928 0.006 0.0475816308698147 349.406 0.994 1
"tree_843" 0.428571428571429 -238.660849487641 0.798308721443898 0.314153439153439 0.193932339306268 0.0151832961723257 0.77031923730984 0.760184120121601 0.313 0.344856463989358 284.256 0.687 1
"tree_844" 0.428571428571429 -297.885037642089 0.746881356002342 0.267392489055772 0.193932339306268 0.0242947997129165 0.976706658286746 0.950354214084829 0.02 0.118033256708122 333.966 0.98 1
"tree_845" 0.285714285714286 -283.564483596294 0.759316619180928 0.277375708969827 0.751958952169561 0.0217505017743871 0.955113832963329 0.92554910040306 0.048 0.17287966490608 321.946 0.952 1
"tree_846" 0.357142857142857 -303.996888079271 0.741574126376207 0.263347252695402 0.456670604235564 0.0254544060840254 0.982734158667486 0.958363164421673 0.011 0.0946254302475966 339.096 0.989 1
"tree_847" 0.285714285714286 -304.485359556706 0.74114996182519 0.263029224814878 0.751958952169561 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_848" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_849" 0.285714285714286 -310.966542086583 0.735522022416579 0.258881100230181 0.751958952169561 0.0268329776946822 0.987900120432942 0.965991320820824 0.008 0.0679322948101551 344.946 0.992 1
"tree_850" 0.428571428571429 -266.456067947574 0.774172723943365 0.290325307393704 0.193932339306268 0.0190095238890695 0.909736806790215 0.881200719291577 0.125 0.238403327279013 307.586 0.875 1
"tree_851" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_852" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_853" 0.285714285714286 -351.164170497991 0.700616383510965 0.235815424916686 0.751958952169561 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_854" 0.428571428571429 -230.654682833087 0.805260881889829 0.321760059956186 0.193932339306268 0.0142121674780978 0.713097481384295 0.711463432366193 0.379 0.375519347773906 277.536 0.621 1
"tree_855" 0.285714285714286 -316.280158646005 0.730907939739667 0.255576607156145 0.751958952169561 0.0279253965885581 0.990864772264056 0.970884718206928 0.006 0.0475816308698147 349.406 0.994 1
"tree_856" 0.285714285714286 -263.799259667863 0.776479765281821 0.292445538977456 0.751958952169561 0.0186114045390517 0.900235473978729 0.872519655419292 0.135 0.248578659249184 305.356 0.865 1
"tree_857" 0.285714285714286 -332.888188878815 0.7164863450051 0.245771248341801 0.751958952169561 0.0315811233832399 0.99640870173338 0.982164477117195 0 0 363.346 1 1
"tree_858" 0.285714285714286 -377.410576956299 0.677825298001461 0.222851096537198 0.751958952169561 0.0433670706088151 0.999803498373431 0.995272483185395 0 0 400.716 1 1
"tree_859" 0.357142857142857 -356.477787057412 0.696002300834052 0.23307042224113 0.456670604235564 0.0374452919170759 0.999172108806019 0.991168050214402 0 0 383.146 1 1
"tree_860" 0.357142857142857 -368.272586146711 0.685760278748528 0.227199869735349 0.456670604235564 0.0406950278856932 0.99962606548872 0.993790482716673 0 0 393.046 1 1
"tree_861" 0.571428571428571 -226.079730459056 0.80923354500179 0.326274406640945 0.00960766109626957 0.0136816335816686 0.677236544955749 0.680658643981399 0.423 0.393040995650791 273.696 0.577 1
"tree_862" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_863" 0.285714285714286 -283.564483596294 0.759316619180928 0.277375708969827 0.751958952169561 0.0217505017743871 0.955113832963329 0.92554910040306 0.048 0.17287966490608 321.946 0.952 1
"tree_864" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_865" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_866" 0.357142857142857 -241.734645613943 0.795639588415549 0.311327727342454 0.456670604235564 0.0155710045457617 0.79028559463494 0.777142463927567 0.293 0.333084106822076 286.836 0.707 1
"tree_867" 0.357142857142857 -274.450320663654 0.767230908974287 0.28412706493242 0.456670604235564 0.0202514008773274 0.934114616040715 0.904251129189134 0.087 0.207786072785811 314.296 0.913 1
"tree_868" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_869" 0.285714285714286 -279.346949376484 0.762978917987267 0.280459539079037 0.751958952169561 0.0210455328274545 0.946214439892663 0.916298987017754 0.062 0.189032434042583 318.406 0.938 1
"tree_870" 0.357142857142857 -303.996888079271 0.741574126376207 0.263347252695402 0.456670604235564 0.0254544060840254 0.982734158667486 0.958363164421673 0.011 0.0946254302475966 339.096 0.989 1
"tree_871" 0.285714285714286 -304.485359556706 0.74114996182519 0.263029224814878 0.751958952169561 0.025549051843166 0.98315086077848 0.95894718153326 0.011 0.0927546293024085 339.506 0.989 1
"tree_872" 0.428571428571429 -281.07447045522 0.761478823843427 0.279188134660597 0.193932339306268 0.0213319183370897 0.950021184353615 0.920208320196757 0.055 0.182416186797405 319.856 0.945 1
"tree_873" 0.285714285714286 -370.440922948986 0.683877401961089 0.226152669513202 0.751958952169561 0.0413166629213998 0.999678311829952 0.994179743819032 0 0 394.866 1 1
"tree_874" 0.285714285714286 -389.193462107123 0.667593621392791 0.217483426934823 0.751958952169561 0.0470196684833882 0.999917259655255 0.996671131763367 0 0 410.606 1 1
"tree_875" 0.357142857142857 -257.32999107646 0.782097359213578 0.297740109226943 0.456670604235564 0.01767157316843 0.873910602609976 0.849040399207671 0.161 0.273355364450091 299.926 0.839 1
"tree_876" 0.428571428571429 -224.97173418097 0.810195674349218 0.327386844401428 0.193932339306268 0.0135557455288253 0.668235408562448 0.672878060619352 0.435 0.397284519745974 272.766 0.565 1
"tree_877" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_878" 0.357142857142857 -303.210568139984 0.742256927848575 0.263860818589039 0.456670604235564 0.0253026663914001 0.982044393229452 0.957406363486303 0.011 0.0976369634764364 338.436 0.989 1
"tree_879" 0.5 -232.548999050459 0.803615951070033 0.319927201335598 0.0545323004552404 0.0144369763146573 0.727295310029554 0.72358880143039 0.359 0.368264290449884 279.126 0.641 1
"tree_880" 0.428571428571429 -270.232786443844 0.770893207780626 0.287363719445481 0.193932339306268 0.0195879102086474 0.922012029562036 0.892643239933106 0.108 0.223938841922314 310.756 0.892 1
"tree_881" 0.214285714285714 -316.280158646005 0.730907939739667 0.255576607156145 0.937352107472183 0.0279253965885581 0.990864772264056 0.970884718206928 0.006 0.0475816308698147 349.406 0.994 1
"tree_882" 0.357142857142857 -253.529444703242 0.785397566330025 0.300940903698911 0.456670604235564 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_883" 0.285714285714286 -403.656983414606 0.655034212491956 0.211237953759468 0.751958952169561 0.0518360311260731 0.999972888017967 0.9978314025705 0 0 422.746 1 1
"tree_884" 0.357142857142857 -351.164170497991 0.700616383510965 0.235815424916686 0.456670604235564 0.0360521584898599 0.998831226893521 0.98964951423593 0 0 378.686 1 1
"tree_885" 0.357142857142857 -290.045666126171 0.753688679772317 0.27276670352428 0.456670604235564 0.0228726700900382 0.966376559608893 0.937940981601094 0.03 0.148057330413826 327.386 0.97 1
"tree_886" 0.357142857142857 -314.647949075061 0.732325270068673 0.256582652369295 0.456670604235564 0.0275859585552016 0.990031912816524 0.969458923914462 0.007 0.0538328437842241 348.036 0.993 1
"tree_887" 0.285714285714286 -389.550880261344 0.667283257087169 0.217324643592452 0.751958952169561 0.0471342065269751 0.999919452183658 0.996706297498467 0 0 410.906 1 1
"tree_888" 0.357142857142857 -330.243294537578 0.718783040866703 0.24728211206061 0.456670604235564 0.0309737502118366 0.995809785689866 0.980709643911011 0 0 361.126 1 1
"tree_889" 0.214285714285714 -365.603863928526 0.688077665563839 0.228502121257094 0.937352107472183 0.0399403813283794 0.999550810440787 0.993275341150558 0 0 390.806 1 1
"tree_890" 0.285714285714286 -319.973479572957 0.727700841914906 0.253329021349991 0.751958952169561 0.0287063242615652 0.992523840615613 0.973877034514187 0.004 0.033436550552538 352.506 0.996 1
"tree_891" 0.357142857142857 -248.203914205346 0.790021994483792 0.305543580163276 0.456670604235564 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_892" 0.357142857142857 -264.14476388361 0.776179746453053 0.292168063707688 0.456670604235564 0.0186627730310096 0.901512861869209 0.873679115360152 0.132 0.247255409800148 305.646 0.868 1
"tree_893" 0.285714285714286 -364.055051926901 0.689422577554867 0.229264761004965 0.751958952169561 0.0395076582041124 0.999500844896467 0.992956948867897 0 0 389.506 1 1
"tree_894" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_895" 0.285714285714286 -353.809064839227 0.698319687649363 0.234441043197009 0.751958952169561 0.0367402020907846 0.999014547471826 0.990435365168402 0 0 380.906 1 1
"tree_896" 0.428571428571429 -319.720904077307 0.727920166024213 0.253481467183659 0.193932339306268 0.0286523465015621 0.992419666829754 0.973682279747153 0.004 0.0344038915290743 352.294 0.996 1
"tree_897" 0.357142857142857 -346.946636278181 0.704278682317304 0.238040656171197 0.456670604235564 0.0349768658391314 0.998472301688203 0.988261529893178 0 0 375.146 1 1
"tree_898" 0.357142857142857 -342.37168390415 0.708251345429265 0.240502442729178 0.456670604235564 0.0338403561971624 0.99796937315491 0.986546601343926 0 0 371.306 1 1
"tree_899" 0.357142857142857 -257.32999107646 0.782097359213578 0.297740109226943 0.456670604235564 0.01767157316843 0.873910602609976 0.849040399207671 0.161 0.273355364450091 299.926 0.839 1
"tree_900" 0.357142857142857 -253.529444703242 0.785397566330025 0.300940903698911 0.456670604235564 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_901" 0.285714285714286 -309.322418577166 0.73694969822244 0.259920946775874 0.751958952169561 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_902" 0.357142857142857 -295.359282685592 0.749074597095404 0.269100727445863 0.456670604235564 0.0238287103097306 0.973727465586778 0.946635695267705 0.023 0.127706666473486 331.846 0.977 1
"tree_903" 0.214285714285714 -365.603863928526 0.688077665563839 0.228502121257094 0.937352107472183 0.0399403813283794 0.999550810440787 0.993275341150558 0 0 390.806 1 1
"tree_904" 0.357142857142857 -269.124790165759 0.771855337128054 0.288226294758994 0.456670604235564 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_905" 0.285714285714286 -269.124790165759 0.771855337128054 0.288226294758994 0.751958952169561 0.0194166968178263 0.918556195482188 0.88939222591409 0.11 0.228182366017497 309.826 0.89 1
"tree_906" 0.357142857142857 -253.529444703242 0.785397566330025 0.300940903698911 0.456670604235564 0.0171385604078848 0.856224639644619 0.833596435569683 0.183 0.287911108389482 296.736 0.817 1
"tree_907" 0.357142857142857 -327.574572319394 0.721100427682013 0.248825532341746 0.456670604235564 0.0303707352188344 0.995114578189909 0.979123943264269 0.001 0.00432506267375554 358.886 0.999 1
"tree_908" 0.285714285714286 -248.203914205346 0.790021994483792 0.305543580163276 0.751958952169561 0.0164148268995534 0.82854908336907 0.809755451752205 0.234 0.308307401621168 292.266 0.766 1
"tree_909" 0.428571428571429 -305.104884357356 0.740611997028779 0.26262697558422 0.193932339306268 0.0256695140652721 0.983666656129991 0.95967664508351 0.01 0.0903819061524136 340.026 0.99 1
"tree_910" 0.357142857142857 -309.322418577166 0.73694969822244 0.259920946775874 0.456670604235564 0.0265022809732746 0.986823823386796 0.964322992052719 0.009 0.0742291370159105 343.566 0.991 1
"tree_911" 0.357142857142857 -330.231380599104 0.718793386343557 0.247288959780237 0.456670604235564 0.0309710363229612 0.995806893318274 0.980702834183898 0 0 361.116 1 1
"tree_912" 0.428571428571429 -345.040406122335 0.705933958613954 0.239060249607813 0.193932339306268 0.034499569293543 0.998278685031252 0.987575018539912 0 0 373.546 1 1
"tree_913" 0.357142857142857 -327.920076535141 0.720800408853245 0.248624629707998 0.456670604235564 0.030448251699026 0.995210132169783 0.97933621018262 0.001 0.00300181322471982 359.176 0.999 1
"tree_914" 0.428571428571429 -249.311910483432 0.789059865136364 0.304574414384917 0.193932339306268 0.0165632080414157 0.834589663076249 0.814933824503569 0.221 0.304063877525986 293.196 0.779 1
